"","AGB_Change","Plot","PercentRemoved"
"117",-123055.518418376,"ACDG_P015",100
"118",-29803.2082827268,"ACDG_P015",25
"119",-68824.7723622051,"ACDG_P015",50
"120",-116150.831249043,"ACDG_P015",100
"121",-15168.7420274206,"ACDG_P015",25
"122",-50190.4149690908,"ACDG_P015",50
"123",-118842.113541177,"ACDG_P015",100
"124",-26216.5101737453,"ACDG_P015",25
"125",-73526.3318650062,"ACDG_P015",50
"126",-111365.72928437,"ACDG_P015",100
"127",-31063.5069340704,"ACDG_P015",25
"128",-58336.992030735,"ACDG_P015",50
"129",-104956.942757687,"ACDG_P015",100
"130",-59934.909879339,"ACDG_P015",25
"131",-78089.7629109823,"ACDG_P015",50
"132",-117610.429531474,"ACDG_P015",100
"133",-32864.1413188796,"ACDG_P015",25
"134",-60072.4477516691,"ACDG_P015",50
"135",-130346.320256878,"ACDG_P015",100
"136",-34413.686893609,"ACDG_P015",25
"137",-55430.6968318238,"ACDG_P015",50
"138",-114720.525385477,"ACDG_P015",100
"139",-27618.633874929,"ACDG_P015",25
"140",-43515.3540106801,"ACDG_P015",50
"141",-108209.042375459,"ACDG_P015",100
"142",-20813.1400601004,"ACDG_P015",25
"143",-81789.0488792592,"ACDG_P015",50
"144",-113214.992020989,"ACDG_P015",100
"145",-42653.3891868478,"ACDG_P015",25
"146",-68601.0412620516,"ACDG_P015",50
"147",-120873.024336042,"ACDG_P015",100
"148",-41960.6186307552,"ACDG_P015",25
"149",-58369.8156219143,"ACDG_P015",50
"150",-112281.892639332,"ACDG_P015",100
"151",-43155.7222225012,"ACDG_P015",25
"152",-49795.3550609703,"ACDG_P015",50
"153",-112375.580337812,"ACDG_P015",100
"154",-44802.6251138492,"ACDG_P015",25
"155",-62976.7261797622,"ACDG_P015",50
"156",-114851.259944399,"ACDG_P015",100
"157",-22172.5821793037,"ACDG_P015",25
"158",-53138.4562710162,"ACDG_P015",50
"159",-105076.315178955,"ACDG_P015",100
"160",-53881.825635349,"ACDG_P015",25
"161",-49612.8959673884,"ACDG_P015",50
"162",-117416.050197858,"ACDG_P015",100
"163",-47048.3035482843,"ACDG_P015",25
"164",-63786.7502813839,"ACDG_P015",50
"165",-118974.189860858,"ACDG_P015",100
"166",-41144.6545576788,"ACDG_P015",25
"167",-70331.5313622556,"ACDG_P015",50
"168",-115519.109214361,"ACDG_P015",100
"169",-42779.8558700498,"ACDG_P015",25
"170",-65615.3329716458,"ACDG_P015",50
"171",-102628.209205792,"ACDG_P015",100
"172",-26538.275941153,"ACDG_P015",25
"173",-74947.325998277,"ACDG_P015",50
"174",-106222.942260997,"ACDG_P015",100
"175",-35983.8630710293,"ACDG_P015",25
"176",-80372.7104439068,"ACDG_P015",50
"177",-111733.152073777,"ACDG_P015",100
"178",-27534.3639367892,"ACDG_P015",25
"179",-50961.6207240829,"ACDG_P015",50
"180",-115933.536225585,"ACDG_P015",100
"181",-40823.8751438121,"ACDG_P015",25
"182",-76579.6864445821,"ACDG_P015",50
"183",-118947.820391793,"ACDG_P015",100
"184",-23264.2129873629,"ACDG_P015",25
"185",-88018.756566778,"ACDG_P015",50
"186",-119477.946924668,"ACDG_P015",100
"187",-32254.7912867661,"ACDG_P015",25
"188",-82516.5788530729,"ACDG_P015",50
"189",-112501.911940041,"ACDG_P015",100
"190",-39408.7374956238,"ACDG_P015",25
"191",-64290.3061347795,"ACDG_P015",50
"192",-116255.345456993,"ACDG_P015",100
"193",-7744.06177695689,"ACDG_P015",25
"194",-53413.9454719719,"ACDG_P015",50
"195",-113897.666647966,"ACDG_P015",100
"196",-45802.5635135082,"ACDG_P015",25
"197",-49775.382618481,"ACDG_P015",50
"198",-117625.357344377,"ACDG_P015",100
"199",-12844.6682167046,"ACDG_P015",25
"200",-81669.7347864334,"ACDG_P015",50
"201",-106102.119252857,"ACDG_P015",100
"202",-38236.3414129072,"ACDG_P015",25
"203",-77555.2754282515,"ACDG_P015",50
"204",-113651.902074555,"ACDG_P015",100
"205",-46818.9807033903,"ACDG_P015",25
"206",-63160.0361165011,"ACDG_P015",50
"207",-112919.776359232,"ACDG_P015",100
"208",-37935.0693912233,"ACDG_P015",25
"209",-67979.3113058839,"ACDG_P015",50
"210",-119023.019382286,"ACDG_P015",100
"211",-22870.4993433546,"ACDG_P015",25
"212",-71821.5765315839,"ACDG_P015",50
"213",-110365.337376559,"ACDG_P015",100
"214",-32724.7820785677,"ACDG_P015",25
"215",-50935.8269659807,"ACDG_P015",50
"216",-120246.908626896,"ACDG_P015",100
"217",-26756.237943734,"ACDG_P015",25
"218",-53253.410221109,"ACDG_P015",50
"219",-119820.91456731,"ACDG_P015",100
"220",-31640.2805279684,"ACDG_P015",25
"221",-70994.0240233529,"ACDG_P015",50
"222",-120098.400494281,"ACDG_P015",100
"223",-49484.9275358265,"ACDG_P015",25
"224",-66238.8044273849,"ACDG_P015",50
"225",-121754.436456144,"ACDG_P015",100
"226",-41958.3729842667,"ACDG_P015",25
"227",-74182.1077513301,"ACDG_P015",50
"228",-122088.240348367,"ACDG_P015",100
"229",-26375.7269173186,"ACDG_P015",25
"230",-56969.3865699712,"ACDG_P015",50
"231",-128561.005864544,"ACDG_P015",100
"232",-28605.5955844019,"ACDG_P015",25
"233",-64383.3558431778,"ACDG_P015",50
"234",-108897.572768197,"ACDG_P015",100
"235",-27785.251009908,"ACDG_P015",25
"236",-52013.1907230095,"ACDG_P015",50
"237",-118087.534986892,"ACDG_P015",100
"238",-42670.3149201796,"ACDG_P015",25
"239",-53949.2361241977,"ACDG_P015",50
"240",-102096.808898233,"ACDG_P015",100
"241",-32029.7097224336,"ACDG_P015",25
"242",-36464.9240081052,"ACDG_P015",50
"243",-115249.914648576,"ACDG_P015",100
"244",-37831.5862383356,"ACDG_P015",25
"245",-71317.9148437945,"ACDG_P015",50
"246",-118398.276918254,"ACDG_P015",100
"247",-19574.1083573382,"ACDG_P015",25
"248",-78780.1217735129,"ACDG_P015",50
"249",-119135.715259647,"ACDG_P015",100
"250",-35175.6821405782,"ACDG_P015",25
"251",-71218.928824661,"ACDG_P015",50
"252",-122144.048620115,"ACDG_P015",100
"253",-40965.6845639915,"ACDG_P015",25
"254",-65132.3912952943,"ACDG_P015",50
"255",-118806.780220171,"ACDG_P015",100
"256",-33471.4433316039,"ACDG_P015",25
"257",-45285.3449143655,"ACDG_P015",50
"258",-107879.775715067,"ACDG_P015",100
"259",-44146.099157294,"ACDG_P015",25
"260",-63570.5136468982,"ACDG_P015",50
"261",-109037.470818482,"ACDG_P015",100
"262",-28754.4688496714,"ACDG_P015",25
"263",-68715.4487974653,"ACDG_P015",50
"264",-110545.049084459,"ACDG_P015",100
"265",-32341.8191147481,"ACDG_P015",25
"266",-38772.8037366841,"ACDG_P015",50
"267",-113284.661525504,"ACDG_P015",100
"268",-46501.5609411752,"ACDG_P015",25
"269",-82217.9877771193,"ACDG_P015",50
"270",-107369.777708123,"ACDG_P015",100
"271",-23686.5792993483,"ACDG_P015",25
"272",-48977.3536791896,"ACDG_P015",50
"273",-117942.897702713,"ACDG_P015",100
"274",-44383.9934803177,"ACDG_P015",25
"275",-96438.9669534993,"ACDG_P015",50
"276",-104343.734434492,"ACDG_P015",100
"277",-45551.5927308267,"ACDG_P015",25
"278",-57864.3821873231,"ACDG_P015",50
"279",-117139.820596783,"ACDG_P015",100
"280",-48208.5685815708,"ACDG_P015",25
"281",-71296.7689106664,"ACDG_P015",50
"282",-106343.784491005,"ACDG_P015",100
"283",-25801.1281741006,"ACDG_P015",25
"284",-51236.6360293587,"ACDG_P015",50
"285",-105505.273802148,"ACDG_P015",100
"286",-29001.2257881614,"ACDG_P015",25
"287",-60077.8281427216,"ACDG_P015",50
"288",-117236.286961131,"ACDG_P015",100
"289",-22847.9284186036,"ACDG_P015",25
"290",-55210.853910288,"ACDG_P015",50
"291",-117401.99601102,"ACDG_P015",100
"292",-40338.9770817345,"ACDG_P015",25
"293",-40519.0675432619,"ACDG_P015",50
"294",-118149.665359213,"ACDG_P015",100
"295",-50590.23465088,"ACDG_P015",25
"296",-50255.8310808194,"ACDG_P015",50
"297",-118798.95620065,"ACDG_P015",100
"298",-29283.1343584448,"ACDG_P015",25
"299",-65183.1677040266,"ACDG_P015",50
"300",-118727.669891091,"ACDG_P015",100
"301",-8323.73457519169,"ACDG_P016",25
"302",709.196143983427,"ACDG_P016",50
"303",-21976.3555511198,"ACDG_P016",100
"304",3276.93833637779,"ACDG_P016",25
"305",-7339.83746644066,"ACDG_P016",50
"306",10906.9990568316,"ACDG_P016",100
"307",4097.87339165449,"ACDG_P016",25
"308",-10407.8343552049,"ACDG_P016",50
"309",-6042.5627803661,"ACDG_P016",100
"310",5736.35439241031,"ACDG_P016",25
"311",-9871.59039913389,"ACDG_P016",50
"312",-13368.9945362118,"ACDG_P016",100
"313",-5410.99732636733,"ACDG_P016",25
"314",10768.3518208384,"ACDG_P016",50
"315",-11404.6197347624,"ACDG_P016",100
"316",7611.63373939865,"ACDG_P016",25
"317",2988.459992941,"ACDG_P016",50
"318",6024.03829151008,"ACDG_P016",100
"319",-5751.76441763184,"ACDG_P016",25
"320",-19084.1576234933,"ACDG_P016",50
"321",-14637.1605961678,"ACDG_P016",100
"322",-1579.02808717612,"ACDG_P016",25
"323",15548.2698551381,"ACDG_P016",50
"324",12977.2343884193,"ACDG_P016",100
"325",-7462.15585968655,"ACDG_P016",25
"326",-2103.8565361721,"ACDG_P016",50
"327",19231.7467083666,"ACDG_P016",100
"328",-2880.51917437269,"ACDG_P016",25
"329",3466.15495114049,"ACDG_P016",50
"330",7029.4034594085,"ACDG_P016",100
"331",-5855.25436157451,"ACDG_P016",25
"332",-5885.87719570927,"ACDG_P016",50
"333",7672.69212658043,"ACDG_P016",100
"334",-3198.16191245453,"ACDG_P016",25
"335",-8084.84123810768,"ACDG_P016",50
"336",-5780.48118674732,"ACDG_P016",100
"337",-2210.08293336679,"ACDG_P016",25
"338",-18829.8218440892,"ACDG_P016",50
"339",7210.20187996715,"ACDG_P016",100
"340",11853.179189338,"ACDG_P016",25
"341",-5995.96341733605,"ACDG_P016",50
"342",-20629.92553804,"ACDG_P016",100
"343",3701.63905388807,"ACDG_P016",25
"344",-9894.16855685427,"ACDG_P016",50
"345",22592.8039298092,"ACDG_P016",100
"346",869.628530131857,"ACDG_P016",25
"347",-6481.73204077547,"ACDG_P016",50
"348",-21019.9855880682,"ACDG_P016",100
"349",4684.66258099818,"ACDG_P016",25
"350",-8589.05860791361,"ACDG_P016",50
"351",-27457.9533431036,"ACDG_P016",100
"352",3612.82361968403,"ACDG_P016",25
"353",4999.4745509825,"ACDG_P016",50
"354",-7067.36727874289,"ACDG_P016",100
"355",-3207.32499977326,"ACDG_P016",25
"356",1226.79474472645,"ACDG_P016",50
"357",-9021.55435299396,"ACDG_P016",100
"358",5448.92408939701,"ACDG_P016",25
"359",-1141.29121731425,"ACDG_P016",50
"360",-5840.4800298152,"ACDG_P016",100
"361",-1366.69720386373,"ACDG_P016",25
"362",-14055.0103888941,"ACDG_P016",50
"363",6171.15215656441,"ACDG_P016",100
"364",1924.75124151554,"ACDG_P016",25
"365",-591.762785056693,"ACDG_P016",50
"366",-8024.52709400901,"ACDG_P016",100
"367",-3767.876209031,"ACDG_P016",25
"368",-11387.3205593197,"ACDG_P016",50
"369",2429.73749943345,"ACDG_P016",100
"370",1379.1331878592,"ACDG_P016",25
"371",-9302.65703365428,"ACDG_P016",50
"372",989.800854556845,"ACDG_P016",100
"373",4524.32751988102,"ACDG_P016",25
"374",-6219.05306067583,"ACDG_P016",50
"375",-5493.97751194244,"ACDG_P016",100
"376",-9218.51416265988,"ACDG_P016",25
"377",-4902.31767122532,"ACDG_P016",50
"378",-757.171937833191,"ACDG_P016",100
"379",7324.31876124415,"ACDG_P016",25
"380",-965.063294957799,"ACDG_P016",50
"381",-3927.46350180425,"ACDG_P016",100
"382",16850.2746525892,"ACDG_P016",25
"383",-14024.5581778822,"ACDG_P016",50
"384",-5415.19780765774,"ACDG_P016",100
"385",-10405.7362375101,"ACDG_P016",25
"386",-4261.10773562026,"ACDG_P016",50
"387",-16221.6075210638,"ACDG_P016",100
"388",1602.39872898694,"ACDG_P016",25
"389",8033.62898714401,"ACDG_P016",50
"390",1985.35491531846,"ACDG_P016",100
"391",-4813.55814560884,"ACDG_P016",25
"392",-11132.8906166954,"ACDG_P016",50
"393",-13570.0946687079,"ACDG_P016",100
"394",283.237068878894,"ACDG_P016",25
"395",9674.62576292202,"ACDG_P016",50
"396",-4178.89488036194,"ACDG_P016",100
"397",-5259.60690404149,"ACDG_P016",25
"398",-9856.1458259247,"ACDG_P016",50
"399",2601.13694254882,"ACDG_P016",100
"400",-1531.10650982652,"ACDG_P016",25
"401",-5428.92052501411,"ACDG_P016",50
"402",-7481.58698160047,"ACDG_P016",100
"403",-3911.15215471221,"ACDG_P016",25
"404",-9339.26354390761,"ACDG_P016",50
"405",20631.8571361944,"ACDG_P016",100
"406",7031.17908285826,"ACDG_P016",25
"407",967.733712186076,"ACDG_P016",50
"408",2356.33061252313,"ACDG_P016",100
"409",-10409.8983402217,"ACDG_P016",25
"410",-3717.49627180825,"ACDG_P016",50
"411",-10273.598733669,"ACDG_P016",100
"412",-5116.05759336374,"ACDG_P016",25
"413",56.7730924997595,"ACDG_P016",50
"414",-11017.2882051385,"ACDG_P016",100
"415",2446.61106606183,"ACDG_P016",25
"416",-11673.8280228994,"ACDG_P016",50
"417",-4241.33910416753,"ACDG_P016",100
"418",-1097.61138418302,"ACDG_P016",25
"419",-2767.71222203848,"ACDG_P016",50
"420",10590.2390501462,"ACDG_P016",100
"421",9056.11887367262,"ACDG_P016",25
"422",11263.2685447923,"ACDG_P016",50
"423",13402.1342657763,"ACDG_P016",100
"424",-4550.91435553279,"ACDG_P016",25
"425",9600.82045853863,"ACDG_P016",50
"426",-16780.6663628707,"ACDG_P016",100
"427",1135.38707428475,"ACDG_P016",25
"428",-8301.53424236309,"ACDG_P016",50
"429",-11815.3943305425,"ACDG_P016",100
"430",1042.57951835872,"ACDG_P016",25
"431",3365.56274059432,"ACDG_P016",50
"432",-13448.5344352993,"ACDG_P016",100
"433",3328.21939801652,"ACDG_P016",25
"434",8527.38608594798,"ACDG_P016",50
"435",6408.18317389986,"ACDG_P016",100
"436",10065.3280450764,"ACDG_P016",25
"437",-15177.773283669,"ACDG_P016",50
"438",-8186.40150082941,"ACDG_P016",100
"439",-6367.28451951101,"ACDG_P016",25
"440",-2710.56086911567,"ACDG_P016",50
"441",-15502.0437320423,"ACDG_P016",100
"442",-5933.81189399492,"ACDG_P016",25
"443",-3956.88240870991,"ACDG_P016",50
"444",-13867.5717469864,"ACDG_P016",100
"445",-4602.4438457388,"ACDG_P016",25
"446",2711.17025577067,"ACDG_P016",50
"447",1324.83589611907,"ACDG_P016",100
"448",-3604.96315746097,"ACDG_P016",25
"449",-6953.8400226112,"ACDG_P016",50
"450",4384.89487771556,"ACDG_P016",100
"451",727.033702228713,"ACDG_P016",25
"452",-10181.3342435583,"ACDG_P016",50
"453",13499.3576054306,"ACDG_P016",100
"454",-5559.74127274513,"ACDG_P016",25
"455",-5266.61001142164,"ACDG_P016",50
"456",-13405.696196023,"ACDG_P016",100
"457",-3985.74217324101,"ACDG_P016",25
"458",5920.10761354878,"ACDG_P016",50
"459",-13443.7072879107,"ACDG_P016",100
"460",-6090.46023479849,"ACDG_P016",25
"461",-1273.42245267547,"ACDG_P016",50
"462",-9354.5347229176,"ACDG_P016",100
"463",2249.14856950258,"ACDG_P016",25
"464",9815.11823227379,"ACDG_P016",50
"465",32830.0069213882,"ACDG_P016",100
"466",-7027.57723439168,"ACDG_P016",25
"467",-5385.44380684546,"ACDG_P016",50
"468",-10949.824020134,"ACDG_P016",100
"469",-2226.27669146875,"ACDG_P016",25
"470",1186.61382385762,"ACDG_P016",50
"471",-5586.93456114683,"ACDG_P016",100
"472",1756.75741889453,"ACDG_P016",25
"473",1262.42096355968,"ACDG_P016",50
"474",673.388702106284,"ACDG_P016",100
"475",3839.48918736051,"ACDG_P016",25
"476",8955.1489372564,"ACDG_P016",50
"477",-3598.28962161322,"ACDG_P016",100
"478",6109.65217005872,"ACDG_P016",25
"479",-12295.8872096661,"ACDG_P016",50
"480",-7709.5849667617,"ACDG_P016",100
"481",-1364.21679340134,"ACDG_P016",25
"482",-11039.5504148605,"ACDG_P016",50
"483",-16460.9564355788,"ACDG_P016",100
"484",-7720.90975431257,"ACDG_P016",25
"485",2405.13124089316,"ACDG_P016",50
"486",-4481.3842308129,"ACDG_P016",100
"487",3266.95904021861,"ACDG_P016",25
"488",-8650.83675409853,"ACDG_P016",50
"489",-13704.2148313343,"ACDG_P016",100
"490",-54.7853258934047,"ACDG_P016",25
"491",19282.5623688339,"ACDG_P016",50
"492",-17051.485768339,"ACDG_P016",100
"493",9421.80828427282,"ACDG_P016",25
"494",4272.13555866215,"ACDG_P016",50
"495",760.302664467221,"ACDG_P016",100
"496",7049.89880084217,"ACDG_P016",25
"497",-1322.25564484706,"ACDG_P016",50
"498",-11768.5135265485,"ACDG_P016",100
"499",-478.922900976613,"ACDG_P016",25
"500",-5655.960753066,"ACDG_P016",50
"501",6892.42248547511,"ACDG_P016",100
"502",-3657.76867539517,"ACDG_P016",25
"503",-9327.69629845445,"ACDG_P016",50
"504",-6802.59619599883,"ACDG_P016",100
"505",-333.053972203837,"ACDG_P016",25
"506",-5885.5354644201,"ACDG_P016",50
"507",-7662.64386938934,"ACDG_P016",100
"508",-4810.33432579477,"ACDG_P016",25
"509",-2012.93292846793,"ACDG_P016",50
"510",-13163.5580998818,"ACDG_P016",100
"511",-6354.56417209917,"ACDG_P016",25
"512",-3293.01619505452,"ACDG_P016",50
"513",-9561.64709017013,"ACDG_P016",100
"514",-609.353461349674,"ACDG_P016",25
"515",-5021.43423941996,"ACDG_P016",50
"516",-18009.489365829,"ACDG_P016",100
"517",-1440.90730800186,"ACDG_P016",25
"518",-3532.74872139769,"ACDG_P016",50
"519",-9993.23379235389,"ACDG_P016",100
"520",12046.0758106641,"ACDG_P016",25
"521",-8352.17080187728,"ACDG_P016",50
"522",651.566746117984,"ACDG_P016",100
"523",-920.641614683176,"ACDG_P016",25
"524",-671.600606378197,"ACDG_P016",50
"525",-2516.88856043119,"ACDG_P016",100
"526",-4614.04824855426,"ACDG_P016",25
"527",9037.11683389332,"ACDG_P016",50
"528",909.513955792732,"ACDG_P016",100
"529",-3857.98074347296,"ACDG_P016",25
"530",-770.132224785018,"ACDG_P016",50
"531",-4520.05029932121,"ACDG_P016",100
"532",2776.09048564121,"ACDG_P016",25
"533",1609.16087317152,"ACDG_P016",50
"534",3016.54429848405,"ACDG_P016",100
"535",-5482.63993662753,"ACDG_P016",25
"536",-4697.15981156868,"ACDG_P016",50
"537",-4371.95119551453,"ACDG_P016",100
"538",5194.80132758737,"ACDG_P016",25
"539",-5102.52018672274,"ACDG_P016",50
"540",-10351.4607380598,"ACDG_P016",100
"541",-8753.03265875531,"ACDG_P016",25
"542",-4912.04631892874,"ACDG_P016",50
"543",-11661.6137540316,"ACDG_P016",100
"544",1648.178854614,"ACDG_P016",25
"545",-920.431247044762,"ACDG_P016",50
"546",-16516.4844547334,"ACDG_P016",100
"547",6129.81577758107,"ACDG_P016",25
"548",-11611.393060328,"ACDG_P016",50
"549",-7521.19992602646,"ACDG_P016",100
"550",17240.0146086939,"ACDG_P016",25
"551",-14712.4152984647,"ACDG_P016",50
"552",-12812.8789150731,"ACDG_P016",100
"553",-6611.57652391991,"ACDG_P016",25
"554",6111.17690568216,"ACDG_P016",50
"555",-23130.2255241936,"ACDG_P016",100
"556",1243.32048711571,"ACDG_P016",25
"557",11713.5377239729,"ACDG_P016",50
"558",-19547.3032310534,"ACDG_P016",100
"559",-4716.18365259786,"ACDG_P016",25
"560",-14479.6758155128,"ACDG_P016",50
"561",17901.4586667583,"ACDG_P016",100
"562",8185.8597027256,"ACDG_P016",25
"563",10227.0246259605,"ACDG_P016",50
"564",3375.03170136482,"ACDG_P016",100
"565",-5055.53085772193,"ACDG_P016",25
"566",-6549.52430425116,"ACDG_P016",50
"567",-7386.05392086564,"ACDG_P016",100
"568",5832.35252195591,"ACDG_P016",25
"569",-12115.8770892989,"ACDG_P016",50
"570",121.82175734287,"ACDG_P016",100
"571",-5056.41950789734,"ACDG_P016",25
"572",5449.69272516947,"ACDG_P016",50
"573",2889.1815678202,"ACDG_P016",100
"574",321.866301759816,"ACDG_P016",25
"575",-13512.3479493869,"ACDG_P016",50
"576",4008.46140240502,"ACDG_P016",100
"577",-6560.39157716915,"ACDG_P016",25
"578",-8228.69185499215,"ACDG_P016",50
"579",-26079.152535484,"ACDG_P016",100
"580",-7756.69707340901,"ACDG_P016",25
"581",3326.84769586878,"ACDG_P016",50
"582",-20049.6921071998,"ACDG_P016",100
"583",-1910.56878134201,"ACDG_P016",25
"584",-4614.12624085526,"ACDG_P016",50
"585",993.329506541573,"ACDG_P016",100
"586",1161.31997485794,"ACDG_P016",25
"587",-9011.94347835329,"ACDG_P016",50
"588",-6255.08417059886,"ACDG_P016",100
"589",2316.55836115818,"ACDG_P016",25
"590",3750.18971086398,"ACDG_P016",50
"591",7081.23281835107,"ACDG_P016",100
"592",-6302.53694640272,"ACDG_P016",25
"593",-10438.6097369018,"ACDG_P016",50
"594",-5447.79203136705,"ACDG_P016",100
"595",18882.0822048226,"ACDG_P016",25
"596",-5969.52784511665,"ACDG_P016",50
"597",3060.72794664543,"ACDG_P016",100
"598",-855.632677926566,"ACDG_P016",25
"599",9372.3001030669,"ACDG_P016",50
"600",-15902.9060434453,"ACDG_P016",100
"601",3938.39788601786,"ACDG_P041",25
"602",-35705.3398388944,"ACDG_P041",50
"603",-46279.8077534991,"ACDG_P041",100
"604",-33912.7501867103,"ACDG_P041",25
"605",-22844.4822773193,"ACDG_P041",50
"606",-889.408405802969,"ACDG_P041",100
"607",10741.250759856,"ACDG_P041",25
"608",-12536.5823783855,"ACDG_P041",50
"609",-20903.2592902761,"ACDG_P041",100
"610",31000.0199437632,"ACDG_P041",25
"611",-9639.41916327755,"ACDG_P041",50
"612",-35035.1158628459,"ACDG_P041",100
"613",10373.1568596455,"ACDG_P041",25
"614",-41909.7823899838,"ACDG_P041",50
"615",-44939.2950100106,"ACDG_P041",100
"616",-3295.54203928437,"ACDG_P041",25
"617",-40333.5710725553,"ACDG_P041",50
"618",-70051.9666848154,"ACDG_P041",100
