"","AGB_Change","Plot","PercentRemoved"
"56",-57156.9212442982,"ACDG_P015",50
"57",-115339.621465907,"ACDG_P015",100
"58",-30692.7490329577,"ACDG_P015",25
"59",-62269.1746888343,"ACDG_P015",50
"60",-112978.600593641,"ACDG_P015",100
"61",-46156.7786942971,"ACDG_P015",25
"62",-62823.2885256626,"ACDG_P015",50
"63",-112282.260214027,"ACDG_P015",100
"64",-21948.4565946417,"ACDG_P015",25
"65",-56012.0918784575,"ACDG_P015",50
"66",-119704.36394625,"ACDG_P015",100
"67",-21423.9435529153,"ACDG_P015",25
"68",-72310.7770039645,"ACDG_P015",50
"69",-119085.21594408,"ACDG_P015",100
"70",-29848.4532611979,"ACDG_P015",25
"71",-37750.6727463088,"ACDG_P015",50
"72",-113135.406668584,"ACDG_P015",100
"73",-43517.0282825018,"ACDG_P015",25
"74",-52732.0509784717,"ACDG_P015",50
"75",-123545.940300148,"ACDG_P015",100
"76",-51318.755063672,"ACDG_P015",25
"77",-75826.4299165712,"ACDG_P015",50
"78",-107755.848380078,"ACDG_P015",100
"79",-32920.808747809,"ACDG_P015",25
"80",-65434.5267569646,"ACDG_P015",50
"81",-118309.09406648,"ACDG_P015",100
"82",-20146.8389698507,"ACDG_P015",25
"83",-65917.5135466606,"ACDG_P015",50
"84",-115748.76418869,"ACDG_P015",100
"85",-44298.0655571086,"ACDG_P015",25
"86",-46644.6206673851,"ACDG_P015",50
"87",-113611.418789651,"ACDG_P015",100
"88",-42031.9885065279,"ACDG_P015",25
"89",-56729.6763514716,"ACDG_P015",50
"90",-119544.760636584,"ACDG_P015",100
"91",-36654.056500509,"ACDG_P015",25
"92",-79721.7274771727,"ACDG_P015",50
"93",-123266.619458685,"ACDG_P015",100
"94",-55728.5945879461,"ACDG_P015",25
"95",-74816.593086783,"ACDG_P015",50
"96",-112880.147141573,"ACDG_P015",100
"97",-41588.9698877732,"ACDG_P015",25
"98",-42837.3909712041,"ACDG_P015",50
"99",-119996.75244594,"ACDG_P015",100
"100",-36265.0733773003,"ACDG_P015",25
"101",-64960.9695615608,"ACDG_P015",50
"102",-110850.070212554,"ACDG_P015",100
"103",-42395.989179265,"ACDG_P015",25
"104",-47980.1014982962,"ACDG_P015",50
"105",-118998.515281445,"ACDG_P015",100
"106",-11826.9454708793,"ACDG_P015",25
"107",-85996.5789491607,"ACDG_P015",50
"108",-120201.959754565,"ACDG_P015",100
"109",-36755.6543592721,"ACDG_P015",25
"110",-67062.8655133331,"ACDG_P015",50
"111",-106810.142691204,"ACDG_P015",100
"112",-16315.7891485025,"ACDG_P015",25
"113",-66174.1313651353,"ACDG_P015",50
"114",-115195.984030991,"ACDG_P015",100
"115",-30843.8148808664,"ACDG_P015",25
"116",-83703.7966085442,"ACDG_P015",50
"117",-113306.672422367,"ACDG_P015",100
"118",-37529.3483648569,"ACDG_P015",25
"119",-68213.6863697865,"ACDG_P015",50
"120",-118821.767216946,"ACDG_P015",100
"121",-30432.5360315928,"ACDG_P015",25
"122",-61671.683465308,"ACDG_P015",50
"123",-119924.734187808,"ACDG_P015",100
"124",-49224.1579563449,"ACDG_P015",25
"125",-44900.9000588575,"ACDG_P015",50
"126",-112663.457572299,"ACDG_P015",100
"127",-40489.2193466156,"ACDG_P015",25
"128",-66592.6317935858,"ACDG_P015",50
"129",-114323.2634274,"ACDG_P015",100
"130",-49854.5912420028,"ACDG_P015",25
"131",-68565.3286890782,"ACDG_P015",50
"132",-111639.298779549,"ACDG_P015",100
"133",-28116.9993371292,"ACDG_P015",25
"134",-29979.7992082718,"ACDG_P015",50
"135",-115534.419483973,"ACDG_P015",100
"136",-8140.48510841519,"ACDG_P015",25
"137",-69399.2563848897,"ACDG_P015",50
"138",-121457.950082291,"ACDG_P015",100
"139",-22173.4651483616,"ACDG_P015",25
"140",-54210.0662951079,"ACDG_P015",50
"141",-119015.092472495,"ACDG_P015",100
"142",-34419.2045774077,"ACDG_P015",25
"143",-62096.0125771828,"ACDG_P015",50
"144",-117813.421738411,"ACDG_P015",100
"145",-48661.0888386679,"ACDG_P015",25
"146",-63444.5274678142,"ACDG_P015",50
"147",-110068.070583748,"ACDG_P015",100
"148",-27046.4608519345,"ACDG_P015",25
"149",-88204.4799316499,"ACDG_P015",50
"150",-126038.804327385,"ACDG_P015",100
"151",-52077.7938477641,"ACDG_P015",25
"152",-66774.3933314129,"ACDG_P015",50
"153",-113891.506965086,"ACDG_P015",100
"154",-16994.4336783229,"ACDG_P015",25
"155",-67785.2957035279,"ACDG_P015",50
"156",-111060.429824921,"ACDG_P015",100
"157",-27536.4947647098,"ACDG_P015",25
"158",-56712.6456357838,"ACDG_P015",50
"159",-109915.730009864,"ACDG_P015",100
"160",-32327.5001666162,"ACDG_P015",25
"161",-53426.1487153015,"ACDG_P015",50
"162",-112075.746955773,"ACDG_P015",100
"163",-18154.0104653562,"ACDG_P015",25
"164",-58147.5799430519,"ACDG_P015",50
"165",-117741.154842307,"ACDG_P015",100
"166",-16480.2417665682,"ACDG_P015",25
"167",-50254.2124478492,"ACDG_P015",50
"168",-116431.970112338,"ACDG_P015",100
"169",-16120.3809684831,"ACDG_P015",25
"170",-53730.5246905575,"ACDG_P015",50
"171",-103296.0987235,"ACDG_P015",100
"172",-46242.6142745179,"ACDG_P015",25
"173",-57478.6231400764,"ACDG_P015",50
"174",-112103.990407435,"ACDG_P015",100
"175",-23132.6737527027,"ACDG_P015",25
"176",-73828.3484899369,"ACDG_P015",50
"177",-106573.749534818,"ACDG_P015",100
"178",-23033.3251998598,"ACDG_P015",25
"179",-60891.414287829,"ACDG_P015",50
"180",-119343.8655659,"ACDG_P015",100
"181",-34740.7470454602,"ACDG_P015",25
"182",-77064.5970806928,"ACDG_P015",50
"183",-107475.787803082,"ACDG_P015",100
"184",-61951.4412067666,"ACDG_P015",25
"185",-42859.7030045683,"ACDG_P015",50
"186",-114674.465379298,"ACDG_P015",100
"187",-50644.0884740097,"ACDG_P015",25
"188",-58389.1644381023,"ACDG_P015",50
"189",-109046.860157983,"ACDG_P015",100
"190",-9362.78463102679,"ACDG_P015",25
"191",-63176.532203343,"ACDG_P015",50
"192",-103555.035978339,"ACDG_P015",100
"193",-21114.6207792462,"ACDG_P015",25
"194",-83120.9277419059,"ACDG_P015",50
"195",-118490.733491239,"ACDG_P015",100
"196",-38279.4114592242,"ACDG_P015",25
"197",-90273.9787996571,"ACDG_P015",50
"198",-118111.430867849,"ACDG_P015",100
"199",-43951.0908081979,"ACDG_P015",25
"200",-67971.196398332,"ACDG_P015",50
"201",-121379.72940967,"ACDG_P015",100
"202",-22050.2659691166,"ACDG_P015",25
"203",-73308.8313315733,"ACDG_P015",50
"204",-116658.554389443,"ACDG_P015",100
"205",-24962.4761634164,"ACDG_P015",25
"206",-59021.4285807124,"ACDG_P015",50
"207",-111996.058223982,"ACDG_P015",100
"208",-53808.7886747991,"ACDG_P015",25
"209",-54218.148700112,"ACDG_P015",50
"210",-117534.183825002,"ACDG_P015",100
"211",-31246.3027214974,"ACDG_P015",25
"212",-63525.6740575049,"ACDG_P015",50
"213",-122415.696259699,"ACDG_P015",100
"214",-27349.3860779441,"ACDG_P015",25
"215",-67691.7456621264,"ACDG_P015",50
"216",-110815.68486279,"ACDG_P015",100
"217",-14122.6433395187,"ACDG_P015",25
"218",-63032.366922161,"ACDG_P015",50
"219",-109849.310443098,"ACDG_P015",100
"220",-53370.7529312726,"ACDG_P015",25
"221",-70885.48044387,"ACDG_P015",50
"222",-105208.98086912,"ACDG_P015",100
"223",-39522.4776829052,"ACDG_P015",25
"224",-49160.3386839896,"ACDG_P015",50
"225",-119483.728512698,"ACDG_P015",100
"226",-38972.7898646283,"ACDG_P015",25
"227",-59701.8665073289,"ACDG_P015",50
"228",-114362.00018673,"ACDG_P015",100
"229",-2774.09808132928,"ACDG_P015",25
"230",-48553.5412332713,"ACDG_P015",50
"231",-114308.412911984,"ACDG_P015",100
"232",-26101.8680488842,"ACDG_P015",25
"233",-67634.6746095824,"ACDG_P015",50
"234",-113053.607214293,"ACDG_P015",100
"235",-23117.3273316702,"ACDG_P015",25
"236",-68236.348635457,"ACDG_P015",50
"237",-122623.069169419,"ACDG_P015",100
"238",-32135.0631242728,"ACDG_P015",25
"239",-70379.1335400372,"ACDG_P015",50
"240",-118220.979823224,"ACDG_P015",100
"241",-46437.5212304165,"ACDG_P015",25
"242",-41401.5734384969,"ACDG_P015",50
"243",-113925.287215577,"ACDG_P015",100
"244",-46906.8543808349,"ACDG_P015",25
"245",-41639.1751437857,"ACDG_P015",50
"246",-111982.573750626,"ACDG_P015",100
"247",-35284.0334735815,"ACDG_P015",25
"248",-65621.6157164764,"ACDG_P015",50
"249",-106955.305895021,"ACDG_P015",100
"250",-17818.774250891,"ACDG_P015",25
"251",-44723.4649682863,"ACDG_P015",50
"252",-118564.746713385,"ACDG_P015",100
"253",-45560.8020660385,"ACDG_P015",25
"254",-66218.9463937475,"ACDG_P015",50
"255",-123436.911733711,"ACDG_P015",100
"256",-29707.7115436279,"ACDG_P015",25
"257",-75290.8801620999,"ACDG_P015",50
"258",-112820.703713222,"ACDG_P015",100
"259",-17880.6835429606,"ACDG_P015",25
"260",-68456.1604318971,"ACDG_P015",50
"261",-110426.277289936,"ACDG_P015",100
"262",-38012.8016525183,"ACDG_P015",25
"263",-48184.6423400526,"ACDG_P015",50
"264",-106004.592975149,"ACDG_P015",100
"265",-36730.7839224562,"ACDG_P015",25
"266",-69101.5999684843,"ACDG_P015",50
"267",-116189.787942851,"ACDG_P015",100
"268",-30435.0144379721,"ACDG_P015",25
"269",-35451.2122281051,"ACDG_P015",50
"270",-114183.808044143,"ACDG_P015",100
"271",-46190.6998033866,"ACDG_P015",25
"272",-53671.8930400436,"ACDG_P015",50
"273",-105184.129509598,"ACDG_P015",100
"274",-31317.2630690196,"ACDG_P015",25
"275",-63421.5841126723,"ACDG_P015",50
"276",-120193.66178164,"ACDG_P015",100
"277",-56455.9877144893,"ACDG_P015",25
"278",-66098.2961590917,"ACDG_P015",50
"279",-108966.089766279,"ACDG_P015",100
"280",-30991.1414324396,"ACDG_P015",25
"281",-59621.7099748435,"ACDG_P015",50
"282",-107422.7815407,"ACDG_P015",100
"283",-37964.4405523677,"ACDG_P015",25
"284",-73696.0862659366,"ACDG_P015",50
"285",-123362.984343878,"ACDG_P015",100
"286",-47288.6093675177,"ACDG_P015",25
"287",-51004.4430900975,"ACDG_P015",50
"288",-119081.707080018,"ACDG_P015",100
"289",-14656.0114317359,"ACDG_P015",25
"290",-61994.0281848832,"ACDG_P015",50
"291",-111048.742245099,"ACDG_P015",100
"292",-21229.5792438573,"ACDG_P015",25
"293",-68394.6672065741,"ACDG_P015",50
"294",-112134.67411666,"ACDG_P015",100
"295",-34669.7803928228,"ACDG_P015",25
"296",-80557.6037967806,"ACDG_P015",50
"297",-118622.018792355,"ACDG_P015",100
"298",-30314.8804108535,"ACDG_P015",25
"299",-27409.6250934855,"ACDG_P015",50
"300",-120761.694455241,"ACDG_P015",100
"301",8807.68815704007,"ACDG_P016",25
"302",-10476.3591493665,"ACDG_P016",50
"303",-18405.3891822893,"ACDG_P016",100
"304",-4311.93986789693,"ACDG_P016",25
"305",-906.904409699171,"ACDG_P016",50
"306",-9903.27249003659,"ACDG_P016",100
"307",7187.82419648982,"ACDG_P016",25
"308",1655.95925241237,"ACDG_P016",50
"309",-5737.69891457734,"ACDG_P016",100
"310",-2784.00197405362,"ACDG_P016",25
"311",-783.681593552406,"ACDG_P016",50
"312",-3110.24859330192,"ACDG_P016",100
"313",-9118.8989356696,"ACDG_P016",25
"314",-4451.94181384073,"ACDG_P016",50
"315",-3055.90944594087,"ACDG_P016",100
"316",-3827.48492315269,"ACDG_P016",25
"317",-6464.91206664906,"ACDG_P016",50
"318",-10192.6286773522,"ACDG_P016",100
"319",-4664.67492593886,"ACDG_P016",25
"320",-5067.2824432794,"ACDG_P016",50
"321",-2879.30333533316,"ACDG_P016",100
"322",1115.14329829588,"ACDG_P016",25
"323",-13791.9014105517,"ACDG_P016",50
"324",-6348.5451751767,"ACDG_P016",100
"325",-1161.56424301383,"ACDG_P016",25
"326",4097.04805892945,"ACDG_P016",50
"327",3934.53520567069,"ACDG_P016",100
"328",-10715.2042494336,"ACDG_P016",25
"329",5577.18621824504,"ACDG_P016",50
"330",-223.306364755292,"ACDG_P016",100
"331",1540.088672015,"ACDG_P016",25
"332",-8234.21983022543,"ACDG_P016",50
"333",-13771.7357216076,"ACDG_P016",100
"334",670.155228496471,"ACDG_P016",25
"335",13805.2740367866,"ACDG_P016",50
"336",-6937.90251732437,"ACDG_P016",100
"337",-3027.35874757048,"ACDG_P016",25
"338",-15915.779430129,"ACDG_P016",50
"339",-16751.0538736258,"ACDG_P016",100
"340",-3811.11464746125,"ACDG_P016",25
"341",1599.42941019157,"ACDG_P016",50
"342",2221.18366016791,"ACDG_P016",100
"343",-19.5579396997928,"ACDG_P016",25
"344",-1091.86386358304,"ACDG_P016",50
"345",-6896.37563631625,"ACDG_P016",100
"346",728.965808684734,"ACDG_P016",25
"347",-16848.8078070319,"ACDG_P016",50
"348",-3075.41088592078,"ACDG_P016",100
"349",-14191.5002640555,"ACDG_P016",25
"350",-13749.5048625951,"ACDG_P016",50
"351",-20714.1890256957,"ACDG_P016",100
"352",1628.07785273582,"ACDG_P016",25
"353",-2890.7410253899,"ACDG_P016",50
"354",-7626.46066254011,"ACDG_P016",100
"355",-1871.91724310929,"ACDG_P016",25
"356",-16030.0506794041,"ACDG_P016",50
"357",1632.49449289154,"ACDG_P016",100
"358",530.591767613572,"ACDG_P016",25
"359",-4997.10912660384,"ACDG_P016",50
"360",-3414.82546806219,"ACDG_P016",100
"361",3050.46945051174,"ACDG_P016",25
"362",-10519.4680017413,"ACDG_P016",50
"363",-18821.1874849029,"ACDG_P016",100
"364",724.450727764779,"ACDG_P016",25
"365",-5332.84202291051,"ACDG_P016",50
"366",9191.28560198113,"ACDG_P016",100
"367",-1433.78878979181,"ACDG_P016",25
"368",4131.7498559315,"ACDG_P016",50
"369",5669.60785302278,"ACDG_P016",100
"370",381.585206608026,"ACDG_P016",25
"371",4949.74174963226,"ACDG_P016",50
"372",-12267.3171031624,"ACDG_P016",100
"373",8138.66449748716,"ACDG_P016",25
"374",-331.690566291305,"ACDG_P016",50
"375",2697.35936272657,"ACDG_P016",100
"376",-1956.75938907714,"ACDG_P016",25
"377",-4095.14897378377,"ACDG_P016",50
"378",8395.61421495909,"ACDG_P016",100
"379",-2604.57172709637,"ACDG_P016",25
"380",-4663.06826038923,"ACDG_P016",50
"381",-7204.38462209608,"ACDG_P016",100
"382",1122.00958461029,"ACDG_P016",25
"383",-1506.93747915744,"ACDG_P016",50
"384",-6640.5688709096,"ACDG_P016",100
"385",-4985.24652210792,"ACDG_P016",25
"386",5160.95427878806,"ACDG_P016",50
"387",13331.3328926488,"ACDG_P016",100
"388",-1787.75061866461,"ACDG_P016",25
"389",-10476.8122422962,"ACDG_P016",50
"390",-9549.85011789811,"ACDG_P016",100
"391",-9279.95138022734,"ACDG_P016",25
"392",572.660670482321,"ACDG_P016",50
"393",-10155.1477252738,"ACDG_P016",100
"394",-9563.5670152854,"ACDG_P016",25
"395",2937.53028499632,"ACDG_P016",50
"396",-12511.7188278786,"ACDG_P016",100
"397",-862.097587015858,"ACDG_P016",25
"398",3870.56544845164,"ACDG_P016",50
"399",-2009.50955676506,"ACDG_P016",100
"400",-10014.5409575684,"ACDG_P016",25
"401",-17356.7656018884,"ACDG_P016",50
"402",163.107824101549,"ACDG_P016",100
"403",13390.267830357,"ACDG_P016",25
"404",-9625.30562318803,"ACDG_P016",50
"405",-10992.2647000194,"ACDG_P016",100
"406",-11301.1799273831,"ACDG_P016",25
"407",-6924.77725527892,"ACDG_P016",50
"408",-15195.9117365306,"ACDG_P016",100
"409",-4501.59480641328,"ACDG_P016",25
"410",5379.86414997192,"ACDG_P016",50
"411",2262.40577769311,"ACDG_P016",100
"412",-5736.10545992758,"ACDG_P016",25
"413",-6482.67472757894,"ACDG_P016",50
"414",-6958.62197562447,"ACDG_P016",100
"415",-3262.19742606251,"ACDG_P016",25
"416",-4270.90187155973,"ACDG_P016",50
"417",6043.42508405031,"ACDG_P016",100
"418",-7093.42770105234,"ACDG_P016",25
"419",7534.94848109141,"ACDG_P016",50
"420",-14977.4014320827,"ACDG_P016",100
"421",-1551.41700086082,"ACDG_P016",25
"422",-5395.02610927657,"ACDG_P016",50
"423",-5595.62356838398,"ACDG_P016",100
"424",-343.404706506728,"ACDG_P016",25
"425",264.478817938856,"ACDG_P016",50
"426",-21289.961612125,"ACDG_P016",100
"427",-3660.44667616789,"ACDG_P016",25
"428",-7225.71289866351,"ACDG_P016",50
"429",-726.608165776852,"ACDG_P016",100
"430",4502.82784008564,"ACDG_P016",25
"431",-5776.58276017362,"ACDG_P016",50
"432",-7036.7793629033,"ACDG_P016",100
"433",-11239.7299073215,"ACDG_P016",25
"434",5238.80772809702,"ACDG_P016",50
"435",-24945.8610641526,"ACDG_P016",100
"436",-6936.67448835896,"ACDG_P016",25
"437",-7631.66974760831,"ACDG_P016",50
"438",-16101.7646086293,"ACDG_P016",100
"439",-7621.8979149409,"ACDG_P016",25
"440",10802.0335965535,"ACDG_P016",50
"441",-11490.2863046906,"ACDG_P016",100
"442",-547.348326257546,"ACDG_P016",25
"443",-14494.0466607619,"ACDG_P016",50
"444",-9742.22967779762,"ACDG_P016",100
"445",-1849.18672970185,"ACDG_P016",25
"446",-5064.53867454309,"ACDG_P016",50
"447",-17546.3164455175,"ACDG_P016",100
"448",-195.018958551489,"ACDG_P016",25
"449",11766.2184575826,"ACDG_P016",50
"450",-1754.66039256574,"ACDG_P016",100
"451",4162.91967682561,"ACDG_P016",25
"452",7110.89997979236,"ACDG_P016",50
"453",-12142.0921076999,"ACDG_P016",100
"454",13500.3161397489,"ACDG_P016",25
"455",10208.1954029954,"ACDG_P016",50
"456",-1970.70437751981,"ACDG_P016",100
"457",-9725.95541082416,"ACDG_P016",25
"458",20057.8776807865,"ACDG_P016",50
"459",10685.9076057594,"ACDG_P016",100
"460",84.8196280514821,"ACDG_P016",25
"461",-20570.7704004013,"ACDG_P016",50
"462",-4789.41155704216,"ACDG_P016",100
"463",-36.5484243961982,"ACDG_P016",25
"464",-4397.13528853492,"ACDG_P016",50
"465",-15038.2540540299,"ACDG_P016",100
"466",5811.56707031207,"ACDG_P016",25
"467",-5701.49430929552,"ACDG_P016",50
"468",-15915.7877295067,"ACDG_P016",100
"469",-1402.74383699414,"ACDG_P016",25
"470",1440.82937941264,"ACDG_P016",50
"471",920.090648747893,"ACDG_P016",100
"472",-1833.00663543944,"ACDG_P016",25
"473",-10235.3794966742,"ACDG_P016",50
"474",-12961.6753334514,"ACDG_P016",100
"475",-11992.3231937538,"ACDG_P016",25
"476",-3456.21905222739,"ACDG_P016",50
"477",-3347.4006225123,"ACDG_P016",100
"478",7320.04008205183,"ACDG_P016",25
"479",1575.19736592256,"ACDG_P016",50
"480",-11542.7755631994,"ACDG_P016",100
"481",-5938.71852819828,"ACDG_P016",25
"482",-1422.19590006501,"ACDG_P016",50
"483",4086.33432722263,"ACDG_P016",100
"484",-5175.10751886194,"ACDG_P016",25
"485",-652.329054923524,"ACDG_P016",50
"486",2860.64078097363,"ACDG_P016",100
"487",2637.50438939821,"ACDG_P016",25
"488",-5909.83372043233,"ACDG_P016",50
"489",-11342.7761355793,"ACDG_P016",100
"490",-4722.11298395068,"ACDG_P016",25
"491",-1896.93840042726,"ACDG_P016",50
"492",1574.3816410568,"ACDG_P016",100
"493",-4815.62135119553,"ACDG_P016",25
"494",7900.98105589562,"ACDG_P016",50
"495",12781.9624545191,"ACDG_P016",100
"496",-5298.64839342266,"ACDG_P016",25
"497",13355.7794372292,"ACDG_P016",50
"498",-15450.3582764108,"ACDG_P016",100
"499",-11315.1899490747,"ACDG_P016",25
"500",-4458.03578181853,"ACDG_P016",50
"501",-2834.12501409082,"ACDG_P016",100
"502",1246.03828512708,"ACDG_P016",25
"503",-10578.5462820822,"ACDG_P016",50
"504",3572.73726860154,"ACDG_P016",100
"505",-1926.89677668316,"ACDG_P016",25
"506",-14575.1582437866,"ACDG_P016",50
"507",12947.3083630724,"ACDG_P016",100
"508",-8223.40094555178,"ACDG_P016",25
"509",-8089.23306078356,"ACDG_P016",50
"510",-21180.9383153741,"ACDG_P016",100
"511",-7205.37017434873,"ACDG_P016",25
"512",10128.4476579608,"ACDG_P016",50
"513",-24678.8984823316,"ACDG_P016",100
"514",-2217.23137909244,"ACDG_P016",25
"515",-4373.51822673203,"ACDG_P016",50
"516",2983.37867383735,"ACDG_P016",100
"517",-2367.09759880984,"ACDG_P016",25
"518",8971.8388182557,"ACDG_P016",50
"519",-8848.45299453332,"ACDG_P016",100
"520",-779.777515214286,"ACDG_P016",25
"521",-9007.89780880354,"ACDG_P016",50
"522",-18457.5921919764,"ACDG_P016",100
"523",-5386.83621666575,"ACDG_P016",25
"524",-15077.9359784284,"ACDG_P016",50
"525",-2805.75749604465,"ACDG_P016",100
"526",-3407.0650642087,"ACDG_P016",25
"527",6814.23317402354,"ACDG_P016",50
"528",-1732.48968634516,"ACDG_P016",100
"529",-2637.48102924798,"ACDG_P016",25
"530",-6654.63597014826,"ACDG_P016",50
"531",-16104.629655886,"ACDG_P016",100
"532",-243.143772424111,"ACDG_P016",25
"533",-9729.20224620739,"ACDG_P016",50
"534",11022.5876301954,"ACDG_P016",100
"535",10614.719028391,"ACDG_P016",25
"536",8698.23538984178,"ACDG_P016",50
"537",4653.19101892409,"ACDG_P016",100
"538",-2942.60104047222,"ACDG_P016",25
"539",-10483.2905842048,"ACDG_P016",50
"540",-6165.01060516114,"ACDG_P016",100
"541",-352.804896179674,"ACDG_P016",25
"542",-20540.4612758119,"ACDG_P016",50
"543",-11042.7618077239,"ACDG_P016",100
"544",3530.71845867587,"ACDG_P016",25
"545",-2407.02991198443,"ACDG_P016",50
"546",3151.61499539789,"ACDG_P016",100
"547",494.252165443439,"ACDG_P016",25
"548",-9239.24141586543,"ACDG_P016",50
"549",231.419700826547,"ACDG_P016",100
"550",-3479.90646053164,"ACDG_P016",25
"551",-515.943248731637,"ACDG_P016",50
"552",10605.6568166065,"ACDG_P016",100
"553",-5698.89553053002,"ACDG_P016",25
"554",-517.605134820013,"ACDG_P016",50
"555",-4704.39982425264,"ACDG_P016",100
"556",3186.41922710915,"ACDG_P016",25
"557",-1180.42464156813,"ACDG_P016",50
"558",-7000.34577137468,"ACDG_P016",100
"559",-9530.17360539403,"ACDG_P016",25
"560",-7849.09074086169,"ACDG_P016",50
"561",-612.924960517848,"ACDG_P016",100
"562",3637.28807747582,"ACDG_P016",25
"563",-12057.3885884054,"ACDG_P016",50
"564",-18894.3473947807,"ACDG_P016",100
"565",-5272.86994522248,"ACDG_P016",25
"566",-4587.27895556035,"ACDG_P016",50
"567",-434.5204835638,"ACDG_P016",100
"568",-2855.81631413742,"ACDG_P016",25
"569",-18224.8323986898,"ACDG_P016",50
"570",-6209.17203499808,"ACDG_P016",100
"571",-2100.39884308507,"ACDG_P016",25
"572",-12636.3908617517,"ACDG_P016",50
"573",2546.1409482712,"ACDG_P016",100
"574",-1830.15172652699,"ACDG_P016",25
"575",7610.58860715938,"ACDG_P016",50
"576",-873.930120500067,"ACDG_P016",100
"577",3522.20187269957,"ACDG_P016",25
"578",465.354683734535,"ACDG_P016",50
"579",9741.74811337565,"ACDG_P016",100
"580",-5550.17010479947,"ACDG_P016",25
"581",-4915.13829650145,"ACDG_P016",50
"582",1372.15658432725,"ACDG_P016",100
"583",-9749.50743762139,"ACDG_P016",25
"584",-4918.10984287117,"ACDG_P016",50
"585",-1168.84623618523,"ACDG_P016",100
"586",6638.26343486371,"ACDG_P016",25
"587",-10774.5801379239,"ACDG_P016",50
"588",-13915.7863572151,"ACDG_P016",100
"589",160.43432906142,"ACDG_P016",25
"590",6623.03350731733,"ACDG_P016",50
"591",-5783.09559323825,"ACDG_P016",100
"592",3997.50611463306,"ACDG_P016",25
"593",-8922.10909195399,"ACDG_P016",50
"594",-2256.40638896578,"ACDG_P016",100
"595",-6494.86883412799,"ACDG_P016",25
"596",-4205.37337854665,"ACDG_P016",50
"597",-3698.63014860323,"ACDG_P016",100
"598",-10329.2205016184,"ACDG_P016",25
"599",4486.90682552729,"ACDG_P016",50
"600",-11095.1900026074,"ACDG_P016",100
"601",-19645.8335453767,"ACDG_P041",25
"602",-41524.9615273071,"ACDG_P041",50
"603",-7394.55578716286,"ACDG_P041",100
"604",-43484.9136504768,"ACDG_P041",25
"605",34812.4504284802,"ACDG_P041",50
"606",-15039.1764039505,"ACDG_P041",100
"607",-38452.5608016216,"ACDG_P041",25
"608",-59377.1270772663,"ACDG_P041",50
"609",-36245.9601075128,"ACDG_P041",100
"610",-25877.8387261824,"ACDG_P041",25
"611",-13557.3102818676,"ACDG_P041",50
"612",-57428.6473346108,"ACDG_P041",100
"613",-37917.4842763433,"ACDG_P041",25
"614",-23765.2378189125,"ACDG_P041",50
"615",-62762.0982526657,"ACDG_P041",100
"616",3157.70701380935,"ACDG_P041",25
"617",-18500.0593702953,"ACDG_P041",50
