"","AGB_Change","Plot","PercentRemoved"
"59",-57854.3662465546,"ACDG_P015",50
"60",-98156.1423680481,"ACDG_P015",100
"61",-20018.2450239978,"ACDG_P015",25
"62",-34102.3007619632,"ACDG_P015",50
"63",-116547.355444922,"ACDG_P015",100
"64",-54664.4428567532,"ACDG_P015",25
"65",-55264.3953407785,"ACDG_P015",50
"66",-118564.006378078,"ACDG_P015",100
"67",-18340.3538163931,"ACDG_P015",25
"68",-62974.9541036506,"ACDG_P015",50
"69",-120182.723584169,"ACDG_P015",100
"70",-31541.9482731725,"ACDG_P015",25
"71",-61029.9326152205,"ACDG_P015",50
"72",-116844.801498838,"ACDG_P015",100
"73",-29720.5056968282,"ACDG_P015",25
"74",-76090.6824181585,"ACDG_P015",50
"75",-120201.033128194,"ACDG_P015",100
"76",-34248.7883142704,"ACDG_P015",25
"77",-58166.2920025942,"ACDG_P015",50
"78",-124217.102333022,"ACDG_P015",100
"79",-23702.7982069725,"ACDG_P015",25
"80",-57261.1570683871,"ACDG_P015",50
"81",-114622.687221592,"ACDG_P015",100
"82",-47342.8543749479,"ACDG_P015",25
"83",-56602.0987070068,"ACDG_P015",50
"84",-105693.771876947,"ACDG_P015",100
"85",-44291.8325902637,"ACDG_P015",25
"86",-33073.9593434735,"ACDG_P015",50
"87",-113622.68251609,"ACDG_P015",100
"88",-25560.3225318058,"ACDG_P015",25
"89",-67631.8579475165,"ACDG_P015",50
"90",-119718.815717583,"ACDG_P015",100
"91",-40099.3218791918,"ACDG_P015",25
"92",-77239.3727855377,"ACDG_P015",50
"93",-124895.013449162,"ACDG_P015",100
"94",-59106.5174160476,"ACDG_P015",25
"95",-58354.9259598394,"ACDG_P015",50
"96",-117964.341404694,"ACDG_P015",100
"97",-22291.7136911815,"ACDG_P015",25
"98",-50380.2566416946,"ACDG_P015",50
"99",-104939.89344462,"ACDG_P015",100
"100",-34863.2665623692,"ACDG_P015",25
"101",-68280.1575951017,"ACDG_P015",50
"102",-119912.066284488,"ACDG_P015",100
"103",-19536.6403156553,"ACDG_P015",25
"104",-71644.6170482761,"ACDG_P015",50
"105",-117300.576228903,"ACDG_P015",100
"106",-26224.6535206391,"ACDG_P015",25
"107",-55977.2296789824,"ACDG_P015",50
"108",-113701.427482739,"ACDG_P015",100
"109",-24109.3657155397,"ACDG_P015",25
"110",-78827.7642605009,"ACDG_P015",50
"111",-117313.40524794,"ACDG_P015",100
"112",-33507.7117904476,"ACDG_P015",25
"113",-70815.8062760208,"ACDG_P015",50
"114",-113447.580167944,"ACDG_P015",100
"115",-36180.7308693072,"ACDG_P015",25
"116",-49069.3850768214,"ACDG_P015",50
"117",-112055.997781432,"ACDG_P015",100
"118",-30335.8704121117,"ACDG_P015",25
"119",-48763.3761486365,"ACDG_P015",50
"120",-110278.673249005,"ACDG_P015",100
"121",-39476.4221280267,"ACDG_P015",25
"122",-62721.7109260423,"ACDG_P015",50
"123",-109839.697788177,"ACDG_P015",100
"124",-26009.6349682191,"ACDG_P015",25
"125",-86068.9903736361,"ACDG_P015",50
"126",-115635.113852976,"ACDG_P015",100
"127",-26496.1650880612,"ACDG_P015",25
"128",-73096.6412656745,"ACDG_P015",50
"129",-119467.968558822,"ACDG_P015",100
"130",-21053.5703572767,"ACDG_P015",25
"131",-73625.0138221248,"ACDG_P015",50
"132",-117125.820413532,"ACDG_P015",100
"133",-45665.8792945467,"ACDG_P015",25
"134",-67385.5239108824,"ACDG_P015",50
"135",-118752.406996472,"ACDG_P015",100
"136",-31016.1532421088,"ACDG_P015",25
"137",-77369.0032974734,"ACDG_P015",50
"138",-113600.607445041,"ACDG_P015",100
"139",-37200.3970667224,"ACDG_P015",25
"140",-77108.0775961367,"ACDG_P015",50
"141",-121065.21164348,"ACDG_P015",100
"142",-31458.2963633067,"ACDG_P015",25
"143",-79763.5550596924,"ACDG_P015",50
"144",-112594.865605612,"ACDG_P015",100
"145",-13406.9065360334,"ACDG_P015",25
"146",-77565.1836830573,"ACDG_P015",50
"147",-123409.506876627,"ACDG_P015",100
"148",-13198.7796147397,"ACDG_P015",25
"149",-64405.59594525,"ACDG_P015",50
"150",-110991.47406786,"ACDG_P015",100
"151",-26642.8472533404,"ACDG_P015",25
"152",-66502.7676259444,"ACDG_P015",50
"153",-124338.844727414,"ACDG_P015",100
"154",-41538.6549700504,"ACDG_P015",25
"155",-62482.9415321579,"ACDG_P015",50
"156",-102721.235342315,"ACDG_P015",100
"157",-46826.1542725305,"ACDG_P015",25
"158",-68965.8558177135,"ACDG_P015",50
"159",-119871.382613507,"ACDG_P015",100
"160",-56310.0641162396,"ACDG_P015",25
"161",-62529.4376087474,"ACDG_P015",50
"162",-123981.598714062,"ACDG_P015",100
"163",-33657.3870683262,"ACDG_P015",25
"164",-43697.1152874689,"ACDG_P015",50
"165",-122190.670631102,"ACDG_P015",100
"166",-55805.3216891196,"ACDG_P015",25
"167",-43818.2635054192,"ACDG_P015",50
"168",-94336.1209535213,"ACDG_P015",100
"169",-39504.7439790082,"ACDG_P015",25
"170",-61269.7797197988,"ACDG_P015",50
"171",-126105.246975937,"ACDG_P015",100
"172",-41219.81286952,"ACDG_P015",25
"173",-63997.5679327861,"ACDG_P015",50
"174",-119400.463074728,"ACDG_P015",100
"175",-30826.8768003847,"ACDG_P015",25
"176",-58302.3116117771,"ACDG_P015",50
"177",-122674.986545683,"ACDG_P015",100
"178",-54871.9398354437,"ACDG_P015",25
"179",-68051.7745445206,"ACDG_P015",50
"180",-106651.036591054,"ACDG_P015",100
"181",-13051.4156795958,"ACDG_P015",25
"182",-49853.6152267407,"ACDG_P015",50
"183",-114711.234095418,"ACDG_P015",100
"184",-48616.6559769568,"ACDG_P015",25
"185",-72696.6232545392,"ACDG_P015",50
"186",-111881.824067102,"ACDG_P015",100
"187",-39352.4344116769,"ACDG_P015",25
"188",-49473.2611513488,"ACDG_P015",50
"189",-114564.259544962,"ACDG_P015",100
"190",-26612.6585052419,"ACDG_P015",25
"191",-68170.1883844308,"ACDG_P015",50
"192",-124393.670646983,"ACDG_P015",100
"193",-15770.4165711309,"ACDG_P015",25
"194",-54002.1177172539,"ACDG_P015",50
"195",-115978.876383492,"ACDG_P015",100
"196",-26100.9902105467,"ACDG_P015",25
"197",-51480.7090569376,"ACDG_P015",50
"198",-113402.655782922,"ACDG_P015",100
"199",-46898.7984798159,"ACDG_P015",25
"200",-58707.4590442577,"ACDG_P015",50
"201",-113239.601566862,"ACDG_P015",100
"202",-27398.7533189953,"ACDG_P015",25
"203",-38100.9872304741,"ACDG_P015",50
"204",-120590.884343964,"ACDG_P015",100
"205",-18652.3142788321,"ACDG_P015",25
"206",-65686.6182202464,"ACDG_P015",50
"207",-117469.055548904,"ACDG_P015",100
"208",-25882.902451248,"ACDG_P015",25
"209",-67153.6236796264,"ACDG_P015",50
"210",-122161.958681807,"ACDG_P015",100
"211",-11553.8449548708,"ACDG_P015",25
"212",-60037.1297032372,"ACDG_P015",50
"213",-117082.440875404,"ACDG_P015",100
"214",-21276.5796273965,"ACDG_P015",25
"215",-58258.2898582887,"ACDG_P015",50
"216",-112711.609634856,"ACDG_P015",100
"217",-36943.050141757,"ACDG_P015",25
"218",-82392.6783477736,"ACDG_P015",50
"219",-115108.271778322,"ACDG_P015",100
"220",-19639.6876443371,"ACDG_P015",25
"221",-71572.3643655092,"ACDG_P015",50
"222",-125577.926123089,"ACDG_P015",100
"223",-35468.4815096002,"ACDG_P015",25
"224",-51055.7118177897,"ACDG_P015",50
"225",-113869.558469464,"ACDG_P015",100
"226",-19039.6859681773,"ACDG_P015",25
"227",-62285.6823758458,"ACDG_P015",50
"228",-106698.345329113,"ACDG_P015",100
"229",-14157.4059685496,"ACDG_P015",25
"230",-60957.1210645439,"ACDG_P015",50
"231",-119337.636717965,"ACDG_P015",100
"232",-23018.0218690084,"ACDG_P015",25
"233",-75185.7260667424,"ACDG_P015",50
"234",-110055.33819677,"ACDG_P015",100
"235",-35056.5506008449,"ACDG_P015",25
"236",-66970.6341199119,"ACDG_P015",50
"237",-115329.429971147,"ACDG_P015",100
"238",-39612.5443864001,"ACDG_P015",25
"239",-68682.9028213348,"ACDG_P015",50
"240",-118056.178562379,"ACDG_P015",100
"241",-23974.1158639528,"ACDG_P015",25
"242",-88555.6534975247,"ACDG_P015",50
"243",-111130.904610572,"ACDG_P015",100
"244",-44837.3766450066,"ACDG_P015",25
"245",-55591.059091108,"ACDG_P015",50
"246",-118422.057689986,"ACDG_P015",100
"247",-40644.269071525,"ACDG_P015",25
"248",-71949.9926567121,"ACDG_P015",50
"249",-117047.862943327,"ACDG_P015",100
"250",-39316.4267602511,"ACDG_P015",25
"251",-41494.6774659199,"ACDG_P015",50
"252",-120456.599242833,"ACDG_P015",100
"253",-40117.7179447755,"ACDG_P015",25
"254",-64226.3877130801,"ACDG_P015",50
"255",-118996.313381198,"ACDG_P015",100
"256",-18368.0762652845,"ACDG_P015",25
"257",-76239.0750056848,"ACDG_P015",50
"258",-112840.295946294,"ACDG_P015",100
"259",-26439.6353442582,"ACDG_P015",25
"260",-59024.0665193746,"ACDG_P015",50
"261",-103481.034169703,"ACDG_P015",100
"262",-50550.5647147456,"ACDG_P015",25
"263",-46169.881039666,"ACDG_P015",50
"264",-114835.891566918,"ACDG_P015",100
"265",-23418.7960034026,"ACDG_P015",25
"266",-62327.8382721805,"ACDG_P015",50
"267",-119134.175097836,"ACDG_P015",100
"268",-48957.480324752,"ACDG_P015",25
"269",-59159.6899570248,"ACDG_P015",50
"270",-122674.751125459,"ACDG_P015",100
"271",-39510.570222646,"ACDG_P015",25
"272",-77029.5501008668,"ACDG_P015",50
"273",-105120.410020501,"ACDG_P015",100
"274",-38239.0566042314,"ACDG_P015",25
"275",-54697.5929735923,"ACDG_P015",50
"276",-115192.791141845,"ACDG_P015",100
"277",-20782.6467105501,"ACDG_P015",25
"278",-67293.7726490611,"ACDG_P015",50
"279",-111672.812316711,"ACDG_P015",100
"280",-49231.340433483,"ACDG_P015",25
"281",-67528.2687430037,"ACDG_P015",50
"282",-106990.673144525,"ACDG_P015",100
"283",-35394.897045788,"ACDG_P015",25
"284",-39123.7065968684,"ACDG_P015",50
"285",-118294.826313059,"ACDG_P015",100
"286",-32883.5896802324,"ACDG_P015",25
"287",-64710.3373680711,"ACDG_P015",50
"288",-119221.315224472,"ACDG_P015",100
"289",-20352.6944467938,"ACDG_P015",25
"290",-45446.9687917159,"ACDG_P015",50
"291",-103857.18266423,"ACDG_P015",100
"292",-50405.5377859968,"ACDG_P015",25
"293",-61140.2101487698,"ACDG_P015",50
"294",-119642.048431541,"ACDG_P015",100
"295",-44606.4677421253,"ACDG_P015",25
"296",-36361.9167736561,"ACDG_P015",50
"297",-117193.063542493,"ACDG_P015",100
"298",-21015.8295988961,"ACDG_P015",25
"299",-83018.9021782308,"ACDG_P015",50
"300",-112633.967242469,"ACDG_P015",100
"301",-10126.6074005947,"ACDG_P016",25
"302",11730.498963301,"ACDG_P016",50
"303",-16389.1694587095,"ACDG_P016",100
"304",-154.800131887925,"ACDG_P016",25
"305",-13267.7454343727,"ACDG_P016",50
"306",-2297.77284813675,"ACDG_P016",100
"307",58.3287803665735,"ACDG_P016",25
"308",3705.97009094703,"ACDG_P016",50
"309",-4793.99186701165,"ACDG_P016",100
"310",-8115.86525483528,"ACDG_P016",25
"311",6454.1158095634,"ACDG_P016",50
"312",7578.46875681277,"ACDG_P016",100
"313",11091.1381766992,"ACDG_P016",25
"314",9444.82172880517,"ACDG_P016",50
"315",1604.80514575235,"ACDG_P016",100
"316",-12443.3990657653,"ACDG_P016",25
"317",2676.57874353669,"ACDG_P016",50
"318",-7066.11406830375,"ACDG_P016",100
"319",2775.58910030097,"ACDG_P016",25
"320",-1478.12108206179,"ACDG_P016",50
"321",3460.91728741195,"ACDG_P016",100
"322",961.978999670828,"ACDG_P016",25
"323",1306.43024991461,"ACDG_P016",50
"324",-21409.8345565109,"ACDG_P016",100
"325",7958.72373050393,"ACDG_P016",25
"326",-13990.1684614707,"ACDG_P016",50
"327",-144.782088313514,"ACDG_P016",100
"328",-758.847957120131,"ACDG_P016",25
"329",10604.4218518001,"ACDG_P016",50
"330",-6295.13050671661,"ACDG_P016",100
"331",-6814.74703718408,"ACDG_P016",25
"332",5103.45739587533,"ACDG_P016",50
"333",-6140.92572014284,"ACDG_P016",100
"334",-7030.37438245237,"ACDG_P016",25
"335",-11775.5528738485,"ACDG_P016",50
"336",2293.97264457037,"ACDG_P016",100
"337",-6174.5977270352,"ACDG_P016",25
"338",-652.190818422358,"ACDG_P016",50
"339",233.423676840292,"ACDG_P016",100
"340",-1868.29504361545,"ACDG_P016",25
"341",8721.37400697992,"ACDG_P016",50
"342",-9268.36176249146,"ACDG_P016",100
"343",1086.04972160168,"ACDG_P016",25
"344",-13351.4432540976,"ACDG_P016",50
"345",-3073.94651456413,"ACDG_P016",100
"346",-3218.44574238066,"ACDG_P016",25
"347",-9885.88570512558,"ACDG_P016",50
"348",-645.723876627337,"ACDG_P016",100
"349",-5116.20993228504,"ACDG_P016",25
"350",12660.0628329917,"ACDG_P016",50
"351",3863.74741189164,"ACDG_P016",100
"352",-4233.14930469674,"ACDG_P016",25
"353",-6589.77877327285,"ACDG_P016",50
"354",-8994.89960528334,"ACDG_P016",100
"355",2643.35230422992,"ACDG_P016",25
"356",-17070.4680707779,"ACDG_P016",50
"357",-34115.9029910192,"ACDG_P016",100
"358",-1885.57411643062,"ACDG_P016",25
"359",-7634.91474203585,"ACDG_P016",50
"360",-10061.5308872125,"ACDG_P016",100
"361",-7073.08531195609,"ACDG_P016",25
"362",-6722.63428378719,"ACDG_P016",50
"363",-3271.83696076742,"ACDG_P016",100
"364",-3464.62815496884,"ACDG_P016",25
"365",-14320.0850287217,"ACDG_P016",50
"366",-22887.9699361374,"ACDG_P016",100
"367",-1703.15109093022,"ACDG_P016",25
"368",2831.97578129399,"ACDG_P016",50
"369",-11017.3995717222,"ACDG_P016",100
"370",-3033.71963441902,"ACDG_P016",25
"371",18111.0952686809,"ACDG_P016",50
"372",6040.97829137975,"ACDG_P016",100
"373",-4937.71616387705,"ACDG_P016",25
"374",7727.30550455186,"ACDG_P016",50
"375",-10630.1895693463,"ACDG_P016",100
"376",2029.82246846776,"ACDG_P016",25
"377",6498.28528193806,"ACDG_P016",50
"378",-956.580603265116,"ACDG_P016",100
"379",-10273.428785373,"ACDG_P016",25
"380",-2317.57108067669,"ACDG_P016",50
"381",-13009.7796656607,"ACDG_P016",100
"382",-7704.80729683433,"ACDG_P016",25
"383",-2108.99044718684,"ACDG_P016",50
"384",5199.93600440279,"ACDG_P016",100
"385",-1971.81484285215,"ACDG_P016",25
"386",-79.3151931384928,"ACDG_P016",50
"387",-8465.16364810982,"ACDG_P016",100
"388",-7085.11255979337,"ACDG_P016",25
"389",18112.4609551825,"ACDG_P016",50
"390",5998.04981331254,"ACDG_P016",100
"391",-2078.81048687967,"ACDG_P016",25
"392",-12864.9304027677,"ACDG_P016",50
"393",-11505.7389150133,"ACDG_P016",100
"394",-422.590985034098,"ACDG_P016",25
"395",17512.8464196166,"ACDG_P016",50
"396",70.4770495941339,"ACDG_P016",100
"397",7715.37985440693,"ACDG_P016",25
"398",10327.2759761642,"ACDG_P016",50
"399",-3374.2019791404,"ACDG_P016",100
"400",1517.09373722441,"ACDG_P016",25
"401",-15649.5196958653,"ACDG_P016",50
"402",4377.78366845477,"ACDG_P016",100
"403",-8202.82160981203,"ACDG_P016",25
"404",-7482.98611790125,"ACDG_P016",50
"405",-21035.5054684503,"ACDG_P016",100
"406",-7807.04019000853,"ACDG_P016",25
"407",-10462.0559474294,"ACDG_P016",50
"408",-4892.1719368367,"ACDG_P016",100
"409",-8844.49498134913,"ACDG_P016",25
"410",-7885.97636511765,"ACDG_P016",50
"411",-6253.00194174214,"ACDG_P016",100
"412",-4542.10331000347,"ACDG_P016",25
"413",-1682.48640637481,"ACDG_P016",50
"414",-14411.1751103039,"ACDG_P016",100
"415",1047.14566143643,"ACDG_P016",25
"416",-4467.3738137926,"ACDG_P016",50
"417",8547.89582919425,"ACDG_P016",100
"418",-3186.8066770061,"ACDG_P016",25
"419",-11741.3420694136,"ACDG_P016",50
"420",4404.10865477944,"ACDG_P016",100
"421",4635.95866797844,"ACDG_P016",25
"422",-10887.1627632923,"ACDG_P016",50
"423",-8552.60785071636,"ACDG_P016",100
"424",-10364.534969885,"ACDG_P016",25
"425",-1599.46281136319,"ACDG_P016",50
"426",-18021.7318833408,"ACDG_P016",100
"427",-2267.88121135108,"ACDG_P016",25
"428",-6927.88213834327,"ACDG_P016",50
"429",-9366.34465257855,"ACDG_P016",100
"430",-14721.6451372352,"ACDG_P016",25
"431",-11533.4893835979,"ACDG_P016",50
"432",10094.3816592445,"ACDG_P016",100
"433",-1660.7530787455,"ACDG_P016",25
"434",911.666830573027,"ACDG_P016",50
"435",-15256.5148948686,"ACDG_P016",100
"436",-266.268625601486,"ACDG_P016",25
"437",6311.16658441379,"ACDG_P016",50
"438",-8454.82441568165,"ACDG_P016",100
"439",-599.939796671766,"ACDG_P016",25
"440",7076.38638602779,"ACDG_P016",50
"441",-4236.65641971692,"ACDG_P016",100
"442",-4609.20558168739,"ACDG_P016",25
"443",-2115.02905647951,"ACDG_P016",50
"444",-17557.9779122345,"ACDG_P016",100
"445",-7590.74251808017,"ACDG_P016",25
"446",11539.3426427448,"ACDG_P016",50
"447",-1011.70721631765,"ACDG_P016",100
"448",3782.05196402344,"ACDG_P016",25
"449",-5347.80981726811,"ACDG_P016",50
"450",-8391.24267351453,"ACDG_P016",100
"451",723.316839991021,"ACDG_P016",25
"452",-10631.4783207861,"ACDG_P016",50
"453",-11978.1486876729,"ACDG_P016",100
"454",6133.03156397195,"ACDG_P016",25
"455",-12834.0812811273,"ACDG_P016",50
"456",-13574.0060656121,"ACDG_P016",100
"457",10270.8601146184,"ACDG_P016",25
"458",10570.1479960582,"ACDG_P016",50
"459",-14569.1991120419,"ACDG_P016",100
"460",-972.206500240631,"ACDG_P016",25
"461",-12598.7918337929,"ACDG_P016",50
"462",1139.89216205341,"ACDG_P016",100
"463",4686.24088229513,"ACDG_P016",25
"464",-3109.91112941495,"ACDG_P016",50
"465",-15050.0336559867,"ACDG_P016",100
"466",-10473.0415465613,"ACDG_P016",25
"467",11724.85570941,"ACDG_P016",50
"468",-4775.29931102801,"ACDG_P016",100
"469",2614.39192889008,"ACDG_P016",25
"470",-10492.8783671833,"ACDG_P016",50
"471",-18809.2412286208,"ACDG_P016",100
"472",-1784.09986017461,"ACDG_P016",25
"473",2785.41729749611,"ACDG_P016",50
"474",3096.01094887118,"ACDG_P016",100
"475",1085.5698981751,"ACDG_P016",25
"476",14279.6518774164,"ACDG_P016",50
"477",2689.79434621328,"ACDG_P016",100
"478",301.669935364567,"ACDG_P016",25
"479",-1234.32933444969,"ACDG_P016",50
"480",-1330.25560265151,"ACDG_P016",100
"481",1449.6637478171,"ACDG_P016",25
"482",-21383.2164843524,"ACDG_P016",50
"483",-12971.2635404901,"ACDG_P016",100
"484",860.818375016388,"ACDG_P016",25
"485",-5978.77513726204,"ACDG_P016",50
"486",-5515.98757907707,"ACDG_P016",100
"487",-6372.95814568302,"ACDG_P016",25
"488",6951.81669436308,"ACDG_P016",50
"489",-13239.4051183037,"ACDG_P016",100
"490",5698.10609261497,"ACDG_P016",25
"491",10984.1897678954,"ACDG_P016",50
"492",-6888.62344838536,"ACDG_P016",100
"493",-4714.05721680302,"ACDG_P016",25
"494",-4277.04442756664,"ACDG_P016",50
"495",-16697.8696340457,"ACDG_P016",100
"496",6467.82289216132,"ACDG_P016",25
"497",-4223.56098774818,"ACDG_P016",50
"498",-18258.0766364282,"ACDG_P016",100
"499",-228.332443543739,"ACDG_P016",25
"500",2860.00323634531,"ACDG_P016",50
"501",-3851.05329931964,"ACDG_P016",100
"502",7141.19582799269,"ACDG_P016",25
"503",-11174.7787488999,"ACDG_P016",50
"504",-12684.8219437622,"ACDG_P016",100
"505",-2196.27056725687,"ACDG_P016",25
"506",5850.54180954926,"ACDG_P016",50
"507",-16401.0486551207,"ACDG_P016",100
"508",-8242.27982084927,"ACDG_P016",25
"509",2871.54933365912,"ACDG_P016",50
"510",-8713.87555663683,"ACDG_P016",100
"511",-1017.95589528608,"ACDG_P016",25
"512",128.590724298643,"ACDG_P016",50
"513",-4501.4327444254,"ACDG_P016",100
"514",-1055.06342923164,"ACDG_P016",25
"515",1136.05576124153,"ACDG_P016",50
"516",-7521.98100168258,"ACDG_P016",100
"517",-6460.42451420106,"ACDG_P016",25
"518",4721.11704493591,"ACDG_P016",50
"519",-15805.3238261681,"ACDG_P016",100
"520",-4232.58392754311,"ACDG_P016",25
"521",-4482.6740856728,"ACDG_P016",50
"522",-2157.43225328936,"ACDG_P016",100
"523",525.038389477821,"ACDG_P016",25
"524",-20073.9142658557,"ACDG_P016",50
"525",-5287.56604418647,"ACDG_P016",100
"526",12391.953919621,"ACDG_P016",25
"527",12353.6776723401,"ACDG_P016",50
"528",-7514.61265482564,"ACDG_P016",100
"529",-2732.44512901423,"ACDG_P016",25
"530",6084.90364192723,"ACDG_P016",50
"531",-12515.9629953508,"ACDG_P016",100
"532",-6605.65760318536,"ACDG_P016",25
"533",-2543.65855246171,"ACDG_P016",50
"534",-12377.7977000548,"ACDG_P016",100
"535",-5005.50410771454,"ACDG_P016",25
"536",8205.8162412775,"ACDG_P016",50
"537",13040.5250694244,"ACDG_P016",100
"538",-5477.44478090302,"ACDG_P016",25
"539",3696.0862644327,"ACDG_P016",50
"540",2069.47765165937,"ACDG_P016",100
"541",-2116.54833630149,"ACDG_P016",25
"542",-11666.8364476593,"ACDG_P016",50
"543",-7554.36935514238,"ACDG_P016",100
"544",10029.0389750911,"ACDG_P016",25
"545",10987.800077467,"ACDG_P016",50
"546",-18730.9268563331,"ACDG_P016",100
"547",-6306.91601117901,"ACDG_P016",25
"548",6871.22798564067,"ACDG_P016",50
"549",-11534.3729397898,"ACDG_P016",100
"550",-4971.91467702927,"ACDG_P016",25
"551",-6181.25210540823,"ACDG_P016",50
"552",3761.55976467958,"ACDG_P016",100
"553",5505.45075633831,"ACDG_P016",25
"554",12012.1768105127,"ACDG_P016",50
"555",-16253.2948055652,"ACDG_P016",100
"556",-3046.20781967693,"ACDG_P016",25
"557",-6192.48603401714,"ACDG_P016",50
"558",-1609.30827460485,"ACDG_P016",100
"559",-325.702480712411,"ACDG_P016",25
"560",-2227.66917803418,"ACDG_P016",50
"561",-18899.965136277,"ACDG_P016",100
"562",-911.497523611732,"ACDG_P016",25
"563",-6996.66567740453,"ACDG_P016",50
"564",-2097.54781593525,"ACDG_P016",100
"565",5463.72728070241,"ACDG_P016",25
"566",-9289.8016899534,"ACDG_P016",50
"567",4382.31018733841,"ACDG_P016",100
"568",-6297.58380937815,"ACDG_P016",25
"569",-10660.846287471,"ACDG_P016",50
"570",-964.258093361655,"ACDG_P016",100
"571",373.105002665048,"ACDG_P016",25
"572",-3798.67071603157,"ACDG_P016",50
"573",-7516.9995639454,"ACDG_P016",100
"574",-8653.86142979225,"ACDG_P016",25
"575",-2956.62798469127,"ACDG_P016",50
"576",-9831.17623569065,"ACDG_P016",100
"577",1793.5518066902,"ACDG_P016",25
"578",7358.85899447542,"ACDG_P016",50
"579",-12272.4693443658,"ACDG_P016",100
"580",3279.36713798286,"ACDG_P016",25
"581",-1854.03260698653,"ACDG_P016",50
"582",-5230.01322722319,"ACDG_P016",100
"583",2277.08961180272,"ACDG_P016",25
"584",192.256531190185,"ACDG_P016",50
"585",10134.0892752661,"ACDG_P016",100
"586",-1903.12715778203,"ACDG_P016",25
"587",-3331.47714636341,"ACDG_P016",50
"588",-14216.9156266794,"ACDG_P016",100
"589",-1827.27078882392,"ACDG_P016",25
"590",2624.46283940502,"ACDG_P016",50
"591",-13952.7164317063,"ACDG_P016",100
"592",-7921.76530485443,"ACDG_P016",25
"593",-4946.05467295673,"ACDG_P016",50
"594",1165.26380959354,"ACDG_P016",100
"595",-4471.93145904873,"ACDG_P016",25
"596",-4129.65675658648,"ACDG_P016",50
"597",-13681.6511971394,"ACDG_P016",100
"598",230.584190968977,"ACDG_P016",25
"599",4686.65840144493,"ACDG_P016",50
"600",-7545.63787399352,"ACDG_P016",100
"601",-6156.79943620227,"ACDG_P041",25
"602",-7016.94275996578,"ACDG_P041",50
"603",-16257.8060529475,"ACDG_P041",100
"604",5671.93186186184,"ACDG_P041",25
"605",-40168.2460488897,"ACDG_P041",50
"606",19899.6497133523,"ACDG_P041",100
"607",17607.6505166402,"ACDG_P041",25
"608",-15774.9598108496,"ACDG_P041",50
"609",7074.67571153736,"ACDG_P041",100
"610",-19678.2481527601,"ACDG_P041",25
"611",-19362.6253443163,"ACDG_P041",50
"612",4979.45940096164,"ACDG_P041",100
"613",-2094.88000797859,"ACDG_P041",25
"614",6774.80327976443,"ACDG_P041",50
"615",9640.78907103452,"ACDG_P041",100
"616",27903.3722034172,"ACDG_P041",25
"617",5178.09094846598,"ACDG_P041",50
"618",-1313.89071452612,"ACDG_P041",100
