"","AGB_Change","Plot","PercentRemoved"
"316",-3494.11030120644,"ACDG_P016",25
"317",782.723334328708,"ACDG_P016",50
"318",10623.1216897238,"ACDG_P016",100
"319",-5415.1587217511,"ACDG_P016",25
"320",-10480.0032505591,"ACDG_P016",50
"321",-9498.83032464574,"ACDG_P016",100
"322",-8544.33548579409,"ACDG_P016",25
"323",4085.60370548899,"ACDG_P016",50
"324",-10424.1033673408,"ACDG_P016",100
"325",-2600.34535535515,"ACDG_P016",25
"326",-7604.87806926566,"ACDG_P016",50
"327",-8336.23261752827,"ACDG_P016",100
"328",-4054.72223701721,"ACDG_P016",25
"329",-2935.49506658327,"ACDG_P016",50
"330",2279.78364929667,"ACDG_P016",100
"331",-1834.58105187767,"ACDG_P016",25
"332",9171.40721824431,"ACDG_P016",50
"333",1674.12448417136,"ACDG_P016",100
"334",-1978.390343298,"ACDG_P016",25
"335",-15297.6138334794,"ACDG_P016",50
"336",-3360.87800345873,"ACDG_P016",100
"337",-4586.6331423228,"ACDG_P016",25
"338",-5473.3286428882,"ACDG_P016",50
"339",3651.13054273912,"ACDG_P016",100
"340",3702.99314763074,"ACDG_P016",25
"341",4277.57054008284,"ACDG_P016",50
"342",-24430.4447673887,"ACDG_P016",100
"343",1690.55176638602,"ACDG_P016",25
"344",-4671.63733292217,"ACDG_P016",50
"345",-14471.0563281791,"ACDG_P016",100
"346",-4390.90436826317,"ACDG_P016",25
"347",-15597.8427777775,"ACDG_P016",50
"348",8567.82472202144,"ACDG_P016",100
"349",2960.62949117372,"ACDG_P016",25
"350",-685.526881919912,"ACDG_P016",50
"351",-266.636165524164,"ACDG_P016",100
"352",4965.54687292557,"ACDG_P016",25
"353",745.218434813549,"ACDG_P016",50
"354",3696.81763001235,"ACDG_P016",100
"355",-4405.71660971112,"ACDG_P016",25
"356",-13428.6375622497,"ACDG_P016",50
"357",-7354.07794536729,"ACDG_P016",100
"358",-4569.90701114162,"ACDG_P016",25
"359",955.189558792044,"ACDG_P016",50
"360",-14359.467858394,"ACDG_P016",100
"361",-5993.9067834836,"ACDG_P016",25
"362",937.684475446207,"ACDG_P016",50
"363",-8118.98329172423,"ACDG_P016",100
"364",159.113858217548,"ACDG_P016",25
"365",-5915.27362536971,"ACDG_P016",50
"366",-5681.05205033047,"ACDG_P016",100
"367",17499.6520102835,"ACDG_P016",25
"368",-3898.97266187082,"ACDG_P016",50
"369",-2208.96261611363,"ACDG_P016",100
"370",-6327.64960636562,"ACDG_P016",25
"371",1815.39615744477,"ACDG_P016",50
"372",14394.4837145992,"ACDG_P016",100
"373",7880.95934215252,"ACDG_P016",25
"374",2977.32473427051,"ACDG_P016",50
"375",-5488.04465283357,"ACDG_P016",100
"376",7210.94242971283,"ACDG_P016",25
"377",981.11786979466,"ACDG_P016",50
"378",-8056.57575439979,"ACDG_P016",100
"379",-4493.46224021257,"ACDG_P016",25
"380",392.474303845462,"ACDG_P016",50
"381",-22648.0931897122,"ACDG_P016",100
"382",-4791.18453982033,"ACDG_P016",25
"383",8071.7122135665,"ACDG_P016",50
"384",10651.888259363,"ACDG_P016",100
"385",-8847.70434566643,"ACDG_P016",25
"386",-510.18989674162,"ACDG_P016",50
"387",-15272.1445824677,"ACDG_P016",100
"388",-1933.5333378776,"ACDG_P016",25
"389",-9348.69542866142,"ACDG_P016",50
"390",5500.55384059876,"ACDG_P016",100
"391",7913.89087254214,"ACDG_P016",25
"392",1076.97019861144,"ACDG_P016",50
"393",-6194.99306207921,"ACDG_P016",100
"394",7054.36355009442,"ACDG_P016",25
"395",-1773.66860160822,"ACDG_P016",50
"396",11731.8237909578,"ACDG_P016",100
"397",-109.678170544445,"ACDG_P016",25
"398",-1099.08540305553,"ACDG_P016",50
"399",-9821.26488844582,"ACDG_P016",100
"400",-4158.49409125527,"ACDG_P016",25
"401",-10681.3102802792,"ACDG_P016",50
"402",-3789.45242539202,"ACDG_P016",100
"403",-5915.27792141988,"ACDG_P016",25
"404",-6622.45283149302,"ACDG_P016",50
"405",-7498.71495457934,"ACDG_P016",100
"406",-7606.67169045264,"ACDG_P016",25
"407",-5000.76735701997,"ACDG_P016",50
"408",-8358.37547623125,"ACDG_P016",100
"409",-1363.86165852478,"ACDG_P016",25
"410",6266.8456526708,"ACDG_P016",50
"411",-6421.601526318,"ACDG_P016",100
"412",-8224.1476346835,"ACDG_P016",25
"413",-311.083007447742,"ACDG_P016",50
"414",-22870.9916578666,"ACDG_P016",100
"415",-1423.12879701416,"ACDG_P016",25
"416",8219.02576947969,"ACDG_P016",50
"417",-2991.82029714543,"ACDG_P016",100
"418",-10189.1350319413,"ACDG_P016",25
"419",-10920.8918665021,"ACDG_P016",50
"420",-11613.9401654206,"ACDG_P016",100
"421",-41.0593355828605,"ACDG_P016",25
"422",3600.71491294994,"ACDG_P016",50
"423",205.302592311375,"ACDG_P016",100
"424",-4227.74383295578,"ACDG_P016",25
"425",12726.4298039663,"ACDG_P016",50
"426",5016.39518414691,"ACDG_P016",100
"427",1052.91294584982,"ACDG_P016",25
"428",1741.38879603683,"ACDG_P016",50
"429",7127.38537770903,"ACDG_P016",100
"430",-2113.47902392148,"ACDG_P016",25
"431",-1328.00994834662,"ACDG_P016",50
"432",-4960.59430479596,"ACDG_P016",100
"433",-1356.89043410201,"ACDG_P016",25
"434",-8402.52978656275,"ACDG_P016",50
"435",-4092.21666908509,"ACDG_P016",100
"436",-5243.48156211636,"ACDG_P016",25
"437",5034.6333438943,"ACDG_P016",50
"438",2917.26218219838,"ACDG_P016",100
"439",-2130.53409066406,"ACDG_P016",25
"440",9898.03014389452,"ACDG_P016",50
"441",-9260.86245163975,"ACDG_P016",100
"442",-814.075771481032,"ACDG_P016",25
"443",3987.33909592274,"ACDG_P016",50
"444",-1131.16228407121,"ACDG_P016",100
"445",-3469.63558940994,"ACDG_P016",25
"446",5700.60189041731,"ACDG_P016",50
"447",-15478.8336370372,"ACDG_P016",100
"448",3091.22072974234,"ACDG_P016",25
"449",-14066.0958718999,"ACDG_P016",50
"450",3571.40428323529,"ACDG_P016",100
"451",-5246.0736380934,"ACDG_P016",25
"452",-1385.89458058984,"ACDG_P016",50
"453",-5684.1700391926,"ACDG_P016",100
"454",6203.14328861053,"ACDG_P016",25
"455",5717.57408281488,"ACDG_P016",50
"456",11886.9489908961,"ACDG_P016",100
"457",-10161.2625274895,"ACDG_P016",25
"458",-3158.80173999668,"ACDG_P016",50
"459",19124.9517430559,"ACDG_P016",100
"460",-5882.83483626181,"ACDG_P016",25
"461",-1717.96219522896,"ACDG_P016",50
"462",4240.99403275707,"ACDG_P016",100
"463",-7592.50658025683,"ACDG_P016",25
"464",3554.44073697366,"ACDG_P016",50
"465",-14123.6728788928,"ACDG_P016",100
"466",-7389.5316032827,"ACDG_P016",25
"467",6940.31517519578,"ACDG_P016",50
"468",-2333.77265231623,"ACDG_P016",100
"469",-236.026549869304,"ACDG_P016",25
"470",363.634675984649,"ACDG_P016",50
"471",20856.294951515,"ACDG_P016",100
"472",-8237.88272743384,"ACDG_P016",25
"473",1117.26789867354,"ACDG_P016",50
"474",-10220.7077534572,"ACDG_P016",100
"475",5096.72124288598,"ACDG_P016",25
"476",-19065.1475134339,"ACDG_P016",50
"477",-5608.99265540671,"ACDG_P016",100
"478",746.697682065569,"ACDG_P016",25
"479",-469.098288776964,"ACDG_P016",50
"480",8031.30186472513,"ACDG_P016",100
"481",2845.8338998339,"ACDG_P016",25
"482",11574.3008023608,"ACDG_P016",50
"483",-4889.08340268329,"ACDG_P016",100
"484",1522.83976127146,"ACDG_P016",25
"485",6866.50745659869,"ACDG_P016",50
"486",2768.93431257069,"ACDG_P016",100
"487",383.408116544044,"ACDG_P016",25
"488",8294.87905515288,"ACDG_P016",50
"489",14556.1474184732,"ACDG_P016",100
"490",-378.039979103691,"ACDG_P016",25
"491",3159.82652544166,"ACDG_P016",50
"492",-9675.53428725438,"ACDG_P016",100
"493",-2604.37788568754,"ACDG_P016",25
"494",962.862463911675,"ACDG_P016",50
"495",-13357.5346158617,"ACDG_P016",100
"496",-5239.53380524568,"ACDG_P016",25
"497",-2997.09841702803,"ACDG_P016",50
"498",788.381914725847,"ACDG_P016",100
"499",-6580.84059912435,"ACDG_P016",25
"500",-3318.10436656114,"ACDG_P016",50
"501",-11782.3248927116,"ACDG_P016",100
"502",2884.74170977582,"ACDG_P016",25
"503",-11353.5164354667,"ACDG_P016",50
"504",-3044.36732520041,"ACDG_P016",100
"505",2511.1844042812,"ACDG_P016",25
"506",20588.1603793249,"ACDG_P016",50
"507",-10431.828283272,"ACDG_P016",100
"508",-771.286219849891,"ACDG_P016",25
"509",1427.39130963807,"ACDG_P016",50
"510",33340.7809066655,"ACDG_P016",100
"511",1880.32624120521,"ACDG_P016",25
"512",-12902.124622667,"ACDG_P016",50
"513",-5257.73917612608,"ACDG_P016",100
"514",-518.82947276099,"ACDG_P016",25
"515",-13808.359388903,"ACDG_P016",50
"516",12645.946253844,"ACDG_P016",100
"517",-6097.77413044,"ACDG_P016",25
"518",3924.17692051467,"ACDG_P016",50
"519",9277.48650523848,"ACDG_P016",100
"520",-1369.18925278782,"ACDG_P016",25
"521",-2084.15024199759,"ACDG_P016",50
"522",2602.04671308442,"ACDG_P016",100
"523",-5320.53523562991,"ACDG_P016",25
"524",-8552.11519631001,"ACDG_P016",50
"525",4578.22398358362,"ACDG_P016",100
"526",-2656.10396489789,"ACDG_P016",25
"527",-11069.8410681152,"ACDG_P016",50
"528",-6698.83683829819,"ACDG_P016",100
"529",6209.12830795019,"ACDG_P016",25
"530",-6895.55517472277,"ACDG_P016",50
"531",-4256.94801484246,"ACDG_P016",100
"532",2630.12055537416,"ACDG_P016",25
"533",-3576.46700479556,"ACDG_P016",50
"534",-1876.47944943109,"ACDG_P016",100
"535",-9334.43898025155,"ACDG_P016",25
"536",-2520.56127844431,"ACDG_P016",50
"537",18808.0951824072,"ACDG_P016",100
"538",5181.11579850738,"ACDG_P016",25
"539",7204.60634646672,"ACDG_P016",50
"540",-7314.80936007676,"ACDG_P016",100
"541",5299.0432924635,"ACDG_P016",25
"542",-16844.0481614958,"ACDG_P016",50
"543",-5998.7426869183,"ACDG_P016",100
"544",-11965.338047549,"ACDG_P016",25
"545",-5045.06151235141,"ACDG_P016",50
"546",-1318.62152194444,"ACDG_P016",100
"547",5412.66617033942,"ACDG_P016",25
"548",4743.67699539565,"ACDG_P016",50
"549",-10828.0369024688,"ACDG_P016",100
"550",418.325227535504,"ACDG_P016",25
"551",-18696.7851317874,"ACDG_P016",50
"552",-12958.6876880012,"ACDG_P016",100
"553",-508.742319416982,"ACDG_P016",25
"554",-14563.7495133064,"ACDG_P016",50
"555",-11064.4918368667,"ACDG_P016",100
"556",3617.25897988709,"ACDG_P016",25
"557",-7942.5924772484,"ACDG_P016",50
"558",-17379.5825210171,"ACDG_P016",100
"559",2920.8234990577,"ACDG_P016",25
"560",4173.06782860376,"ACDG_P016",50
"561",-6084.03469304409,"ACDG_P016",100
"562",-1096.41236045415,"ACDG_P016",25
"563",-946.109334326873,"ACDG_P016",50
"564",-13653.6168383681,"ACDG_P016",100
"565",6662.08754019943,"ACDG_P016",25
"566",7024.60406057871,"ACDG_P016",50
"567",-1334.02533789678,"ACDG_P016",100
"568",5605.82173284711,"ACDG_P016",25
"569",794.242475734209,"ACDG_P016",50
"570",-7429.80394826655,"ACDG_P016",100
"571",-1713.75705075622,"ACDG_P016",25
"572",4201.39799202286,"ACDG_P016",50
"573",-808.877752688335,"ACDG_P016",100
"574",2478.6127422023,"ACDG_P016",25
"575",-4352.38946497141,"ACDG_P016",50
"576",205.549527124618,"ACDG_P016",100
"577",-5812.49140761144,"ACDG_P016",25
"578",12286.8810198294,"ACDG_P016",50
"579",10748.5392212135,"ACDG_P016",100
"580",5437.456405676,"ACDG_P016",25
"581",-445.819485598768,"ACDG_P016",50
"582",23777.7418582996,"ACDG_P016",100
"583",-8047.50324086411,"ACDG_P016",25
"584",8587.20939101043,"ACDG_P016",50
"585",-9828.87342621243,"ACDG_P016",100
"586",-4566.16878764742,"ACDG_P016",25
"587",-10408.8174782365,"ACDG_P016",50
"588",-7069.41099518861,"ACDG_P016",100
"589",1467.59012052891,"ACDG_P016",25
"590",-2336.72086486802,"ACDG_P016",50
"591",-9516.64070748212,"ACDG_P016",100
"592",1848.74946774871,"ACDG_P016",25
"593",-2441.14668197665,"ACDG_P016",50
"594",3152.70002619148,"ACDG_P016",100
"595",273.862075813493,"ACDG_P016",25
"596",-5203.69879190205,"ACDG_P016",50
"597",-7135.40995304263,"ACDG_P016",100
"598",-3933.83061455074,"ACDG_P016",25
"599",-3515.22705349969,"ACDG_P016",50
"600",-20230.4555084766,"ACDG_P016",100
"601",-3520.27811120264,"ACDG_P041",25
"602",-34621.808974684,"ACDG_P041",50
"603",-54697.6627711,"ACDG_P041",100
"604",-17861.2697245063,"ACDG_P041",25
"605",-9681.13720066071,"ACDG_P041",50
"606",-41667.1641235031,"ACDG_P041",100
"607",8100.60427187767,"ACDG_P041",25
"608",-12086.5568011669,"ACDG_P041",50
"609",-17372.2804692561,"ACDG_P041",100
"610",6295.47521311953,"ACDG_P041",25
"611",-26348.2160254012,"ACDG_P041",50
"612",-1200.64883712603,"ACDG_P041",100
"613",-19573.7764655899,"ACDG_P041",25
"614",-32887.3958533001,"ACDG_P041",50
"615",-45353.5113571582,"ACDG_P041",100
"616",-3227.2679805138,"ACDG_P041",25
"617",-24618.5425903388,"ACDG_P041",50
"618",-48290.1399319693,"ACDG_P041",100
"619",-30032.7153319419,"ACDG_P041",25
