"","AGB_Change","Plot","PercentRemoved"
"82",-47958.4183338782,"ACDG_P015",25
"83",-42108.2841325691,"ACDG_P015",50
"84",-110324.247702816,"ACDG_P015",100
"85",-8864.66828862246,"ACDG_P015",25
"86",-68943.3326475269,"ACDG_P015",50
"87",-97822.9637180423,"ACDG_P015",100
"88",-50577.0006594817,"ACDG_P015",25
"89",-57306.9801656746,"ACDG_P015",50
"90",-90779.3197299294,"ACDG_P015",100
"91",-15814.2964349591,"ACDG_P015",25
"92",-60094.9486566754,"ACDG_P015",50
"93",-101878.364093608,"ACDG_P015",100
"94",-27511.565319183,"ACDG_P015",25
"95",-53228.2312916041,"ACDG_P015",50
"96",-113140.573736288,"ACDG_P015",100
"97",-11150.0515211236,"ACDG_P015",25
"98",-64364.3261458706,"ACDG_P015",50
"99",-111272.590071577,"ACDG_P015",100
"100",-38564.0784595815,"ACDG_P015",25
"101",-70057.1939802997,"ACDG_P015",50
"102",-108859.617712722,"ACDG_P015",100
"103",-47101.5048811998,"ACDG_P015",25
"104",-57253.8970735477,"ACDG_P015",50
"105",-111462.098060292,"ACDG_P015",100
"106",-17204.1223798536,"ACDG_P015",25
"107",-52495.533995574,"ACDG_P015",50
"108",-106207.357137353,"ACDG_P015",100
"109",-47635.7951669787,"ACDG_P015",25
"110",-58730.1414905971,"ACDG_P015",50
"111",-103982.19235361,"ACDG_P015",100
"112",-47959.580772426,"ACDG_P015",25
"113",-46544.5486692365,"ACDG_P015",50
"114",-100779.123565743,"ACDG_P015",100
"115",-35029.4550051514,"ACDG_P015",25
"116",-67053.0194599033,"ACDG_P015",50
"117",-114956.753315717,"ACDG_P015",100
"118",-53068.3906037484,"ACDG_P015",25
"119",-63744.2976496511,"ACDG_P015",50
"120",-111991.982788611,"ACDG_P015",100
"121",-21512.9992695565,"ACDG_P015",25
"122",-62394.5593049602,"ACDG_P015",50
"123",-114130.974266871,"ACDG_P015",100
"124",-23556.527548987,"ACDG_P015",25
"125",-77000.7456380093,"ACDG_P015",50
"126",-97482.5566954181,"ACDG_P015",100
"127",-40897.9157726854,"ACDG_P015",25
"128",-59320.8150967584,"ACDG_P015",50
"129",-92272.3528126628,"ACDG_P015",100
"130",-16697.0643631893,"ACDG_P015",25
"131",-77064.4755048127,"ACDG_P015",50
"132",-107642.220201841,"ACDG_P015",100
"133",-32829.9727609323,"ACDG_P015",25
"134",-46306.1562895796,"ACDG_P015",50
"135",-108112.71328887,"ACDG_P015",100
"136",-26713.1068111601,"ACDG_P015",25
"137",-71315.027986578,"ACDG_P015",50
"138",-97558.5327219856,"ACDG_P015",100
"139",-54351.1300870464,"ACDG_P015",25
"140",-70965.8518470469,"ACDG_P015",50
"141",-103742.474177901,"ACDG_P015",100
"142",-15053.0876654853,"ACDG_P015",25
"143",-49186.7389132711,"ACDG_P015",50
"144",-116249.220208448,"ACDG_P015",100
"145",-22144.1209175756,"ACDG_P015",25
"146",-55734.4332574302,"ACDG_P015",50
"147",-101527.916196238,"ACDG_P015",100
"148",-36225.4178930046,"ACDG_P015",25
"149",-69061.2645196849,"ACDG_P015",50
"150",-102902.910017546,"ACDG_P015",100
"151",-33707.547068255,"ACDG_P015",25
"152",-31457.6737339591,"ACDG_P015",50
"153",-104162.855945094,"ACDG_P015",100
"154",-39424.6520174035,"ACDG_P015",25
"155",-43881.8221406823,"ACDG_P015",50
"156",-103813.36962381,"ACDG_P015",100
"157",-25544.8136466926,"ACDG_P015",25
"158",-51883.3312023704,"ACDG_P015",50
"159",-102368.129643795,"ACDG_P015",100
"160",-23525.8251896708,"ACDG_P015",25
"161",-57068.4103174145,"ACDG_P015",50
"162",-102326.835354525,"ACDG_P015",100
"163",-16765.3765913018,"ACDG_P015",25
"164",-51849.6959140561,"ACDG_P015",50
"165",-109653.144893863,"ACDG_P015",100
"166",-49651.4480069565,"ACDG_P015",25
"167",-72539.4599040889,"ACDG_P015",50
"168",-99984.8775455312,"ACDG_P015",100
"169",-29915.2926291238,"ACDG_P015",25
"170",-60827.3895592544,"ACDG_P015",50
"171",-101325.531930869,"ACDG_P015",100
"172",-35249.1714858476,"ACDG_P015",25
"173",-60372.6591785336,"ACDG_P015",50
"174",-100658.255369984,"ACDG_P015",100
"175",-37089.2634158773,"ACDG_P015",25
"176",-57291.7357122615,"ACDG_P015",50
"177",-100398.98992644,"ACDG_P015",100
"178",-39995.962342196,"ACDG_P015",25
"179",-64724.5306061881,"ACDG_P015",50
"180",-103429.923582441,"ACDG_P015",100
"181",-20884.161335613,"ACDG_P015",25
"182",-41580.5250745469,"ACDG_P015",50
"183",-105235.809405427,"ACDG_P015",100
"184",-23672.574906294,"ACDG_P015",25
"185",-66485.1664277777,"ACDG_P015",50
"186",-104937.201333264,"ACDG_P015",100
"187",-23998.0841382802,"ACDG_P015",25
"188",-48877.6995482938,"ACDG_P015",50
"189",-110549.968725556,"ACDG_P015",100
"190",-27068.0133663203,"ACDG_P015",25
"191",-68360.2245191779,"ACDG_P015",50
"192",-106585.19066093,"ACDG_P015",100
"193",-22747.1252372086,"ACDG_P015",25
"194",-36281.3846523034,"ACDG_P015",50
"195",-90490.4102139323,"ACDG_P015",100
"196",-19112.0103834964,"ACDG_P015",25
"197",-79140.7637453069,"ACDG_P015",50
"198",-114074.567676123,"ACDG_P015",100
"199",-26030.0676374883,"ACDG_P015",25
"200",-45999.1700334337,"ACDG_P015",50
"201",-99535.4438411729,"ACDG_P015",100
"202",-37008.8069871635,"ACDG_P015",25
"203",-64338.3005249703,"ACDG_P015",50
"204",-96324.817118195,"ACDG_P015",100
"205",-52795.4418484238,"ACDG_P015",25
"206",-68788.865880125,"ACDG_P015",50
"207",-101774.040560856,"ACDG_P015",100
"208",-45074.8743216222,"ACDG_P015",25
"209",-66770.2374935977,"ACDG_P015",50
"210",-87856.5272724885,"ACDG_P015",100
"211",-37391.4942754901,"ACDG_P015",25
"212",-73005.8110705191,"ACDG_P015",50
"213",-110184.899469347,"ACDG_P015",100
"214",-35530.5653699151,"ACDG_P015",25
"215",-37948.9887138288,"ACDG_P015",50
"216",-102493.210359956,"ACDG_P015",100
"217",-29699.2340597328,"ACDG_P015",25
"218",-55804.0077588115,"ACDG_P015",50
"219",-106061.746240595,"ACDG_P015",100
"220",-13562.6598926325,"ACDG_P015",25
"221",-46556.4930362524,"ACDG_P015",50
"222",-113969.137064932,"ACDG_P015",100
"223",-45277.9261297085,"ACDG_P015",25
"224",-69283.4715510909,"ACDG_P015",50
"225",-109488.358339174,"ACDG_P015",100
"226",-35183.9571359615,"ACDG_P015",25
"227",-56141.5562558228,"ACDG_P015",50
"228",-84442.2961084897,"ACDG_P015",100
"229",-42804.3766643596,"ACDG_P015",25
"230",-71091.1915263441,"ACDG_P015",50
"231",-113274.83681615,"ACDG_P015",100
"232",-34099.7140347895,"ACDG_P015",25
"233",-69613.7596880695,"ACDG_P015",50
"234",-107403.184142641,"ACDG_P015",100
"235",-39984.6567668345,"ACDG_P015",25
"236",-68085.3773703449,"ACDG_P015",50
"237",-106265.252255903,"ACDG_P015",100
"238",-17775.8044601338,"ACDG_P015",25
"239",-68240.6061754962,"ACDG_P015",50
"240",-112729.599855954,"ACDG_P015",100
"241",-19381.3124209257,"ACDG_P015",25
"242",-51449.2181986744,"ACDG_P015",50
"243",-111441.885892462,"ACDG_P015",100
"244",-22327.3906533713,"ACDG_P015",25
"245",-56439.7937252802,"ACDG_P015",50
"246",-93300.7268282408,"ACDG_P015",100
"247",-36638.2685920369,"ACDG_P015",25
"248",-63410.1835510015,"ACDG_P015",50
"249",-108871.641890773,"ACDG_P015",100
"250",-19096.2835785745,"ACDG_P015",25
"251",-54886.0888304953,"ACDG_P015",50
"252",-106543.365432156,"ACDG_P015",100
"253",-38137.0008756907,"ACDG_P015",25
"254",-68234.9207745899,"ACDG_P015",50
"255",-106840.651666913,"ACDG_P015",100
"256",-26748.0865293778,"ACDG_P015",25
"257",-79515.6107136059,"ACDG_P015",50
"258",-115148.237242027,"ACDG_P015",100
"259",-23537.4609101003,"ACDG_P015",25
"260",-44901.8826718594,"ACDG_P015",50
"261",-111521.005912663,"ACDG_P015",100
"262",-22447.0056677987,"ACDG_P015",25
"263",-48046.6819928232,"ACDG_P015",50
"264",-105374.285607938,"ACDG_P015",100
"265",-44024.1065409817,"ACDG_P015",25
"266",-49786.4240636024,"ACDG_P015",50
"267",-113574.457158817,"ACDG_P015",100
"268",-13551.0326989247,"ACDG_P015",25
"269",-74615.0403215249,"ACDG_P015",50
"270",-103906.588671912,"ACDG_P015",100
"271",-20960.3684392662,"ACDG_P015",25
"272",-44196.3485956592,"ACDG_P015",50
"273",-106887.049631203,"ACDG_P015",100
"274",-33140.682520648,"ACDG_P015",25
"275",-65030.9170823975,"ACDG_P015",50
"276",-109095.631310906,"ACDG_P015",100
"277",-24996.3757398558,"ACDG_P015",25
"278",-49694.8513615614,"ACDG_P015",50
"279",-99495.0318011222,"ACDG_P015",100
"280",-46472.5652882314,"ACDG_P015",25
"281",-67592.7879194579,"ACDG_P015",50
"282",-95660.4385035543,"ACDG_P015",100
"283",-41225.4035634539,"ACDG_P015",25
"284",-73800.7358695409,"ACDG_P015",50
"285",-113346.590738092,"ACDG_P015",100
"286",-37592.2227864247,"ACDG_P015",25
"287",-76146.068136803,"ACDG_P015",50
"288",-90937.5207775343,"ACDG_P015",100
"289",-1822.92050493084,"ACDG_P015",25
"290",-61784.9361522525,"ACDG_P015",50
"291",-108288.879218603,"ACDG_P015",100
"292",-17226.7143314883,"ACDG_P015",25
"293",-43168.8892615199,"ACDG_P015",50
"294",-109917.846082916,"ACDG_P015",100
"295",-52596.7539208613,"ACDG_P015",25
"296",-77580.8068988866,"ACDG_P015",50
"297",-113983.281193733,"ACDG_P015",100
"298",-29317.1177395113,"ACDG_P015",25
"299",-26012.0252029873,"ACDG_P015",50
"300",-104895.035287403,"ACDG_P015",100
"301",-1396.29682972154,"ACDG_P016",25
"302",8744.88512638141,"ACDG_P016",50
"303",-827.441111712687,"ACDG_P016",100
"304",-14318.8736522339,"ACDG_P016",25
"305",-2443.08974075381,"ACDG_P016",50
"306",-15104.6756184811,"ACDG_P016",100
"307",944.326963671163,"ACDG_P016",25
"308",-2857.63181641928,"ACDG_P016",50
"309",-5248.51686805111,"ACDG_P016",100
"310",-2811.17531432866,"ACDG_P016",25
"311",-5894.86315739324,"ACDG_P016",50
"312",-2446.28135042611,"ACDG_P016",100
"313",-11641.6875091491,"ACDG_P016",25
"314",-4014.77633245487,"ACDG_P016",50
"315",-12693.8702060969,"ACDG_P016",100
"316",-2813.27782347688,"ACDG_P016",25
"317",-2578.84641144189,"ACDG_P016",50
"318",-12144.5697801645,"ACDG_P016",100
"319",-8212.48056546666,"ACDG_P016",25
"320",-1001.5923086252,"ACDG_P016",50
"321",-5416.87550315171,"ACDG_P016",100
"322",-6092.61181290969,"ACDG_P016",25
"323",5946.10376571614,"ACDG_P016",50
"324",-14412.137341319,"ACDG_P016",100
"325",9517.91949005108,"ACDG_P016",25
"326",1335.72801646337,"ACDG_P016",50
"327",-11278.7847314565,"ACDG_P016",100
"328",-10264.8261388469,"ACDG_P016",25
"329",-9287.48856964361,"ACDG_P016",50
"330",-5697.64560510652,"ACDG_P016",100
"331",-5498.2023964187,"ACDG_P016",25
"332",6739.23906471088,"ACDG_P016",50
"333",9133.25114657803,"ACDG_P016",100
"334",3974.22140079559,"ACDG_P016",25
"335",-12078.6345245254,"ACDG_P016",50
"336",13856.0677445664,"ACDG_P016",100
"337",-6211.23091073593,"ACDG_P016",25
"338",-5773.80273683814,"ACDG_P016",50
"339",2343.33398747022,"ACDG_P016",100
"340",9036.8685390896,"ACDG_P016",25
"341",-3918.49566173271,"ACDG_P016",50
"342",-15219.985489517,"ACDG_P016",100
"343",3360.57871127911,"ACDG_P016",25
"344",2707.36359740281,"ACDG_P016",50
"345",-1454.52440718131,"ACDG_P016",100
"346",-1036.42662560247,"ACDG_P016",25
"347",16569.1135552735,"ACDG_P016",50
"348",-10321.5731637866,"ACDG_P016",100
"349",-10642.7837223182,"ACDG_P016",25
"350",-3409.01867792697,"ACDG_P016",50
"351",-16711.3955110121,"ACDG_P016",100
"352",-6411.82271609231,"ACDG_P016",25
"353",-1099.63392730983,"ACDG_P016",50
"354",-9933.30397171454,"ACDG_P016",100
"355",-2753.30252575368,"ACDG_P016",25
"356",7812.20055408002,"ACDG_P016",50
"357",940.142359414487,"ACDG_P016",100
"358",425.171259745402,"ACDG_P016",25
"359",4800.2217189717,"ACDG_P016",50
"360",-13333.0331112618,"ACDG_P016",100
"361",-11597.2885615912,"ACDG_P016",25
"362",-2476.18780809149,"ACDG_P016",50
"363",4961.27447156457,"ACDG_P016",100
"364",-3881.85198067001,"ACDG_P016",25
"365",-11559.0342228316,"ACDG_P016",50
"366",-19488.0654268117,"ACDG_P016",100
"367",-4222.58996512351,"ACDG_P016",25
"368",12229.3162987684,"ACDG_P016",50
"369",-16541.8002747625,"ACDG_P016",100
"370",-3851.58894169756,"ACDG_P016",25
"371",-6927.71728083707,"ACDG_P016",50
"372",-16852.0014476939,"ACDG_P016",100
"373",-1996.60811630022,"ACDG_P016",25
"374",-13866.6468460213,"ACDG_P016",50
"375",2208.17596177672,"ACDG_P016",100
"376",87.0654483426479,"ACDG_P016",25
"377",-11944.8582071334,"ACDG_P016",50
"378",-2870.0366657183,"ACDG_P016",100
"379",-1960.92926945598,"ACDG_P016",25
"380",7619.53280416399,"ACDG_P016",50
"381",-11262.2548503153,"ACDG_P016",100
"382",-12028.341617779,"ACDG_P016",25
"383",7790.75247669825,"ACDG_P016",50
"384",-8747.03653493122,"ACDG_P016",100
"385",1363.2543675793,"ACDG_P016",25
"386",-8847.02622048467,"ACDG_P016",50
"387",10495.7370751296,"ACDG_P016",100
"388",-2395.75230852253,"ACDG_P016",25
"389",-3178.34486266307,"ACDG_P016",50
"390",-18898.7900681614,"ACDG_P016",100
"391",17316.2816823931,"ACDG_P016",25
"392",7489.3620791797,"ACDG_P016",50
"393",-16832.7117643799,"ACDG_P016",100
"394",-341.736613436107,"ACDG_P016",25
"395",-9521.68387762937,"ACDG_P016",50
"396",226.063864098338,"ACDG_P016",100
"397",-7906.50848848108,"ACDG_P016",25
"398",12472.485135652,"ACDG_P016",50
"399",15780.0015846319,"ACDG_P016",100
"400",-6310.3325685859,"ACDG_P016",25
"401",-1479.67185032222,"ACDG_P016",50
"402",-9372.73635982323,"ACDG_P016",100
"403",6569.54488790824,"ACDG_P016",25
"404",-9107.3773917502,"ACDG_P016",50
"405",6448.09994486216,"ACDG_P016",100
"406",-1631.67456969278,"ACDG_P016",25
"407",-10223.8695527751,"ACDG_P016",50
"408",-11272.8821033707,"ACDG_P016",100
"409",970.167915124795,"ACDG_P016",25
"410",-9506.77199943241,"ACDG_P016",50
"411",-2581.25154263331,"ACDG_P016",100
"412",-2012.94409461008,"ACDG_P016",25
"413",6677.01967487019,"ACDG_P016",50
"414",-3829.28973470919,"ACDG_P016",100
"415",2215.24965619159,"ACDG_P016",25
"416",-3463.09836016805,"ACDG_P016",50
"417",-4429.39282627695,"ACDG_P016",100
"418",-5260.44710334204,"ACDG_P016",25
"419",-5346.21255546942,"ACDG_P016",50
"420",4754.02493517922,"ACDG_P016",100
"421",1355.68381046568,"ACDG_P016",25
"422",1485.52036480434,"ACDG_P016",50
"423",-18001.660641084,"ACDG_P016",100
"424",-9261.55444119769,"ACDG_P016",25
"425",778.389850183012,"ACDG_P016",50
"426",15687.4614166007,"ACDG_P016",100
"427",2288.53456725008,"ACDG_P016",25
"428",-9124.64049182614,"ACDG_P016",50
"429",907.856031656382,"ACDG_P016",100
"430",-3166.28692998335,"ACDG_P016",25
"431",-12.3247354788473,"ACDG_P016",50
"432",-12778.8873580779,"ACDG_P016",100
"433",800.100473954226,"ACDG_P016",25
"434",-11845.9970915081,"ACDG_P016",50
"435",-12319.349597013,"ACDG_P016",100
"436",2229.07186452244,"ACDG_P016",25
"437",1332.04202567763,"ACDG_P016",50
"438",-6930.04487313901,"ACDG_P016",100
"439",-284.336355388456,"ACDG_P016",25
"440",2309.99542926421,"ACDG_P016",50
"441",-11325.4058015227,"ACDG_P016",100
"442",-1986.70921601175,"ACDG_P016",25
"443",-8502.75087169925,"ACDG_P016",50
"444",-21737.0450061753,"ACDG_P016",100
"445",-16750.2083870388,"ACDG_P016",25
"446",-5118.8044479914,"ACDG_P016",50
"447",-11482.9106710309,"ACDG_P016",100
"448",-3420.69402573298,"ACDG_P016",25
"449",-8774.53387945052,"ACDG_P016",50
"450",-2487.24561591129,"ACDG_P016",100
"451",6026.23557610353,"ACDG_P016",25
"452",-10209.6180538971,"ACDG_P016",50
"453",-2706.16180138403,"ACDG_P016",100
"454",-4557.37335289828,"ACDG_P016",25
"455",8438.61100918992,"ACDG_P016",50
"456",-12725.0438859091,"ACDG_P016",100
"457",-4965.16463894158,"ACDG_P016",25
"458",-4178.12991348689,"ACDG_P016",50
"459",-7313.77524393258,"ACDG_P016",100
"460",1765.96387938192,"ACDG_P016",25
"461",-8508.25020328397,"ACDG_P016",50
"462",-17667.3536942008,"ACDG_P016",100
"463",6833.3745129118,"ACDG_P016",25
"464",5247.47387798695,"ACDG_P016",50
"465",-14171.1292107805,"ACDG_P016",100
"466",10520.0056387162,"ACDG_P016",25
"467",-14429.5678695164,"ACDG_P016",50
"468",-11222.2254075205,"ACDG_P016",100
"469",4127.88901349271,"ACDG_P016",25
"470",-3975.0485526798,"ACDG_P016",50
"471",12021.1047492101,"ACDG_P016",100
"472",-11142.6536191609,"ACDG_P016",25
"473",156.456779689295,"ACDG_P016",50
"474",5015.61116146905,"ACDG_P016",100
"475",-1990.87593322963,"ACDG_P016",25
"476",3250.23090089223,"ACDG_P016",50
"477",7831.86835262564,"ACDG_P016",100
"478",-958.970806205994,"ACDG_P016",25
"479",-7691.29132875748,"ACDG_P016",50
"480",-9360.2097975231,"ACDG_P016",100
"481",175.40135435728,"ACDG_P016",25
"482",-1658.9847729266,"ACDG_P016",50
"483",-21790.2464412745,"ACDG_P016",100
"484",-2320.62414456531,"ACDG_P016",25
"485",-2728.92731572248,"ACDG_P016",50
"486",-2325.84712939587,"ACDG_P016",100
"487",-3097.0422651901,"ACDG_P016",25
"488",2277.56738202967,"ACDG_P016",50
"489",-11156.2675893074,"ACDG_P016",100
"490",12784.2590264255,"ACDG_P016",25
"491",-13955.2403958572,"ACDG_P016",50
"492",-5976.73867738666,"ACDG_P016",100
"493",-6182.26584958803,"ACDG_P016",25
"494",-10613.358499558,"ACDG_P016",50
"495",7813.01831477982,"ACDG_P016",100
"496",7966.68832684268,"ACDG_P016",25
"497",-5367.68076450337,"ACDG_P016",50
"498",-4507.47125734485,"ACDG_P016",100
"499",-4594.28896073217,"ACDG_P016",25
"500",-8909.9227406531,"ACDG_P016",50
"501",-769.268516647833,"ACDG_P016",100
"502",-2614.37275166766,"ACDG_P016",25
"503",1234.56870569175,"ACDG_P016",50
"504",6289.55341622065,"ACDG_P016",100
"505",-3831.93654948394,"ACDG_P016",25
"506",15246.428345039,"ACDG_P016",50
"507",3705.78172078033,"ACDG_P016",100
"508",1315.51569138476,"ACDG_P016",25
"509",-1830.97285814394,"ACDG_P016",50
"510",-9383.55046052765,"ACDG_P016",100
"511",6707.97811060114,"ACDG_P016",25
"512",-1318.12583904702,"ACDG_P016",50
"513",78.5278839615057,"ACDG_P016",100
"514",-3200.79003060542,"ACDG_P016",25
"515",-116.335169529833,"ACDG_P016",50
"516",7422.13353273057,"ACDG_P016",100
"517",5768.55615483163,"ACDG_P016",25
"518",-2235.88234586222,"ACDG_P016",50
"519",1017.6027355828,"ACDG_P016",100
"520",910.454495890328,"ACDG_P016",25
"521",4524.52896738856,"ACDG_P016",50
"522",-22614.8665411558,"ACDG_P016",100
"523",5399.54033704885,"ACDG_P016",25
"524",-8664.43873813172,"ACDG_P016",50
"525",2313.45338782712,"ACDG_P016",100
"526",-4255.64694291542,"ACDG_P016",25
"527",-8780.6835581807,"ACDG_P016",50
"528",-9610.36674286088,"ACDG_P016",100
"529",-401.227014497941,"ACDG_P016",25
"530",-7350.07279171437,"ACDG_P016",50
"531",-23379.6886093237,"ACDG_P016",100
"532",2946.30991541504,"ACDG_P016",25
"533",-3547.67279747562,"ACDG_P016",50
"534",-15770.3292629502,"ACDG_P016",100
"535",-4382.47580771742,"ACDG_P016",25
"536",-978.043634149421,"ACDG_P016",50
"537",8591.81572940765,"ACDG_P016",100
"538",-3879.65353524088,"ACDG_P016",25
"539",1564.81918997469,"ACDG_P016",50
"540",-9920.40168976921,"ACDG_P016",100
"541",772.382550550625,"ACDG_P016",25
"542",-15539.8813784169,"ACDG_P016",50
"543",-4045.75247354282,"ACDG_P016",100
"544",-2907.60567161572,"ACDG_P016",25
"545",-10243.4443451686,"ACDG_P016",50
"546",-12803.5388739555,"ACDG_P016",100
"547",-6416.41956982575,"ACDG_P016",25
"548",1781.12122655538,"ACDG_P016",50
"549",-12495.9974739657,"ACDG_P016",100
"550",-4987.63673772855,"ACDG_P016",25
"551",3155.90249931262,"ACDG_P016",50
"552",-21887.063058712,"ACDG_P016",100
"553",-4911.8731242097,"ACDG_P016",25
"554",3754.87141255173,"ACDG_P016",50
"555",-8224.54705138563,"ACDG_P016",100
"556",3584.94343793756,"ACDG_P016",25
"557",5444.37943133176,"ACDG_P016",50
"558",-2484.64263571205,"ACDG_P016",100
"559",-2976.18138330459,"ACDG_P016",25
"560",11987.7222814783,"ACDG_P016",50
"561",-787.94977255314,"ACDG_P016",100
"562",-2478.98553460339,"ACDG_P016",25
"563",-10423.2618542733,"ACDG_P016",50
"564",-7714.87958031447,"ACDG_P016",100
"565",3811.38874222551,"ACDG_P016",25
"566",-10997.5161093063,"ACDG_P016",50
"567",-6051.78065137711,"ACDG_P016",100
"568",10151.8582187327,"ACDG_P016",25
"569",-9963.66880999622,"ACDG_P016",50
"570",19513.6008310528,"ACDG_P016",100
"571",6878.887826708,"ACDG_P016",25
"572",-6932.6792987962,"ACDG_P016",50
"573",-17982.9635404155,"ACDG_P016",100
"574",4672.50182261807,"ACDG_P016",25
"575",792.571688330063,"ACDG_P016",50
"576",-1798.94039371092,"ACDG_P016",100
"577",-5392.38029388533,"ACDG_P016",25
"578",-5106.97103682146,"ACDG_P016",50
"579",-8580.41708449702,"ACDG_P016",100
"580",4341.80458963217,"ACDG_P016",25
"581",6780.91557995204,"ACDG_P016",50
"582",-21576.7866431425,"ACDG_P016",100
"583",-1969.41903509825,"ACDG_P016",25
"584",-3113.03229395577,"ACDG_P016",50
"585",-28416.1625754048,"ACDG_P016",100
"586",-137.407226515847,"ACDG_P016",25
"587",4657.7783992553,"ACDG_P016",50
"588",-10940.0282467487,"ACDG_P016",100
"589",1385.9999604534,"ACDG_P016",25
"590",-2454.33384761025,"ACDG_P016",50
"591",9202.96904540871,"ACDG_P016",100
"592",-9265.46615083705,"ACDG_P016",25
"593",8371.61344044327,"ACDG_P016",50
"594",9722.24797117166,"ACDG_P016",100
"595",-7221.3166405003,"ACDG_P016",25
"596",-387.061168073356,"ACDG_P016",50
"597",-12528.225581956,"ACDG_P016",100
"598",3768.6863098513,"ACDG_P016",25
"599",-5902.8684091859,"ACDG_P016",50
"600",-8692.81363076137,"ACDG_P016",100
"601",766.228853851091,"ACDG_P041",25
"602",8173.28447570576,"ACDG_P041",50
"603",-45924.2440358696,"ACDG_P041",100
"604",-39861.293987177,"ACDG_P041",25
"605",-42137.41246129,"ACDG_P041",50
"606",-41248.5494941917,"ACDG_P041",100
"607",-33215.3208444324,"ACDG_P041",25
"608",-21636.495295232,"ACDG_P041",50
"609",-50057.5710039103,"ACDG_P041",100
"610",-38266.2811767963,"ACDG_P041",25
"611",-23787.2107409071,"ACDG_P041",50
"612",-70693.4465650217,"ACDG_P041",100
"613",-16917.6032893922,"ACDG_P041",25
"614",-40512.0502558078,"ACDG_P041",50
"615",-30257.3623100279,"ACDG_P041",100
"616",4655.7077376892,"ACDG_P041",25
"617",-17038.9404044917,"ACDG_P041",50
