"","AGB_Change","Plot","PercentRemoved"
"183",-115263.584891706,"ACDG_P015",100
"184",-17441.8620374921,"ACDG_P015",25
"185",-50810.633374769,"ACDG_P015",50
"186",-114381.344656951,"ACDG_P015",100
"187",-49515.5581851081,"ACDG_P015",25
"188",-58914.050707016,"ACDG_P015",50
"189",-115985.746477404,"ACDG_P015",100
"190",-40802.9227644792,"ACDG_P015",25
"191",-55941.8126034549,"ACDG_P015",50
"192",-111218.760319526,"ACDG_P015",100
"193",-22490.3492971354,"ACDG_P015",25
"194",-35709.6133072659,"ACDG_P015",50
"195",-122317.356353121,"ACDG_P015",100
"196",-38889.2736040183,"ACDG_P015",25
"197",-74483.2090009967,"ACDG_P015",50
"198",-115346.026242424,"ACDG_P015",100
"199",-32697.4128884394,"ACDG_P015",25
"200",-69411.3719970501,"ACDG_P015",50
"201",-106932.309800661,"ACDG_P015",100
"202",-25911.5622426906,"ACDG_P015",25
"203",-61397.6309238023,"ACDG_P015",50
"204",-116211.170856686,"ACDG_P015",100
"205",-39785.5133959573,"ACDG_P015",25
"206",-61238.7471706839,"ACDG_P015",50
"207",-105930.174789104,"ACDG_P015",100
"208",-35373.7145494013,"ACDG_P015",25
"209",-69993.9571183976,"ACDG_P015",50
"210",-116095.985756192,"ACDG_P015",100
"211",-28011.3117532685,"ACDG_P015",25
"212",-61248.4325476034,"ACDG_P015",50
"213",-119720.893976709,"ACDG_P015",100
"214",-29837.990986976,"ACDG_P015",25
"215",-57853.2973310836,"ACDG_P015",50
"216",-115377.136179785,"ACDG_P015",100
"217",-5315.92613133267,"ACDG_P015",25
"218",-71378.8977710673,"ACDG_P015",50
"219",-113783.365280852,"ACDG_P015",100
"220",-25498.1095001506,"ACDG_P015",25
"221",-60197.5150962303,"ACDG_P015",50
"222",-116581.759728685,"ACDG_P015",100
"223",-9663.23430272556,"ACDG_P015",25
"224",-79900.3004545925,"ACDG_P015",50
"225",-109763.001285537,"ACDG_P015",100
"226",-15421.0515710078,"ACDG_P015",25
"227",-68945.4677164428,"ACDG_P015",50
"228",-119830.824559108,"ACDG_P015",100
"229",-34240.2535294506,"ACDG_P015",25
"230",-49483.6907394885,"ACDG_P015",50
"231",-109226.813542686,"ACDG_P015",100
"232",-15497.6515452747,"ACDG_P015",25
"233",-61237.7963095949,"ACDG_P015",50
"234",-110058.372608957,"ACDG_P015",100
"235",-28944.1251744205,"ACDG_P015",25
"236",-49088.9835905243,"ACDG_P015",50
"237",-110303.250907491,"ACDG_P015",100
"238",-21777.2790340568,"ACDG_P015",25
"239",-51887.0374387311,"ACDG_P015",50
"240",-105351.227556915,"ACDG_P015",100
"241",-23879.4948981994,"ACDG_P015",25
"242",-65514.1435105492,"ACDG_P015",50
"243",-108318.114644537,"ACDG_P015",100
"244",-38821.0428009827,"ACDG_P015",25
"245",-70174.4749229711,"ACDG_P015",50
"246",-115011.231889892,"ACDG_P015",100
"247",-47335.2140372775,"ACDG_P015",25
"248",-73258.309817642,"ACDG_P015",50
"249",-119945.065101976,"ACDG_P015",100
"250",-48072.1296647197,"ACDG_P015",25
"251",-73751.9872193168,"ACDG_P015",50
"252",-108279.926890514,"ACDG_P015",100
"253",-35649.3276361157,"ACDG_P015",25
"254",-63203.0206465875,"ACDG_P015",50
"255",-118099.346645716,"ACDG_P015",100
"256",-42400.8597592519,"ACDG_P015",25
"257",-63278.1562163286,"ACDG_P015",50
"258",-109738.210901128,"ACDG_P015",100
"259",-49899.1471603412,"ACDG_P015",25
"260",-82038.6053465919,"ACDG_P015",50
"261",-108368.726716271,"ACDG_P015",100
"262",-37213.2572070817,"ACDG_P015",25
"263",-72490.1014936859,"ACDG_P015",50
"264",-107408.787911404,"ACDG_P015",100
"265",-40317.6282170629,"ACDG_P015",25
"266",-47244.3839827898,"ACDG_P015",50
"267",-108581.879625011,"ACDG_P015",100
"268",-21979.3322153677,"ACDG_P015",25
"269",-62092.1663356645,"ACDG_P015",50
"270",-97368.92286665,"ACDG_P015",100
"271",-38252.9726949606,"ACDG_P015",25
"272",-71251.8772995052,"ACDG_P015",50
"273",-98993.1815996035,"ACDG_P015",100
"274",-35470.5424415306,"ACDG_P015",25
"275",-70482.0618751524,"ACDG_P015",50
"276",-117595.821068598,"ACDG_P015",100
"277",-16629.6866305694,"ACDG_P015",25
"278",-42238.4650749817,"ACDG_P015",50
"279",-110184.067174929,"ACDG_P015",100
"280",-43997.8632333749,"ACDG_P015",25
"281",-69916.8996040293,"ACDG_P015",50
"282",-110692.053763659,"ACDG_P015",100
"283",-45676.3872109205,"ACDG_P015",25
"284",-67852.536430411,"ACDG_P015",50
"285",-114170.033763557,"ACDG_P015",100
"286",-18581.5581600647,"ACDG_P015",25
"287",-51154.4669786184,"ACDG_P015",50
"288",-114489.349707226,"ACDG_P015",100
"289",-15319.6821035197,"ACDG_P015",25
"290",-44484.0990276526,"ACDG_P015",50
"291",-106583.402169144,"ACDG_P015",100
"292",-36690.2137602275,"ACDG_P015",25
"293",-35075.0422022046,"ACDG_P015",50
"294",-108225.529642624,"ACDG_P015",100
"295",-27498.3045837314,"ACDG_P015",25
"296",-76584.5830594559,"ACDG_P015",50
"297",-106490.546283389,"ACDG_P015",100
"298",-51207.4568491759,"ACDG_P015",25
"299",-69339.8366471865,"ACDG_P015",50
"300",-119814.122547253,"ACDG_P015",100
"301",3590.48272423673,"ACDG_P016",25
"302",-10592.9388578119,"ACDG_P016",50
"303",335.132618111325,"ACDG_P016",100
"304",-11998.5153457311,"ACDG_P016",25
"305",-1737.83272657025,"ACDG_P016",50
"306",-119.643786807719,"ACDG_P016",100
"307",-1463.12821208485,"ACDG_P016",25
"308",10128.6805092933,"ACDG_P016",50
"309",-4828.11724215586,"ACDG_P016",100
"310",-1186.11302680502,"ACDG_P016",25
"311",14006.390141926,"ACDG_P016",50
"312",-6955.56987072335,"ACDG_P016",100
"313",-3722.12441543001,"ACDG_P016",25
"314",-10518.7479558036,"ACDG_P016",50
"315",-9062.45124876237,"ACDG_P016",100
"316",2625.99362295869,"ACDG_P016",25
"317",-19034.9396272415,"ACDG_P016",50
"318",-11810.7019645069,"ACDG_P016",100
"319",3644.38320489938,"ACDG_P016",25
"320",-9914.26720415309,"ACDG_P016",50
"321",-6385.13058662362,"ACDG_P016",100
"322",-5803.49103975241,"ACDG_P016",25
"323",-2275.37522676439,"ACDG_P016",50
"324",-2334.91245092274,"ACDG_P016",100
"325",-8314.48979342662,"ACDG_P016",25
"326",3004.33735266491,"ACDG_P016",50
"327",10789.0618728258,"ACDG_P016",100
"328",-10728.8546688027,"ACDG_P016",25
"329",-5150.53720284195,"ACDG_P016",50
"330",-17686.326661005,"ACDG_P016",100
"331",-6729.60223682967,"ACDG_P016",25
"332",-2615.37487511689,"ACDG_P016",50
"333",-1575.13545574114,"ACDG_P016",100
"334",-6257.04903491549,"ACDG_P016",25
"335",-4037.73672326116,"ACDG_P016",50
"336",-6257.95642964335,"ACDG_P016",100
"337",-4486.10141301149,"ACDG_P016",25
"338",12381.343576044,"ACDG_P016",50
"339",-975.882288769528,"ACDG_P016",100
"340",-4319.35121193225,"ACDG_P016",25
"341",-802.973635230039,"ACDG_P016",50
"342",2521.19463939799,"ACDG_P016",100
"343",6829.37271490216,"ACDG_P016",25
"344",-4481.14904958633,"ACDG_P016",50
"345",-1017.9990967068,"ACDG_P016",100
"346",-624.045650710206,"ACDG_P016",25
"347",8082.72780073693,"ACDG_P016",50
"348",-12681.2739248184,"ACDG_P016",100
"349",-4852.14896551913,"ACDG_P016",25
"350",157.92988820863,"ACDG_P016",50
"351",-17340.4299291441,"ACDG_P016",100
"352",11506.71854626,"ACDG_P016",25
"353",-11635.5806476566,"ACDG_P016",50
"354",-10737.1636730411,"ACDG_P016",100
"355",198.69199615324,"ACDG_P016",25
"356",-13266.6899183512,"ACDG_P016",50
"357",-4624.4655283952,"ACDG_P016",100
"358",-5164.79166606092,"ACDG_P016",25
"359",17132.3663368981,"ACDG_P016",50
"360",3877.3349886059,"ACDG_P016",100
"361",-1735.00699835047,"ACDG_P016",25
"362",-7485.54153687225,"ACDG_P016",50
"363",-10021.9302192147,"ACDG_P016",100
"364",1400.14235615218,"ACDG_P016",25
"365",3005.92603756482,"ACDG_P016",50
"366",-7704.49933468233,"ACDG_P016",100
"367",-9577.91286228373,"ACDG_P016",25
"368",13781.821083716,"ACDG_P016",50
"369",-11426.6307128038,"ACDG_P016",100
"370",1513.3893821768,"ACDG_P016",25
"371",-9089.79174755549,"ACDG_P016",50
"372",-7782.15961306839,"ACDG_P016",100
"373",-3884.4162146142,"ACDG_P016",25
"374",15084.7387202688,"ACDG_P016",50
"375",-5383.85455035444,"ACDG_P016",100
"376",14718.2943270167,"ACDG_P016",25
"377",-32.7201714979019,"ACDG_P016",50
"378",-3460.56692290548,"ACDG_P016",100
"379",-7276.9733891591,"ACDG_P016",25
"380",-2951.05236921553,"ACDG_P016",50
"381",4049.00304824131,"ACDG_P016",100
"382",3369.05213082975,"ACDG_P016",25
"383",-11294.4011543903,"ACDG_P016",50
"384",-1084.17308314086,"ACDG_P016",100
"385",-967.305955027172,"ACDG_P016",25
"386",5048.6103933969,"ACDG_P016",50
"387",-17253.7982073582,"ACDG_P016",100
"388",12348.8580110189,"ACDG_P016",25
"389",-4076.00441273651,"ACDG_P016",50
"390",-11413.9039057672,"ACDG_P016",100
"391",-4918.66715383923,"ACDG_P016",25
"392",-9389.69782088866,"ACDG_P016",50
"393",-8470.81490753495,"ACDG_P016",100
"394",12225.2366397579,"ACDG_P016",25
"395",4581.13609055753,"ACDG_P016",50
"396",-9526.00271031752,"ACDG_P016",100
"397",799.984884339647,"ACDG_P016",25
"398",-11289.0932415252,"ACDG_P016",50
"399",-8527.46429188261,"ACDG_P016",100
"400",5293.39058721162,"ACDG_P016",25
"401",-4762.90932751819,"ACDG_P016",50
"402",3215.68699815063,"ACDG_P016",100
"403",9535.57941883721,"ACDG_P016",25
"404",6607.70842522109,"ACDG_P016",50
"405",3147.13712038429,"ACDG_P016",100
"406",10951.146348513,"ACDG_P016",25
"407",-7173.17253273996,"ACDG_P016",50
"408",-7582.06481555352,"ACDG_P016",100
"409",-10320.6656597908,"ACDG_P016",25
"410",1105.76806752014,"ACDG_P016",50
"411",-7609.57502269142,"ACDG_P016",100
"412",6401.43964081502,"ACDG_P016",25
"413",-10924.5222841404,"ACDG_P016",50
"414",-8932.86723456139,"ACDG_P016",100
"415",-15156.5504397811,"ACDG_P016",25
"416",6977.15208281143,"ACDG_P016",50
"417",3245.05382531893,"ACDG_P016",100
"418",914.738310543064,"ACDG_P016",25
"419",9994.65551615684,"ACDG_P016",50
"420",-7476.6316229082,"ACDG_P016",100
"421",-1317.61167894347,"ACDG_P016",25
"422",-5243.3676853264,"ACDG_P016",50
"423",3743.20165498502,"ACDG_P016",100
"424",-4772.82114996313,"ACDG_P016",25
"425",5793.60678631213,"ACDG_P016",50
"426",-1066.90971110968,"ACDG_P016",100
"427",1804.35926905301,"ACDG_P016",25
"428",-1976.75120475012,"ACDG_P016",50
"429",-4425.97445964639,"ACDG_P016",100
"430",-3799.36086498006,"ACDG_P016",25
"431",-5624.18486372946,"ACDG_P016",50
"432",-14790.5530093101,"ACDG_P016",100
"433",-1105.31872057903,"ACDG_P016",25
"434",-15171.5939985065,"ACDG_P016",50
"435",-4435.16326690782,"ACDG_P016",100
"436",-4098.10197237399,"ACDG_P016",25
"437",1215.87800769543,"ACDG_P016",50
"438",-1049.99118549188,"ACDG_P016",100
"439",821.184629575757,"ACDG_P016",25
"440",518.836990705167,"ACDG_P016",50
"441",-21854.6190676515,"ACDG_P016",100
"442",5298.04015795205,"ACDG_P016",25
"443",3951.0657482541,"ACDG_P016",50
"444",20351.2501915044,"ACDG_P016",100
"445",8255.90489177857,"ACDG_P016",25
"446",-13217.3154193124,"ACDG_P016",50
"447",-4641.92416113944,"ACDG_P016",100
"448",3777.03723322862,"ACDG_P016",25
"449",-16149.1443485612,"ACDG_P016",50
"450",-3701.45527468706,"ACDG_P016",100
"451",-1300.39361966986,"ACDG_P016",25
"452",4570.78098012271,"ACDG_P016",50
"453",-14342.1620114976,"ACDG_P016",100
"454",-2552.50492688327,"ACDG_P016",25
"455",-47.6089347618108,"ACDG_P016",50
"456",15349.4042384705,"ACDG_P016",100
"457",7141.56841505834,"ACDG_P016",25
"458",-7158.60526619025,"ACDG_P016",50
"459",11525.896542389,"ACDG_P016",100
"460",726.492139290727,"ACDG_P016",25
"461",3739.89049218886,"ACDG_P016",50
"462",-13737.7655272218,"ACDG_P016",100
"463",-2366.95531698817,"ACDG_P016",25
"464",-3417.83693414205,"ACDG_P016",50
"465",-2503.82552430587,"ACDG_P016",100
"466",-11124.810932084,"ACDG_P016",25
"467",3717.85269550313,"ACDG_P016",50
"468",-18692.9051692524,"ACDG_P016",100
"469",10014.5843090964,"ACDG_P016",25
"470",5288.15800453839,"ACDG_P016",50
"471",-9416.23279903689,"ACDG_P016",100
"472",12487.7605724224,"ACDG_P016",25
"473",796.543781766872,"ACDG_P016",50
"474",-17667.1642774356,"ACDG_P016",100
"475",-3353.77508408035,"ACDG_P016",25
"476",640.941901708808,"ACDG_P016",50
"477",16841.5292614162,"ACDG_P016",100
"478",4878.85179324512,"ACDG_P016",25
"479",-4073.91349504984,"ACDG_P016",50
"480",-6268.44163019431,"ACDG_P016",100
"481",547.011623796541,"ACDG_P016",25
"482",4515.09920220228,"ACDG_P016",50
"483",-10881.4861904244,"ACDG_P016",100
"484",10153.8039401647,"ACDG_P016",25
"485",-2918.18127708285,"ACDG_P016",50
"486",-12038.3625140206,"ACDG_P016",100
"487",-5470.59111695451,"ACDG_P016",25
"488",-5086.50218685783,"ACDG_P016",50
"489",7624.14178854894,"ACDG_P016",100
"490",-3437.22982944612,"ACDG_P016",25
"491",-166.228274685069,"ACDG_P016",50
"492",-6667.96293096259,"ACDG_P016",100
"493",-6271.45390086551,"ACDG_P016",25
"494",14792.4117215882,"ACDG_P016",50
"495",-8538.44326914087,"ACDG_P016",100
"496",-2112.58917859514,"ACDG_P016",25
"497",21539.2061831421,"ACDG_P016",50
"498",-10944.3459372513,"ACDG_P016",100
"499",-6903.82366170644,"ACDG_P016",25
"500",-2370.65601926675,"ACDG_P016",50
"501",-7924.89752978864,"ACDG_P016",100
"502",963.175041261478,"ACDG_P016",25
"503",9341.18416404387,"ACDG_P016",50
"504",11664.9335447706,"ACDG_P016",100
"505",-1240.86394916745,"ACDG_P016",25
"506",1480.68132742212,"ACDG_P016",50
"507",-2584.26825274384,"ACDG_P016",100
"508",-2948.1678638396,"ACDG_P016",25
"509",4081.69589023778,"ACDG_P016",50
"510",12350.1889684624,"ACDG_P016",100
"511",-7012.1751859549,"ACDG_P016",25
"512",-879.517484664364,"ACDG_P016",50
"513",7223.37227769106,"ACDG_P016",100
"514",5724.43162546979,"ACDG_P016",25
"515",-11875.248374233,"ACDG_P016",50
"516",-18239.5413893258,"ACDG_P016",100
"517",-1161.6648952488,"ACDG_P016",25
"518",6779.59277274497,"ACDG_P016",50
"519",-13137.534093048,"ACDG_P016",100
"520",2320.98695903411,"ACDG_P016",25
"521",773.638182695315,"ACDG_P016",50
"522",-6722.84111765004,"ACDG_P016",100
"523",1019.76714091803,"ACDG_P016",25
"524",16035.7690185261,"ACDG_P016",50
"525",-8592.47537503476,"ACDG_P016",100
"526",-9548.40658730528,"ACDG_P016",25
"527",15589.5152662905,"ACDG_P016",50
"528",-582.199602060427,"ACDG_P016",100
"529",1068.48736566832,"ACDG_P016",25
"530",12896.4839568942,"ACDG_P016",50
"531",7101.43614677378,"ACDG_P016",100
"532",4696.57824709231,"ACDG_P016",25
"533",877.932253391278,"ACDG_P016",50
"534",-10326.2700306028,"ACDG_P016",100
"535",2784.47811664295,"ACDG_P016",25
"536",-11748.7706144032,"ACDG_P016",50
"537",-13149.532647789,"ACDG_P016",100
"538",-83.4499029231665,"ACDG_P016",25
"539",3729.43769710153,"ACDG_P016",50
"540",-1192.93082254994,"ACDG_P016",100
"541",-1973.21789084718,"ACDG_P016",25
"542",3029.91618670983,"ACDG_P016",50
"543",-6413.41069585737,"ACDG_P016",100
"544",2579.6960945538,"ACDG_P016",25
"545",-691.952256717952,"ACDG_P016",50
"546",-2079.83246236676,"ACDG_P016",100
"547",-4171.14840889908,"ACDG_P016",25
"548",-2579.72907510877,"ACDG_P016",50
"549",-11737.8890297203,"ACDG_P016",100
"550",1435.73883629107,"ACDG_P016",25
"551",7278.45457937999,"ACDG_P016",50
"552",-6404.16109145051,"ACDG_P016",100
"553",7541.26217456884,"ACDG_P016",25
"554",3113.03947453736,"ACDG_P016",50
"555",11055.5186475845,"ACDG_P016",100
"556",2890.85415635127,"ACDG_P016",25
"557",13293.5852092223,"ACDG_P016",50
"558",6914.51072123216,"ACDG_P016",100
"559",3435.82339135394,"ACDG_P016",25
"560",5857.18374794317,"ACDG_P016",50
"561",1431.49177008824,"ACDG_P016",100
"562",-3372.8706523304,"ACDG_P016",25
"563",-3206.02543773458,"ACDG_P016",50
"564",-13003.9711602376,"ACDG_P016",100
"565",-10252.624886475,"ACDG_P016",25
"566",-7009.17637898974,"ACDG_P016",50
"567",1723.75816090626,"ACDG_P016",100
"568",1638.25349319348,"ACDG_P016",25
"569",17355.8426742474,"ACDG_P016",50
"570",-1480.59563852602,"ACDG_P016",100
"571",-3230.90410487127,"ACDG_P016",25
"572",-5701.35096158492,"ACDG_P016",50
"573",5518.5162951313,"ACDG_P016",100
"574",-5292.67975245655,"ACDG_P016",25
"575",-5358.91184630035,"ACDG_P016",50
"576",-13009.89968173,"ACDG_P016",100
"577",8044.24339132503,"ACDG_P016",25
"578",-6047.56676017839,"ACDG_P016",50
"579",-4542.14140194436,"ACDG_P016",100
"580",8388.278221357,"ACDG_P016",25
"581",-4419.3738778017,"ACDG_P016",50
"582",-12232.5862811924,"ACDG_P016",100
"583",-10800.9443188506,"ACDG_P016",25
"584",13405.7282061796,"ACDG_P016",50
"585",-1490.8178321704,"ACDG_P016",100
"586",9994.4188461751,"ACDG_P016",25
"587",-15435.6424934408,"ACDG_P016",50
"588",-13291.3359497577,"ACDG_P016",100
"589",-3755.05690525848,"ACDG_P016",25
"590",9132.03487049369,"ACDG_P016",50
"591",4126.52415737737,"ACDG_P016",100
"592",265.418883105012,"ACDG_P016",25
"593",-2662.91726216549,"ACDG_P016",50
"594",234.464590314834,"ACDG_P016",100
"595",-6689.34182225048,"ACDG_P016",25
"596",-7751.24936012624,"ACDG_P016",50
"597",6360.20147538354,"ACDG_P016",100
"598",-7704.87539890371,"ACDG_P016",25
"599",-994.779017678549,"ACDG_P016",50
"600",-620.15165928044,"ACDG_P016",100
"601",1935.59376154805,"ACDG_P041",25
"602",-16887.7353020912,"ACDG_P041",50
"603",-54570.8976039275,"ACDG_P041",100
"604",11739.8822482385,"ACDG_P041",25
"605",-20012.0116460061,"ACDG_P041",50
"606",-22986.2885130569,"ACDG_P041",100
"607",2336.58909512591,"ACDG_P041",25
"608",-42339.4785856479,"ACDG_P041",50
"609",-40023.4095074515,"ACDG_P041",100
"610",-14955.2064644791,"ACDG_P041",25
"611",-40753.0798310795,"ACDG_P041",50
"612",-18353.199579378,"ACDG_P041",100
"613",-45736.551669679,"ACDG_P041",25
"614",-44892.3672329532,"ACDG_P041",50
"615",-62304.4507533917,"ACDG_P041",100
"616",-29127.7565961106,"ACDG_P041",25
"617",-1214.04049545049,"ACDG_P041",50
"618",-48083.054017739,"ACDG_P041",100
"619",-15457.0342187165,"ACDG_P041",25
