"","AGB_Change","Plot","PercentRemoved"
"167",-67355.9440847208,"ACDG_P015",50
"168",-88971.5338027839,"ACDG_P015",100
"169",-34638.5727462855,"ACDG_P015",25
"170",-61683.8102087811,"ACDG_P015",50
"171",-110455.441918145,"ACDG_P015",100
"172",-37264.6812091932,"ACDG_P015",25
"173",-44365.8737224277,"ACDG_P015",50
"174",-106739.122253271,"ACDG_P015",100
"175",-17195.9500669434,"ACDG_P015",25
"176",-72256.8700504703,"ACDG_P015",50
"177",-111404.033063241,"ACDG_P015",100
"178",-2354.4681405061,"ACDG_P015",25
"179",-34015.0873496455,"ACDG_P015",50
"180",-107500.734951546,"ACDG_P015",100
"181",-37127.8755969545,"ACDG_P015",25
"182",-65147.0866537914,"ACDG_P015",50
"183",-94870.1957973143,"ACDG_P015",100
"184",-18676.9397302926,"ACDG_P015",25
"185",-61760.2933318335,"ACDG_P015",50
"186",-113506.010723269,"ACDG_P015",100
"187",-5396.1027986508,"ACDG_P015",25
"188",-57814.8308862601,"ACDG_P015",50
"189",-110893.221484087,"ACDG_P015",100
"190",-21066.2926575085,"ACDG_P015",25
"191",-51559.0511676025,"ACDG_P015",50
"192",-105613.517838199,"ACDG_P015",100
"193",-46418.9654551238,"ACDG_P015",25
"194",-44354.3372070578,"ACDG_P015",50
"195",-108013.071329393,"ACDG_P015",100
"196",-24405.125808268,"ACDG_P015",25
"197",-56918.5344915476,"ACDG_P015",50
"198",-104956.686767143,"ACDG_P015",100
"199",-15583.2508130113,"ACDG_P015",25
"200",-41246.5717275426,"ACDG_P015",50
"201",-109803.388438011,"ACDG_P015",100
"202",-42026.8824271191,"ACDG_P015",25
"203",-64431.5577623116,"ACDG_P015",50
"204",-98981.9244845573,"ACDG_P015",100
"205",-27927.2524284723,"ACDG_P015",25
"206",-43746.8126140336,"ACDG_P015",50
"207",-110419.061966972,"ACDG_P015",100
"208",-38424.3595942323,"ACDG_P015",25
"209",-63701.5929282103,"ACDG_P015",50
"210",-104810.340151685,"ACDG_P015",100
"211",-29237.5225295887,"ACDG_P015",25
"212",-51207.3289684478,"ACDG_P015",50
"213",-99889.1107637931,"ACDG_P015",100
"214",-34246.1280169886,"ACDG_P015",25
"215",-70253.9563137676,"ACDG_P015",50
"216",-99048.5814464455,"ACDG_P015",100
"217",-42040.0724042757,"ACDG_P015",25
"218",-55778.0999289124,"ACDG_P015",50
"219",-88966.8877083795,"ACDG_P015",100
"220",-22057.4235374061,"ACDG_P015",25
"221",-53158.368003444,"ACDG_P015",50
"222",-102772.641894762,"ACDG_P015",100
"223",-44462.5430988408,"ACDG_P015",25
"224",-56471.9306802836,"ACDG_P015",50
"225",-104092.259349122,"ACDG_P015",100
"226",-38214.8087388285,"ACDG_P015",25
"227",-65137.4143130515,"ACDG_P015",50
"228",-109256.926395451,"ACDG_P015",100
"229",-41555.69485562,"ACDG_P015",25
"230",-63549.4160338755,"ACDG_P015",50
"231",-109268.910537395,"ACDG_P015",100
"232",-17147.4166682132,"ACDG_P015",25
"233",-54596.3871570755,"ACDG_P015",50
"234",-115998.577345697,"ACDG_P015",100
"235",-33103.2891806769,"ACDG_P015",25
"236",-56665.0297744098,"ACDG_P015",50
"237",-107391.475160324,"ACDG_P015",100
"238",-40635.0068947077,"ACDG_P015",25
"239",-58819.3458702885,"ACDG_P015",50
"240",-96510.1675170849,"ACDG_P015",100
"241",-40442.2739981684,"ACDG_P015",25
"242",-66894.3321186492,"ACDG_P015",50
"243",-110363.17788888,"ACDG_P015",100
"244",-48154.9275094615,"ACDG_P015",25
"245",-49100.1945140355,"ACDG_P015",50
"246",-114582.551705491,"ACDG_P015",100
"247",-25744.2092576264,"ACDG_P015",25
"248",-43856.9842871141,"ACDG_P015",50
"249",-99369.3223850389,"ACDG_P015",100
"250",-16129.6076691346,"ACDG_P015",25
"251",-64591.1782876127,"ACDG_P015",50
"252",-108523.493020856,"ACDG_P015",100
"253",-24235.7996349186,"ACDG_P015",25
"254",-70692.453048454,"ACDG_P015",50
"255",-112440.613762821,"ACDG_P015",100
"256",-29909.0298197514,"ACDG_P015",25
"257",-71511.4334534285,"ACDG_P015",50
"258",-108998.456007841,"ACDG_P015",100
"259",-35490.4818622423,"ACDG_P015",25
"260",-53544.9634406827,"ACDG_P015",50
"261",-102024.706212232,"ACDG_P015",100
"262",-14922.472178546,"ACDG_P015",25
"263",-45456.307432838,"ACDG_P015",50
"264",-103652.04510928,"ACDG_P015",100
"265",-33834.3949709992,"ACDG_P015",25
"266",-57253.7520508058,"ACDG_P015",50
"267",-100944.402889989,"ACDG_P015",100
"268",-34945.4799694733,"ACDG_P015",25
"269",-83525.5290978884,"ACDG_P015",50
"270",-97295.7114340881,"ACDG_P015",100
"271",-22302.1313795338,"ACDG_P015",25
"272",-36834.9747628558,"ACDG_P015",50
"273",-106081.256798006,"ACDG_P015",100
"274",-38873.550508648,"ACDG_P015",25
"275",-63861.6166618528,"ACDG_P015",50
"276",-95536.8812753178,"ACDG_P015",100
"277",-6004.10129360069,"ACDG_P015",25
"278",-64659.3052963059,"ACDG_P015",50
"279",-107597.361977931,"ACDG_P015",100
"280",-30036.1787973247,"ACDG_P015",25
"281",-58611.8431904847,"ACDG_P015",50
"282",-103052.815915626,"ACDG_P015",100
"283",-23393.274927365,"ACDG_P015",25
"284",-41056.6492936414,"ACDG_P015",50
"285",-86768.3171157947,"ACDG_P015",100
"286",-10880.9145434287,"ACDG_P015",25
"287",-67380.8980914618,"ACDG_P015",50
"288",-105567.718302549,"ACDG_P015",100
"289",-56604.5328151193,"ACDG_P015",25
"290",-69290.3117846065,"ACDG_P015",50
"291",-107073.461428031,"ACDG_P015",100
"292",-26904.8793770734,"ACDG_P015",25
"293",-48120.0245736328,"ACDG_P015",50
"294",-116892.560136196,"ACDG_P015",100
"295",-34203.0893959455,"ACDG_P015",25
"296",-32354.3172614899,"ACDG_P015",50
"297",-108176.379656684,"ACDG_P015",100
"298",-55804.4533007638,"ACDG_P015",25
"299",-54930.7116550067,"ACDG_P015",50
"300",-99233.3304117297,"ACDG_P015",100
"301",-8188.11650842094,"ACDG_P016",25
"302",-3170.5074724525,"ACDG_P016",50
"303",-6818.34123859936,"ACDG_P016",100
"304",1714.91283389926,"ACDG_P016",25
"305",-224.261454147723,"ACDG_P016",50
"306",895.140045754699,"ACDG_P016",100
"307",-12165.5126489678,"ACDG_P016",25
"308",725.096363110235,"ACDG_P016",50
"309",-11095.6233096775,"ACDG_P016",100
"310",-9268.71037713235,"ACDG_P016",25
"311",-12308.0873376899,"ACDG_P016",50
"312",-11024.1917834628,"ACDG_P016",100
"313",-10301.7332587363,"ACDG_P016",25
"314",-9890.30110208126,"ACDG_P016",50
"315",-14415.4474269802,"ACDG_P016",100
"316",-2074.27738176001,"ACDG_P016",25
"317",-2956.29014543348,"ACDG_P016",50
"318",7867.78583608282,"ACDG_P016",100
"319",-609.771215164103,"ACDG_P016",25
"320",12932.2469498166,"ACDG_P016",50
"321",17913.2817887614,"ACDG_P016",100
"322",-9132.19452588033,"ACDG_P016",25
"323",17403.9414397622,"ACDG_P016",50
"324",-13766.9468551429,"ACDG_P016",100
"325",496.227904438943,"ACDG_P016",25
"326",3803.43961541841,"ACDG_P016",50
"327",543.585606819863,"ACDG_P016",100
"328",-949.074018910702,"ACDG_P016",25
"329",-2098.4401724879,"ACDG_P016",50
"330",86.2286961713398,"ACDG_P016",100
"331",238.738278649224,"ACDG_P016",25
"332",12303.2853484533,"ACDG_P016",50
"333",-4295.67597610052,"ACDG_P016",100
"334",-8599.03675866654,"ACDG_P016",25
"335",-3311.07178511468,"ACDG_P016",50
"336",-5133.01882924009,"ACDG_P016",100
"337",4101.51505954206,"ACDG_P016",25
"338",-9649.12229766286,"ACDG_P016",50
"339",-12707.2615750705,"ACDG_P016",100
"340",4318.09740046598,"ACDG_P016",25
"341",-2656.38821953113,"ACDG_P016",50
"342",-18230.4010923193,"ACDG_P016",100
"343",2502.85619286518,"ACDG_P016",25
"344",2181.79198352766,"ACDG_P016",50
"345",7165.55302777683,"ACDG_P016",100
"346",2192.01305311488,"ACDG_P016",25
"347",332.01576921079,"ACDG_P016",50
"348",-15280.2159997386,"ACDG_P016",100
"349",-4843.17516221723,"ACDG_P016",25
"350",-3444.10092068822,"ACDG_P016",50
"351",-14571.1891436256,"ACDG_P016",100
"352",-480.195637104567,"ACDG_P016",25
"353",-6558.66284310882,"ACDG_P016",50
"354",3679.973826926,"ACDG_P016",100
"355",-7493.93775272008,"ACDG_P016",25
"356",-10845.3890267644,"ACDG_P016",50
"357",-1205.72634712455,"ACDG_P016",100
"358",-5246.44861311719,"ACDG_P016",25
"359",-20016.4867646809,"ACDG_P016",50
"360",-11110.2025688642,"ACDG_P016",100
"361",-226.315133311407,"ACDG_P016",25
"362",11463.445011561,"ACDG_P016",50
"363",1656.10233111374,"ACDG_P016",100
"364",4321.99582716357,"ACDG_P016",25
"365",5687.34350766931,"ACDG_P016",50
"366",-15343.5649925457,"ACDG_P016",100
"367",-3852.61963475589,"ACDG_P016",25
"368",5456.70544395858,"ACDG_P016",50
"369",-1054.16846476626,"ACDG_P016",100
"370",-735.967108537006,"ACDG_P016",25
"371",-3112.50851235283,"ACDG_P016",50
"372",-11290.9412244791,"ACDG_P016",100
"373",752.066463093186,"ACDG_P016",25
"374",-360.346521526488,"ACDG_P016",50
"375",13791.950291666,"ACDG_P016",100
"376",-2372.72006542515,"ACDG_P016",25
"377",1919.9176648905,"ACDG_P016",50
"378",-11203.2422499118,"ACDG_P016",100
"379",-93.7445628338319,"ACDG_P016",25
"380",-5048.39591708445,"ACDG_P016",50
"381",-10943.8369447421,"ACDG_P016",100
"382",-9054.8521176654,"ACDG_P016",25
"383",17939.8499045569,"ACDG_P016",50
"384",-160.105049116217,"ACDG_P016",100
"385",-6853.56974998335,"ACDG_P016",25
"386",8505.16788385241,"ACDG_P016",50
"387",4563.2443104526,"ACDG_P016",100
"388",1485.41203326598,"ACDG_P016",25
"389",9095.098917116,"ACDG_P016",50
"390",-13657.5341918182,"ACDG_P016",100
"391",8066.5466963576,"ACDG_P016",25
"392",7218.59381337435,"ACDG_P016",50
"393",-8794.73539961645,"ACDG_P016",100
"394",68.0026583194267,"ACDG_P016",25
"395",-7979.39855182698,"ACDG_P016",50
"396",-4631.39119996331,"ACDG_P016",100
"397",-142.291541670187,"ACDG_P016",25
"398",-805.96369337535,"ACDG_P016",50
"399",2818.99715885666,"ACDG_P016",100
"400",-4118.18988891054,"ACDG_P016",25
"401",-5716.14813952515,"ACDG_P016",50
"402",-20655.1292244792,"ACDG_P016",100
"403",-4399.73913370149,"ACDG_P016",25
"404",-5924.18881509663,"ACDG_P016",50
"405",864.940612807288,"ACDG_P016",100
"406",-4145.20039282288,"ACDG_P016",25
"407",-14987.1594291909,"ACDG_P016",50
"408",2458.43292008745,"ACDG_P016",100
"409",-1907.03184474248,"ACDG_P016",25
"410",11380.6456961768,"ACDG_P016",50
"411",-9193.30274874601,"ACDG_P016",100
"412",9937.61730394344,"ACDG_P016",25
"413",7066.16363288631,"ACDG_P016",50
"414",-1075.82869069465,"ACDG_P016",100
"415",2659.16410565175,"ACDG_P016",25
"416",1370.32285012948,"ACDG_P016",50
"417",-10462.7621721142,"ACDG_P016",100
"418",1197.18805945717,"ACDG_P016",25
"419",5431.06099659373,"ACDG_P016",50
"420",2629.14180445331,"ACDG_P016",100
"421",5006.1707841701,"ACDG_P016",25
"422",-4055.92828105274,"ACDG_P016",50
"423",3801.47539864981,"ACDG_P016",100
"424",6219.85842919996,"ACDG_P016",25
"425",-18237.1518355837,"ACDG_P016",50
"426",3866.63785360573,"ACDG_P016",100
"427",-932.056780632032,"ACDG_P016",25
"428",-801.307485425554,"ACDG_P016",50
"429",2197.33824821984,"ACDG_P016",100
"430",-5228.23287672942,"ACDG_P016",25
"431",7911.9035034586,"ACDG_P016",50
"432",7186.51137099107,"ACDG_P016",100
"433",3270.04998866344,"ACDG_P016",25
"434",-9726.03254440066,"ACDG_P016",50
"435",-6918.21862654522,"ACDG_P016",100
"436",-4508.02568634879,"ACDG_P016",25
"437",13596.2962442886,"ACDG_P016",50
"438",5082.80918520968,"ACDG_P016",100
"439",11.2193177267327,"ACDG_P016",25
"440",-10258.9117866163,"ACDG_P016",50
"441",893.726920800778,"ACDG_P016",100
"442",-2283.25650440381,"ACDG_P016",25
"443",10824.2843280594,"ACDG_P016",50
"444",-865.051383371465,"ACDG_P016",100
"445",-14138.5926676404,"ACDG_P016",25
"446",-383.959528561332,"ACDG_P016",50
"447",-4522.89532646938,"ACDG_P016",100
"448",-5778.92715632785,"ACDG_P016",25
"449",-14790.3193867459,"ACDG_P016",50
"450",-3904.67147567164,"ACDG_P016",100
"451",5185.38540624309,"ACDG_P016",25
"452",-18005.2713751069,"ACDG_P016",50
"453",-12165.6490870061,"ACDG_P016",100
"454",-2941.56407971741,"ACDG_P016",25
"455",-5844.0927607237,"ACDG_P016",50
"456",5017.64891632466,"ACDG_P016",100
"457",3249.90017145308,"ACDG_P016",25
"458",-5682.33237725086,"ACDG_P016",50
"459",-2849.0484867052,"ACDG_P016",100
"460",-6270.64924304213,"ACDG_P016",25
"461",-11017.516794919,"ACDG_P016",50
"462",-3569.83603947473,"ACDG_P016",100
"463",3849.01934226026,"ACDG_P016",25
"464",1050.03411332687,"ACDG_P016",50
"465",-11519.6863757896,"ACDG_P016",100
"466",-7004.38994599067,"ACDG_P016",25
"467",10971.6669273546,"ACDG_P016",50
"468",-9142.51609671739,"ACDG_P016",100
"469",-6015.06981992163,"ACDG_P016",25
"470",991.858471750253,"ACDG_P016",50
"471",-5462.36383536953,"ACDG_P016",100
"472",2773.76729718866,"ACDG_P016",25
"473",-5368.69415289469,"ACDG_P016",50
"474",-6963.4811568619,"ACDG_P016",100
"475",-4533.64084964216,"ACDG_P016",25
"476",10196.0628479251,"ACDG_P016",50
"477",-687.064511378005,"ACDG_P016",100
"478",3546.4773499266,"ACDG_P016",25
"479",-3988.095100281,"ACDG_P016",50
"480",-5309.80510845667,"ACDG_P016",100
"481",-3337.43157230664,"ACDG_P016",25
"482",-13409.096979228,"ACDG_P016",50
"483",-800.593227404403,"ACDG_P016",100
"484",-2217.42005873282,"ACDG_P016",25
"485",2781.99685277068,"ACDG_P016",50
"486",14374.4894913029,"ACDG_P016",100
"487",-5940.5339299998,"ACDG_P016",25
"488",-4216.38246617856,"ACDG_P016",50
"489",-17045.3031160026,"ACDG_P016",100
"490",5083.92475647951,"ACDG_P016",25
"491",-3007.12121483218,"ACDG_P016",50
"492",-11314.816818362,"ACDG_P016",100
"493",-4610.74491573882,"ACDG_P016",25
"494",-7225.12579735371,"ACDG_P016",50
"495",-13675.1839345453,"ACDG_P016",100
"496",-4371.28752482485,"ACDG_P016",25
"497",1460.09630297974,"ACDG_P016",50
"498",-8049.08088557082,"ACDG_P016",100
"499",-7911.7770095006,"ACDG_P016",25
"500",-5570.83666822413,"ACDG_P016",50
"501",10.3178696696414,"ACDG_P016",100
"502",7316.60137965844,"ACDG_P016",25
"503",-2105.46461398961,"ACDG_P016",50
"504",15757.8485632174,"ACDG_P016",100
"505",-2113.95008160049,"ACDG_P016",25
"506",-4896.5099742857,"ACDG_P016",50
"507",8979.97914729553,"ACDG_P016",100
"508",-1888.24858708994,"ACDG_P016",25
"509",3998.45977612096,"ACDG_P016",50
"510",-3303.24464136938,"ACDG_P016",100
"511",-4080.59346034942,"ACDG_P016",25
"512",-21214.2476399549,"ACDG_P016",50
"513",-8468.34467461752,"ACDG_P016",100
"514",2925.34173106577,"ACDG_P016",25
"515",10426.8111415818,"ACDG_P016",50
"516",-12706.5970017568,"ACDG_P016",100
"517",-5717.71680145632,"ACDG_P016",25
"518",658.505222996901,"ACDG_P016",50
"519",-19320.9611067166,"ACDG_P016",100
"520",-960.762674075319,"ACDG_P016",25
"521",3172.60829223815,"ACDG_P016",50
"522",-10004.5013041557,"ACDG_P016",100
"523",-11229.5435203882,"ACDG_P016",25
"524",9075.59085571772,"ACDG_P016",50
"525",-3817.96979209923,"ACDG_P016",100
"526",4327.563253225,"ACDG_P016",25
"527",-360.043132824736,"ACDG_P016",50
"528",9328.40898392338,"ACDG_P016",100
"529",-3055.28513933928,"ACDG_P016",25
"530",1179.49536771985,"ACDG_P016",50
"531",-1790.50116185835,"ACDG_P016",100
"532",-5063.06885126035,"ACDG_P016",25
"533",-10644.6565074371,"ACDG_P016",50
"534",-1317.46495202198,"ACDG_P016",100
"535",-2750.12086745352,"ACDG_P016",25
"536",-11706.1594154489,"ACDG_P016",50
"537",-9637.14526556639,"ACDG_P016",100
"538",-8237.66503196975,"ACDG_P016",25
"539",5440.66166133297,"ACDG_P016",50
"540",-264.881252499996,"ACDG_P016",100
"541",-5253.18250289661,"ACDG_P016",25
"542",4018.93435438513,"ACDG_P016",50
"543",2258.86282752175,"ACDG_P016",100
"544",5148.2103073989,"ACDG_P016",25
"545",3110.57672987314,"ACDG_P016",50
"546",-3097.58734176998,"ACDG_P016",100
"547",-1289.86682530379,"ACDG_P016",25
"548",-9941.69506956884,"ACDG_P016",50
"549",-6777.29810658141,"ACDG_P016",100
"550",12497.7157300742,"ACDG_P016",25
"551",-2011.63759833842,"ACDG_P016",50
"552",-5808.26980922144,"ACDG_P016",100
"553",-4625.40268981279,"ACDG_P016",25
"554",6077.36265795198,"ACDG_P016",50
"555",-6260.34938984489,"ACDG_P016",100
"556",-2542.07600186774,"ACDG_P016",25
"557",11439.7750443961,"ACDG_P016",50
"558",-8728.27032028537,"ACDG_P016",100
"559",3762.39772726156,"ACDG_P016",25
"560",7672.95863499684,"ACDG_P016",50
"561",-10319.1659766468,"ACDG_P016",100
"562",222.7731454561,"ACDG_P016",25
"563",-5320.83650004645,"ACDG_P016",50
"564",-9126.99277018831,"ACDG_P016",100
"565",-2169.54463149971,"ACDG_P016",25
"566",-9957.69609351564,"ACDG_P016",50
"567",-5316.45779004239,"ACDG_P016",100
"568",497.047434216482,"ACDG_P016",25
"569",-9371.6377254971,"ACDG_P016",50
"570",-1222.64461437729,"ACDG_P016",100
"571",-3067.2052053072,"ACDG_P016",25
"572",-10540.6640282893,"ACDG_P016",50
"573",-12126.4003934876,"ACDG_P016",100
"574",4559.47692428457,"ACDG_P016",25
"575",13801.0660521051,"ACDG_P016",50
"576",473.995099477877,"ACDG_P016",100
"577",5968.30268054653,"ACDG_P016",25
"578",12903.5467958717,"ACDG_P016",50
"579",-8733.12126374798,"ACDG_P016",100
"580",-946.450182009197,"ACDG_P016",25
"581",-6308.54900957836,"ACDG_P016",50
"582",-1895.20779599113,"ACDG_P016",100
"583",2943.11909983782,"ACDG_P016",25
"584",-6749.067959001,"ACDG_P016",50
"585",-9644.97419552814,"ACDG_P016",100
"586",9952.0872415379,"ACDG_P016",25
"587",4250.82870268161,"ACDG_P016",50
"588",10971.3142762503,"ACDG_P016",100
"589",-6120.49223881791,"ACDG_P016",25
"590",-8877.4616848458,"ACDG_P016",50
"591",7407.89763039726,"ACDG_P016",100
"592",490.507708440651,"ACDG_P016",25
"593",-4332.74270796729,"ACDG_P016",50
"594",10774.1185050747,"ACDG_P016",100
"595",-678.373589391151,"ACDG_P016",25
"596",-223.750057993078,"ACDG_P016",50
"597",7368.63820560707,"ACDG_P016",100
"598",-3270.66874424432,"ACDG_P016",25
"599",-5059.27724874602,"ACDG_P016",50
"600",-8527.88213703956,"ACDG_P016",100
"601",-28508.1416010948,"ACDG_P041",25
"602",-55777.2184373488,"ACDG_P041",50
"603",-46979.3700326735,"ACDG_P041",100
"604",-10026.6450564865,"ACDG_P041",25
"605",-48543.471049339,"ACDG_P041",50
"606",-54860.9175476257,"ACDG_P041",100
"607",3766.48409741488,"ACDG_P041",25
"608",-43827.0435669349,"ACDG_P041",50
"609",-33580.9923068959,"ACDG_P041",100
"610",-31599.973088022,"ACDG_P041",25
"611",-43062.3743607453,"ACDG_P041",50
"612",-51178.5836115059,"ACDG_P041",100
"613",405.291185366164,"ACDG_P041",25
"614",-13261.1034898071,"ACDG_P041",50
"615",-62207.9003342563,"ACDG_P041",100
"616",-10607.4961949312,"ACDG_P041",25
"617",-7244.75945069088,"ACDG_P041",50
