"","AGB_Change","Plot","PercentRemoved"
"80",-35073.7582061307,"ACDG_P015",50
"81",-108243.459593562,"ACDG_P015",100
"82",-29426.5209772711,"ACDG_P015",25
"83",-59592.1603874634,"ACDG_P015",50
"84",-108683.068855595,"ACDG_P015",100
"85",-36034.7332643374,"ACDG_P015",25
"86",-40352.2983905774,"ACDG_P015",50
"87",-116267.862787754,"ACDG_P015",100
"88",-20789.9175778206,"ACDG_P015",25
"89",-61949.0609935184,"ACDG_P015",50
"90",-121895.697380104,"ACDG_P015",100
"91",-53019.3942448663,"ACDG_P015",25
"92",-62540.9708360774,"ACDG_P015",50
"93",-112270.558294205,"ACDG_P015",100
"94",-35954.1152575002,"ACDG_P015",25
"95",-37174.9330819792,"ACDG_P015",50
"96",-116237.385071866,"ACDG_P015",100
"97",-3913.59238799548,"ACDG_P015",25
"98",-62967.0815047917,"ACDG_P015",50
"99",-104396.254937823,"ACDG_P015",100
"100",-31895.2067501549,"ACDG_P015",25
"101",-33839.9648381278,"ACDG_P015",50
"102",-111221.023463832,"ACDG_P015",100
"103",-21742.3708437871,"ACDG_P015",25
"104",-57810.3058418589,"ACDG_P015",50
"105",-109672.319328525,"ACDG_P015",100
"106",-29622.812613979,"ACDG_P015",25
"107",-74979.4971270029,"ACDG_P015",50
"108",-123375.746854319,"ACDG_P015",100
"109",-11673.4389805247,"ACDG_P015",25
"110",-64241.3075561428,"ACDG_P015",50
"111",-117547.79017783,"ACDG_P015",100
"112",-24968.1112231474,"ACDG_P015",25
"113",-46110.584793709,"ACDG_P015",50
"114",-112019.189690528,"ACDG_P015",100
"115",-25224.4389694941,"ACDG_P015",25
"116",-34672.7600138517,"ACDG_P015",50
"117",-116501.318194768,"ACDG_P015",100
"118",-44336.3580240733,"ACDG_P015",25
"119",-71027.1864775816,"ACDG_P015",50
"120",-101002.005878807,"ACDG_P015",100
"121",-35795.77478522,"ACDG_P015",25
"122",-45250.7614254466,"ACDG_P015",50
"123",-111337.075418043,"ACDG_P015",100
"124",-32689.3755373476,"ACDG_P015",25
"125",-66071.3467742099,"ACDG_P015",50
"126",-105494.735136217,"ACDG_P015",100
"127",-41693.770050064,"ACDG_P015",25
"128",-73724.8589125102,"ACDG_P015",50
"129",-106384.150590853,"ACDG_P015",100
"130",-37453.0755563861,"ACDG_P015",25
"131",-68194.0266590485,"ACDG_P015",50
"132",-94788.0495887236,"ACDG_P015",100
"133",-13900.7064133717,"ACDG_P015",25
"134",-60961.4848527659,"ACDG_P015",50
"135",-110570.850310372,"ACDG_P015",100
"136",-26161.5756768706,"ACDG_P015",25
"137",-72727.4410428939,"ACDG_P015",50
"138",-115077.852554758,"ACDG_P015",100
"139",-23048.7326351039,"ACDG_P015",25
"140",-79229.079443978,"ACDG_P015",50
"141",-122306.31862122,"ACDG_P015",100
"142",-10031.2770500865,"ACDG_P015",25
"143",-59289.9637387662,"ACDG_P015",50
"144",-113589.491152249,"ACDG_P015",100
"145",-31542.7382075626,"ACDG_P015",25
"146",-63475.3789608511,"ACDG_P015",50
"147",-115361.931365713,"ACDG_P015",100
"148",-49414.0767674966,"ACDG_P015",25
"149",-79892.5672291673,"ACDG_P015",50
"150",-113310.356069497,"ACDG_P015",100
"151",-23838.6017475982,"ACDG_P015",25
"152",-77089.410418775,"ACDG_P015",50
"153",-121463.795940139,"ACDG_P015",100
"154",-44719.8722129018,"ACDG_P015",25
"155",-44914.9197171774,"ACDG_P015",50
"156",-109294.147432677,"ACDG_P015",100
"157",-49755.1703928951,"ACDG_P015",25
"158",-53758.4635322391,"ACDG_P015",50
"159",-115368.400336675,"ACDG_P015",100
"160",-27505.9230188417,"ACDG_P015",25
"161",-62345.7891613736,"ACDG_P015",50
"162",-117308.833869323,"ACDG_P015",100
"163",-44189.889806913,"ACDG_P015",25
"164",-51046.7463372994,"ACDG_P015",50
"165",-105315.0757845,"ACDG_P015",100
"166",-24886.6399198686,"ACDG_P015",25
"167",-38551.1101504541,"ACDG_P015",50
"168",-116354.424610232,"ACDG_P015",100
"169",-8434.05524951889,"ACDG_P015",25
"170",-73687.0761128624,"ACDG_P015",50
"171",-100428.446058167,"ACDG_P015",100
"172",-49716.3068302932,"ACDG_P015",25
"173",-35870.5423565425,"ACDG_P015",50
"174",-120506.81593541,"ACDG_P015",100
"175",-27548.0293809476,"ACDG_P015",25
"176",-63469.6561537444,"ACDG_P015",50
"177",-111958.33113077,"ACDG_P015",100
"178",-23051.8141184967,"ACDG_P015",25
"179",-64455.0612045095,"ACDG_P015",50
"180",-107375.187585239,"ACDG_P015",100
"181",-40682.9081472358,"ACDG_P015",25
"182",-52406.2231453626,"ACDG_P015",50
"183",-115528.579942542,"ACDG_P015",100
"184",-20359.4251864314,"ACDG_P015",25
"185",-61074.7081429537,"ACDG_P015",50
"186",-119878.940714935,"ACDG_P015",100
"187",-15829.3590047501,"ACDG_P015",25
"188",-81184.2485950053,"ACDG_P015",50
"189",-110964.087404544,"ACDG_P015",100
"190",-48786.0671597532,"ACDG_P015",25
"191",-64517.4299791334,"ACDG_P015",50
"192",-118787.222287534,"ACDG_P015",100
"193",-24783.7348888303,"ACDG_P015",25
"194",-66882.9122341058,"ACDG_P015",50
"195",-114098.63231328,"ACDG_P015",100
"196",-25987.6457022573,"ACDG_P015",25
"197",-69123.2289007388,"ACDG_P015",50
"198",-112408.842012086,"ACDG_P015",100
"199",-58251.2060201707,"ACDG_P015",25
"200",-39226.9219654929,"ACDG_P015",50
"201",-104414.097041323,"ACDG_P015",100
"202",-33915.6162854799,"ACDG_P015",25
"203",-59333.349039353,"ACDG_P015",50
"204",-117412.819047041,"ACDG_P015",100
"205",-29594.9465231447,"ACDG_P015",25
"206",-58325.9765409099,"ACDG_P015",50
"207",-109599.305461589,"ACDG_P015",100
"208",-42586.4334875783,"ACDG_P015",25
"209",-68436.3315817688,"ACDG_P015",50
"210",-114473.799857581,"ACDG_P015",100
"211",-30268.4366666501,"ACDG_P015",25
"212",-76901.8965529452,"ACDG_P015",50
"213",-109711.350986237,"ACDG_P015",100
"214",-31663.2897063379,"ACDG_P015",25
"215",-70785.4698615909,"ACDG_P015",50
"216",-116920.913338258,"ACDG_P015",100
"217",-40668.9936884172,"ACDG_P015",25
"218",-44717.6831172567,"ACDG_P015",50
"219",-120395.15889712,"ACDG_P015",100
"220",-13972.6316450681,"ACDG_P015",25
"221",-41914.9871436828,"ACDG_P015",50
"222",-119904.012348351,"ACDG_P015",100
"223",-32780.2949918915,"ACDG_P015",25
"224",-53764.2006420192,"ACDG_P015",50
"225",-112717.656498539,"ACDG_P015",100
"226",-48470.0500715674,"ACDG_P015",25
"227",-54842.6335446988,"ACDG_P015",50
"228",-115855.86334054,"ACDG_P015",100
"229",-37344.3974224538,"ACDG_P015",25
"230",-36841.2229072671,"ACDG_P015",50
"231",-117596.941921698,"ACDG_P015",100
"232",-52277.3475161107,"ACDG_P015",25
"233",-61954.8881872398,"ACDG_P015",50
"234",-106018.312546808,"ACDG_P015",100
"235",-28596.9524243929,"ACDG_P015",25
"236",-62089.0276953521,"ACDG_P015",50
"237",-97531.6940513477,"ACDG_P015",100
"238",-29380.3975992181,"ACDG_P015",25
"239",-77583.0280136676,"ACDG_P015",50
"240",-124143.40784335,"ACDG_P015",100
"241",-44663.9634925106,"ACDG_P015",25
"242",-66384.062148179,"ACDG_P015",50
"243",-122500.032470126,"ACDG_P015",100
"244",-27856.5080009063,"ACDG_P015",25
"245",-59029.8983520978,"ACDG_P015",50
"246",-118687.270042749,"ACDG_P015",100
"247",-24183.4921808236,"ACDG_P015",25
"248",-73583.7958494342,"ACDG_P015",50
"249",-111581.159124195,"ACDG_P015",100
"250",-39954.5927095687,"ACDG_P015",25
"251",-69968.7875224316,"ACDG_P015",50
"252",-118374.759706045,"ACDG_P015",100
"253",-51754.6083171894,"ACDG_P015",25
"254",-44736.328556264,"ACDG_P015",50
"255",-109031.99707214,"ACDG_P015",100
"256",-61375.218144373,"ACDG_P015",25
"257",-37030.0166296413,"ACDG_P015",50
"258",-116186.168629601,"ACDG_P015",100
"259",-23805.4870172055,"ACDG_P015",25
"260",-39890.4660444269,"ACDG_P015",50
"261",-117293.907224856,"ACDG_P015",100
"262",-49401.1061690143,"ACDG_P015",25
"263",-56267.9902849709,"ACDG_P015",50
"264",-124104.281371139,"ACDG_P015",100
"265",-34824.0202368443,"ACDG_P015",25
"266",-55230.5452360682,"ACDG_P015",50
"267",-123016.582029864,"ACDG_P015",100
"268",-21895.022727834,"ACDG_P015",25
"269",-72877.0646777842,"ACDG_P015",50
"270",-93449.4173267625,"ACDG_P015",100
"271",-35815.6446514387,"ACDG_P015",25
"272",-64663.281675108,"ACDG_P015",50
"273",-115593.996801198,"ACDG_P015",100
"274",-25499.10819164,"ACDG_P015",25
"275",-64083.3210501293,"ACDG_P015",50
"276",-109209.415574383,"ACDG_P015",100
"277",-22475.8067886136,"ACDG_P015",25
"278",-70034.2842414089,"ACDG_P015",50
"279",-111475.175230852,"ACDG_P015",100
"280",-57170.2724780631,"ACDG_P015",25
"281",-46918.5784526953,"ACDG_P015",50
"282",-117302.157488723,"ACDG_P015",100
"283",-25115.0568061066,"ACDG_P015",25
"284",-44798.6509431308,"ACDG_P015",50
"285",-129687.994089857,"ACDG_P015",100
"286",-38825.9998796485,"ACDG_P015",25
"287",-68142.8269527522,"ACDG_P015",50
"288",-113155.858528201,"ACDG_P015",100
"289",-19465.234347641,"ACDG_P015",25
"290",-72823.5650391921,"ACDG_P015",50
"291",-120457.668585503,"ACDG_P015",100
"292",-44866.2155562235,"ACDG_P015",25
"293",-73195.6517223366,"ACDG_P015",50
"294",-97485.9714035413,"ACDG_P015",100
"295",-31228.9239970896,"ACDG_P015",25
"296",-74518.1779883089,"ACDG_P015",50
"297",-113273.807067728,"ACDG_P015",100
"298",-23932.1509124004,"ACDG_P015",25
"299",-33798.0896572373,"ACDG_P015",50
"300",-117375.890053857,"ACDG_P015",100
"301",-5265.9471280133,"ACDG_P016",25
"302",-8502.14766316707,"ACDG_P016",50
"303",-14719.0602621305,"ACDG_P016",100
"304",1412.64666453021,"ACDG_P016",25
"305",-6161.16054220035,"ACDG_P016",50
"306",-4413.94670153208,"ACDG_P016",100
"307",7217.88470627318,"ACDG_P016",25
"308",-13309.934234381,"ACDG_P016",50
"309",-6447.17038554372,"ACDG_P016",100
"310",4054.27937976868,"ACDG_P016",25
"311",3449.91797605829,"ACDG_P016",50
"312",-18210.4983585601,"ACDG_P016",100
"313",-3479.38292254761,"ACDG_P016",25
"314",7834.8194794092,"ACDG_P016",50
"315",-3188.94967760408,"ACDG_P016",100
"316",6673.74068096146,"ACDG_P016",25
"317",8655.38105491607,"ACDG_P016",50
"318",-11241.7264618773,"ACDG_P016",100
"319",-5223.06859104941,"ACDG_P016",25
"320",-2035.25546455683,"ACDG_P016",50
"321",-21312.0467300133,"ACDG_P016",100
"322",-3198.99784764665,"ACDG_P016",25
"323",-1449.63690764669,"ACDG_P016",50
"324",-16817.2005671338,"ACDG_P016",100
"325",-4184.52888038938,"ACDG_P016",25
"326",-5787.65278246102,"ACDG_P016",50
"327",-206.526826955582,"ACDG_P016",100
"328",3900.95035574221,"ACDG_P016",25
"329",-3796.40325250296,"ACDG_P016",50
"330",938.135563365679,"ACDG_P016",100
"331",3030.74940217857,"ACDG_P016",25
"332",728.913589262753,"ACDG_P016",50
"333",2717.40828320893,"ACDG_P016",100
"334",-4255.33037518832,"ACDG_P016",25
"335",-2784.41356611773,"ACDG_P016",50
"336",2106.00674714151,"ACDG_P016",100
"337",-12800.5301163829,"ACDG_P016",25
"338",8847.86882651769,"ACDG_P016",50
"339",-18466.6545146698,"ACDG_P016",100
"340",-7850.88027294434,"ACDG_P016",25
"341",159.143401118345,"ACDG_P016",50
"342",-22911.7779036616,"ACDG_P016",100
"343",-8404.07489271663,"ACDG_P016",25
"344",-6493.53132729331,"ACDG_P016",50
"345",13068.102904236,"ACDG_P016",100
"346",5895.65675593881,"ACDG_P016",25
"347",-11740.5778313146,"ACDG_P016",50
"348",2460.21761346608,"ACDG_P016",100
"349",2335.36626701377,"ACDG_P016",25
"350",1352.2491059571,"ACDG_P016",50
"351",2995.32188980636,"ACDG_P016",100
"352",2659.47941690061,"ACDG_P016",25
"353",4223.16410365581,"ACDG_P016",50
"354",1646.23068963527,"ACDG_P016",100
"355",3029.68141929107,"ACDG_P016",25
"356",6172.4367816906,"ACDG_P016",50
"357",-10315.1635769402,"ACDG_P016",100
"358",1346.08327330014,"ACDG_P016",25
"359",2216.12824804228,"ACDG_P016",50
"360",-18515.4229678806,"ACDG_P016",100
"361",6999.28761513979,"ACDG_P016",25
"362",-10575.6186191547,"ACDG_P016",50
"363",-7762.9214032802,"ACDG_P016",100
"364",633.449511209765,"ACDG_P016",25
"365",3710.39461276215,"ACDG_P016",50
"366",-20146.6749665324,"ACDG_P016",100
"367",-9283.99098232924,"ACDG_P016",25
"368",10846.0666555535,"ACDG_P016",50
"369",-12257.7703014915,"ACDG_P016",100
"370",-5382.19644585947,"ACDG_P016",25
"371",5065.76166146115,"ACDG_P016",50
"372",-16999.7993209937,"ACDG_P016",100
"373",10688.4137454931,"ACDG_P016",25
"374",4627.22759697257,"ACDG_P016",50
"375",-7892.19386016543,"ACDG_P016",100
"376",4434.82654781285,"ACDG_P016",25
"377",-7885.3922574489,"ACDG_P016",50
"378",-287.84388036633,"ACDG_P016",100
"379",-12330.4591732769,"ACDG_P016",25
"380",-14276.6913104229,"ACDG_P016",50
"381",4829.11888876432,"ACDG_P016",100
"382",-5887.86364666041,"ACDG_P016",25
"383",-9256.49607622848,"ACDG_P016",50
"384",1760.14612692324,"ACDG_P016",100
"385",-2848.69846946976,"ACDG_P016",25
"386",4910.7719567098,"ACDG_P016",50
"387",-16193.0312427136,"ACDG_P016",100
"388",-1102.74999110863,"ACDG_P016",25
"389",-7050.79262244873,"ACDG_P016",50
"390",19034.8719461036,"ACDG_P016",100
"391",-1568.86316039797,"ACDG_P016",25
"392",-136.102572962816,"ACDG_P016",50
"393",1456.75357104864,"ACDG_P016",100
"394",-3725.3403411684,"ACDG_P016",25
"395",-1836.05280940546,"ACDG_P016",50
"396",-1870.29590722002,"ACDG_P016",100
"397",1330.48905052253,"ACDG_P016",25
"398",81.3471113637206,"ACDG_P016",50
"399",-2619.12133915781,"ACDG_P016",100
"400",-5840.95866930715,"ACDG_P016",25
"401",-1854.19274305081,"ACDG_P016",50
"402",6783.8147261008,"ACDG_P016",100
"403",-3271.69507048023,"ACDG_P016",25
"404",655.732800906146,"ACDG_P016",50
"405",8437.30912818204,"ACDG_P016",100
"406",4112.40455575075,"ACDG_P016",25
"407",-16439.3677443452,"ACDG_P016",50
"408",-8869.36706139607,"ACDG_P016",100
"409",-13195.2261915495,"ACDG_P016",25
"410",-5734.15035402882,"ACDG_P016",50
"411",6249.73709756683,"ACDG_P016",100
"412",2951.02380603913,"ACDG_P016",25
"413",3091.70593210636,"ACDG_P016",50
"414",-17140.9577181678,"ACDG_P016",100
"415",-4280.72907865519,"ACDG_P016",25
"416",828.917355629412,"ACDG_P016",50
"417",15859.1244201143,"ACDG_P016",100
"418",4252.95727890386,"ACDG_P016",25
"419",5725.7016851386,"ACDG_P016",50
"420",263.264525780716,"ACDG_P016",100
"421",10126.9582525544,"ACDG_P016",25
"422",-9139.45080458836,"ACDG_P016",50
"423",10491.5183027353,"ACDG_P016",100
"424",5431.27255704239,"ACDG_P016",25
"425",738.019670103415,"ACDG_P016",50
"426",1231.51222802277,"ACDG_P016",100
"427",-3392.59635699817,"ACDG_P016",25
"428",-5164.15259847813,"ACDG_P016",50
"429",-19983.9054775701,"ACDG_P016",100
"430",-7609.20082792395,"ACDG_P016",25
"431",-3864.4452656504,"ACDG_P016",50
"432",-15958.2066796965,"ACDG_P016",100
"433",8815.00657566183,"ACDG_P016",25
"434",5538.66138941972,"ACDG_P016",50
"435",776.24740693206,"ACDG_P016",100
"436",-4724.9413195533,"ACDG_P016",25
"437",3746.59211455652,"ACDG_P016",50
"438",-13473.5642981508,"ACDG_P016",100
"439",7653.81117612976,"ACDG_P016",25
"440",3410.84448533019,"ACDG_P016",50
"441",10784.288227555,"ACDG_P016",100
"442",-1993.37439014122,"ACDG_P016",25
"443",-9190.54824828124,"ACDG_P016",50
"444",-16290.8952746083,"ACDG_P016",100
"445",7753.205933555,"ACDG_P016",25
"446",3201.59664551777,"ACDG_P016",50
"447",-2612.05996178187,"ACDG_P016",100
"448",3081.69574247143,"ACDG_P016",25
"449",364.723002354294,"ACDG_P016",50
"450",14217.9033944823,"ACDG_P016",100
"451",-5247.09517407836,"ACDG_P016",25
"452",-3602.63158718019,"ACDG_P016",50
"453",-5324.49772716212,"ACDG_P016",100
"454",-7832.5337018985,"ACDG_P016",25
"455",-333.074751831184,"ACDG_P016",50
"456",1306.63711820403,"ACDG_P016",100
"457",1821.852039049,"ACDG_P016",25
"458",-1649.71804516111,"ACDG_P016",50
"459",7279.32312623481,"ACDG_P016",100
"460",-628.014646548021,"ACDG_P016",25
"461",-5519.81453903296,"ACDG_P016",50
"462",5957.12814482968,"ACDG_P016",100
"463",-11310.2608700155,"ACDG_P016",25
"464",5324.42178503925,"ACDG_P016",50
"465",-9037.5405488048,"ACDG_P016",100
"466",-1677.65795053626,"ACDG_P016",25
"467",-8389.05925946691,"ACDG_P016",50
"468",-10937.20343501,"ACDG_P016",100
"469",1940.79024411694,"ACDG_P016",25
"470",-2348.93516926043,"ACDG_P016",50
"471",13181.5179368183,"ACDG_P016",100
"472",-4218.75176316811,"ACDG_P016",25
"473",-4843.72994329914,"ACDG_P016",50
"474",12391.9344802125,"ACDG_P016",100
"475",1460.32619624544,"ACDG_P016",25
"476",154.580476727249,"ACDG_P016",50
"477",1384.70669616095,"ACDG_P016",100
"478",-1332.87639057724,"ACDG_P016",25
"479",-8767.29412252456,"ACDG_P016",50
"480",-17150.8224883555,"ACDG_P016",100
"481",-1304.21999706168,"ACDG_P016",25
"482",13135.2072968884,"ACDG_P016",50
"483",-3126.94630035598,"ACDG_P016",100
"484",-6645.78609513943,"ACDG_P016",25
"485",-948.768019663868,"ACDG_P016",50
"486",-955.000055407494,"ACDG_P016",100
"487",-10439.34584807,"ACDG_P016",25
"488",-457.8581966153,"ACDG_P016",50
"489",-10140.6437446768,"ACDG_P016",100
"490",-1238.38714102781,"ACDG_P016",25
"491",-7201.50828283024,"ACDG_P016",50
"492",-4679.10473032974,"ACDG_P016",100
"493",13935.2433808315,"ACDG_P016",25
"494",1070.59730520661,"ACDG_P016",50
"495",-12899.2776719582,"ACDG_P016",100
"496",-1257.48478246597,"ACDG_P016",25
"497",-1889.12394428474,"ACDG_P016",50
"498",3002.19283968449,"ACDG_P016",100
"499",98.3895735553524,"ACDG_P016",25
"500",-8343.90699718261,"ACDG_P016",50
"501",-22859.8189991682,"ACDG_P016",100
"502",4365.86838897143,"ACDG_P016",25
"503",-5564.72292639149,"ACDG_P016",50
"504",-7717.11770739799,"ACDG_P016",100
"505",-4934.32719356008,"ACDG_P016",25
"506",-9139.54934103767,"ACDG_P016",50
"507",-14558.3396191411,"ACDG_P016",100
"508",11888.3631668192,"ACDG_P016",25
"509",-4652.19034172187,"ACDG_P016",50
"510",-7705.60118865126,"ACDG_P016",100
"511",-3445.5017266692,"ACDG_P016",25
"512",-7519.39787353217,"ACDG_P016",50
"513",14354.1166918632,"ACDG_P016",100
"514",-1092.0758307972,"ACDG_P016",25
"515",4612.8568662075,"ACDG_P016",50
"516",5743.72240342936,"ACDG_P016",100
"517",2415.92134024212,"ACDG_P016",25
"518",30.6076696142554,"ACDG_P016",50
"519",3051.68617012198,"ACDG_P016",100
"520",-5468.5692584303,"ACDG_P016",25
"521",-3624.48776266101,"ACDG_P016",50
"522",-2980.46210728909,"ACDG_P016",100
"523",-2699.72579906092,"ACDG_P016",25
"524",4042.16132878803,"ACDG_P016",50
"525",-13827.000147114,"ACDG_P016",100
"526",-4115.8608845259,"ACDG_P016",25
"527",3899.1101938216,"ACDG_P016",50
"528",-759.254397877201,"ACDG_P016",100
"529",-4656.14218449502,"ACDG_P016",25
"530",1796.21484726795,"ACDG_P016",50
"531",-20069.7897189894,"ACDG_P016",100
"532",2065.03379123416,"ACDG_P016",25
"533",-5149.02159587003,"ACDG_P016",50
"534",7410.34182457381,"ACDG_P016",100
"535",583.458312402188,"ACDG_P016",25
"536",3191.44945055994,"ACDG_P016",50
"537",5041.61323916394,"ACDG_P016",100
"538",4396.38887965356,"ACDG_P016",25
"539",-8829.86339476766,"ACDG_P016",50
"540",-3629.58192154116,"ACDG_P016",100
"541",-1429.57680886574,"ACDG_P016",25
"542",-3767.46057174282,"ACDG_P016",50
"543",-16296.564621951,"ACDG_P016",100
"544",6764.03630423991,"ACDG_P016",25
"545",6379.45976486438,"ACDG_P016",50
"546",3195.49959773428,"ACDG_P016",100
"547",13916.0716530767,"ACDG_P016",25
"548",-5910.22735667657,"ACDG_P016",50
"549",-9928.15369563803,"ACDG_P016",100
"550",-1668.47853168211,"ACDG_P016",25
"551",-13034.5884851602,"ACDG_P016",50
"552",9476.35707297424,"ACDG_P016",100
"553",-1301.62474513703,"ACDG_P016",25
"554",5855.23288660435,"ACDG_P016",50
"555",-15940.9266808902,"ACDG_P016",100
"556",-4201.36657287768,"ACDG_P016",25
"557",-10096.6596347335,"ACDG_P016",50
"558",-6821.41754847945,"ACDG_P016",100
"559",-2991.30061317401,"ACDG_P016",25
"560",-10070.3581861365,"ACDG_P016",50
"561",-14019.5032473086,"ACDG_P016",100
"562",-5546.49401499389,"ACDG_P016",25
"563",2632.81865129864,"ACDG_P016",50
"564",4735.93338801313,"ACDG_P016",100
"565",-1339.94932625562,"ACDG_P016",25
"566",3263.7692836427,"ACDG_P016",50
"567",-11016.2873188302,"ACDG_P016",100
"568",-4730.27263008204,"ACDG_P016",25
"569",20199.5972603532,"ACDG_P016",50
"570",18327.507620291,"ACDG_P016",100
"571",-9417.67931292261,"ACDG_P016",25
"572",7638.36831569069,"ACDG_P016",50
"573",865.168883800972,"ACDG_P016",100
"574",10530.6451870026,"ACDG_P016",25
"575",-11500.9350514788,"ACDG_P016",50
"576",-1372.2909949302,"ACDG_P016",100
"577",-9419.27409485483,"ACDG_P016",25
"578",1081.84531896084,"ACDG_P016",50
"579",556.88857288548,"ACDG_P016",100
"580",8050.8402104511,"ACDG_P016",25
"581",14618.3488562081,"ACDG_P016",50
"582",-19850.328820789,"ACDG_P016",100
"583",-6550.25705141708,"ACDG_P016",25
"584",-9837.99806416294,"ACDG_P016",50
"585",3115.64964989826,"ACDG_P016",100
"586",-5958.71845688147,"ACDG_P016",25
"587",4743.03144563662,"ACDG_P016",50
"588",-10692.9646355122,"ACDG_P016",100
"589",9464.22886661504,"ACDG_P016",25
"590",2140.89648168511,"ACDG_P016",50
"591",-2952.62510755906,"ACDG_P016",100
"592",2031.76021803499,"ACDG_P016",25
"593",-3750.86857299742,"ACDG_P016",50
"594",10714.088126442,"ACDG_P016",100
"595",993.07371525708,"ACDG_P016",25
"596",-9959.53322751485,"ACDG_P016",50
"597",-18043.004931436,"ACDG_P016",100
"598",-9479.70395412095,"ACDG_P016",25
"599",1636.8681266903,"ACDG_P016",50
"600",-10023.6056627104,"ACDG_P016",100
"601",-3072.32960982743,"ACDG_P041",25
"602",-30592.8094898413,"ACDG_P041",50
"603",-48057.1707032337,"ACDG_P041",100
"604",8198.546309928,"ACDG_P041",25
"605",-38688.0338245864,"ACDG_P041",50
"606",-33674.811489812,"ACDG_P041",100
"607",-47186.5965463599,"ACDG_P041",25
"608",-39160.5717088226,"ACDG_P041",50
"609",-25912.0588199997,"ACDG_P041",100
"610",-3404.25253946654,"ACDG_P041",25
"611",7061.22363891365,"ACDG_P041",50
"612",-34451.0879934518,"ACDG_P041",100
"613",-17700.022817312,"ACDG_P041",25
"614",-38460.7675403712,"ACDG_P041",50
"615",-41038.4571083693,"ACDG_P041",100
"616",9109.95962362108,"ACDG_P041",25
"617",-14342.1699633056,"ACDG_P041",50
"618",-42435.9941280215,"ACDG_P041",100
"619",-15415.3470776796,"ACDG_P041",25
