"","AGB_Change","Plot","PercentRemoved"
"1",-24686.0926715701,"ACDG_P015",25
"2",-58418.519410808,"ACDG_P015",50
"3",-113573.457145176,"ACDG_P015",100
"4",-43216.0647129323,"ACDG_P015",25
"5",-46904.3627166347,"ACDG_P015",50
"6",-110877.521752857,"ACDG_P015",100
"7",-32103.3941561904,"ACDG_P015",25
"8",-71905.5889093119,"ACDG_P015",50
"9",-121036.396749935,"ACDG_P015",100
"10",-41212.0647051179,"ACDG_P015",25
"11",-48302.0505081052,"ACDG_P015",50
"12",-109605.582304378,"ACDG_P015",100
"13",-28984.4057158184,"ACDG_P015",25
"14",-60505.7741453742,"ACDG_P015",50
"15",-110992.018406391,"ACDG_P015",100
"16",-36439.337138733,"ACDG_P015",25
"17",-43527.1763482817,"ACDG_P015",50
"18",-116302.415950928,"ACDG_P015",100
"19",-22655.1630022044,"ACDG_P015",25
"20",-79608.49064885,"ACDG_P015",50
"21",-120024.646345174,"ACDG_P015",100
"22",-26592.0025575859,"ACDG_P015",25
"23",-60785.5735290706,"ACDG_P015",50
"24",-115319.25963664,"ACDG_P015",100
"25",-21786.9451119401,"ACDG_P015",25
"26",-78885.0593294956,"ACDG_P015",50
"27",-117330.890065195,"ACDG_P015",100
"28",-51416.392508217,"ACDG_P015",25
"29",-66821.9564728953,"ACDG_P015",50
"30",-113417.41209477,"ACDG_P015",100
"31",-37963.7347860463,"ACDG_P015",25
"32",-59050.3409888821,"ACDG_P015",50
"33",-115818.445430661,"ACDG_P015",100
"34",-34409.2369645478,"ACDG_P015",25
"35",-48320.6541889719,"ACDG_P015",50
"36",-119253.380205078,"ACDG_P015",100
"37",-33637.5968029516,"ACDG_P015",25
"38",-72658.0553494171,"ACDG_P015",50
"39",-111214.643390128,"ACDG_P015",100
"40",-27447.2080765297,"ACDG_P015",25
"41",-85390.4231612143,"ACDG_P015",50
"42",-102912.101643435,"ACDG_P015",100
"43",-20836.2385367608,"ACDG_P015",25
"44",-61068.4241439095,"ACDG_P015",50
"45",-108244.456940239,"ACDG_P015",100
"46",-33922.7763590363,"ACDG_P015",25
"47",-61880.3733554466,"ACDG_P015",50
"48",-114637.324677238,"ACDG_P015",100
"49",-29118.6181633587,"ACDG_P015",25
"50",-67020.4216980652,"ACDG_P015",50
"51",-122673.179727384,"ACDG_P015",100
"52",-21626.4621850718,"ACDG_P015",25
"53",-64934.6569102003,"ACDG_P015",50
"54",-110922.08987246,"ACDG_P015",100
"55",-43562.2803675683,"ACDG_P015",25
"56",-56063.3112457424,"ACDG_P015",50
"57",-112138.47172646,"ACDG_P015",100
"58",-44518.5509038859,"ACDG_P015",25
"59",-63000.726205702,"ACDG_P015",50
"60",-124562.131341886,"ACDG_P015",100
"61",-39187.3901277647,"ACDG_P015",25
"62",-78827.9111451306,"ACDG_P015",50
"63",-113571.114091317,"ACDG_P015",100
"64",-43114.1963879207,"ACDG_P015",25
"65",-56075.7183944004,"ACDG_P015",50
"66",-112615.556582914,"ACDG_P015",100
"67",-34622.1813090882,"ACDG_P015",25
"68",-66158.7143102709,"ACDG_P015",50
"69",-108928.529681188,"ACDG_P015",100
"70",-46248.0245016653,"ACDG_P015",25
"71",-70094.1001852553,"ACDG_P015",50
"72",-121665.058562508,"ACDG_P015",100
"73",-28602.9231116564,"ACDG_P015",25
"74",-73543.6553583086,"ACDG_P015",50
"75",-107825.183029426,"ACDG_P015",100
"76",-40455.5445066323,"ACDG_P015",25
"77",-55821.634722511,"ACDG_P015",50
"78",-119772.572455868,"ACDG_P015",100
"79",-49550.5636703731,"ACDG_P015",25
"80",-65183.505901236,"ACDG_P015",50
"81",-115165.232025907,"ACDG_P015",100
"82",-41629.5936746576,"ACDG_P015",25
"83",-48864.9184196109,"ACDG_P015",50
"84",-118001.339086233,"ACDG_P015",100
"85",-45362.8329674633,"ACDG_P015",25
"86",-50627.9747124627,"ACDG_P015",50
"87",-113492.422832589,"ACDG_P015",100
"88",-43785.8364722988,"ACDG_P015",25
"89",-58461.6545248072,"ACDG_P015",50
"90",-125946.551572506,"ACDG_P015",100
"91",-6569.57311208549,"ACDG_P015",25
"92",-60987.3693846324,"ACDG_P015",50
"93",-98680.0323352535,"ACDG_P015",100
"94",-8881.77918147016,"ACDG_P015",25
"95",-88122.4663340339,"ACDG_P015",50
"96",-113481.562850728,"ACDG_P015",100
"97",-39460.5366589864,"ACDG_P015",25
"98",-78473.7406735961,"ACDG_P015",50
"99",-102950.181065787,"ACDG_P015",100
"100",-12539.105747247,"ACDG_P015",25
"101",-58248.9514328546,"ACDG_P015",50
"102",-110214.392368857,"ACDG_P015",100
"103",-38687.8252671721,"ACDG_P015",25
"104",-55644.222579428,"ACDG_P015",50
"105",-111024.494480438,"ACDG_P015",100
"106",-35868.5276223519,"ACDG_P015",25
"107",-83618.0967923231,"ACDG_P015",50
"108",-97737.5807921606,"ACDG_P015",100
"109",-23791.2982628357,"ACDG_P015",25
"110",-61708.4035544172,"ACDG_P015",50
"111",-117972.173311921,"ACDG_P015",100
"112",-13002.3529069937,"ACDG_P015",25
"113",-59150.0874088822,"ACDG_P015",50
"114",-119310.772188156,"ACDG_P015",100
"115",-14469.4746718637,"ACDG_P015",25
"116",-67312.8757257625,"ACDG_P015",50
"117",-114321.148628115,"ACDG_P015",100
"118",-46865.6706020402,"ACDG_P015",25
"119",-65242.1516119224,"ACDG_P015",50
"120",-111440.115467654,"ACDG_P015",100
"121",-42661.71677995,"ACDG_P015",25
"122",-63385.8552628529,"ACDG_P015",50
"123",-120847.791040258,"ACDG_P015",100
"124",-43221.1177624919,"ACDG_P015",25
"125",-78606.773338426,"ACDG_P015",50
"126",-124345.104685241,"ACDG_P015",100
"127",-47594.8181322947,"ACDG_P015",25
"128",-62124.8937304868,"ACDG_P015",50
"129",-122364.758808578,"ACDG_P015",100
"130",-21274.6534512469,"ACDG_P015",25
"131",-68077.3518509173,"ACDG_P015",50
"132",-116708.262457026,"ACDG_P015",100
"133",-36701.7987440771,"ACDG_P015",25
"134",-71115.8099984701,"ACDG_P015",50
"135",-117135.619275639,"ACDG_P015",100
"136",-25883.1119775333,"ACDG_P015",25
"137",-66769.2127258937,"ACDG_P015",50
"138",-106014.855782946,"ACDG_P015",100
"139",-23851.7589581449,"ACDG_P015",25
"140",-66476.5787438567,"ACDG_P015",50
"141",-114737.460133975,"ACDG_P015",100
"142",-35415.0520646734,"ACDG_P015",25
"143",-58994.5930431104,"ACDG_P015",50
"144",-109450.710059468,"ACDG_P015",100
"145",-42444.9312960856,"ACDG_P015",25
"146",-62580.5303381832,"ACDG_P015",50
"147",-120495.676163506,"ACDG_P015",100
"148",-26503.8097385812,"ACDG_P015",25
"149",-68949.9856677866,"ACDG_P015",50
"150",-109697.294924561,"ACDG_P015",100
"151",-16837.5001014768,"ACDG_P015",25
"152",-70399.4620645109,"ACDG_P015",50
"153",-112454.406160026,"ACDG_P015",100
"154",-30130.4697869853,"ACDG_P015",25
"155",-68071.1390010748,"ACDG_P015",50
"156",-111030.643796,"ACDG_P015",100
"157",-27850.6674890485,"ACDG_P015",25
"158",-58456.9815951455,"ACDG_P015",50
"159",-110047.461964545,"ACDG_P015",100
"160",-27207.4179835271,"ACDG_P015",25
"161",-52783.8010737914,"ACDG_P015",50
"162",-105019.706045346,"ACDG_P015",100
"163",-28475.1541494832,"ACDG_P015",25
"164",-45102.2676092478,"ACDG_P015",50
"165",-120672.941544592,"ACDG_P015",100
"166",-25812.5370338493,"ACDG_P015",25
"167",-83028.0307613975,"ACDG_P015",50
"168",-122028.835757072,"ACDG_P015",100
"169",-27649.8882901944,"ACDG_P015",25
"170",-91827.597650554,"ACDG_P015",50
"171",-115992.990997741,"ACDG_P015",100
"172",-33091.6457088794,"ACDG_P015",25
"173",-50198.0660515394,"ACDG_P015",50
"174",-109895.526681336,"ACDG_P015",100
"175",-35828.9624811407,"ACDG_P015",25
"176",-77729.3121747752,"ACDG_P015",50
"177",-118865.593423733,"ACDG_P015",100
"178",-39309.8050578792,"ACDG_P015",25
"179",-65659.5163230845,"ACDG_P015",50
"180",-112828.938790715,"ACDG_P015",100
"181",-24691.5808711293,"ACDG_P015",25
"182",-68968.2623173693,"ACDG_P015",50
"183",-107739.342233085,"ACDG_P015",100
"184",-26992.3524024207,"ACDG_P015",25
"185",-75431.5135344538,"ACDG_P015",50
"186",-117331.817186018,"ACDG_P015",100
"187",-47379.3176427198,"ACDG_P015",25
"188",-58974.3752258169,"ACDG_P015",50
"189",-112890.577876614,"ACDG_P015",100
"190",-47622.8271307056,"ACDG_P015",25
"191",-52328.7175934413,"ACDG_P015",50
"192",-114487.912841667,"ACDG_P015",100
"193",-43072.0167355,"ACDG_P015",25
"194",-87523.2424615863,"ACDG_P015",50
"195",-123132.589574756,"ACDG_P015",100
"196",-37873.0700819202,"ACDG_P015",25
"197",-74046.1726251098,"ACDG_P015",50
"198",-106967.159984115,"ACDG_P015",100
"199",-41926.3846131115,"ACDG_P015",25
"200",-71319.0865796587,"ACDG_P015",50
"201",-99027.7557726017,"ACDG_P015",100
"202",-22316.7309834232,"ACDG_P015",25
"203",-52466.1873785644,"ACDG_P015",50
"204",-116880.806592023,"ACDG_P015",100
"205",-15782.1544978743,"ACDG_P015",25
"206",-75227.2403941356,"ACDG_P015",50
"207",-108209.940381182,"ACDG_P015",100
"208",-34866.142500075,"ACDG_P015",25
"209",-70959.8846926775,"ACDG_P015",50
"210",-106030.951416572,"ACDG_P015",100
"211",-23585.4926765822,"ACDG_P015",25
"212",-72874.3082714877,"ACDG_P015",50
"213",-120143.238159254,"ACDG_P015",100
"214",-52602.9454567218,"ACDG_P015",25
"215",-72613.6615402297,"ACDG_P015",50
"216",-115081.939715104,"ACDG_P015",100
"217",-35913.1986230901,"ACDG_P015",25
"218",-73512.6419044434,"ACDG_P015",50
"219",-122713.012026265,"ACDG_P015",100
"220",-23248.0740076937,"ACDG_P015",25
"221",-67107.9640189511,"ACDG_P015",50
"222",-108901.521841548,"ACDG_P015",100
"223",-40735.7413145892,"ACDG_P015",25
"224",-42089.3506898719,"ACDG_P015",50
"225",-109004.633071852,"ACDG_P015",100
"226",-47478.3020319426,"ACDG_P015",25
"227",-49213.67234054,"ACDG_P015",50
"228",-115309.515456386,"ACDG_P015",100
"229",-27746.9846527763,"ACDG_P015",25
"230",-61549.2199315307,"ACDG_P015",50
"231",-116848.14483173,"ACDG_P015",100
"232",-27141.0847868382,"ACDG_P015",25
"233",-65504.0741546747,"ACDG_P015",50
"234",-100522.080401381,"ACDG_P015",100
"235",-59967.527570706,"ACDG_P015",25
"236",-73432.3883236304,"ACDG_P015",50
"237",-111604.300696065,"ACDG_P015",100
"238",-41718.5650048254,"ACDG_P015",25
"239",-61586.6962179619,"ACDG_P015",50
"240",-113794.827443346,"ACDG_P015",100
"241",-31263.5327584044,"ACDG_P015",25
"242",-61061.9862073428,"ACDG_P015",50
"243",-115079.593658261,"ACDG_P015",100
"244",-53288.1356685922,"ACDG_P015",25
"245",-77483.3341279793,"ACDG_P015",50
"246",-116582.523326103,"ACDG_P015",100
"247",-49407.4064971488,"ACDG_P015",25
"248",-71410.5503067853,"ACDG_P015",50
"249",-111289.58455486,"ACDG_P015",100
"250",-38478.3531793817,"ACDG_P015",25
"251",-63430.2524107953,"ACDG_P015",50
"252",-113004.351790083,"ACDG_P015",100
"253",-9085.67588186782,"ACDG_P015",25
"254",-70852.7304738922,"ACDG_P015",50
"255",-98596.9636691287,"ACDG_P015",100
"256",-53664.6223750899,"ACDG_P015",25
"257",-85947.8002248192,"ACDG_P015",50
"258",-121668.584316369,"ACDG_P015",100
"259",-22799.1035668781,"ACDG_P015",25
"260",-85085.3614529449,"ACDG_P015",50
"261",-117996.074386045,"ACDG_P015",100
"262",-25518.9713138663,"ACDG_P015",25
"263",-57235.6844607221,"ACDG_P015",50
"264",-112920.133901972,"ACDG_P015",100
"265",-47913.9818545342,"ACDG_P015",25
"266",-70709.8772942841,"ACDG_P015",50
"267",-122855.8896378,"ACDG_P015",100
"268",-30910.2087989135,"ACDG_P015",25
"269",-73398.1816560605,"ACDG_P015",50
"270",-114834.95322544,"ACDG_P015",100
"271",-41723.0151092553,"ACDG_P015",25
"272",-70703.0029851948,"ACDG_P015",50
"273",-110503.491051712,"ACDG_P015",100
"274",-32070.7000494021,"ACDG_P015",25
"275",-73927.5318787592,"ACDG_P015",50
"276",-108034.903918231,"ACDG_P015",100
"277",-38227.8030785555,"ACDG_P015",25
"278",-79689.639322554,"ACDG_P015",50
"279",-117282.742423093,"ACDG_P015",100
"280",-23670.9581500198,"ACDG_P015",25
"281",-55849.1660441933,"ACDG_P015",50
"282",-109222.535469402,"ACDG_P015",100
"283",-12245.3467804362,"ACDG_P015",25
"284",-64879.7873138185,"ACDG_P015",50
"285",-118375.412797459,"ACDG_P015",100
"286",-11384.403920396,"ACDG_P015",25
"287",-64010.180270773,"ACDG_P015",50
"288",-101645.179581441,"ACDG_P015",100
"289",-19779.3983680432,"ACDG_P015",25
"290",-53409.5388101091,"ACDG_P015",50
"291",-121295.822965626,"ACDG_P015",100
"292",-22824.1427408307,"ACDG_P015",25
"293",-59422.520069492,"ACDG_P015",50
"294",-109949.99008523,"ACDG_P015",100
"295",-52312.6563207612,"ACDG_P015",25
"296",-70813.698217187,"ACDG_P015",50
"297",-116024.263751947,"ACDG_P015",100
"298",-10889.3555029812,"ACDG_P015",25
"299",-50373.9566105062,"ACDG_P015",50
"300",-110269.246942596,"ACDG_P015",100
"301",-4893.92415405877,"ACDG_P016",25
