"","AGB_Change","Plot","PercentRemoved"
"171",-107631.855269409,"ACDG_P015",100
"172",-8721.24465093183,"ACDG_P015",25
"173",-80252.819053323,"ACDG_P015",50
"174",-110428.50889038,"ACDG_P015",100
"175",-28683.1160721728,"ACDG_P015",25
"176",-52053.5358926989,"ACDG_P015",50
"177",-110062.299471835,"ACDG_P015",100
"178",-19994.4701734544,"ACDG_P015",25
"179",-68579.3764409634,"ACDG_P015",50
"180",-110130.314514005,"ACDG_P015",100
"181",-17064.2411056516,"ACDG_P015",25
"182",-68986.3648250231,"ACDG_P015",50
"183",-117253.912937712,"ACDG_P015",100
"184",-38893.1002743843,"ACDG_P015",25
"185",-64719.2513922141,"ACDG_P015",50
"186",-114914.32751124,"ACDG_P015",100
"187",-51232.0475438249,"ACDG_P015",25
"188",-81443.8676098885,"ACDG_P015",50
"189",-110584.773492553,"ACDG_P015",100
"190",-33535.828611852,"ACDG_P015",25
"191",-81686.3763205026,"ACDG_P015",50
"192",-119116.900277851,"ACDG_P015",100
"193",-60092.4755880642,"ACDG_P015",25
"194",-73917.6372006253,"ACDG_P015",50
"195",-110132.475282573,"ACDG_P015",100
"196",-32707.4476857118,"ACDG_P015",25
"197",-68328.9670890763,"ACDG_P015",50
"198",-126832.096993015,"ACDG_P015",100
"199",-45484.2729302915,"ACDG_P015",25
"200",-45637.3033913674,"ACDG_P015",50
"201",-121730.88458283,"ACDG_P015",100
"202",-40538.752924785,"ACDG_P015",25
"203",-72761.754040113,"ACDG_P015",50
"204",-111430.94048469,"ACDG_P015",100
"205",-36641.5524298059,"ACDG_P015",25
"206",-69713.1740708443,"ACDG_P015",50
"207",-112395.177137601,"ACDG_P015",100
"208",-24571.1060908831,"ACDG_P015",25
"209",-68815.3942615527,"ACDG_P015",50
"210",-118544.054683705,"ACDG_P015",100
"211",-11925.648978396,"ACDG_P015",25
"212",-45834.4077900247,"ACDG_P015",50
"213",-110639.258531962,"ACDG_P015",100
"214",-38830.8206176477,"ACDG_P015",25
"215",-61754.0145935221,"ACDG_P015",50
"216",-115683.78007203,"ACDG_P015",100
"217",-5984.42956506246,"ACDG_P015",25
"218",-70381.891718376,"ACDG_P015",50
"219",-114923.848890479,"ACDG_P015",100
"220",-8307.01381968913,"ACDG_P015",25
"221",-77353.9388459185,"ACDG_P015",50
"222",-117497.732066714,"ACDG_P015",100
"223",-26007.8394997119,"ACDG_P015",25
"224",-66355.0645040912,"ACDG_P015",50
"225",-109953.958977431,"ACDG_P015",100
"226",-52545.3674470356,"ACDG_P015",25
"227",-64768.0849920399,"ACDG_P015",50
"228",-112929.214767849,"ACDG_P015",100
"229",-37829.6290288901,"ACDG_P015",25
"230",-77709.7533886101,"ACDG_P015",50
"231",-111464.610537669,"ACDG_P015",100
"232",-20717.2947252373,"ACDG_P015",25
"233",-45235.8029438001,"ACDG_P015",50
"234",-115536.377721804,"ACDG_P015",100
"235",-40655.9749755363,"ACDG_P015",25
"236",-58360.4136821647,"ACDG_P015",50
"237",-114440.159668035,"ACDG_P015",100
"238",-37604.0210586553,"ACDG_P015",25
"239",-60557.4712654444,"ACDG_P015",50
"240",-123484.591231191,"ACDG_P015",100
"241",-54129.0414800646,"ACDG_P015",25
"242",-39717.0733972447,"ACDG_P015",50
"243",-105539.5094187,"ACDG_P015",100
"244",-6544.90535155995,"ACDG_P015",25
"245",-77828.8171143275,"ACDG_P015",50
"246",-106170.094238021,"ACDG_P015",100
"247",-21805.5965559015,"ACDG_P015",25
"248",-78986.6949521827,"ACDG_P015",50
"249",-112032.212996093,"ACDG_P015",100
"250",-25861.674940345,"ACDG_P015",25
"251",-58306.2666188159,"ACDG_P015",50
"252",-109042.070776926,"ACDG_P015",100
"253",-26697.0348724213,"ACDG_P015",25
"254",-57784.4578617433,"ACDG_P015",50
"255",-108458.207844547,"ACDG_P015",100
"256",-22712.5555621781,"ACDG_P015",25
"257",-71446.4692175733,"ACDG_P015",50
"258",-109405.760171707,"ACDG_P015",100
"259",-15406.7958079989,"ACDG_P015",25
"260",-59829.0114037103,"ACDG_P015",50
"261",-114670.328436459,"ACDG_P015",100
"262",-32554.8285447976,"ACDG_P015",25
"263",-24689.2823209091,"ACDG_P015",50
"264",-119141.902182793,"ACDG_P015",100
"265",-53725.9618868777,"ACDG_P015",25
"266",-34958.4930054079,"ACDG_P015",50
"267",-111881.662893072,"ACDG_P015",100
"268",-26019.9905188084,"ACDG_P015",25
"269",-54261.6844602468,"ACDG_P015",50
"270",-119929.361865723,"ACDG_P015",100
"271",-45312.3181522174,"ACDG_P015",25
"272",-67766.7309544323,"ACDG_P015",50
"273",-112618.763049483,"ACDG_P015",100
"274",-16379.6529623079,"ACDG_P015",25
"275",-70152.7715271528,"ACDG_P015",50
"276",-117451.818951567,"ACDG_P015",100
"277",-42333.8754274207,"ACDG_P015",25
"278",-81899.0257412427,"ACDG_P015",50
"279",-120561.905363118,"ACDG_P015",100
"280",-59851.1313025366,"ACDG_P015",25
"281",-51623.3674126941,"ACDG_P015",50
"282",-121080.208792095,"ACDG_P015",100
"283",-26118.5148838937,"ACDG_P015",25
"284",-70300.9637937208,"ACDG_P015",50
"285",-109388.855813647,"ACDG_P015",100
"286",-29575.4404162505,"ACDG_P015",25
"287",-77369.8283533785,"ACDG_P015",50
"288",-110120.835578164,"ACDG_P015",100
"289",-45431.2964048365,"ACDG_P015",25
"290",-56031.336598439,"ACDG_P015",50
"291",-109347.005134809,"ACDG_P015",100
"292",-30823.0446137718,"ACDG_P015",25
"293",-48492.7619441787,"ACDG_P015",50
"294",-113121.582213603,"ACDG_P015",100
"295",-40590.2089526131,"ACDG_P015",25
"296",-72811.6963557157,"ACDG_P015",50
"297",-114264.527844796,"ACDG_P015",100
"298",-13613.3695857057,"ACDG_P015",25
"299",-83829.321962736,"ACDG_P015",50
"300",-111175.362692475,"ACDG_P015",100
"301",-3604.6565431944,"ACDG_P016",25
"302",5947.73224779381,"ACDG_P016",50
"303",-13863.2973981375,"ACDG_P016",100
"304",-10233.4414650297,"ACDG_P016",25
"305",-15141.5258266484,"ACDG_P016",50
"306",2882.04695091999,"ACDG_P016",100
"307",-6003.86998321812,"ACDG_P016",25
"308",-2736.32965382005,"ACDG_P016",50
"309",272.565691178519,"ACDG_P016",100
"310",-4878.08697959574,"ACDG_P016",25
"311",7850.87085171396,"ACDG_P016",50
"312",-2835.53439413451,"ACDG_P016",100
"313",-5748.47664479574,"ACDG_P016",25
"314",-10072.3425893095,"ACDG_P016",50
"315",-10375.8867316848,"ACDG_P016",100
"316",-7651.70920738162,"ACDG_P016",25
"317",1916.80543437533,"ACDG_P016",50
"318",-11489.1744066627,"ACDG_P016",100
"319",-868.483852038888,"ACDG_P016",25
"320",-5489.83255773687,"ACDG_P016",50
"321",-2873.95239336957,"ACDG_P016",100
"322",-312.466083862935,"ACDG_P016",25
"323",15567.7127424691,"ACDG_P016",50
"324",3554.8033112041,"ACDG_P016",100
"325",3964.99683983947,"ACDG_P016",25
"326",-3076.89734165737,"ACDG_P016",50
"327",-19489.8848379766,"ACDG_P016",100
"328",-3391.61396678851,"ACDG_P016",25
"329",-4952.25936480894,"ACDG_P016",50
"330",-12449.0803096902,"ACDG_P016",100
"331",3864.77399203775,"ACDG_P016",25
"332",-13802.9360358234,"ACDG_P016",50
"333",-5884.7080681783,"ACDG_P016",100
"334",-1408.6191276469,"ACDG_P016",25
"335",-18818.0284334436,"ACDG_P016",50
"336",-1285.90604107178,"ACDG_P016",100
"337",-1892.48432715508,"ACDG_P016",25
"338",3313.49193198571,"ACDG_P016",50
"339",-13286.8049877601,"ACDG_P016",100
"340",-10399.1394630876,"ACDG_P016",25
"341",-5151.58825462675,"ACDG_P016",50
"342",9133.37151250782,"ACDG_P016",100
"343",4958.36959627882,"ACDG_P016",25
"344",-16289.7185867392,"ACDG_P016",50
"345",-12205.8358496513,"ACDG_P016",100
"346",5862.20747278017,"ACDG_P016",25
"347",-6849.87765885005,"ACDG_P016",50
"348",-11378.0332553634,"ACDG_P016",100
"349",-2625.62639715231,"ACDG_P016",25
"350",-7162.02602464068,"ACDG_P016",50
"351",-3927.76396223588,"ACDG_P016",100
"352",-2084.56066597771,"ACDG_P016",25
"353",-3189.767715386,"ACDG_P016",50
"354",-3899.4491708694,"ACDG_P016",100
"355",-2919.09597407928,"ACDG_P016",25
"356",-11946.1639156082,"ACDG_P016",50
"357",-886.693811263976,"ACDG_P016",100
"358",-3391.00510228093,"ACDG_P016",25
"359",3308.46942797591,"ACDG_P016",50
"360",-14193.4803166873,"ACDG_P016",100
"361",-2409.49566229255,"ACDG_P016",25
"362",11962.7777945574,"ACDG_P016",50
"363",-9334.43866190396,"ACDG_P016",100
"364",16171.5439369381,"ACDG_P016",25
"365",-2969.53208402486,"ACDG_P016",50
"366",-6516.26886140299,"ACDG_P016",100
"367",2076.17357917328,"ACDG_P016",25
"368",1977.90932142103,"ACDG_P016",50
"369",-1788.68822444513,"ACDG_P016",100
"370",619.152646184812,"ACDG_P016",25
"371",567.723012533155,"ACDG_P016",50
"372",-2274.36332494338,"ACDG_P016",100
"373",-2234.91543086804,"ACDG_P016",25
"374",-2870.75783483154,"ACDG_P016",50
"375",593.685378621245,"ACDG_P016",100
"376",2335.40781884783,"ACDG_P016",25
"377",9208.29993384419,"ACDG_P016",50
"378",-16224.5483962069,"ACDG_P016",100
"379",-6733.49047918525,"ACDG_P016",25
"380",-409.198064521828,"ACDG_P016",50
"381",-1861.574890135,"ACDG_P016",100
"382",-6196.70362451152,"ACDG_P016",25
"383",-7733.47731818139,"ACDG_P016",50
"384",1817.60882054249,"ACDG_P016",100
"385",-3921.0377588674,"ACDG_P016",25
"386",8019.88275802258,"ACDG_P016",50
"387",-13859.7523904758,"ACDG_P016",100
"388",-1768.88075134798,"ACDG_P016",25
"389",-517.766253941169,"ACDG_P016",50
"390",-24693.8099144137,"ACDG_P016",100
"391",-4641.77373128859,"ACDG_P016",25
"392",-13537.6995835002,"ACDG_P016",50
"393",-9997.95705857282,"ACDG_P016",100
"394",208.131430624984,"ACDG_P016",25
"395",449.667555688968,"ACDG_P016",50
"396",18750.5190543303,"ACDG_P016",100
"397",5197.77500338861,"ACDG_P016",25
"398",-5886.5434420596,"ACDG_P016",50
"399",-9681.89993607058,"ACDG_P016",100
"400",-13101.6984269199,"ACDG_P016",25
"401",6973.58779456394,"ACDG_P016",50
"402",-12906.1076665114,"ACDG_P016",100
"403",468.592926637968,"ACDG_P016",25
"404",-11063.1413543432,"ACDG_P016",50
"405",9196.74750412651,"ACDG_P016",100
"406",-4512.91218081478,"ACDG_P016",25
"407",-6985.47106621775,"ACDG_P016",50
"408",-4213.09885906501,"ACDG_P016",100
"409",-2984.72160451644,"ACDG_P016",25
"410",-4345.02956381242,"ACDG_P016",50
"411",-6728.82516588888,"ACDG_P016",100
"412",-2142.55126308228,"ACDG_P016",25
"413",-4663.12701315869,"ACDG_P016",50
"414",-18873.6173412695,"ACDG_P016",100
"415",11901.4507612361,"ACDG_P016",25
"416",-5980.76836122118,"ACDG_P016",50
"417",5374.20578546877,"ACDG_P016",100
"418",1486.31427699406,"ACDG_P016",25
"419",11893.7261636803,"ACDG_P016",50
"420",-5521.64264350737,"ACDG_P016",100
"421",-8743.04253141396,"ACDG_P016",25
"422",-11779.6095143263,"ACDG_P016",50
"423",-21788.9601652396,"ACDG_P016",100
"424",-2554.63063379642,"ACDG_P016",25
"425",838.682584121329,"ACDG_P016",50
"426",-18118.3740193508,"ACDG_P016",100
"427",3767.24137887056,"ACDG_P016",25
"428",659.545549762319,"ACDG_P016",50
"429",-21858.9127403234,"ACDG_P016",100
"430",-5578.67957261796,"ACDG_P016",25
"431",672.106947368186,"ACDG_P016",50
"432",-2858.15570869428,"ACDG_P016",100
"433",-1519.89813543635,"ACDG_P016",25
"434",3139.30299549422,"ACDG_P016",50
"435",-4535.26300058764,"ACDG_P016",100
"436",-1508.38468459054,"ACDG_P016",25
"437",7207.30032739206,"ACDG_P016",50
"438",-9039.18278566061,"ACDG_P016",100
"439",2033.19894874698,"ACDG_P016",25
"440",-1702.80640683867,"ACDG_P016",50
"441",-10918.9818362522,"ACDG_P016",100
"442",-4017.22656229945,"ACDG_P016",25
"443",14164.6625439096,"ACDG_P016",50
"444",-14025.2940399163,"ACDG_P016",100
"445",-4324.28427636027,"ACDG_P016",25
"446",-2261.64388532887,"ACDG_P016",50
"447",-7718.38605113883,"ACDG_P016",100
"448",1559.42424812465,"ACDG_P016",25
"449",-1822.52816870357,"ACDG_P016",50
"450",-6521.15366892214,"ACDG_P016",100
"451",-5907.2627002268,"ACDG_P016",25
"452",15581.9147328142,"ACDG_P016",50
"453",-12201.2588707375,"ACDG_P016",100
"454",1279.25140000141,"ACDG_P016",25
"455",461.434883272916,"ACDG_P016",50
"456",-18090.353250759,"ACDG_P016",100
"457",-1321.56511002901,"ACDG_P016",25
"458",-517.840602877521,"ACDG_P016",50
"459",-11750.6328332198,"ACDG_P016",100
"460",-4622.03981728334,"ACDG_P016",25
"461",-192.931853497692,"ACDG_P016",50
"462",-1409.2242008585,"ACDG_P016",100
"463",-965.632994614076,"ACDG_P016",25
"464",-4568.29337736787,"ACDG_P016",50
"465",-6509.06448513275,"ACDG_P016",100
"466",-5216.60862510937,"ACDG_P016",25
"467",-4754.02884219863,"ACDG_P016",50
"468",-9753.82191025751,"ACDG_P016",100
"469",8109.71463864195,"ACDG_P016",25
"470",-13216.8949633087,"ACDG_P016",50
"471",-8890.11082266265,"ACDG_P016",100
"472",6048.77359610636,"ACDG_P016",25
"473",-1459.80487940062,"ACDG_P016",50
"474",-922.517386876658,"ACDG_P016",100
"475",-2069.80273739973,"ACDG_P016",25
"476",-3965.8978220516,"ACDG_P016",50
"477",-11271.7835426368,"ACDG_P016",100
"478",-4187.37918297554,"ACDG_P016",25
"479",-4991.42287682334,"ACDG_P016",50
"480",-12989.6153407167,"ACDG_P016",100
"481",9522.03326351076,"ACDG_P016",25
"482",23480.5507389462,"ACDG_P016",50
"483",-3581.32408463379,"ACDG_P016",100
"484",-8973.04105700096,"ACDG_P016",25
"485",-10232.9905369818,"ACDG_P016",50
"486",1279.42714752545,"ACDG_P016",100
"487",-8058.17021169674,"ACDG_P016",25
"488",-256.901801736123,"ACDG_P016",50
"489",-3923.15753683232,"ACDG_P016",100
"490",798.874935388652,"ACDG_P016",25
"491",5896.78889556331,"ACDG_P016",50
"492",-302.617184152274,"ACDG_P016",100
"493",4720.91238489142,"ACDG_P016",25
"494",-6089.29623084512,"ACDG_P016",50
"495",-1378.38876538342,"ACDG_P016",100
"496",-581.818286189431,"ACDG_P016",25
"497",-1133.58542853518,"ACDG_P016",50
"498",-2279.58125582407,"ACDG_P016",100
"499",-9537.86983688109,"ACDG_P016",25
"500",2704.95431607857,"ACDG_P016",50
"501",5906.23537434428,"ACDG_P016",100
"502",-2873.22169483441,"ACDG_P016",25
"503",-7595.51215282999,"ACDG_P016",50
"504",-10396.7062155186,"ACDG_P016",100
"505",-251.072876428865,"ACDG_P016",25
"506",10010.7281354854,"ACDG_P016",50
"507",2869.02538010213,"ACDG_P016",100
"508",7409.20692109031,"ACDG_P016",25
"509",-11365.5381924977,"ACDG_P016",50
"510",-16335.1622284019,"ACDG_P016",100
"511",1450.78130501605,"ACDG_P016",25
"512",-2824.30363851818,"ACDG_P016",50
"513",-12957.2973907223,"ACDG_P016",100
"514",12060.2088710855,"ACDG_P016",25
"515",3275.97848157317,"ACDG_P016",50
"516",-558.363050945452,"ACDG_P016",100
"517",2271.91230710634,"ACDG_P016",25
"518",-6952.71222036169,"ACDG_P016",50
"519",-7807.63329490295,"ACDG_P016",100
"520",-2015.16052812024,"ACDG_P016",25
"521",-823.094488159375,"ACDG_P016",50
"522",2341.88594295914,"ACDG_P016",100
"523",-7189.20775999111,"ACDG_P016",25
"524",-5183.59494143879,"ACDG_P016",50
"525",-10652.881681885,"ACDG_P016",100
"526",603.023600330955,"ACDG_P016",25
"527",-1058.94221147118,"ACDG_P016",50
"528",-7938.16759394456,"ACDG_P016",100
"529",1998.53267438599,"ACDG_P016",25
"530",4082.28952589122,"ACDG_P016",50
"531",6091.10436149166,"ACDG_P016",100
"532",2773.68272489612,"ACDG_P016",25
"533",-1269.16630879717,"ACDG_P016",50
"534",206.644444829988,"ACDG_P016",100
"535",10589.2670937617,"ACDG_P016",25
"536",2564.08459121245,"ACDG_P016",50
"537",-13555.3274875907,"ACDG_P016",100
"538",-2821.90640419786,"ACDG_P016",25
"539",-4425.01211911405,"ACDG_P016",50
"540",-8478.27581500303,"ACDG_P016",100
"541",803.1848968009,"ACDG_P016",25
"542",-4279.64242017467,"ACDG_P016",50
"543",-12837.7693494992,"ACDG_P016",100
"544",3347.69645537846,"ACDG_P016",25
"545",-2846.94285732837,"ACDG_P016",50
"546",-17569.0719496981,"ACDG_P016",100
"547",-4084.81710392048,"ACDG_P016",25
"548",14542.7818076779,"ACDG_P016",50
"549",-12178.5985544709,"ACDG_P016",100
"550",-1694.61899074534,"ACDG_P016",25
"551",-17864.9220634619,"ACDG_P016",50
"552",-1818.48321760423,"ACDG_P016",100
"553",-1930.55675614733,"ACDG_P016",25
"554",-10324.7195157403,"ACDG_P016",50
"555",514.563141393272,"ACDG_P016",100
"556",-5524.19693265154,"ACDG_P016",25
"557",-4999.54111584526,"ACDG_P016",50
"558",-3008.34844786298,"ACDG_P016",100
"559",11958.5725001278,"ACDG_P016",25
"560",8105.09968302055,"ACDG_P016",50
"561",-21797.0677873619,"ACDG_P016",100
"562",-1768.77820219638,"ACDG_P016",25
"563",-4997.08291239705,"ACDG_P016",50
"564",-3543.58685503888,"ACDG_P016",100
"565",-13464.6864907603,"ACDG_P016",25
"566",7831.9841959062,"ACDG_P016",50
"567",-12536.4734357148,"ACDG_P016",100
"568",-728.836938200431,"ACDG_P016",25
"569",3345.23379218028,"ACDG_P016",50
"570",-1802.40746683386,"ACDG_P016",100
"571",-6305.81140234839,"ACDG_P016",25
"572",-8168.36331881813,"ACDG_P016",50
"573",2032.51668968177,"ACDG_P016",100
"574",7873.33842464176,"ACDG_P016",25
"575",15382.8444422993,"ACDG_P016",50
"576",11867.1878632447,"ACDG_P016",100
"577",17103.6998832739,"ACDG_P016",25
"578",-6532.51912257748,"ACDG_P016",50
"579",11581.1695550496,"ACDG_P016",100
"580",-11000.8882220783,"ACDG_P016",25
"581",-2681.60065845001,"ACDG_P016",50
"582",-6069.56887935146,"ACDG_P016",100
"583",5921.9919348699,"ACDG_P016",25
"584",-777.313617136737,"ACDG_P016",50
"585",-98.0280391077977,"ACDG_P016",100
"586",-8474.00597766903,"ACDG_P016",25
"587",11844.7742341555,"ACDG_P016",50
"588",-323.076286724681,"ACDG_P016",100
"589",-9659.94907685014,"ACDG_P016",25
"590",-1344.29415399005,"ACDG_P016",50
"591",-14050.7543547399,"ACDG_P016",100
"592",11045.489887547,"ACDG_P016",25
"593",348.081682562508,"ACDG_P016",50
"594",-5993.66137114604,"ACDG_P016",100
"595",-5326.52716583983,"ACDG_P016",25
"596",-6783.45844901286,"ACDG_P016",50
"597",-4463.76978615468,"ACDG_P016",100
"598",-8002.68016908251,"ACDG_P016",25
"599",9902.55892990125,"ACDG_P016",50
"600",-11441.1896666026,"ACDG_P016",100
"601",-81.163130207744,"ACDG_P041",25
"602",-12729.2678303397,"ACDG_P041",50
"603",49740.6954683851,"ACDG_P041",100
"604",41978.977660463,"ACDG_P041",25
"605",29027.3010598724,"ACDG_P041",50
"606",23362.9070429384,"ACDG_P041",100
"607",45602.1406725408,"ACDG_P041",25
"608",42108.8872633658,"ACDG_P041",50
"609",10348.5997302308,"ACDG_P041",100
"610",50580.9267421515,"ACDG_P041",25
"611",52884.6438121934,"ACDG_P041",50
"612",13338.7627017825,"ACDG_P041",100
"613",15916.3718061532,"ACDG_P041",25
"614",33917.578958807,"ACDG_P041",50
"615",9813.71870294574,"ACDG_P041",100
"616",14865.5565290983,"ACDG_P041",25
"617",18738.6704147977,"ACDG_P041",50
"618",16526.0519875808,"ACDG_P041",100
