"","AGB_Change","Plot","PercentRemoved"
"57",-121373.621138715,"ACDG_P015",100
"58",-34073.5184443198,"ACDG_P015",25
"59",-72972.9151729993,"ACDG_P015",50
"60",-114722.287890494,"ACDG_P015",100
"61",-36912.7183542443,"ACDG_P015",25
"62",-67506.0250949287,"ACDG_P015",50
"63",-115651.215325612,"ACDG_P015",100
"64",-16075.8081990308,"ACDG_P015",25
"65",-75229.9769074843,"ACDG_P015",50
"66",-112283.887174247,"ACDG_P015",100
"67",-17478.90383185,"ACDG_P015",25
"68",-52469.0255304415,"ACDG_P015",50
"69",-118028.465786932,"ACDG_P015",100
"70",-25863.9651790549,"ACDG_P015",25
"71",-90261.1524509941,"ACDG_P015",50
"72",-102739.124432803,"ACDG_P015",100
"73",-38095.4266968724,"ACDG_P015",25
"74",-66187.2275285543,"ACDG_P015",50
"75",-120726.037324449,"ACDG_P015",100
"76",-43546.3079071939,"ACDG_P015",25
"77",-80113.1795854608,"ACDG_P015",50
"78",-98626.9086058203,"ACDG_P015",100
"79",-64533.5858735602,"ACDG_P015",25
"80",-74113.8297750856,"ACDG_P015",50
"81",-113880.393964913,"ACDG_P015",100
"82",-38874.1522905467,"ACDG_P015",25
"83",-76608.1957647844,"ACDG_P015",50
"84",-112407.152019303,"ACDG_P015",100
"85",-29176.6583534505,"ACDG_P015",25
"86",-65341.3394374371,"ACDG_P015",50
"87",-110743.876456077,"ACDG_P015",100
"88",-50638.6638077841,"ACDG_P015",25
"89",-52829.2966085496,"ACDG_P015",50
"90",-110875.127079786,"ACDG_P015",100
"91",-14535.7467587666,"ACDG_P015",25
"92",-67421.9437573002,"ACDG_P015",50
"93",-110081.862448561,"ACDG_P015",100
"94",-28273.581791505,"ACDG_P015",25
"95",-86442.0179827099,"ACDG_P015",50
"96",-119942.790672715,"ACDG_P015",100
"97",-31373.6942961935,"ACDG_P015",25
"98",-63732.1313762702,"ACDG_P015",50
"99",-120498.89920065,"ACDG_P015",100
"100",-35639.8728502888,"ACDG_P015",25
"101",-58892.1581889077,"ACDG_P015",50
"102",-120791.293621166,"ACDG_P015",100
"103",-45204.6708793334,"ACDG_P015",25
"104",-59165.7491617078,"ACDG_P015",50
"105",-108686.891847693,"ACDG_P015",100
"106",-57407.0008403176,"ACDG_P015",25
"107",-70549.8177883288,"ACDG_P015",50
"108",-118942.837733658,"ACDG_P015",100
"109",-45815.2798981057,"ACDG_P015",25
"110",-43228.4295373804,"ACDG_P015",50
"111",-118930.970733977,"ACDG_P015",100
"112",-24811.9893015873,"ACDG_P015",25
"113",-55249.3845908476,"ACDG_P015",50
"114",-125677.313804387,"ACDG_P015",100
"115",-47665.1178372914,"ACDG_P015",25
"116",-60529.5112590876,"ACDG_P015",50
"117",-116697.67467929,"ACDG_P015",100
"118",-36895.0795584448,"ACDG_P015",25
"119",-48614.694070898,"ACDG_P015",50
"120",-125140.20206282,"ACDG_P015",100
"121",-42091.120996661,"ACDG_P015",25
"122",-65385.6969873911,"ACDG_P015",50
"123",-96082.7334848644,"ACDG_P015",100
"124",-32924.8705302654,"ACDG_P015",25
"125",-40063.750087288,"ACDG_P015",50
"126",-112647.165219038,"ACDG_P015",100
"127",-34710.4200275251,"ACDG_P015",25
"128",-50070.4284969606,"ACDG_P015",50
"129",-117052.115506865,"ACDG_P015",100
"130",-36831.8274847573,"ACDG_P015",25
"131",-73909.4340747742,"ACDG_P015",50
"132",-120227.170019916,"ACDG_P015",100
"133",-32848.8848943685,"ACDG_P015",25
"134",-72263.9177936972,"ACDG_P015",50
"135",-121447.83467821,"ACDG_P015",100
"136",-49156.7790569177,"ACDG_P015",25
"137",-71688.8930027366,"ACDG_P015",50
"138",-116038.92724249,"ACDG_P015",100
"139",-30621.2962772719,"ACDG_P015",25
"140",-71345.7010104913,"ACDG_P015",50
"141",-106176.372936883,"ACDG_P015",100
"142",-20999.5275089542,"ACDG_P015",25
"143",-91473.4237909141,"ACDG_P015",50
"144",-124505.444466094,"ACDG_P015",100
"145",-40551.3146435785,"ACDG_P015",25
"146",-78088.4412678503,"ACDG_P015",50
"147",-111688.014760912,"ACDG_P015",100
"148",-22047.7868773537,"ACDG_P015",25
"149",-46678.4693431098,"ACDG_P015",50
"150",-122836.405385806,"ACDG_P015",100
"151",-50822.6603403567,"ACDG_P015",25
"152",-53014.2285842955,"ACDG_P015",50
"153",-115515.906535163,"ACDG_P015",100
"154",-35658.2070981719,"ACDG_P015",25
"155",-69845.7837709287,"ACDG_P015",50
"156",-114920.267281313,"ACDG_P015",100
"157",-16570.1250522606,"ACDG_P015",25
"158",-75112.5580804041,"ACDG_P015",50
"159",-107030.396521931,"ACDG_P015",100
"160",-12467.7085928205,"ACDG_P015",25
"161",-70208.6179585297,"ACDG_P015",50
"162",-105538.73257476,"ACDG_P015",100
"163",-15981.5768773464,"ACDG_P015",25
"164",-75507.318394761,"ACDG_P015",50
"165",-116967.12948509,"ACDG_P015",100
"166",-10378.2368462157,"ACDG_P015",25
"167",-62588.2990132255,"ACDG_P015",50
"168",-100107.616697737,"ACDG_P015",100
"169",-46083.7511074434,"ACDG_P015",25
"170",-56969.9376190079,"ACDG_P015",50
"171",-113062.885598428,"ACDG_P015",100
"172",-27944.5363274082,"ACDG_P015",25
"173",-56479.9864754516,"ACDG_P015",50
"174",-117358.681236584,"ACDG_P015",100
"175",-20893.0767840483,"ACDG_P015",25
"176",-37635.190588484,"ACDG_P015",50
"177",-127777.513353209,"ACDG_P015",100
"178",-50937.0549917998,"ACDG_P015",25
"179",-54972.4205471509,"ACDG_P015",50
"180",-113685.506732715,"ACDG_P015",100
"181",-35181.4256439235,"ACDG_P015",25
"182",-51472.5747721841,"ACDG_P015",50
"183",-116385.675923903,"ACDG_P015",100
"184",-24284.7706875591,"ACDG_P015",25
"185",-71954.2979921065,"ACDG_P015",50
"186",-110410.527354967,"ACDG_P015",100
"187",-28762.5739632431,"ACDG_P015",25
"188",-51746.9609820838,"ACDG_P015",50
"189",-115507.713104352,"ACDG_P015",100
"190",-25015.6738072205,"ACDG_P015",25
"191",-79950.9054745762,"ACDG_P015",50
"192",-116805.560113231,"ACDG_P015",100
"193",-13044.8538436795,"ACDG_P015",25
"194",-68433.7959929618,"ACDG_P015",50
"195",-123916.491004366,"ACDG_P015",100
"196",-38653.520668441,"ACDG_P015",25
"197",-67465.1523558555,"ACDG_P015",50
"198",-119563.641934219,"ACDG_P015",100
"199",-29449.3104575377,"ACDG_P015",25
"200",-59625.3149101264,"ACDG_P015",50
"201",-124114.552763721,"ACDG_P015",100
"202",-36128.0418894678,"ACDG_P015",25
"203",-48579.7199685448,"ACDG_P015",50
"204",-115911.029605794,"ACDG_P015",100
"205",-28178.5777025521,"ACDG_P015",25
"206",-64921.5186966764,"ACDG_P015",50
"207",-121357.310015717,"ACDG_P015",100
"208",-36228.0574256656,"ACDG_P015",25
"209",-68987.2287878177,"ACDG_P015",50
"210",-126180.294911634,"ACDG_P015",100
"211",-55722.4853845854,"ACDG_P015",25
"212",-37776.6538352892,"ACDG_P015",50
"213",-100301.350398521,"ACDG_P015",100
"214",-35087.0863622378,"ACDG_P015",25
"215",-64500.6264421429,"ACDG_P015",50
"216",-119406.691202322,"ACDG_P015",100
"217",-5789.80864931224,"ACDG_P015",25
"218",-37236.6434730128,"ACDG_P015",50
"219",-115491.8639735,"ACDG_P015",100
"220",-42106.2889773101,"ACDG_P015",25
"221",-70848.814827471,"ACDG_P015",50
"222",-118673.072156297,"ACDG_P015",100
"223",-44285.5632057542,"ACDG_P015",25
"224",-56563.172342155,"ACDG_P015",50
"225",-107584.331088685,"ACDG_P015",100
"226",-23478.1080341466,"ACDG_P015",25
"227",-47055.1847692104,"ACDG_P015",50
"228",-112345.306390623,"ACDG_P015",100
"229",-14055.506883243,"ACDG_P015",25
"230",-66563.0287897442,"ACDG_P015",50
"231",-104175.579951046,"ACDG_P015",100
"232",-35735.8426066349,"ACDG_P015",25
"233",-78952.1003512422,"ACDG_P015",50
"234",-108986.097542388,"ACDG_P015",100
"235",-20290.4834376689,"ACDG_P015",25
"236",-40474.6871318251,"ACDG_P015",50
"237",-115523.718262939,"ACDG_P015",100
"238",-30528.8392225252,"ACDG_P015",25
"239",-69826.9895409585,"ACDG_P015",50
"240",-106061.454905352,"ACDG_P015",100
"241",-25737.7611568437,"ACDG_P015",25
"242",-92687.5635744094,"ACDG_P015",50
"243",-109177.240081153,"ACDG_P015",100
"244",-15376.0958218276,"ACDG_P015",25
"245",-65888.7060187316,"ACDG_P015",50
"246",-113815.167653146,"ACDG_P015",100
"247",-41566.4848933686,"ACDG_P015",25
"248",-59231.9859868755,"ACDG_P015",50
"249",-114131.341288344,"ACDG_P015",100
"250",-23138.3130177723,"ACDG_P015",25
"251",-47605.0028284029,"ACDG_P015",50
"252",-104925.383558175,"ACDG_P015",100
"253",-36571.2925937224,"ACDG_P015",25
"254",-64067.4706634465,"ACDG_P015",50
"255",-111235.79773474,"ACDG_P015",100
"256",-30416.0400637412,"ACDG_P015",25
"257",-73954.9729809597,"ACDG_P015",50
"258",-114817.120244392,"ACDG_P015",100
"259",-36536.8603003506,"ACDG_P015",25
"260",-63656.8424786045,"ACDG_P015",50
"261",-98384.8251977765,"ACDG_P015",100
"262",-26332.3977149558,"ACDG_P015",25
"263",-64626.9136821382,"ACDG_P015",50
"264",-105426.545039985,"ACDG_P015",100
"265",-42022.1410842167,"ACDG_P015",25
"266",-64872.4862287954,"ACDG_P015",50
"267",-125437.351051541,"ACDG_P015",100
"268",-45743.6982713443,"ACDG_P015",25
"269",-55659.3166476865,"ACDG_P015",50
"270",-119937.216092133,"ACDG_P015",100
"271",-32540.8962444996,"ACDG_P015",25
"272",-31609.3515012506,"ACDG_P015",50
"273",-116101.78727886,"ACDG_P015",100
"274",-2884.58205646975,"ACDG_P015",25
"275",-56849.7823131796,"ACDG_P015",50
"276",-108333.959455011,"ACDG_P015",100
"277",-10785.1779561374,"ACDG_P015",25
"278",-40955.687476718,"ACDG_P015",50
"279",-99753.5325125091,"ACDG_P015",100
"280",-36423.7280068893,"ACDG_P015",25
"281",-75000.6723779638,"ACDG_P015",50
"282",-116943.930153103,"ACDG_P015",100
"283",-16326.5835839571,"ACDG_P015",25
"284",-67377.579112438,"ACDG_P015",50
"285",-113294.680958509,"ACDG_P015",100
"286",-46334.9306702769,"ACDG_P015",25
"287",-64046.2656266026,"ACDG_P015",50
"288",-113035.206695733,"ACDG_P015",100
"289",-24874.3106574795,"ACDG_P015",25
"290",-73627.7917097376,"ACDG_P015",50
"291",-120424.816692944,"ACDG_P015",100
"292",-48223.0583202892,"ACDG_P015",25
"293",-68413.2593992426,"ACDG_P015",50
"294",-103630.366746773,"ACDG_P015",100
"295",-18980.4314816823,"ACDG_P015",25
"296",-67260.7010270949,"ACDG_P015",50
"297",-113523.492339604,"ACDG_P015",100
"298",-16898.4954289205,"ACDG_P015",25
"299",-59360.8205490015,"ACDG_P015",50
"300",-119372.514531702,"ACDG_P015",100
"301",-492.431140783738,"ACDG_P016",25
"302",-10515.0664519256,"ACDG_P016",50
"303",8469.4612977473,"ACDG_P016",100
"304",-7803.05891181834,"ACDG_P016",25
"305",-5465.93248572072,"ACDG_P016",50
"306",2428.67705261611,"ACDG_P016",100
"307",-5755.58037651709,"ACDG_P016",25
"308",-2737.43359125833,"ACDG_P016",50
"309",-14559.4636162384,"ACDG_P016",100
"310",3169.87060486528,"ACDG_P016",25
"311",-5836.57408548825,"ACDG_P016",50
"312",-8230.03274563322,"ACDG_P016",100
"313",-7837.99117181462,"ACDG_P016",25
"314",-2454.58284516339,"ACDG_P016",50
"315",-3630.74337576202,"ACDG_P016",100
"316",-5527.8117173689,"ACDG_P016",25
"317",-2180.99889788462,"ACDG_P016",50
"318",-15770.0997705216,"ACDG_P016",100
"319",136.557185028156,"ACDG_P016",25
"320",-3147.57614786716,"ACDG_P016",50
"321",-15001.1886959246,"ACDG_P016",100
"322",-7003.38304590937,"ACDG_P016",25
"323",-3910.36369848214,"ACDG_P016",50
"324",-13786.9166587802,"ACDG_P016",100
"325",-4483.92363683484,"ACDG_P016",25
"326",3590.20183401907,"ACDG_P016",50
"327",-12977.4024193267,"ACDG_P016",100
"328",-1979.04612385741,"ACDG_P016",25
"329",9167.39115877307,"ACDG_P016",50
"330",-20600.2204963245,"ACDG_P016",100
"331",-2555.9784597664,"ACDG_P016",25
"332",495.774948879902,"ACDG_P016",50
"333",-3625.67204883459,"ACDG_P016",100
"334",-12633.5298349808,"ACDG_P016",25
"335",-3702.08857402467,"ACDG_P016",50
"336",14927.0419707261,"ACDG_P016",100
"337",6436.6244343069,"ACDG_P016",25
"338",-9113.52289189101,"ACDG_P016",50
"339",-9536.43342209829,"ACDG_P016",100
"340",2032.9481188443,"ACDG_P016",25
"341",5982.99807290937,"ACDG_P016",50
"342",-14590.0873001136,"ACDG_P016",100
"343",7390.30277365859,"ACDG_P016",25
"344",-161.567679115484,"ACDG_P016",50
"345",6982.86605265978,"ACDG_P016",100
"346",-914.011826494534,"ACDG_P016",25
"347",252.786400159821,"ACDG_P016",50
"348",-10814.3796480225,"ACDG_P016",100
"349",-589.911587048147,"ACDG_P016",25
"350",7007.9548302491,"ACDG_P016",50
"351",-11159.4069859827,"ACDG_P016",100
"352",252.052233152674,"ACDG_P016",25
"353",-1462.70202544564,"ACDG_P016",50
"354",3084.36441374087,"ACDG_P016",100
"355",-6208.14022282852,"ACDG_P016",25
"356",-2456.72946504803,"ACDG_P016",50
"357",-7738.87977991093,"ACDG_P016",100
"358",-5563.33798668775,"ACDG_P016",25
"359",-9634.92209852693,"ACDG_P016",50
"360",-13982.9861380289,"ACDG_P016",100
"361",-4521.19794023223,"ACDG_P016",25
"362",-6663.13924794117,"ACDG_P016",50
"363",8305.67685279078,"ACDG_P016",100
"364",-11772.4362136125,"ACDG_P016",25
"365",-3737.91985014323,"ACDG_P016",50
"366",-14520.3051014446,"ACDG_P016",100
"367",-5667.36621165121,"ACDG_P016",25
"368",-5091.07600665229,"ACDG_P016",50
"369",3255.69752584415,"ACDG_P016",100
"370",389.212936606113,"ACDG_P016",25
"371",-4953.97709696097,"ACDG_P016",50
"372",564.164937266556,"ACDG_P016",100
"373",4261.54554383561,"ACDG_P016",25
"374",-9075.90285788351,"ACDG_P016",50
"375",-15582.6051506455,"ACDG_P016",100
"376",6052.78290732883,"ACDG_P016",25
"377",4582.70564574175,"ACDG_P016",50
"378",-2404.79721866155,"ACDG_P016",100
"379",-1184.61451617797,"ACDG_P016",25
"380",-15100.7850370929,"ACDG_P016",50
"381",-1040.43288944641,"ACDG_P016",100
"382",-4313.88177418712,"ACDG_P016",25
"383",-7940.23523300246,"ACDG_P016",50
"384",-22484.3734436253,"ACDG_P016",100
"385",2354.3504436693,"ACDG_P016",25
"386",-12792.5017746201,"ACDG_P016",50
"387",-9007.9890298289,"ACDG_P016",100
"388",2182.17783629452,"ACDG_P016",25
"389",-5527.65972252673,"ACDG_P016",50
"390",-20280.3385654337,"ACDG_P016",100
"391",7978.18235997384,"ACDG_P016",25
"392",-9566.01200545137,"ACDG_P016",50
"393",-5286.74232919942,"ACDG_P016",100
"394",-1796.91388423656,"ACDG_P016",25
"395",-5030.8689355285,"ACDG_P016",50
"396",-8411.24964166727,"ACDG_P016",100
"397",8255.54752783949,"ACDG_P016",25
"398",-12641.0604360558,"ACDG_P016",50
"399",-4643.36079807804,"ACDG_P016",100
"400",-1485.8084820256,"ACDG_P016",25
"401",-12242.0241068566,"ACDG_P016",50
"402",-5409.03353308688,"ACDG_P016",100
"403",-14648.8138137895,"ACDG_P016",25
"404",-7039.51419270958,"ACDG_P016",50
"405",-13851.3200208773,"ACDG_P016",100
"406",-4065.91189380188,"ACDG_P016",25
"407",-1254.03660330721,"ACDG_P016",50
"408",-19852.8386718584,"ACDG_P016",100
"409",-1488.95702765347,"ACDG_P016",25
"410",-6267.96552339694,"ACDG_P016",50
"411",6643.79629344208,"ACDG_P016",100
"412",1580.81669560575,"ACDG_P016",25
"413",-2155.37620093592,"ACDG_P016",50
"414",-7087.59172260214,"ACDG_P016",100
"415",284.301529299933,"ACDG_P016",25
"416",4162.62499867895,"ACDG_P016",50
"417",-12877.5048927447,"ACDG_P016",100
"418",4152.61994950473,"ACDG_P016",25
"419",12033.6333139031,"ACDG_P016",50
"420",-4336.84829619355,"ACDG_P016",100
"421",4072.30073020182,"ACDG_P016",25
"422",10506.8975609904,"ACDG_P016",50
"423",-15601.9146512442,"ACDG_P016",100
"424",-2752.13252817548,"ACDG_P016",25
"425",-15076.374492808,"ACDG_P016",50
"426",3454.17046050774,"ACDG_P016",100
"427",-4968.09513250037,"ACDG_P016",25
"428",5055.26300465863,"ACDG_P016",50
"429",-4164.16616408178,"ACDG_P016",100
"430",749.692268619605,"ACDG_P016",25
"431",-7482.79806222057,"ACDG_P016",50
"432",-5779.85225304766,"ACDG_P016",100
"433",-5382.29694618165,"ACDG_P016",25
"434",-3364.73028381448,"ACDG_P016",50
"435",1332.20190836038,"ACDG_P016",100
"436",1797.71567546649,"ACDG_P016",25
"437",-580.547013814474,"ACDG_P016",50
"438",-4870.69778688785,"ACDG_P016",100
"439",-2436.20405851791,"ACDG_P016",25
"440",3493.95533154893,"ACDG_P016",50
"441",5764.18574633871,"ACDG_P016",100
"442",-514.530938861397,"ACDG_P016",25
"443",9307.68886223561,"ACDG_P016",50
"444",-211.165982376726,"ACDG_P016",100
"445",-9967.73657480045,"ACDG_P016",25
"446",1414.42009226515,"ACDG_P016",50
"447",10519.8559676319,"ACDG_P016",100
"448",-457.756658144353,"ACDG_P016",25
"449",-11028.0465833136,"ACDG_P016",50
"450",-19096.3329812383,"ACDG_P016",100
"451",-443.639037918241,"ACDG_P016",25
"452",-7500.90913132334,"ACDG_P016",50
"453",-14115.0082987595,"ACDG_P016",100
"454",1534.80390251798,"ACDG_P016",25
"455",-7367.26137283581,"ACDG_P016",50
"456",-23332.1216675812,"ACDG_P016",100
"457",8802.57684938668,"ACDG_P016",25
"458",2736.73924744796,"ACDG_P016",50
"459",-14429.7536225997,"ACDG_P016",100
"460",-2688.74732086173,"ACDG_P016",25
"461",-1465.91580649783,"ACDG_P016",50
"462",-13527.419532896,"ACDG_P016",100
"463",-1341.36689974804,"ACDG_P016",25
"464",-1959.66488570062,"ACDG_P016",50
"465",-9650.86447834538,"ACDG_P016",100
"466",-5078.76684388568,"ACDG_P016",25
"467",-8492.1492905026,"ACDG_P016",50
"468",-22598.9458482538,"ACDG_P016",100
"469",-1642.07395930088,"ACDG_P016",25
"470",3913.89329857449,"ACDG_P016",50
"471",-13152.6582728348,"ACDG_P016",100
"472",-6323.52919706694,"ACDG_P016",25
"473",-5669.83642919402,"ACDG_P016",50
"474",13900.5689812968,"ACDG_P016",100
"475",-7457.97034390646,"ACDG_P016",25
"476",-8570.09926170768,"ACDG_P016",50
"477",-15975.3226905644,"ACDG_P016",100
"478",5745.42412506187,"ACDG_P016",25
"479",11172.6617393123,"ACDG_P016",50
"480",4395.82028285807,"ACDG_P016",100
"481",1219.75821124532,"ACDG_P016",25
"482",-7019.06925816913,"ACDG_P016",50
"483",-12661.6211134724,"ACDG_P016",100
"484",4642.28329296928,"ACDG_P016",25
"485",-3702.1587486818,"ACDG_P016",50
"486",8724.42894449588,"ACDG_P016",100
"487",6824.46890504236,"ACDG_P016",25
"488",7472.53350621535,"ACDG_P016",50
"489",-2751.10173531351,"ACDG_P016",100
"490",-3969.785264231,"ACDG_P016",25
"491",-21888.8962210442,"ACDG_P016",50
"492",-19266.8145638572,"ACDG_P016",100
"493",4693.01656953187,"ACDG_P016",25
"494",3821.5946651441,"ACDG_P016",50
"495",-20826.4043860898,"ACDG_P016",100
"496",7841.54281296011,"ACDG_P016",25
"497",-7465.59887771646,"ACDG_P016",50
"498",-10259.6260006741,"ACDG_P016",100
"499",-5220.29137651843,"ACDG_P016",25
"500",-3528.65578072818,"ACDG_P016",50
"501",1653.01140981101,"ACDG_P016",100
"502",-1458.29193968436,"ACDG_P016",25
"503",-10987.7075229248,"ACDG_P016",50
"504",8189.56897196776,"ACDG_P016",100
"505",1588.23051240583,"ACDG_P016",25
"506",4462.88523027214,"ACDG_P016",50
"507",-13029.9614226441,"ACDG_P016",100
"508",-3890.78485712208,"ACDG_P016",25
"509",4841.47741222719,"ACDG_P016",50
"510",7031.69285819522,"ACDG_P016",100
"511",-2273.22784930692,"ACDG_P016",25
"512",-9063.25331452271,"ACDG_P016",50
"513",-18533.4968633505,"ACDG_P016",100
"514",9720.73522650811,"ACDG_P016",25
"515",2069.05291996701,"ACDG_P016",50
"516",-2378.20233044552,"ACDG_P016",100
"517",-1071.29444633145,"ACDG_P016",25
"518",-1988.4258431386,"ACDG_P016",50
"519",-1646.52770547476,"ACDG_P016",100
"520",2630.96790326686,"ACDG_P016",25
"521",-5886.96642770557,"ACDG_P016",50
"522",6627.84368622539,"ACDG_P016",100
"523",-675.03722620997,"ACDG_P016",25
"524",4470.21381912474,"ACDG_P016",50
"525",-9182.4551120676,"ACDG_P016",100
"526",3642.16401903905,"ACDG_P016",25
"527",21538.3841720126,"ACDG_P016",50
"528",-5747.0346041905,"ACDG_P016",100
"529",2873.9240222006,"ACDG_P016",25
"530",-1360.1682628564,"ACDG_P016",50
"531",-6367.40385098787,"ACDG_P016",100
"532",6037.7540877084,"ACDG_P016",25
"533",-3035.85311647481,"ACDG_P016",50
"534",-24152.4548693242,"ACDG_P016",100
"535",10.6181947092991,"ACDG_P016",25
"536",-3210.97917920127,"ACDG_P016",50
"537",-5489.80175334719,"ACDG_P016",100
"538",-3587.85476235335,"ACDG_P016",25
"539",6914.61474757319,"ACDG_P016",50
"540",-8707.54784304387,"ACDG_P016",100
"541",-6485.92870099479,"ACDG_P016",25
"542",2344.02736611114,"ACDG_P016",50
"543",-10130.2914747897,"ACDG_P016",100
"544",5149.98094176617,"ACDG_P016",25
"545",-8272.92104970591,"ACDG_P016",50
"546",-13297.3973837508,"ACDG_P016",100
"547",-3382.8488944975,"ACDG_P016",25
"548",-7983.74904943016,"ACDG_P016",50
"549",-4579.91749372677,"ACDG_P016",100
"550",-1328.84503005916,"ACDG_P016",25
"551",-13540.2436389011,"ACDG_P016",50
"552",-16098.3065456015,"ACDG_P016",100
"553",-9949.49928453317,"ACDG_P016",25
"554",-7098.9994646894,"ACDG_P016",50
"555",-19446.7087616403,"ACDG_P016",100
"556",1096.49689556396,"ACDG_P016",25
"557",-4372.02544767744,"ACDG_P016",50
"558",-20287.4931219526,"ACDG_P016",100
"559",5132.18783725501,"ACDG_P016",25
"560",-6772.37596535365,"ACDG_P016",50
"561",-10342.4704113284,"ACDG_P016",100
"562",-7181.50970312249,"ACDG_P016",25
"563",-2339.35067014725,"ACDG_P016",50
"564",-2218.3248901341,"ACDG_P016",100
"565",-2939.56813263873,"ACDG_P016",25
"566",-19608.4066252404,"ACDG_P016",50
"567",-915.457841408584,"ACDG_P016",100
"568",3567.25279485417,"ACDG_P016",25
"569",-6803.69323357398,"ACDG_P016",50
"570",-5533.79793274609,"ACDG_P016",100
"571",1814.85404673053,"ACDG_P016",25
"572",803.399729598197,"ACDG_P016",50
"573",6581.75706075455,"ACDG_P016",100
"574",-4176.94190909623,"ACDG_P016",25
"575",-8502.20360872537,"ACDG_P016",50
"576",-26942.6658375626,"ACDG_P016",100
"577",297.451740026212,"ACDG_P016",25
"578",-8843.05693324798,"ACDG_P016",50
"579",-11559.1488067372,"ACDG_P016",100
"580",3908.02026997399,"ACDG_P016",25
"581",6888.14979451711,"ACDG_P016",50
"582",3034.87504810916,"ACDG_P016",100
"583",4995.08100452981,"ACDG_P016",25
"584",3696.56472364097,"ACDG_P016",50
"585",5700.60755700106,"ACDG_P016",100
"586",-8406.37267160701,"ACDG_P016",25
"587",-7132.29780513147,"ACDG_P016",50
"588",2647.32193694657,"ACDG_P016",100
"589",7098.00990522574,"ACDG_P016",25
"590",-6026.33830814215,"ACDG_P016",50
"591",-14006.1777434245,"ACDG_P016",100
"592",-14198.0673464665,"ACDG_P016",25
"593",-10309.0544772781,"ACDG_P016",50
"594",-10207.6793401099,"ACDG_P016",100
"595",9696.23900810769,"ACDG_P016",25
"596",-5704.9166957814,"ACDG_P016",50
"597",-9020.58262025448,"ACDG_P016",100
"598",1222.89668613189,"ACDG_P016",25
"599",-3529.5174370106,"ACDG_P016",50
"600",-10292.3739388376,"ACDG_P016",100
"601",-31378.2271052962,"ACDG_P041",25
"602",-57407.9938176245,"ACDG_P041",50
"603",-17173.6821794412,"ACDG_P041",100
"604",-3941.04193007963,"ACDG_P041",25
"605",-24388.5708436778,"ACDG_P041",50
"606",-27474.5876178911,"ACDG_P041",100
"607",7619.00469919818,"ACDG_P041",25
"608",5771.38309992215,"ACDG_P041",50
"609",-33928.225639608,"ACDG_P041",100
"610",17275.0299235028,"ACDG_P041",25
"611",-28199.196527259,"ACDG_P041",50
"612",-43003.4178911117,"ACDG_P041",100
"613",29440.3475602567,"ACDG_P041",25
"614",-39929.4634268215,"ACDG_P041",50
"615",-57829.6575496891,"ACDG_P041",100
"616",-27704.9373215805,"ACDG_P041",25
"617",-15446.9676465968,"ACDG_P041",50
