"","AGB_Change","Plot","PercentRemoved"
"174",-130429.645059991,"ACDG_P015",100
"175",-17955.696096969,"ACDG_P015",25
"176",-59899.9968683396,"ACDG_P015",50
"177",-116496.367134498,"ACDG_P015",100
"178",-38445.2872321799,"ACDG_P015",25
"179",-68755.1061263516,"ACDG_P015",50
"180",-111669.005090446,"ACDG_P015",100
"181",-17842.0037135409,"ACDG_P015",25
"182",-62880.5765803719,"ACDG_P015",50
"183",-124290.412061625,"ACDG_P015",100
"184",-46878.4299072321,"ACDG_P015",25
"185",-66277.1377520029,"ACDG_P015",50
"186",-123152.895077915,"ACDG_P015",100
"187",-19092.4349783509,"ACDG_P015",25
"188",-50757.8699869491,"ACDG_P015",50
"189",-123339.518905021,"ACDG_P015",100
"190",-20636.6853997977,"ACDG_P015",25
"191",-63956.0882053323,"ACDG_P015",50
"192",-105596.05168591,"ACDG_P015",100
"193",-42910.269975391,"ACDG_P015",25
"194",-79930.2088998524,"ACDG_P015",50
"195",-105191.111498743,"ACDG_P015",100
"196",-41678.8707315794,"ACDG_P015",25
"197",-66928.5987284185,"ACDG_P015",50
"198",-110491.758589678,"ACDG_P015",100
"199",-17286.9629418154,"ACDG_P015",25
"200",-57565.8871360832,"ACDG_P015",50
"201",-110014.193497636,"ACDG_P015",100
"202",-56961.6689947005,"ACDG_P015",25
"203",-40686.5305748341,"ACDG_P015",50
"204",-118849.092333953,"ACDG_P015",100
"205",-20984.6766939173,"ACDG_P015",25
"206",-80016.1212014743,"ACDG_P015",50
"207",-108910.490115064,"ACDG_P015",100
"208",-33167.6008984994,"ACDG_P015",25
"209",-72935.7026354477,"ACDG_P015",50
"210",-107649.482327352,"ACDG_P015",100
"211",-28712.6120197871,"ACDG_P015",25
"212",-67477.1568933374,"ACDG_P015",50
"213",-118242.468726368,"ACDG_P015",100
"214",-31989.3182536335,"ACDG_P015",25
"215",-88998.6320635694,"ACDG_P015",50
"216",-112621.770030952,"ACDG_P015",100
"217",-30027.5143102487,"ACDG_P015",25
"218",-75558.3484264088,"ACDG_P015",50
"219",-102876.943095908,"ACDG_P015",100
"220",-44974.7484650173,"ACDG_P015",25
"221",-69350.5038281143,"ACDG_P015",50
"222",-122042.161523412,"ACDG_P015",100
"223",-14808.2744396169,"ACDG_P015",25
"224",-90829.3377604871,"ACDG_P015",50
"225",-112049.790509151,"ACDG_P015",100
"226",-21380.2502435578,"ACDG_P015",25
"227",-74511.694898084,"ACDG_P015",50
"228",-104011.865557903,"ACDG_P015",100
"229",-35332.8089548572,"ACDG_P015",25
"230",-36239.9934445815,"ACDG_P015",50
"231",-122355.07805245,"ACDG_P015",100
"232",-23914.4196305403,"ACDG_P015",25
"233",-84073.5205664875,"ACDG_P015",50
"234",-113745.25447993,"ACDG_P015",100
"235",-20976.8808602449,"ACDG_P015",25
"236",-41748.9908634363,"ACDG_P015",50
"237",-116396.505168372,"ACDG_P015",100
"238",-33427.7445266019,"ACDG_P015",25
"239",-81610.7773785673,"ACDG_P015",50
"240",-119879.302038308,"ACDG_P015",100
"241",-39528.6193628756,"ACDG_P015",25
"242",-76018.1628616486,"ACDG_P015",50
"243",-112205.503547537,"ACDG_P015",100
"244",-35608.0438750559,"ACDG_P015",25
"245",-63825.7383967395,"ACDG_P015",50
"246",-106818.348289267,"ACDG_P015",100
"247",-33115.0074590523,"ACDG_P015",25
"248",-78438.0469636631,"ACDG_P015",50
"249",-123080.308478792,"ACDG_P015",100
"250",-25932.8964952399,"ACDG_P015",25
"251",-64896.6221602122,"ACDG_P015",50
"252",-118243.313218082,"ACDG_P015",100
"253",-37476.5781806591,"ACDG_P015",25
"254",-69355.4664764188,"ACDG_P015",50
"255",-108048.209898604,"ACDG_P015",100
"256",-25908.3682075715,"ACDG_P015",25
"257",-86746.0941438827,"ACDG_P015",50
"258",-117557.66323698,"ACDG_P015",100
"259",-57633.1080566603,"ACDG_P015",25
"260",-44636.2484976318,"ACDG_P015",50
"261",-120957.258965618,"ACDG_P015",100
"262",-21961.2283670378,"ACDG_P015",25
"263",-48160.409209673,"ACDG_P015",50
"264",-121850.264812575,"ACDG_P015",100
"265",-14164.6197503287,"ACDG_P015",25
"266",-67037.8903234078,"ACDG_P015",50
"267",-111368.440627561,"ACDG_P015",100
"268",-28478.2852685435,"ACDG_P015",25
"269",-81460.5312967608,"ACDG_P015",50
"270",-117973.92232726,"ACDG_P015",100
"271",-17534.9494376578,"ACDG_P015",25
"272",-68969.9653651897,"ACDG_P015",50
"273",-122475.194266608,"ACDG_P015",100
"274",-21173.893643614,"ACDG_P015",25
"275",-66519.7910526952,"ACDG_P015",50
"276",-109113.01748109,"ACDG_P015",100
"277",-15398.5144129746,"ACDG_P015",25
"278",-71049.767751462,"ACDG_P015",50
"279",-123872.943452926,"ACDG_P015",100
"280",-24023.5701454348,"ACDG_P015",25
"281",-70065.9203277354,"ACDG_P015",50
"282",-121892.567225987,"ACDG_P015",100
"283",-52032.7686660836,"ACDG_P015",25
"284",-64203.3293983055,"ACDG_P015",50
"285",-104573.733927124,"ACDG_P015",100
"286",-42431.7330419929,"ACDG_P015",25
"287",-68178.8929897648,"ACDG_P015",50
"288",-118634.691082338,"ACDG_P015",100
"289",-29333.5154738309,"ACDG_P015",25
"290",-63833.1712599935,"ACDG_P015",50
"291",-123004.659830233,"ACDG_P015",100
"292",-47778.9114237564,"ACDG_P015",25
"293",-70760.0614223809,"ACDG_P015",50
"294",-116474.676718957,"ACDG_P015",100
"295",-40983.2337123262,"ACDG_P015",25
"296",-45693.1416414418,"ACDG_P015",50
"297",-114213.293313011,"ACDG_P015",100
"298",-32084.8855639392,"ACDG_P015",25
"299",-44661.4496174138,"ACDG_P015",50
"300",-116675.394979751,"ACDG_P015",100
"301",-8136.78650363348,"ACDG_P016",25
"302",6724.74430322179,"ACDG_P016",50
"303",-4019.8563557383,"ACDG_P016",100
"304",13178.4160605228,"ACDG_P016",25
"305",2345.71823276367,"ACDG_P016",50
"306",1954.42938753776,"ACDG_P016",100
"307",1071.63946424914,"ACDG_P016",25
"308",-2830.8526787248,"ACDG_P016",50
"309",-12624.3648876834,"ACDG_P016",100
"310",-2605.98259656681,"ACDG_P016",25
"311",2204.39993333293,"ACDG_P016",50
"312",-9589.78921455023,"ACDG_P016",100
"313",12636.1883564886,"ACDG_P016",25
"314",9815.50606371395,"ACDG_P016",50
"315",1195.58422527459,"ACDG_P016",100
"316",-58.4276277860918,"ACDG_P016",25
"317",2407.36142193741,"ACDG_P016",50
"318",4282.17285035836,"ACDG_P016",100
"319",7112.24512913951,"ACDG_P016",25
"320",-10588.5793809712,"ACDG_P016",50
"321",-11199.8393276272,"ACDG_P016",100
"322",-1795.72029503406,"ACDG_P016",25
"323",-14829.9579675961,"ACDG_P016",50
"324",8500.52415768287,"ACDG_P016",100
"325",-11553.0306913662,"ACDG_P016",25
"326",-5647.68762467281,"ACDG_P016",50
"327",2542.55268891461,"ACDG_P016",100
"328",3501.98655256996,"ACDG_P016",25
"329",360.72252009419,"ACDG_P016",50
"330",-2767.83563649989,"ACDG_P016",100
"331",-7568.67868158504,"ACDG_P016",25
"332",-6328.4109716847,"ACDG_P016",50
"333",7320.62252177481,"ACDG_P016",100
"334",337.709150140348,"ACDG_P016",25
"335",6546.6526298816,"ACDG_P016",50
"336",-4494.47957334653,"ACDG_P016",100
"337",-2223.8853118066,"ACDG_P016",25
"338",7585.76857716602,"ACDG_P016",50
"339",-11716.0187254487,"ACDG_P016",100
"340",13774.2792341505,"ACDG_P016",25
"341",5308.2827600523,"ACDG_P016",50
"342",2674.52625471054,"ACDG_P016",100
"343",-2079.48256073653,"ACDG_P016",25
"344",2202.84406404724,"ACDG_P016",50
"345",432.936911816563,"ACDG_P016",100
"346",-15270.5007062497,"ACDG_P016",25
"347",-10397.2847250981,"ACDG_P016",50
"348",-11717.7151057969,"ACDG_P016",100
"349",-10778.1966754988,"ACDG_P016",25
"350",10365.1201512979,"ACDG_P016",50
"351",-15030.3568755561,"ACDG_P016",100
"352",-796.902481080644,"ACDG_P016",25
"353",-2476.68154148557,"ACDG_P016",50
"354",-6485.31914968241,"ACDG_P016",100
"355",-6726.3498369272,"ACDG_P016",25
"356",17065.5906680654,"ACDG_P016",50
"357",-11478.8099028372,"ACDG_P016",100
"358",-4977.11745985525,"ACDG_P016",25
"359",9692.66681390756,"ACDG_P016",50
"360",4285.03036733143,"ACDG_P016",100
"361",-7455.82710556904,"ACDG_P016",25
"362",-1923.34184241688,"ACDG_P016",50
"363",7781.00417528985,"ACDG_P016",100
"364",2955.83344253548,"ACDG_P016",25
"365",-8960.68153203788,"ACDG_P016",50
"366",-22842.9049703106,"ACDG_P016",100
"367",11317.7186745237,"ACDG_P016",25
"368",-19569.3045365803,"ACDG_P016",50
"369",-20753.740667199,"ACDG_P016",100
"370",-2502.85455466979,"ACDG_P016",25
"371",4672.77846097603,"ACDG_P016",50
"372",-13106.6207911334,"ACDG_P016",100
"373",2721.28160894924,"ACDG_P016",25
"374",-16684.507096603,"ACDG_P016",50
"375",2096.73069322639,"ACDG_P016",100
"376",8440.51098179645,"ACDG_P016",25
"377",-17442.2864067061,"ACDG_P016",50
"378",-10087.7519935433,"ACDG_P016",100
"379",-4499.78078492943,"ACDG_P016",25
"380",-556.102709903353,"ACDG_P016",50
"381",5212.68581459459,"ACDG_P016",100
"382",570.574638440594,"ACDG_P016",25
"383",-11216.0783093263,"ACDG_P016",50
"384",6961.45632127183,"ACDG_P016",100
"385",-6898.50307374241,"ACDG_P016",25
"386",1047.46083760919,"ACDG_P016",50
"387",-4339.35853592525,"ACDG_P016",100
"388",-361.331876454031,"ACDG_P016",25
"389",-7260.8991166889,"ACDG_P016",50
"390",-1113.39316366776,"ACDG_P016",100
"391",-592.005946340592,"ACDG_P016",25
"392",46.9022264035011,"ACDG_P016",50
"393",-10695.0621060579,"ACDG_P016",100
"394",-4642.39945093013,"ACDG_P016",25
"395",1132.53818161006,"ACDG_P016",50
"396",1606.07144239766,"ACDG_P016",100
"397",-4905.56540858891,"ACDG_P016",25
"398",-3981.26415066276,"ACDG_P016",50
"399",-18290.416449595,"ACDG_P016",100
"400",-6522.65212272492,"ACDG_P016",25
"401",-13370.7042629108,"ACDG_P016",50
"402",-4111.01762449532,"ACDG_P016",100
"403",-2752.22307771878,"ACDG_P016",25
"404",-8334.64427267329,"ACDG_P016",50
"405",-8365.75199626942,"ACDG_P016",100
"406",-4114.73950468868,"ACDG_P016",25
"407",7039.44606504269,"ACDG_P016",50
"408",4920.82623064541,"ACDG_P016",100
"409",6708.88478324711,"ACDG_P016",25
"410",1288.42021213059,"ACDG_P016",50
"411",-2826.64564352712,"ACDG_P016",100
"412",-6049.13747360781,"ACDG_P016",25
"413",-7678.20248252875,"ACDG_P016",50
"414",1451.84183857439,"ACDG_P016",100
"415",4870.88461169432,"ACDG_P016",25
"416",-4409.58935041272,"ACDG_P016",50
"417",1587.67419014467,"ACDG_P016",100
"418",1067.559111065,"ACDG_P016",25
"419",-9133.37725874546,"ACDG_P016",50
"420",-14682.4584708158,"ACDG_P016",100
"421",4170.26115420408,"ACDG_P016",25
"422",8959.58724624509,"ACDG_P016",50
"423",21782.3936326634,"ACDG_P016",100
"424",-4378.58487596209,"ACDG_P016",25
"425",-7489.14187490841,"ACDG_P016",50
"426",-11171.7736643098,"ACDG_P016",100
"427",8253.16389631431,"ACDG_P016",25
"428",-3245.77539775008,"ACDG_P016",50
"429",587.774248493894,"ACDG_P016",100
"430",-3331.75662793758,"ACDG_P016",25
"431",857.094061599782,"ACDG_P016",50
"432",5985.37124462888,"ACDG_P016",100
"433",3062.56535091982,"ACDG_P016",25
"434",-4694.20528888647,"ACDG_P016",50
"435",4119.50499269483,"ACDG_P016",100
"436",-8997.31434502717,"ACDG_P016",25
"437",-6451.44599478229,"ACDG_P016",50
"438",-18382.0665495632,"ACDG_P016",100
"439",2629.11551462888,"ACDG_P016",25
"440",-9006.43741958702,"ACDG_P016",50
"441",-21608.3132433112,"ACDG_P016",100
"442",-1110.98915993539,"ACDG_P016",25
"443",2870.28094045509,"ACDG_P016",50
"444",-7500.51259615066,"ACDG_P016",100
"445",-3201.73974292577,"ACDG_P016",25
"446",9425.68224423434,"ACDG_P016",50
"447",-7829.0658960182,"ACDG_P016",100
"448",-2723.97518967479,"ACDG_P016",25
"449",-13957.174350492,"ACDG_P016",50
"450",710.552051464649,"ACDG_P016",100
"451",-10846.4170033619,"ACDG_P016",25
"452",-18948.4988357001,"ACDG_P016",50
"453",3940.58079079687,"ACDG_P016",100
"454",-1550.96648092556,"ACDG_P016",25
"455",-2294.58162553108,"ACDG_P016",50
"456",-16933.7439768183,"ACDG_P016",100
"457",1172.71107316372,"ACDG_P016",25
"458",1849.38346130887,"ACDG_P016",50
"459",-13282.4302424116,"ACDG_P016",100
"460",-1280.40423917223,"ACDG_P016",25
"461",-3568.70214298269,"ACDG_P016",50
"462",-10626.1803641461,"ACDG_P016",100
"463",7351.3437242815,"ACDG_P016",25
"464",-7930.4819231882,"ACDG_P016",50
"465",-7398.77056095639,"ACDG_P016",100
"466",-3647.55193133425,"ACDG_P016",25
"467",-8.06943031933042,"ACDG_P016",50
"468",-7916.19684636302,"ACDG_P016",100
"469",-3290.44398704692,"ACDG_P016",25
"470",-9781.12354868249,"ACDG_P016",50
"471",-2735.08893594772,"ACDG_P016",100
"472",-6320.35522228474,"ACDG_P016",25
"473",-5299.74652240291,"ACDG_P016",50
"474",-7426.24336403434,"ACDG_P016",100
"475",2657.72958935719,"ACDG_P016",25
"476",-7044.1920525262,"ACDG_P016",50
"477",12901.0480322487,"ACDG_P016",100
"478",11040.8195353501,"ACDG_P016",25
"479",-10048.7889925515,"ACDG_P016",50
"480",-19548.963314575,"ACDG_P016",100
"481",4117.04197427482,"ACDG_P016",25
"482",948.949529800972,"ACDG_P016",50
"483",-6460.66991071776,"ACDG_P016",100
"484",-13093.9254602459,"ACDG_P016",25
"485",1348.96460646144,"ACDG_P016",50
"486",-3199.56436942081,"ACDG_P016",100
"487",-1071.51626428388,"ACDG_P016",25
"488",4961.34922244443,"ACDG_P016",50
"489",-19181.2590937357,"ACDG_P016",100
"490",-7488.19919077746,"ACDG_P016",25
"491",-4719.96364301746,"ACDG_P016",50
"492",8175.39236363771,"ACDG_P016",100
"493",-123.520297380048,"ACDG_P016",25
"494",-4606.32887662639,"ACDG_P016",50
"495",11848.2667986368,"ACDG_P016",100
"496",-1238.27431460598,"ACDG_P016",25
"497",-5678.32919778995,"ACDG_P016",50
"498",-13365.2159801653,"ACDG_P016",100
"499",-11194.5072432951,"ACDG_P016",25
"500",7205.91516616844,"ACDG_P016",50
"501",-7762.25008304574,"ACDG_P016",100
"502",-9404.73911589241,"ACDG_P016",25
"503",-2966.69160668037,"ACDG_P016",50
"504",-13488.1381572052,"ACDG_P016",100
"505",-471.148448895576,"ACDG_P016",25
"506",-9632.90311751232,"ACDG_P016",50
"507",4891.05938986753,"ACDG_P016",100
"508",-5403.43638592659,"ACDG_P016",25
"509",1114.38752523929,"ACDG_P016",50
"510",-13489.708415881,"ACDG_P016",100
"511",2410.99234798184,"ACDG_P016",25
"512",-7804.46702870898,"ACDG_P016",50
"513",1685.79140873739,"ACDG_P016",100
"514",-8831.8412970494,"ACDG_P016",25
"515",-1513.47994659177,"ACDG_P016",50
"516",-12737.7160338919,"ACDG_P016",100
"517",-95.7493398463994,"ACDG_P016",25
"518",-14306.1486920389,"ACDG_P016",50
"519",4973.94590776059,"ACDG_P016",100
"520",7237.93294662493,"ACDG_P016",25
"521",-12354.3915825098,"ACDG_P016",50
"522",-5675.4965358272,"ACDG_P016",100
"523",-3261.3858443335,"ACDG_P016",25
"524",-12126.6192865029,"ACDG_P016",50
"525",-14379.6138952405,"ACDG_P016",100
"526",4726.25018895965,"ACDG_P016",25
"527",-5782.22110535542,"ACDG_P016",50
"528",-3813.24766469229,"ACDG_P016",100
"529",6013.05421876587,"ACDG_P016",25
"530",-3935.55407740403,"ACDG_P016",50
"531",-12075.4741298062,"ACDG_P016",100
"532",-246.769428231695,"ACDG_P016",25
"533",-706.820409867214,"ACDG_P016",50
"534",9478.98812126595,"ACDG_P016",100
"535",-7613.61383637425,"ACDG_P016",25
"536",-9067.95243851971,"ACDG_P016",50
"537",6263.34441223872,"ACDG_P016",100
"538",-1647.60720738032,"ACDG_P016",25
"539",-2536.49427874299,"ACDG_P016",50
"540",-705.812785296148,"ACDG_P016",100
"541",842.271823126415,"ACDG_P016",25
"542",-8368.22415671355,"ACDG_P016",50
"543",456.668652410735,"ACDG_P016",100
"544",2767.46680466551,"ACDG_P016",25
"545",6243.14318413808,"ACDG_P016",50
"546",720.462469723425,"ACDG_P016",100
"547",4598.9829576292,"ACDG_P016",25
"548",4163.40488708092,"ACDG_P016",50
"549",10075.7133154043,"ACDG_P016",100
"550",10119.3720618426,"ACDG_P016",25
"551",11439.7548467344,"ACDG_P016",50
"552",5063.1008657983,"ACDG_P016",100
"553",-4332.14776151709,"ACDG_P016",25
"554",-1901.72269323908,"ACDG_P016",50
"555",-15933.7699099438,"ACDG_P016",100
"556",-3251.53178843469,"ACDG_P016",25
"557",1314.01340290805,"ACDG_P016",50
"558",-23353.4179098091,"ACDG_P016",100
"559",-1421.0677983723,"ACDG_P016",25
"560",-6987.55270970176,"ACDG_P016",50
"561",-14554.0117321876,"ACDG_P016",100
"562",242.821177734353,"ACDG_P016",25
"563",-5270.34033450735,"ACDG_P016",50
"564",-9771.04677080037,"ACDG_P016",100
"565",-2193.22943118573,"ACDG_P016",25
"566",4345.19953268583,"ACDG_P016",50
"567",-327.156703821471,"ACDG_P016",100
"568",848.291612010129,"ACDG_P016",25
"569",-1939.1437220244,"ACDG_P016",50
"570",6153.74426271103,"ACDG_P016",100
"571",549.750872337783,"ACDG_P016",25
"572",-656.964971442882,"ACDG_P016",50
"573",-1579.120537807,"ACDG_P016",100
"574",-6976.45926540915,"ACDG_P016",25
"575",-6075.8733515878,"ACDG_P016",50
"576",-1135.94437873064,"ACDG_P016",100
"577",2797.38258552924,"ACDG_P016",25
"578",-1158.97652370197,"ACDG_P016",50
"579",-11689.0130646745,"ACDG_P016",100
"580",301.94765734137,"ACDG_P016",25
"581",-5808.1457144476,"ACDG_P016",50
"582",-10967.2870327639,"ACDG_P016",100
"583",-12574.3508752263,"ACDG_P016",25
"584",-1822.03261707435,"ACDG_P016",50
"585",-2986.2154178081,"ACDG_P016",100
"586",-4837.86545332303,"ACDG_P016",25
"587",484.764230417757,"ACDG_P016",50
"588",-18017.8220232238,"ACDG_P016",100
"589",-5668.7098652476,"ACDG_P016",25
"590",-8930.67867264076,"ACDG_P016",50
"591",-2753.38075954947,"ACDG_P016",100
"592",-8429.30587998038,"ACDG_P016",25
"593",-6716.40006279043,"ACDG_P016",50
"594",3709.28238010561,"ACDG_P016",100
"595",-2590.75691020355,"ACDG_P016",25
"596",-12535.4115487183,"ACDG_P016",50
"597",-15386.8288785471,"ACDG_P016",100
"598",12652.7255996069,"ACDG_P016",25
"599",3064.49131389734,"ACDG_P016",50
"600",670.249372264894,"ACDG_P016",100
"601",-43081.363940143,"ACDG_P041",25
"602",9491.76540924574,"ACDG_P041",50
"603",-30935.826118477,"ACDG_P041",100
"604",-8801.46600243589,"ACDG_P041",25
"605",-55261.0610086185,"ACDG_P041",50
"606",-62481.1475819998,"ACDG_P041",100
"607",-26749.0450661657,"ACDG_P041",25
"608",-20090.6254180946,"ACDG_P041",50
"609",-52830.4871414014,"ACDG_P041",100
"610",-5314.69809280767,"ACDG_P041",25
"611",-19434.723598144,"ACDG_P041",50
"612",-48838.6925110141,"ACDG_P041",100
"613",-606.004066811816,"ACDG_P041",25
"614",-17198.7763294721,"ACDG_P041",50
"615",-27871.1415852474,"ACDG_P041",100
"616",-16777.7112339221,"ACDG_P041",25
"617",-27257.8746723457,"ACDG_P041",50
"618",-2785.28512702248,"ACDG_P041",100
