"","AGB_Change","Plot","PercentRemoved"
"45",-111632.512084172,"ACDG_P015",100
"46",-47111.7008213665,"ACDG_P015",25
"47",-63358.9620773045,"ACDG_P015",50
"48",-113507.989726884,"ACDG_P015",100
"49",-20750.7862175694,"ACDG_P015",25
"50",-65348.2077309932,"ACDG_P015",50
"51",-115208.131268521,"ACDG_P015",100
"52",-29207.092131127,"ACDG_P015",25
"53",-64123.9847834886,"ACDG_P015",50
"54",-119672.957381598,"ACDG_P015",100
"55",-21235.8127312591,"ACDG_P015",25
"56",-69588.9737777494,"ACDG_P015",50
"57",-116025.162175662,"ACDG_P015",100
"58",-18748.8625951215,"ACDG_P015",25
"59",-60211.9079140373,"ACDG_P015",50
"60",-119215.248832149,"ACDG_P015",100
"61",-11662.4012862837,"ACDG_P015",25
"62",-65793.062904976,"ACDG_P015",50
"63",-116182.988350242,"ACDG_P015",100
"64",-39104.7249049572,"ACDG_P015",25
"65",-75732.0817927358,"ACDG_P015",50
"66",-113151.185935443,"ACDG_P015",100
"67",-44014.7266454715,"ACDG_P015",25
"68",-77484.9031708316,"ACDG_P015",50
"69",-118207.218567762,"ACDG_P015",100
"70",-22776.7996924296,"ACDG_P015",25
"71",-73453.1512682091,"ACDG_P015",50
"72",-113951.016859656,"ACDG_P015",100
"73",-33323.156476043,"ACDG_P015",25
"74",-31730.1629893691,"ACDG_P015",50
"75",-117689.831012719,"ACDG_P015",100
"76",-52965.4557787223,"ACDG_P015",25
"77",-82294.5280766401,"ACDG_P015",50
"78",-116395.421629221,"ACDG_P015",100
"79",-47967.3736329175,"ACDG_P015",25
"80",-62121.8904218378,"ACDG_P015",50
"81",-106120.138579547,"ACDG_P015",100
"82",-46599.8677179596,"ACDG_P015",25
"83",-67468.5275105826,"ACDG_P015",50
"84",-102359.62413059,"ACDG_P015",100
"85",-19853.4475241714,"ACDG_P015",25
"86",-70728.2994034281,"ACDG_P015",50
"87",-118821.342843655,"ACDG_P015",100
"88",-32817.7729009194,"ACDG_P015",25
"89",-74024.5104042045,"ACDG_P015",50
"90",-111858.922981486,"ACDG_P015",100
"91",-38851.8477494671,"ACDG_P015",25
"92",-64863.7492130011,"ACDG_P015",50
"93",-110379.171297649,"ACDG_P015",100
"94",-28920.4574905722,"ACDG_P015",25
"95",-31935.2562021252,"ACDG_P015",50
"96",-110908.784897612,"ACDG_P015",100
"97",-43987.9459797528,"ACDG_P015",25
"98",-57091.7170678132,"ACDG_P015",50
"99",-109465.362690186,"ACDG_P015",100
"100",-24614.3843025799,"ACDG_P015",25
"101",-72694.2781580054,"ACDG_P015",50
"102",-115062.185255263,"ACDG_P015",100
"103",-44046.1594319797,"ACDG_P015",25
"104",-46031.9531507205,"ACDG_P015",50
"105",-107555.588383735,"ACDG_P015",100
"106",-60096.475925248,"ACDG_P015",25
"107",-64691.8987266365,"ACDG_P015",50
"108",-117783.892858371,"ACDG_P015",100
"109",-58689.8053101359,"ACDG_P015",25
"110",-58903.1911091775,"ACDG_P015",50
"111",-124079.024454247,"ACDG_P015",100
"112",-15492.7308179571,"ACDG_P015",25
"113",-54358.082462356,"ACDG_P015",50
"114",-104365.279694742,"ACDG_P015",100
"115",-15135.892851292,"ACDG_P015",25
"116",-70357.9869888416,"ACDG_P015",50
"117",-113082.382925318,"ACDG_P015",100
"118",-50019.4641539211,"ACDG_P015",25
"119",-72277.7826865476,"ACDG_P015",50
"120",-120609.75194261,"ACDG_P015",100
"121",-20052.3856694854,"ACDG_P015",25
"122",-49276.8535756338,"ACDG_P015",50
"123",-113954.497338856,"ACDG_P015",100
"124",-26202.4770591519,"ACDG_P015",25
"125",-71700.2503112647,"ACDG_P015",50
"126",-116727.290125673,"ACDG_P015",100
"127",-52235.9012698974,"ACDG_P015",25
"128",-68513.7489522285,"ACDG_P015",50
"129",-118520.357775491,"ACDG_P015",100
"130",-29153.3524219941,"ACDG_P015",25
"131",-50409.4742589583,"ACDG_P015",50
"132",-116823.817841659,"ACDG_P015",100
"133",-34969.4494054973,"ACDG_P015",25
"134",-71914.4210327928,"ACDG_P015",50
"135",-109370.637395222,"ACDG_P015",100
"136",-43387.2630730673,"ACDG_P015",25
"137",-70697.8838279433,"ACDG_P015",50
"138",-114406.059141603,"ACDG_P015",100
"139",-34698.705924158,"ACDG_P015",25
"140",-78212.9110183221,"ACDG_P015",50
"141",-118816.786350054,"ACDG_P015",100
"142",-19187.7547901342,"ACDG_P015",25
"143",-31409.100020372,"ACDG_P015",50
"144",-113295.280957107,"ACDG_P015",100
"145",-29024.9290144371,"ACDG_P015",25
"146",-51778.7298673329,"ACDG_P015",50
"147",-121053.134126057,"ACDG_P015",100
"148",-34567.1015234106,"ACDG_P015",25
"149",-68387.9871216474,"ACDG_P015",50
"150",-115227.637514756,"ACDG_P015",100
"151",-47033.300358139,"ACDG_P015",25
"152",-72853.053195722,"ACDG_P015",50
"153",-108311.521651054,"ACDG_P015",100
"154",-23775.9657015482,"ACDG_P015",25
"155",-97940.5985235848,"ACDG_P015",50
"156",-109947.488852564,"ACDG_P015",100
"157",-19885.4165145367,"ACDG_P015",25
"158",-71247.1748001482,"ACDG_P015",50
"159",-112184.451904521,"ACDG_P015",100
"160",-47187.0782592824,"ACDG_P015",25
"161",-73000.8542182974,"ACDG_P015",50
"162",-106249.854978221,"ACDG_P015",100
"163",-24358.1965471786,"ACDG_P015",25
"164",-53452.1380948468,"ACDG_P015",50
"165",-120961.363569258,"ACDG_P015",100
"166",-23962.2132452834,"ACDG_P015",25
"167",-64437.4936100204,"ACDG_P015",50
"168",-109718.709087552,"ACDG_P015",100
"169",-39044.2527386828,"ACDG_P015",25
"170",-80033.5395754291,"ACDG_P015",50
"171",-117226.913302915,"ACDG_P015",100
"172",-10769.7384962503,"ACDG_P015",25
"173",-73770.7603124634,"ACDG_P015",50
"174",-102137.207934106,"ACDG_P015",100
"175",-30125.3677159837,"ACDG_P015",25
"176",-59885.0947385481,"ACDG_P015",50
"177",-109363.020585936,"ACDG_P015",100
"178",-39277.8866800235,"ACDG_P015",25
"179",-44684.0113895412,"ACDG_P015",50
"180",-114878.400875396,"ACDG_P015",100
"181",-24249.6448468747,"ACDG_P015",25
"182",-55183.3974368582,"ACDG_P015",50
"183",-124874.084029047,"ACDG_P015",100
"184",-42700.7179714749,"ACDG_P015",25
"185",-49181.1831229097,"ACDG_P015",50
"186",-104299.978698392,"ACDG_P015",100
"187",-19503.0844121573,"ACDG_P015",25
"188",-67899.9453324752,"ACDG_P015",50
"189",-118978.326282601,"ACDG_P015",100
"190",-33840.6999937909,"ACDG_P015",25
"191",-82130.1062200868,"ACDG_P015",50
"192",-119291.801979697,"ACDG_P015",100
"193",-24423.9721365891,"ACDG_P015",25
"194",-59274.5152191791,"ACDG_P015",50
"195",-125581.85069588,"ACDG_P015",100
"196",-11369.4943558686,"ACDG_P015",25
"197",-63369.6394303269,"ACDG_P015",50
"198",-107033.886886456,"ACDG_P015",100
"199",-23537.6584503341,"ACDG_P015",25
"200",-62982.0938262469,"ACDG_P015",50
"201",-106318.388442526,"ACDG_P015",100
"202",-12690.6809745242,"ACDG_P015",25
"203",-69888.6858683382,"ACDG_P015",50
"204",-117878.891718587,"ACDG_P015",100
"205",-20329.0031772422,"ACDG_P015",25
"206",-78495.6269950504,"ACDG_P015",50
"207",-115711.822932387,"ACDG_P015",100
"208",-19592.2745632,"ACDG_P015",25
"209",-74360.61460276,"ACDG_P015",50
"210",-108696.271422144,"ACDG_P015",100
"211",-9431.77890659185,"ACDG_P015",25
"212",-78759.6974668859,"ACDG_P015",50
"213",-109768.459301842,"ACDG_P015",100
"214",-47880.0463918351,"ACDG_P015",25
"215",-66530.8945491608,"ACDG_P015",50
"216",-111588.273640542,"ACDG_P015",100
"217",-50313.0976274308,"ACDG_P015",25
"218",-50319.9712388328,"ACDG_P015",50
"219",-103597.237071217,"ACDG_P015",100
"220",-24531.9404682057,"ACDG_P015",25
"221",-56651.7876850194,"ACDG_P015",50
"222",-112832.418117206,"ACDG_P015",100
"223",-35125.1110972422,"ACDG_P015",25
"224",-45265.0332219596,"ACDG_P015",50
"225",-113271.298469713,"ACDG_P015",100
"226",-20226.297991532,"ACDG_P015",25
"227",-79395.3445473493,"ACDG_P015",50
"228",-129258.978631652,"ACDG_P015",100
"229",-39292.4143097744,"ACDG_P015",25
"230",-64359.5310039149,"ACDG_P015",50
"231",-118876.956640625,"ACDG_P015",100
"232",-50010.0344007603,"ACDG_P015",25
"233",-66933.062001615,"ACDG_P015",50
"234",-110461.29846578,"ACDG_P015",100
"235",-28282.4205785154,"ACDG_P015",25
"236",-48768.7962590763,"ACDG_P015",50
"237",-114740.833201129,"ACDG_P015",100
"238",-24595.9586383236,"ACDG_P015",25
"239",-73713.8003082904,"ACDG_P015",50
"240",-110333.401595502,"ACDG_P015",100
"241",-32180.5148270316,"ACDG_P015",25
"242",-62284.6299661016,"ACDG_P015",50
"243",-106907.483516715,"ACDG_P015",100
"244",-40158.7204559691,"ACDG_P015",25
"245",-50157.4907966313,"ACDG_P015",50
"246",-119924.810950857,"ACDG_P015",100
"247",-16945.7918441901,"ACDG_P015",25
"248",-39126.3678678235,"ACDG_P015",50
"249",-106898.787429917,"ACDG_P015",100
"250",-25452.6734960792,"ACDG_P015",25
"251",-71132.9675244425,"ACDG_P015",50
"252",-107967.731994759,"ACDG_P015",100
"253",-24111.6335190884,"ACDG_P015",25
"254",-52207.1747462192,"ACDG_P015",50
"255",-120349.382176303,"ACDG_P015",100
"256",-40140.0039700758,"ACDG_P015",25
"257",-60358.3954228982,"ACDG_P015",50
"258",-117667.752567446,"ACDG_P015",100
"259",-28185.4009038834,"ACDG_P015",25
"260",-79580.3198889283,"ACDG_P015",50
"261",-112290.169511251,"ACDG_P015",100
"262",-52993.6312457634,"ACDG_P015",25
"263",-79563.2294890197,"ACDG_P015",50
"264",-115805.205042443,"ACDG_P015",100
"265",-20326.0548940875,"ACDG_P015",25
"266",-72510.8047295765,"ACDG_P015",50
"267",-105883.198272481,"ACDG_P015",100
"268",-16180.1921735524,"ACDG_P015",25
"269",-63439.0006313841,"ACDG_P015",50
"270",-108641.152787017,"ACDG_P015",100
"271",-53703.7483212977,"ACDG_P015",25
"272",-57374.7126829097,"ACDG_P015",50
"273",-123964.848790608,"ACDG_P015",100
"274",-21880.427243658,"ACDG_P015",25
"275",-62142.0481107958,"ACDG_P015",50
"276",-107232.525935976,"ACDG_P015",100
"277",-16644.5337503115,"ACDG_P015",25
"278",-73177.0354124214,"ACDG_P015",50
"279",-115196.063605055,"ACDG_P015",100
"280",-34663.9471260126,"ACDG_P015",25
"281",-54932.1655562583,"ACDG_P015",50
"282",-115496.857082558,"ACDG_P015",100
"283",-16263.387325572,"ACDG_P015",25
"284",-83222.5643705921,"ACDG_P015",50
"285",-117438.075234213,"ACDG_P015",100
"286",-17095.0235915028,"ACDG_P015",25
"287",-68437.8790631607,"ACDG_P015",50
"288",-104136.460374407,"ACDG_P015",100
"289",-46151.5062472742,"ACDG_P015",25
"290",-52520.0612127985,"ACDG_P015",50
"291",-118229.534742083,"ACDG_P015",100
"292",-23482.2360417616,"ACDG_P015",25
"293",-45167.1851488749,"ACDG_P015",50
"294",-123059.198540813,"ACDG_P015",100
"295",-33523.4302242771,"ACDG_P015",25
"296",-75749.1088381489,"ACDG_P015",50
"297",-121429.293039339,"ACDG_P015",100
"298",-28949.444648098,"ACDG_P015",25
"299",-72369.9686202593,"ACDG_P015",50
"300",-118111.901369309,"ACDG_P015",100
"301",-725.204315942043,"ACDG_P016",25
"302",6730.52806760767,"ACDG_P016",50
"303",-17633.7332477661,"ACDG_P016",100
"304",-4665.34084222862,"ACDG_P016",25
"305",-7752.12850505701,"ACDG_P016",50
"306",-801.558889284497,"ACDG_P016",100
"307",-6183.49666672712,"ACDG_P016",25
"308",-2782.78716845191,"ACDG_P016",50
"309",-8927.57671655167,"ACDG_P016",100
"310",2791.51856749001,"ACDG_P016",25
"311",-7972.8529080755,"ACDG_P016",50
"312",-3005.02092686025,"ACDG_P016",100
"313",1176.39399884673,"ACDG_P016",25
"314",9537.85639297168,"ACDG_P016",50
"315",-10458.6978054876,"ACDG_P016",100
"316",87.8604471907311,"ACDG_P016",25
"317",-704.322768000857,"ACDG_P016",50
"318",-7514.84824873641,"ACDG_P016",100
"319",-1454.58013631633,"ACDG_P016",25
"320",10569.0304016561,"ACDG_P016",50
"321",8948.18169747302,"ACDG_P016",100
"322",2295.1638018454,"ACDG_P016",25
"323",-2207.44529452076,"ACDG_P016",50
"324",2142.16095904174,"ACDG_P016",100
"325",-10519.9857012912,"ACDG_P016",25
"326",15471.3881591022,"ACDG_P016",50
"327",-10134.122084458,"ACDG_P016",100
"328",3418.44350167396,"ACDG_P016",25
"329",1449.84239700634,"ACDG_P016",50
"330",-4249.33381399029,"ACDG_P016",100
"331",5411.03785498216,"ACDG_P016",25
"332",-646.74858516542,"ACDG_P016",50
"333",-4146.76516833814,"ACDG_P016",100
"334",2018.8378598172,"ACDG_P016",25
"335",1062.0743153842,"ACDG_P016",50
"336",-4356.15302620106,"ACDG_P016",100
"337",-10211.9123931265,"ACDG_P016",25
"338",2653.9912481647,"ACDG_P016",50
"339",-2001.13296850066,"ACDG_P016",100
"340",-3131.62752350606,"ACDG_P016",25
"341",8768.83380741297,"ACDG_P016",50
"342",-16077.6905176859,"ACDG_P016",100
"343",-729.435309670895,"ACDG_P016",25
"344",-5691.87522177323,"ACDG_P016",50
"345",-17391.2162670772,"ACDG_P016",100
"346",-4632.84528928774,"ACDG_P016",25
"347",5014.70572515245,"ACDG_P016",50
"348",-1802.69561044252,"ACDG_P016",100
"349",156.941341397061,"ACDG_P016",25
"350",-1342.36502202883,"ACDG_P016",50
"351",-6410.85941683422,"ACDG_P016",100
"352",-2219.95706665079,"ACDG_P016",25
"353",608.785105460352,"ACDG_P016",50
"354",2789.82166343648,"ACDG_P016",100
"355",-1810.81503024616,"ACDG_P016",25
"356",-1691.59897432942,"ACDG_P016",50
"357",-10098.7278179513,"ACDG_P016",100
"358",8071.69223429164,"ACDG_P016",25
"359",-13022.3900633086,"ACDG_P016",50
"360",6058.28415498175,"ACDG_P016",100
"361",-5638.84543362737,"ACDG_P016",25
"362",4065.10193910543,"ACDG_P016",50
"363",-953.056052231201,"ACDG_P016",100
"364",-532.970639394392,"ACDG_P016",25
"365",9383.19387108658,"ACDG_P016",50
"366",3633.90218154952,"ACDG_P016",100
"367",-2730.76075915556,"ACDG_P016",25
"368",6542.31174204062,"ACDG_P016",50
"369",7104.1342540023,"ACDG_P016",100
"370",7646.99324685399,"ACDG_P016",25
"371",9232.69177081183,"ACDG_P016",50
"372",9562.77579683656,"ACDG_P016",100
"373",-1948.7067083765,"ACDG_P016",25
"374",13701.4974799355,"ACDG_P016",50
"375",-20680.2115587101,"ACDG_P016",100
"376",-7569.21132739753,"ACDG_P016",25
"377",6314.30102785467,"ACDG_P016",50
"378",-9390.72351234351,"ACDG_P016",100
"379",-5772.81053498041,"ACDG_P016",25
"380",5559.0879489331,"ACDG_P016",50
"381",9724.64009979097,"ACDG_P016",100
"382",3976.45171588627,"ACDG_P016",25
"383",2989.71410960646,"ACDG_P016",50
"384",3435.33274362108,"ACDG_P016",100
"385",-4354.51843626917,"ACDG_P016",25
"386",-9403.92065742728,"ACDG_P016",50
"387",-10443.5723998551,"ACDG_P016",100
"388",11588.1629659327,"ACDG_P016",25
"389",-22082.0673096513,"ACDG_P016",50
"390",867.116041616333,"ACDG_P016",100
"391",9233.56441328346,"ACDG_P016",25
"392",-4443.66872689582,"ACDG_P016",50
"393",-13253.7878836298,"ACDG_P016",100
"394",941.575675264612,"ACDG_P016",25
"395",-8581.16633122214,"ACDG_P016",50
"396",-21436.7185540812,"ACDG_P016",100
"397",6191.13307288504,"ACDG_P016",25
"398",671.725962765864,"ACDG_P016",50
"399",2426.35374160646,"ACDG_P016",100
"400",-7057.43335811983,"ACDG_P016",25
"401",8178.3730769798,"ACDG_P016",50
"402",3446.80664657115,"ACDG_P016",100
"403",-5896.21556761078,"ACDG_P016",25
"404",-11139.2995135408,"ACDG_P016",50
"405",3826.66363632015,"ACDG_P016",100
"406",8087.59824575623,"ACDG_P016",25
"407",5401.18287033626,"ACDG_P016",50
"408",3270.88768870244,"ACDG_P016",100
"409",16798.4013284636,"ACDG_P016",25
"410",-4158.27478281749,"ACDG_P016",50
"411",-1241.08577568899,"ACDG_P016",100
"412",-3298.3582323716,"ACDG_P016",25
"413",-14023.2628097296,"ACDG_P016",50
"414",2455.63604250006,"ACDG_P016",100
"415",-5412.83215011304,"ACDG_P016",25
"416",7092.47270423776,"ACDG_P016",50
"417",-1998.50400196234,"ACDG_P016",100
"418",9236.83146528888,"ACDG_P016",25
"419",928.732027413964,"ACDG_P016",50
"420",-1405.19936422381,"ACDG_P016",100
"421",2504.68850969846,"ACDG_P016",25
"422",-724.378269922687,"ACDG_P016",50
"423",6859.14499522391,"ACDG_P016",100
"424",6635.63238178616,"ACDG_P016",25
"425",-7811.423108141,"ACDG_P016",50
"426",-8254.7674290663,"ACDG_P016",100
"427",-4566.80405705402,"ACDG_P016",25
"428",364.010808843072,"ACDG_P016",50
"429",-9183.74598257965,"ACDG_P016",100
"430",-4122.00077765601,"ACDG_P016",25
"431",2462.92642043572,"ACDG_P016",50
"432",-4184.12889547279,"ACDG_P016",100
"433",6641.65867911268,"ACDG_P016",25
"434",-9960.13566602374,"ACDG_P016",50
"435",-10080.9242440425,"ACDG_P016",100
"436",-3221.31951142068,"ACDG_P016",25
"437",-1703.5741473815,"ACDG_P016",50
"438",-11366.0804014154,"ACDG_P016",100
"439",-3583.32689591323,"ACDG_P016",25
"440",-1872.48736992848,"ACDG_P016",50
"441",-12782.6097814861,"ACDG_P016",100
"442",301.017635594937,"ACDG_P016",25
"443",-8549.01158096842,"ACDG_P016",50
"444",-2500.83927985013,"ACDG_P016",100
"445",-631.667818800197,"ACDG_P016",25
"446",6489.24931720443,"ACDG_P016",50
"447",-10423.7070713264,"ACDG_P016",100
"448",-5744.32661439321,"ACDG_P016",25
"449",-12080.1072904145,"ACDG_P016",50
"450",-10791.8275326058,"ACDG_P016",100
"451",4239.90155961987,"ACDG_P016",25
"452",9937.5164736844,"ACDG_P016",50
"453",7081.52829233315,"ACDG_P016",100
"454",36.7358037805243,"ACDG_P016",25
"455",4398.19624069447,"ACDG_P016",50
"456",-7678.25444334798,"ACDG_P016",100
"457",-3270.38218304949,"ACDG_P016",25
"458",-1238.67978756648,"ACDG_P016",50
"459",-11183.2164672427,"ACDG_P016",100
"460",9815.30293311362,"ACDG_P016",25
"461",-1193.78508827672,"ACDG_P016",50
"462",4495.80055788084,"ACDG_P016",100
"463",-1760.98521977867,"ACDG_P016",25
"464",-5815.57635028395,"ACDG_P016",50
"465",-3322.00797551373,"ACDG_P016",100
"466",2547.5046011669,"ACDG_P016",25
"467",-1495.5536735155,"ACDG_P016",50
"468",9320.56271411569,"ACDG_P016",100
"469",5733.21653786328,"ACDG_P016",25
"470",-15448.0836326456,"ACDG_P016",50
"471",-18563.55176053,"ACDG_P016",100
"472",-7266.6963307143,"ACDG_P016",25
"473",15931.5560747901,"ACDG_P016",50
"474",8704.73674909474,"ACDG_P016",100
"475",2962.5614967545,"ACDG_P016",25
"476",-320.171864088858,"ACDG_P016",50
"477",10234.5760177497,"ACDG_P016",100
"478",-4564.80698487748,"ACDG_P016",25
"479",-10181.0383926539,"ACDG_P016",50
"480",11057.1609641598,"ACDG_P016",100
"481",10458.6592964201,"ACDG_P016",25
"482",2718.89661977094,"ACDG_P016",50
"483",1427.21351979431,"ACDG_P016",100
"484",-10759.8687030702,"ACDG_P016",25
"485",3863.88685967016,"ACDG_P016",50
"486",-864.594605148362,"ACDG_P016",100
"487",869.318940160651,"ACDG_P016",25
"488",2536.89533420472,"ACDG_P016",50
"489",-9084.34036898619,"ACDG_P016",100
"490",-8014.13250236804,"ACDG_P016",25
"491",-9247.30360122267,"ACDG_P016",50
"492",-15470.5499583416,"ACDG_P016",100
"493",9661.59640907444,"ACDG_P016",25
"494",-5428.66976408768,"ACDG_P016",50
"495",10843.8911209781,"ACDG_P016",100
"496",4720.46775986563,"ACDG_P016",25
"497",10383.9061899301,"ACDG_P016",50
"498",-10874.6113330331,"ACDG_P016",100
"499",9150.04279412219,"ACDG_P016",25
"500",9451.94522453492,"ACDG_P016",50
"501",-1533.04881258935,"ACDG_P016",100
"502",-513.106705663638,"ACDG_P016",25
"503",-6963.06344824444,"ACDG_P016",50
"504",-6969.77663887406,"ACDG_P016",100
"505",-2626.10370923861,"ACDG_P016",25
"506",13968.3065513449,"ACDG_P016",50
"507",1232.45022544364,"ACDG_P016",100
"508",14597.6886469529,"ACDG_P016",25
"509",-6714.69349442667,"ACDG_P016",50
"510",-4783.15328801185,"ACDG_P016",100
"511",-11994.2935827651,"ACDG_P016",25
"512",2902.67867287077,"ACDG_P016",50
"513",1818.04288013795,"ACDG_P016",100
"514",-718.770428997086,"ACDG_P016",25
"515",11619.5634543649,"ACDG_P016",50
"516",-13936.1556844036,"ACDG_P016",100
"517",5635.1647071125,"ACDG_P016",25
"518",-8388.66413987242,"ACDG_P016",50
"519",1408.98919682295,"ACDG_P016",100
"520",9432.96521908333,"ACDG_P016",25
"521",-2683.52655791768,"ACDG_P016",50
"522",-4526.30954099869,"ACDG_P016",100
"523",1277.01497802872,"ACDG_P016",25
"524",-10372.3877907791,"ACDG_P016",50
"525",-7324.08990515044,"ACDG_P016",100
"526",5944.33026751681,"ACDG_P016",25
"527",9162.78266641145,"ACDG_P016",50
"528",-20206.2879572835,"ACDG_P016",100
"529",7818.83733063293,"ACDG_P016",25
"530",-5327.96342373308,"ACDG_P016",50
"531",-8111.18191985131,"ACDG_P016",100
"532",1731.99513276477,"ACDG_P016",25
"533",3994.12610036304,"ACDG_P016",50
"534",8211.83496950503,"ACDG_P016",100
"535",-4968.54277747852,"ACDG_P016",25
"536",-3031.3015734592,"ACDG_P016",50
"537",1177.92385856499,"ACDG_P016",100
"538",10902.2025514995,"ACDG_P016",25
"539",-4529.24450419171,"ACDG_P016",50
"540",-13942.5458967774,"ACDG_P016",100
"541",-9267.33961840751,"ACDG_P016",25
"542",3192.49334513236,"ACDG_P016",50
"543",-6389.41828578187,"ACDG_P016",100
"544",-1680.5452718689,"ACDG_P016",25
"545",-3829.67320228543,"ACDG_P016",50
"546",-5203.65870306923,"ACDG_P016",100
"547",1891.37875898386,"ACDG_P016",25
"548",9427.34252500188,"ACDG_P016",50
"549",-5737.98932142073,"ACDG_P016",100
"550",-7461.76577803603,"ACDG_P016",25
"551",10453.8655366673,"ACDG_P016",50
"552",-9438.30927541433,"ACDG_P016",100
"553",13282.8235004311,"ACDG_P016",25
"554",-5731.45042415941,"ACDG_P016",50
"555",-3532.49513592772,"ACDG_P016",100
"556",-5812.51129309172,"ACDG_P016",25
"557",-2079.59405520823,"ACDG_P016",50
"558",-1809.11937718169,"ACDG_P016",100
"559",4680.93970084342,"ACDG_P016",25
"560",9390.29447145271,"ACDG_P016",50
"561",-5081.91962920933,"ACDG_P016",100
"562",15647.3288146703,"ACDG_P016",25
"563",7086.78511858758,"ACDG_P016",50
"564",-15276.3934031184,"ACDG_P016",100
"565",-1274.47150314713,"ACDG_P016",25
"566",-2703.62760378042,"ACDG_P016",50
"567",4700.47029022101,"ACDG_P016",100
"568",5194.09431026006,"ACDG_P016",25
"569",2329.07766949685,"ACDG_P016",50
"570",-27650.1903347134,"ACDG_P016",100
"571",1196.91791706148,"ACDG_P016",25
"572",3184.04705829272,"ACDG_P016",50
"573",4683.57407345844,"ACDG_P016",100
"574",5479.05840630969,"ACDG_P016",25
"575",-12166.8917587276,"ACDG_P016",50
"576",7620.20513229608,"ACDG_P016",100
"577",-222.670868449786,"ACDG_P016",25
"578",-14014.4422750023,"ACDG_P016",50
"579",-4591.69911505107,"ACDG_P016",100
"580",3679.32849470069,"ACDG_P016",25
"581",7093.70463135137,"ACDG_P016",50
"582",-2277.75413012382,"ACDG_P016",100
"583",-7136.66617096867,"ACDG_P016",25
"584",-7745.41533137127,"ACDG_P016",50
"585",1489.76044635693,"ACDG_P016",100
"586",-3092.37408042917,"ACDG_P016",25
"587",-13225.3229953282,"ACDG_P016",50
"588",-15264.4478611566,"ACDG_P016",100
"589",-478.08871377699,"ACDG_P016",25
"590",-6126.20881965786,"ACDG_P016",50
"591",-9011.70322143132,"ACDG_P016",100
"592",-765.735673680349,"ACDG_P016",25
"593",-2474.58373207861,"ACDG_P016",50
"594",-11930.7285005731,"ACDG_P016",100
"595",-247.074533281731,"ACDG_P016",25
"596",-14838.7765966431,"ACDG_P016",50
"597",-9933.33646655601,"ACDG_P016",100
"598",-4177.34941248302,"ACDG_P016",25
"599",-9331.23988469219,"ACDG_P016",50
"600",-8386.27145835085,"ACDG_P016",100
"601",-12334.5705202196,"ACDG_P041",25
"602",6781.68967554887,"ACDG_P041",50
"603",-51853.6227687951,"ACDG_P041",100
"604",-17706.8375313485,"ACDG_P041",25
"605",-23026.4263289322,"ACDG_P041",50
"606",-27870.0458754066,"ACDG_P041",100
"607",1988.61889879114,"ACDG_P041",25
"608",-52972.5751927438,"ACDG_P041",50
"609",-48070.8213552509,"ACDG_P041",100
"610",-5894.64910259889,"ACDG_P041",25
"611",-19759.2597133778,"ACDG_P041",50
"612",-38819.3498963194,"ACDG_P041",100
"613",-8143.86836666026,"ACDG_P041",25
"614",-30914.2024841032,"ACDG_P041",50
"615",-24452.2030310943,"ACDG_P041",100
"616",-8016.0948117667,"ACDG_P041",25
"617",-29407.8217275488,"ACDG_P041",50
"618",-52988.3157010658,"ACDG_P041",100
"619",-29961.8172474028,"ACDG_P041",25
