"","AGB_Change","Plot","PercentRemoved"
"49",-30937.9801918986,"ACDG_P015",25
"50",-87578.4349812223,"ACDG_P015",50
"51",-100687.203342697,"ACDG_P015",100
"52",-36129.907645401,"ACDG_P015",25
"53",-60091.9718150376,"ACDG_P015",50
"54",-104204.328736818,"ACDG_P015",100
"55",-22326.1578629992,"ACDG_P015",25
"56",-68087.9290915033,"ACDG_P015",50
"57",-90971.5332928328,"ACDG_P015",100
"58",-12192.0584297456,"ACDG_P015",25
"59",-54778.4781135026,"ACDG_P015",50
"60",-103780.318502387,"ACDG_P015",100
"61",-19214.4596396727,"ACDG_P015",25
"62",-70367.191560672,"ACDG_P015",50
"63",-92644.528990426,"ACDG_P015",100
"64",-26731.7968139669,"ACDG_P015",25
"65",-56269.6138002513,"ACDG_P015",50
"66",-90662.032080046,"ACDG_P015",100
"67",-30929.9781389023,"ACDG_P015",25
"68",-59000.3052816541,"ACDG_P015",50
"69",-97585.110256053,"ACDG_P015",100
"70",-32502.9997150293,"ACDG_P015",25
"71",-65145.3974179959,"ACDG_P015",50
"72",-98004.4635509141,"ACDG_P015",100
"73",-36234.6095190855,"ACDG_P015",25
"74",-64555.931975556,"ACDG_P015",50
"75",-108516.977047744,"ACDG_P015",100
"76",-26979.5467770765,"ACDG_P015",25
"77",-34341.4972724991,"ACDG_P015",50
"78",-105765.275467897,"ACDG_P015",100
"79",-49744.7592715163,"ACDG_P015",25
"80",-62566.0303764704,"ACDG_P015",50
"81",-110317.589314034,"ACDG_P015",100
"82",-24900.469496733,"ACDG_P015",25
"83",-70522.6067793109,"ACDG_P015",50
"84",-113038.129727855,"ACDG_P015",100
"85",-15318.7292941616,"ACDG_P015",25
"86",-67803.8741332325,"ACDG_P015",50
"87",-107918.598764257,"ACDG_P015",100
"88",-13502.6965676037,"ACDG_P015",25
"89",-70126.6369233913,"ACDG_P015",50
"90",-104465.423347794,"ACDG_P015",100
"91",-24649.1355359227,"ACDG_P015",25
"92",-63838.9844680612,"ACDG_P015",50
"93",-95625.0238261413,"ACDG_P015",100
"94",-47030.972656336,"ACDG_P015",25
"95",-60545.9808850515,"ACDG_P015",50
"96",-112561.880984765,"ACDG_P015",100
"97",-20486.2599382086,"ACDG_P015",25
"98",-66482.6286338558,"ACDG_P015",50
"99",-110477.467294798,"ACDG_P015",100
"100",-30182.4062403843,"ACDG_P015",25
"101",-64890.7749500155,"ACDG_P015",50
"102",-109349.138078111,"ACDG_P015",100
"103",-40208.124455216,"ACDG_P015",25
"104",-65381.3795192543,"ACDG_P015",50
"105",-109460.991786541,"ACDG_P015",100
"106",-32999.386750398,"ACDG_P015",25
"107",-61707.0054604984,"ACDG_P015",50
"108",-104669.328248129,"ACDG_P015",100
"109",-53368.7223664045,"ACDG_P015",25
"110",-73034.4987426837,"ACDG_P015",50
"111",-101259.658017066,"ACDG_P015",100
"112",-39542.5791917505,"ACDG_P015",25
"113",-64576.4959620234,"ACDG_P015",50
"114",-105431.459082953,"ACDG_P015",100
"115",-50950.4347299886,"ACDG_P015",25
"116",-49841.1401278483,"ACDG_P015",50
"117",-96930.147515927,"ACDG_P015",100
"118",-39944.3819760804,"ACDG_P015",25
"119",-37656.8818530844,"ACDG_P015",50
"120",-112446.930911545,"ACDG_P015",100
"121",-44712.2623860707,"ACDG_P015",25
"122",-43967.7345265908,"ACDG_P015",50
"123",-104192.799523852,"ACDG_P015",100
"124",-54672.6861145498,"ACDG_P015",25
"125",-29974.7297773879,"ACDG_P015",50
"126",-104406.709526493,"ACDG_P015",100
"127",-18600.5177996278,"ACDG_P015",25
"128",-69957.7381965479,"ACDG_P015",50
"129",-102472.73199053,"ACDG_P015",100
"130",-27422.7615722632,"ACDG_P015",25
"131",-49556.616812928,"ACDG_P015",50
"132",-105543.363880761,"ACDG_P015",100
"133",-45499.9280046838,"ACDG_P015",25
"134",-77963.6262745481,"ACDG_P015",50
"135",-106549.29157047,"ACDG_P015",100
"136",-17243.4142710727,"ACDG_P015",25
"137",-35350.1089419583,"ACDG_P015",50
"138",-97575.323310146,"ACDG_P015",100
"139",-33890.9365554464,"ACDG_P015",25
"140",-62219.9095805001,"ACDG_P015",50
"141",-104827.071914327,"ACDG_P015",100
"142",-40456.0264344456,"ACDG_P015",25
"143",-55758.3978942574,"ACDG_P015",50
"144",-107679.940289863,"ACDG_P015",100
"145",-23798.0314628539,"ACDG_P015",25
"146",-46556.104399522,"ACDG_P015",50
"147",-111449.392124003,"ACDG_P015",100
"148",-11344.9700466421,"ACDG_P015",25
"149",-75459.4320606711,"ACDG_P015",50
"150",-107751.552964242,"ACDG_P015",100
"151",-33710.0020558369,"ACDG_P015",25
"152",-61363.0996662874,"ACDG_P015",50
"153",-102224.840831461,"ACDG_P015",100
"154",-46915.0685600328,"ACDG_P015",25
"155",-54950.1694782974,"ACDG_P015",50
"156",-101870.436341147,"ACDG_P015",100
"157",-20116.8100507615,"ACDG_P015",25
"158",-66639.4644656219,"ACDG_P015",50
"159",-102343.888250635,"ACDG_P015",100
"160",-46245.3216362664,"ACDG_P015",25
"161",-67835.8753631059,"ACDG_P015",50
"162",-93696.4162783979,"ACDG_P015",100
"163",-35255.0734757929,"ACDG_P015",25
"164",-72834.8279321692,"ACDG_P015",50
"165",-104152.802570228,"ACDG_P015",100
"166",-27475.8926133551,"ACDG_P015",25
"167",-57932.1481724862,"ACDG_P015",50
"168",-92822.2596120134,"ACDG_P015",100
"169",-23462.9080712744,"ACDG_P015",25
"170",-55304.10722203,"ACDG_P015",50
"171",-113743.335867289,"ACDG_P015",100
"172",-31177.2501119154,"ACDG_P015",25
"173",-41216.3689548962,"ACDG_P015",50
"174",-103597.91516986,"ACDG_P015",100
"175",-7967.23227441538,"ACDG_P015",25
"176",-63779.5939214556,"ACDG_P015",50
"177",-90527.3130815499,"ACDG_P015",100
"178",-24735.3851301884,"ACDG_P015",25
"179",-57915.3004996479,"ACDG_P015",50
"180",-108906.766589313,"ACDG_P015",100
"181",-18517.3075763673,"ACDG_P015",25
"182",-55467.3001314691,"ACDG_P015",50
"183",-93489.989099577,"ACDG_P015",100
"184",-15640.1575068006,"ACDG_P015",25
"185",-58055.9040753134,"ACDG_P015",50
"186",-106863.485267295,"ACDG_P015",100
"187",-16351.6779269441,"ACDG_P015",25
"188",-74842.015333772,"ACDG_P015",50
"189",-112201.898299007,"ACDG_P015",100
"190",-35092.6266528624,"ACDG_P015",25
"191",-82620.8759461645,"ACDG_P015",50
"192",-102681.434249971,"ACDG_P015",100
"193",-31861.5879417199,"ACDG_P015",25
"194",-58042.0758270579,"ACDG_P015",50
"195",-99992.2289532512,"ACDG_P015",100
"196",-26140.9104417751,"ACDG_P015",25
"197",-62269.945233079,"ACDG_P015",50
"198",-105676.525650943,"ACDG_P015",100
"199",-34076.5031844225,"ACDG_P015",25
"200",-73514.1969812808,"ACDG_P015",50
"201",-100533.903237838,"ACDG_P015",100
"202",-35751.1086439775,"ACDG_P015",25
"203",-51462.4690930572,"ACDG_P015",50
"204",-101496.182408742,"ACDG_P015",100
"205",-29712.0080624407,"ACDG_P015",25
"206",-61892.0570380993,"ACDG_P015",50
"207",-108752.555108928,"ACDG_P015",100
"208",-30719.4658193291,"ACDG_P015",25
"209",-56003.5773536556,"ACDG_P015",50
"210",-93619.8899656751,"ACDG_P015",100
"211",-25604.281215018,"ACDG_P015",25
"212",-61594.1495103961,"ACDG_P015",50
"213",-112491.728593746,"ACDG_P015",100
"214",-34588.7654409327,"ACDG_P015",25
"215",-65356.6120548361,"ACDG_P015",50
"216",-114103.780032401,"ACDG_P015",100
"217",-27283.1994646764,"ACDG_P015",25
"218",-62762.0283249005,"ACDG_P015",50
"219",-86382.0323011054,"ACDG_P015",100
"220",-37204.5965515205,"ACDG_P015",25
"221",-65914.9552122916,"ACDG_P015",50
"222",-104559.911163598,"ACDG_P015",100
"223",-9179.57711261083,"ACDG_P015",25
"224",-67053.7367225858,"ACDG_P015",50
"225",-111117.693205337,"ACDG_P015",100
"226",-13774.7935023969,"ACDG_P015",25
"227",-46257.6133869264,"ACDG_P015",50
"228",-100939.753310582,"ACDG_P015",100
"229",-43856.5181363057,"ACDG_P015",25
"230",-60454.3952309699,"ACDG_P015",50
"231",-114657.1880874,"ACDG_P015",100
"232",-33808.18886988,"ACDG_P015",25
"233",-27162.0871952906,"ACDG_P015",50
"234",-112195.732769453,"ACDG_P015",100
"235",-36939.7862897163,"ACDG_P015",25
"236",-52271.4546980702,"ACDG_P015",50
"237",-102197.664117415,"ACDG_P015",100
"238",-43534.3769834411,"ACDG_P015",25
"239",-61122.8423718243,"ACDG_P015",50
"240",-109598.372838958,"ACDG_P015",100
"241",-30215.9087126882,"ACDG_P015",25
"242",-65985.002775579,"ACDG_P015",50
"243",-92712.8680892547,"ACDG_P015",100
"244",362.840254292125,"ACDG_P015",25
"245",-56841.3807176468,"ACDG_P015",50
"246",-88468.9024750234,"ACDG_P015",100
"247",-8105.45904961936,"ACDG_P015",25
"248",-51045.2431293891,"ACDG_P015",50
"249",-102633.373253784,"ACDG_P015",100
"250",-39297.6567158786,"ACDG_P015",25
"251",-60797.5478472537,"ACDG_P015",50
"252",-109587.305558938,"ACDG_P015",100
"253",-31555.3262992158,"ACDG_P015",25
"254",-82169.6601772767,"ACDG_P015",50
"255",-98961.6468791189,"ACDG_P015",100
"256",-21233.2541424478,"ACDG_P015",25
"257",-52182.3512122558,"ACDG_P015",50
"258",-103998.78269016,"ACDG_P015",100
"259",-15603.8740452134,"ACDG_P015",25
"260",-71935.0586762066,"ACDG_P015",50
"261",-98906.9838995967,"ACDG_P015",100
"262",-40708.3966085344,"ACDG_P015",25
"263",-76718.7880665047,"ACDG_P015",50
"264",-99745.3826997529,"ACDG_P015",100
"265",-27905.7729692164,"ACDG_P015",25
"266",-50436.6497089599,"ACDG_P015",50
"267",-90846.846889504,"ACDG_P015",100
"268",-52916.7411834662,"ACDG_P015",25
"269",-41878.835058417,"ACDG_P015",50
"270",-115638.87641238,"ACDG_P015",100
"271",-19583.5954830238,"ACDG_P015",25
"272",-59347.6117297046,"ACDG_P015",50
"273",-104050.492562706,"ACDG_P015",100
"274",-36924.4110150496,"ACDG_P015",25
"275",-61870.0634744215,"ACDG_P015",50
"276",-102354.440956709,"ACDG_P015",100
"277",-15539.7930254351,"ACDG_P015",25
"278",-74055.7535210658,"ACDG_P015",50
"279",-96765.2522954753,"ACDG_P015",100
"280",-26935.9587643468,"ACDG_P015",25
"281",-32547.6869457431,"ACDG_P015",50
"282",-101259.764727573,"ACDG_P015",100
"283",-19660.3344824476,"ACDG_P015",25
"284",-52733.9888664848,"ACDG_P015",50
"285",-94503.931151721,"ACDG_P015",100
"286",-21471.0020675891,"ACDG_P015",25
"287",-68134.4975624138,"ACDG_P015",50
"288",-108775.190031009,"ACDG_P015",100
"289",-21032.8683825196,"ACDG_P015",25
"290",-64639.3378410753,"ACDG_P015",50
"291",-114523.950798399,"ACDG_P015",100
"292",-45502.5810256003,"ACDG_P015",25
"293",-63089.6224898707,"ACDG_P015",50
"294",-114813.866344844,"ACDG_P015",100
"295",-41657.8027954467,"ACDG_P015",25
"296",-54710.7176461419,"ACDG_P015",50
"297",-99908.0290355674,"ACDG_P015",100
"298",-31676.7945873991,"ACDG_P015",25
"299",-60213.2360080933,"ACDG_P015",50
"300",-93410.0550738907,"ACDG_P015",100
"301",-767.652775189257,"ACDG_P016",25
"302",501.145873298374,"ACDG_P016",50
"303",-13958.3595053999,"ACDG_P016",100
"304",-10620.078963488,"ACDG_P016",25
"305",-2521.06510571003,"ACDG_P016",50
"306",-5978.13518216979,"ACDG_P016",100
"307",-166.448777765181,"ACDG_P016",25
"308",-970.260357428255,"ACDG_P016",50
"309",-7345.16624445375,"ACDG_P016",100
"310",7835.62518920581,"ACDG_P016",25
"311",8603.42302852741,"ACDG_P016",50
"312",-6508.43641362395,"ACDG_P016",100
"313",12637.445515572,"ACDG_P016",25
"314",-1443.07238674694,"ACDG_P016",50
"315",17621.059368038,"ACDG_P016",100
"316",-3889.12678732892,"ACDG_P016",25
"317",10353.0218102463,"ACDG_P016",50
"318",12061.7242333939,"ACDG_P016",100
"319",-2603.61377970857,"ACDG_P016",25
"320",-17845.5432556385,"ACDG_P016",50
"321",-8926.89111903732,"ACDG_P016",100
"322",4602.4839981168,"ACDG_P016",25
"323",-2533.15455915584,"ACDG_P016",50
"324",-7502.34262637337,"ACDG_P016",100
"325",4758.06198762788,"ACDG_P016",25
"326",152.53067123986,"ACDG_P016",50
"327",-9888.03056897389,"ACDG_P016",100
"328",4163.65888927481,"ACDG_P016",25
"329",-3707.67388118085,"ACDG_P016",50
"330",-13710.1578138048,"ACDG_P016",100
"331",-3630.84043948117,"ACDG_P016",25
"332",-7814.87679159339,"ACDG_P016",50
"333",7885.38334871992,"ACDG_P016",100
"334",1330.63207641261,"ACDG_P016",25
"335",-1389.06772877014,"ACDG_P016",50
"336",-1773.49141619509,"ACDG_P016",100
"337",-2844.29008325332,"ACDG_P016",25
"338",7423.7145181612,"ACDG_P016",50
"339",-12181.2543409721,"ACDG_P016",100
"340",-4503.06431137444,"ACDG_P016",25
"341",-14599.2093451362,"ACDG_P016",50
"342",-14579.7276284258,"ACDG_P016",100
"343",-5363.45850360187,"ACDG_P016",25
"344",-10430.6030632284,"ACDG_P016",50
"345",26520.2059561636,"ACDG_P016",100
"346",4834.54805796916,"ACDG_P016",25
"347",-2962.45272542135,"ACDG_P016",50
"348",-5891.48460855853,"ACDG_P016",100
"349",5527.9979441675,"ACDG_P016",25
"350",-4775.03632836009,"ACDG_P016",50
"351",-9458.7927626257,"ACDG_P016",100
"352",-7974.15905328945,"ACDG_P016",25
"353",-10080.0261714949,"ACDG_P016",50
"354",-4051.83422467049,"ACDG_P016",100
"355",3174.6857619698,"ACDG_P016",25
"356",1376.19629523123,"ACDG_P016",50
"357",-6601.13951467516,"ACDG_P016",100
"358",-6656.63305434317,"ACDG_P016",25
"359",8026.77427994256,"ACDG_P016",50
"360",2161.26088589791,"ACDG_P016",100
"361",283.092422394489,"ACDG_P016",25
"362",9785.19665650625,"ACDG_P016",50
"363",22433.1738677559,"ACDG_P016",100
"364",-11418.1702585124,"ACDG_P016",25
"365",3803.04244031888,"ACDG_P016",50
"366",-3179.73956146929,"ACDG_P016",100
"367",2093.06904985482,"ACDG_P016",25
"368",249.712852012017,"ACDG_P016",50
"369",-3735.53706588494,"ACDG_P016",100
"370",893.569685603696,"ACDG_P016",25
"371",6503.92283115961,"ACDG_P016",50
"372",8302.84745570217,"ACDG_P016",100
"373",-11947.5372727958,"ACDG_P016",25
"374",-7506.14506786817,"ACDG_P016",50
"375",0.289671453560004,"ACDG_P016",100
"376",-511.377414414688,"ACDG_P016",25
"377",10928.1004666496,"ACDG_P016",50
"378",-1883.46117783239,"ACDG_P016",100
"379",-11896.1061820531,"ACDG_P016",25
"380",-1154.14538176596,"ACDG_P016",50
"381",-1872.44865216682,"ACDG_P016",100
"382",-6036.02401646995,"ACDG_P016",25
"383",1118.63435419544,"ACDG_P016",50
"384",-2083.96028901343,"ACDG_P016",100
"385",7891.69617169094,"ACDG_P016",25
"386",-1406.1267527095,"ACDG_P016",50
"387",-5625.48687245502,"ACDG_P016",100
"388",-1583.80015539128,"ACDG_P016",25
"389",10227.8252184955,"ACDG_P016",50
"390",-12189.5011447805,"ACDG_P016",100
"391",-5031.63329841883,"ACDG_P016",25
"392",2938.48782340056,"ACDG_P016",50
"393",-5207.79227181454,"ACDG_P016",100
"394",-5624.61294427639,"ACDG_P016",25
"395",-5069.11883197332,"ACDG_P016",50
"396",-8156.28201242158,"ACDG_P016",100
"397",-3811.08778328984,"ACDG_P016",25
"398",-1894.83629448662,"ACDG_P016",50
"399",9137.84813075908,"ACDG_P016",100
"400",690.740103321092,"ACDG_P016",25
"401",5244.99056719788,"ACDG_P016",50
"402",-7817.98704321866,"ACDG_P016",100
"403",-3288.92575304769,"ACDG_P016",25
"404",3174.43056673842,"ACDG_P016",50
"405",-13521.2827417258,"ACDG_P016",100
"406",2805.92416722924,"ACDG_P016",25
"407",-2776.47732548637,"ACDG_P016",50
"408",-8816.46502915528,"ACDG_P016",100
"409",7912.36892581216,"ACDG_P016",25
"410",-4787.43123283921,"ACDG_P016",50
"411",-2265.87381310813,"ACDG_P016",100
"412",431.96421885665,"ACDG_P016",25
"413",-8648.13022884019,"ACDG_P016",50
"414",-12692.4463520575,"ACDG_P016",100
"415",-1664.26083521964,"ACDG_P016",25
"416",1497.74817208544,"ACDG_P016",50
"417",-15979.4827858158,"ACDG_P016",100
"418",1019.78005238701,"ACDG_P016",25
"419",2960.51126121767,"ACDG_P016",50
"420",-20081.2964832404,"ACDG_P016",100
"421",-6517.37741248083,"ACDG_P016",25
"422",-8573.75569066391,"ACDG_P016",50
"423",9510.78592959634,"ACDG_P016",100
"424",-414.877089805086,"ACDG_P016",25
"425",-12647.0426667869,"ACDG_P016",50
"426",-10746.4090730376,"ACDG_P016",100
"427",-7443.04208523536,"ACDG_P016",25
"428",-7250.62556774204,"ACDG_P016",50
"429",-12207.5375997443,"ACDG_P016",100
"430",-13184.5896685681,"ACDG_P016",25
"431",-675.241363061883,"ACDG_P016",50
"432",14615.9242513465,"ACDG_P016",100
"433",3868.40055562311,"ACDG_P016",25
"434",5523.22991962827,"ACDG_P016",50
"435",-825.439953028166,"ACDG_P016",100
"436",2603.27185807918,"ACDG_P016",25
"437",-4825.42275203383,"ACDG_P016",50
"438",-16645.7775410627,"ACDG_P016",100
"439",-328.515257303457,"ACDG_P016",25
"440",-13046.1839093239,"ACDG_P016",50
"441",-16493.8636533734,"ACDG_P016",100
"442",8761.5380613083,"ACDG_P016",25
"443",1477.5405690725,"ACDG_P016",50
"444",-6411.85960226564,"ACDG_P016",100
"445",94.3269126853847,"ACDG_P016",25
"446",-936.731389136345,"ACDG_P016",50
"447",3246.95602193128,"ACDG_P016",100
"448",2196.91825340377,"ACDG_P016",25
"449",-776.414000815945,"ACDG_P016",50
"450",-6811.90773772693,"ACDG_P016",100
"451",163.5153636123,"ACDG_P016",25
"452",-906.36873830299,"ACDG_P016",50
"453",-16548.1223121958,"ACDG_P016",100
"454",3033.65484864145,"ACDG_P016",25
"455",-2083.03435121413,"ACDG_P016",50
"456",-5647.33524418782,"ACDG_P016",100
"457",8614.39837026296,"ACDG_P016",25
"458",-10103.7607267553,"ACDG_P016",50
"459",-5785.42616875423,"ACDG_P016",100
"460",-1931.43719243543,"ACDG_P016",25
"461",-13323.5123286933,"ACDG_P016",50
"462",-2804.34465236461,"ACDG_P016",100
"463",4681.36400628387,"ACDG_P016",25
"464",-3524.76381041197,"ACDG_P016",50
"465",7963.04331560223,"ACDG_P016",100
"466",-2743.07413357604,"ACDG_P016",25
"467",10031.8275611161,"ACDG_P016",50
"468",5006.96758852099,"ACDG_P016",100
"469",-6970.43305110093,"ACDG_P016",25
"470",13763.4984241544,"ACDG_P016",50
"471",-7450.72277703759,"ACDG_P016",100
"472",-1154.90558055867,"ACDG_P016",25
"473",-11926.5851678969,"ACDG_P016",50
"474",4766.62622821168,"ACDG_P016",100
"475",-3086.55029110631,"ACDG_P016",25
"476",-12007.8135859751,"ACDG_P016",50
"477",-7526.63531318336,"ACDG_P016",100
"478",-2043.77407175777,"ACDG_P016",25
"479",-2144.98779286828,"ACDG_P016",50
"480",18156.213678166,"ACDG_P016",100
"481",-1081.63648786722,"ACDG_P016",25
"482",-635.467467328737,"ACDG_P016",50
"483",-9301.69717989743,"ACDG_P016",100
"484",2541.20296682994,"ACDG_P016",25
"485",-7165.24928209817,"ACDG_P016",50
"486",-3977.75609341919,"ACDG_P016",100
"487",8430.1453464209,"ACDG_P016",25
"488",-10324.2106221674,"ACDG_P016",50
"489",-16089.8314177523,"ACDG_P016",100
"490",-3759.65066699829,"ACDG_P016",25
"491",5838.86104329108,"ACDG_P016",50
"492",-4456.77729419403,"ACDG_P016",100
"493",-2166.15277887799,"ACDG_P016",25
"494",13880.7382877612,"ACDG_P016",50
"495",-1665.36664151491,"ACDG_P016",100
"496",889.063751974405,"ACDG_P016",25
"497",-6100.72203555718,"ACDG_P016",50
"498",-17557.9606246897,"ACDG_P016",100
"499",-11182.8930055156,"ACDG_P016",25
"500",15352.4228489877,"ACDG_P016",50
"501",-2865.86557130533,"ACDG_P016",100
"502",-1316.87125385535,"ACDG_P016",25
"503",-7811.64150541942,"ACDG_P016",50
"504",5959.12844261681,"ACDG_P016",100
"505",1955.97409499617,"ACDG_P016",25
"506",-3616.27612531744,"ACDG_P016",50
"507",-16465.6386383618,"ACDG_P016",100
"508",-3878.33234283925,"ACDG_P016",25
"509",-26.5104255448387,"ACDG_P016",50
"510",-9478.17811581775,"ACDG_P016",100
"511",13182.5714297363,"ACDG_P016",25
"512",9089.05957449606,"ACDG_P016",50
"513",10056.5150293786,"ACDG_P016",100
"514",42.0836206139938,"ACDG_P016",25
"515",-3048.68949863093,"ACDG_P016",50
"516",-8246.8992772963,"ACDG_P016",100
"517",-4849.86284303476,"ACDG_P016",25
"518",-186.338759676408,"ACDG_P016",50
"519",-2420.61195128321,"ACDG_P016",100
"520",-4829.87141809557,"ACDG_P016",25
"521",1177.85192631892,"ACDG_P016",50
"522",-10456.6515424501,"ACDG_P016",100
"523",-3341.96477910996,"ACDG_P016",25
"524",-21479.9669557316,"ACDG_P016",50
"525",-11959.8333369475,"ACDG_P016",100
"526",10491.8259551915,"ACDG_P016",25
"527",1766.10879331449,"ACDG_P016",50
"528",15022.246369725,"ACDG_P016",100
"529",-2063.49327856404,"ACDG_P016",25
"530",-10379.9060245534,"ACDG_P016",50
"531",-16086.6078100229,"ACDG_P016",100
"532",-7351.96714321239,"ACDG_P016",25
"533",-746.377774087072,"ACDG_P016",50
"534",1017.25511696783,"ACDG_P016",100
"535",-2692.37415076938,"ACDG_P016",25
"536",3274.0248528987,"ACDG_P016",50
"537",1584.20034316459,"ACDG_P016",100
"538",-2367.68141081478,"ACDG_P016",25
"539",-1642.71384995163,"ACDG_P016",50
"540",-11677.1947118974,"ACDG_P016",100
"541",180.64223420847,"ACDG_P016",25
"542",-5791.34235354929,"ACDG_P016",50
"543",-7017.14920757344,"ACDG_P016",100
"544",-1962.9083406202,"ACDG_P016",25
"545",-1544.73992450931,"ACDG_P016",50
"546",5525.64027761322,"ACDG_P016",100
"547",-4605.1594483667,"ACDG_P016",25
"548",537.585433408822,"ACDG_P016",50
"549",-12351.6221439323,"ACDG_P016",100
"550",2195.37244067932,"ACDG_P016",25
"551",-16490.9269082139,"ACDG_P016",50
"552",-9494.48261725024,"ACDG_P016",100
"553",-6017.62789708175,"ACDG_P016",25
"554",-16780.6346681159,"ACDG_P016",50
"555",4087.93448305831,"ACDG_P016",100
"556",3209.51552333578,"ACDG_P016",25
"557",-2544.16137482869,"ACDG_P016",50
"558",-10961.1017583882,"ACDG_P016",100
"559",1588.58868799263,"ACDG_P016",25
"560",2622.90183175344,"ACDG_P016",50
"561",1373.28269047086,"ACDG_P016",100
"562",-3987.60448694802,"ACDG_P016",25
"563",14535.7189052105,"ACDG_P016",50
"564",-1108.2201261544,"ACDG_P016",100
"565",-786.027436772332,"ACDG_P016",25
"566",7709.24471677313,"ACDG_P016",50
"567",-17382.1702926997,"ACDG_P016",100
"568",-14621.0652762773,"ACDG_P016",25
"569",-13067.8347864803,"ACDG_P016",50
"570",-11044.117937668,"ACDG_P016",100
"571",8968.61877194705,"ACDG_P016",25
"572",-4154.01295334016,"ACDG_P016",50
"573",-3748.76179646587,"ACDG_P016",100
"574",1434.5978867558,"ACDG_P016",25
"575",11494.186230024,"ACDG_P016",50
"576",-12808.5910433531,"ACDG_P016",100
"577",1037.18920800788,"ACDG_P016",25
"578",-7995.25244712664,"ACDG_P016",50
"579",-19140.4425310395,"ACDG_P016",100
"580",-2037.99162482045,"ACDG_P016",25
"581",11368.3051013574,"ACDG_P016",50
"582",-15118.5538308198,"ACDG_P016",100
"583",517.753899506846,"ACDG_P016",25
"584",-6061.94919154607,"ACDG_P016",50
"585",-4505.9129739546,"ACDG_P016",100
"586",-7726.30960404224,"ACDG_P016",25
"587",-3151.72713854298,"ACDG_P016",50
"588",-4932.05116983101,"ACDG_P016",100
"589",4370.1449599475,"ACDG_P016",25
"590",-1751.65586229941,"ACDG_P016",50
"591",6515.75074107965,"ACDG_P016",100
"592",-1893.32147134683,"ACDG_P016",25
"593",-9806.45229420165,"ACDG_P016",50
"594",-3587.7133572429,"ACDG_P016",100
"595",-1182.38788646483,"ACDG_P016",25
"596",-1002.82233519375,"ACDG_P016",50
"597",-15062.6716800901,"ACDG_P016",100
"598",4227.09289731015,"ACDG_P016",25
"599",9312.6832417472,"ACDG_P016",50
"600",-24220.8172902432,"ACDG_P016",100
"601",-29812.3028033611,"ACDG_P041",25
"602",-25205.2828198425,"ACDG_P041",50
"603",-58303.0717840579,"ACDG_P041",100
"604",13004.5921881922,"ACDG_P041",25
"605",-36753.4909344017,"ACDG_P041",50
"606",-58394.9667814837,"ACDG_P041",100
"607",-26214.744805927,"ACDG_P041",25
"608",-1400.043559396,"ACDG_P041",50
"609",-19130.6390500855,"ACDG_P041",100
"610",-12548.2624220803,"ACDG_P041",25
"611",19229.575590908,"ACDG_P041",50
"612",-58716.9769458254,"ACDG_P041",100
"613",6368.89164910495,"ACDG_P041",25
"614",-44972.2298372114,"ACDG_P041",50
"615",-62369.2160357134,"ACDG_P041",100
"616",-1885.90186836623,"ACDG_P041",25
"617",-10680.6023306726,"ACDG_P041",50
