"","AGB_Change","Plot","PercentRemoved"
"142",-40720.8788913622,"ACDG_P015",25
"143",-81563.3805151887,"ACDG_P015",50
"144",-122745.323168584,"ACDG_P015",100
"145",-55062.9540493565,"ACDG_P015",25
"146",-72846.3628104484,"ACDG_P015",50
"147",-109536.523030675,"ACDG_P015",100
"148",-52863.608713743,"ACDG_P015",25
"149",-38218.5101778189,"ACDG_P015",50
"150",-119907.601200244,"ACDG_P015",100
"151",-42030.3785360034,"ACDG_P015",25
"152",-78024.2274188546,"ACDG_P015",50
"153",-119504.276807905,"ACDG_P015",100
"154",-31588.9600595252,"ACDG_P015",25
"155",-41311.4680837786,"ACDG_P015",50
"156",-112720.560569083,"ACDG_P015",100
"157",-15636.9586644313,"ACDG_P015",25
"158",-84246.8387001581,"ACDG_P015",50
"159",-101835.272987666,"ACDG_P015",100
"160",-39535.3470221523,"ACDG_P015",25
"161",-63464.791864685,"ACDG_P015",50
"162",-116177.007593098,"ACDG_P015",100
"163",-41741.2599210647,"ACDG_P015",25
"164",-71387.0249576617,"ACDG_P015",50
"165",-108499.001950735,"ACDG_P015",100
"166",-42280.1797888643,"ACDG_P015",25
"167",-74009.0339467326,"ACDG_P015",50
"168",-111887.163639107,"ACDG_P015",100
"169",-57705.8707866637,"ACDG_P015",25
"170",-49398.2639515733,"ACDG_P015",50
"171",-106084.508672699,"ACDG_P015",100
"172",-48626.7996530588,"ACDG_P015",25
"173",-72351.2483780171,"ACDG_P015",50
"174",-109562.949639578,"ACDG_P015",100
"175",-48053.7663727789,"ACDG_P015",25
"176",-37233.0405478957,"ACDG_P015",50
"177",-100481.249230148,"ACDG_P015",100
"178",-42857.9944252192,"ACDG_P015",25
"179",-55533.2870184413,"ACDG_P015",50
"180",-118428.172130263,"ACDG_P015",100
"181",-31774.5132120221,"ACDG_P015",25
"182",-49962.6421460323,"ACDG_P015",50
"183",-105752.23576776,"ACDG_P015",100
"184",-21789.0344668137,"ACDG_P015",25
"185",-58837.4431913419,"ACDG_P015",50
"186",-96762.5086775139,"ACDG_P015",100
"187",-29537.2369114811,"ACDG_P015",25
"188",-56166.8165638661,"ACDG_P015",50
"189",-104545.972570873,"ACDG_P015",100
"190",-16103.8360666704,"ACDG_P015",25
"191",-52095.5414010589,"ACDG_P015",50
"192",-105720.309101678,"ACDG_P015",100
"193",-24646.213980207,"ACDG_P015",25
"194",-80670.0843307694,"ACDG_P015",50
"195",-116467.079141045,"ACDG_P015",100
"196",-35230.7972738988,"ACDG_P015",25
"197",-51260.7186577953,"ACDG_P015",50
"198",-109942.638419133,"ACDG_P015",100
"199",-58499.2223683238,"ACDG_P015",25
"200",-52257.2267859954,"ACDG_P015",50
"201",-122510.266231818,"ACDG_P015",100
"202",-53351.7273870964,"ACDG_P015",25
"203",-67137.2150441439,"ACDG_P015",50
"204",-110837.353096952,"ACDG_P015",100
"205",-28521.6283804905,"ACDG_P015",25
"206",-56531.8227891689,"ACDG_P015",50
"207",-118671.609308129,"ACDG_P015",100
"208",-18002.5596285519,"ACDG_P015",25
"209",-56728.9613766812,"ACDG_P015",50
"210",-107276.183032525,"ACDG_P015",100
"211",-33212.0669071714,"ACDG_P015",25
"212",-67180.0898147705,"ACDG_P015",50
"213",-106664.485340625,"ACDG_P015",100
"214",-49577.8929042595,"ACDG_P015",25
"215",-63804.217651599,"ACDG_P015",50
"216",-108847.746308674,"ACDG_P015",100
"217",-64202.899659583,"ACDG_P015",25
"218",-66369.3188204944,"ACDG_P015",50
"219",-116637.688144273,"ACDG_P015",100
"220",-51839.3576761495,"ACDG_P015",25
"221",-54869.7675775505,"ACDG_P015",50
"222",-106827.091703008,"ACDG_P015",100
"223",-21281.0717316406,"ACDG_P015",25
"224",-62081.5299464665,"ACDG_P015",50
"225",-112416.699709903,"ACDG_P015",100
"226",-43992.826111033,"ACDG_P015",25
"227",-76639.264212069,"ACDG_P015",50
"228",-115588.999691896,"ACDG_P015",100
"229",-22193.2298951045,"ACDG_P015",25
"230",-64275.4363631929,"ACDG_P015",50
"231",-103979.68889143,"ACDG_P015",100
"232",-48091.4102119839,"ACDG_P015",25
"233",-29309.8665204412,"ACDG_P015",50
"234",-88174.8369924929,"ACDG_P015",100
"235",-44521.8638126118,"ACDG_P015",25
"236",-60403.1349370063,"ACDG_P015",50
"237",-110225.941584074,"ACDG_P015",100
"238",-27626.9733274374,"ACDG_P015",25
"239",-64008.6075837816,"ACDG_P015",50
"240",-124615.4142145,"ACDG_P015",100
"241",-23537.7819594384,"ACDG_P015",25
"242",-61629.7340397033,"ACDG_P015",50
"243",-107704.36626336,"ACDG_P015",100
"244",-30838.6480670877,"ACDG_P015",25
"245",-60920.517028511,"ACDG_P015",50
"246",-113599.755164114,"ACDG_P015",100
"247",-45670.1866732212,"ACDG_P015",25
"248",-58073.0983218436,"ACDG_P015",50
"249",-113193.351725257,"ACDG_P015",100
"250",-24280.6248301011,"ACDG_P015",25
"251",-70970.5371383969,"ACDG_P015",50
"252",-108519.069840556,"ACDG_P015",100
"253",-54400.4147651437,"ACDG_P015",25
"254",-69105.1767402094,"ACDG_P015",50
"255",-120470.021322518,"ACDG_P015",100
"256",-34438.2242071582,"ACDG_P015",25
"257",-60091.6164838583,"ACDG_P015",50
"258",-107714.98341679,"ACDG_P015",100
"259",-25107.8106044142,"ACDG_P015",25
"260",-65673.2665303534,"ACDG_P015",50
"261",-117449.387934296,"ACDG_P015",100
"262",-20769.0372035743,"ACDG_P015",25
"263",-48633.4920769207,"ACDG_P015",50
"264",-112323.389543848,"ACDG_P015",100
"265",-37081.7102391366,"ACDG_P015",25
"266",-33049.0561288247,"ACDG_P015",50
"267",-119824.340219969,"ACDG_P015",100
"268",-29098.6438278164,"ACDG_P015",25
"269",-78563.0369072236,"ACDG_P015",50
"270",-115288.328711544,"ACDG_P015",100
"271",-45661.725213212,"ACDG_P015",25
"272",-67530.1486403947,"ACDG_P015",50
"273",-116030.561368534,"ACDG_P015",100
"274",-47460.88190133,"ACDG_P015",25
"275",-71882.0520927409,"ACDG_P015",50
"276",-121472.783682602,"ACDG_P015",100
"277",-16730.5708144899,"ACDG_P015",25
"278",-60683.1856998061,"ACDG_P015",50
"279",-119439.868606453,"ACDG_P015",100
"280",-22245.6966043538,"ACDG_P015",25
"281",-59783.7400454358,"ACDG_P015",50
"282",-119594.190174515,"ACDG_P015",100
"283",-29366.2641007589,"ACDG_P015",25
"284",-60877.9523251158,"ACDG_P015",50
"285",-114808.303709922,"ACDG_P015",100
"286",-23197.963785787,"ACDG_P015",25
"287",-71227.60256249,"ACDG_P015",50
"288",-118033.587279604,"ACDG_P015",100
"289",-21526.3550093885,"ACDG_P015",25
"290",-91220.0358843539,"ACDG_P015",50
"291",-114335.979518721,"ACDG_P015",100
"292",-31032.2128182176,"ACDG_P015",25
"293",-75529.4380065255,"ACDG_P015",50
"294",-102688.741117804,"ACDG_P015",100
"295",-38209.2440586707,"ACDG_P015",25
"296",-70218.9901840513,"ACDG_P015",50
"297",-117512.025112953,"ACDG_P015",100
"298",-46575.6995843189,"ACDG_P015",25
"299",-63281.8241179545,"ACDG_P015",50
"300",-118468.33209037,"ACDG_P015",100
"301",1851.05850225643,"ACDG_P016",25
"302",-6426.31340481757,"ACDG_P016",50
"303",-14586.4971279477,"ACDG_P016",100
"304",9760.49605926435,"ACDG_P016",25
"305",-10554.9977479235,"ACDG_P016",50
"306",11010.9869386614,"ACDG_P016",100
"307",-9680.19517878222,"ACDG_P016",25
"308",2184.47223967355,"ACDG_P016",50
"309",-16924.5646594995,"ACDG_P016",100
"310",13228.5822326922,"ACDG_P016",25
"311",-21958.6225366023,"ACDG_P016",50
"312",-3975.83452633646,"ACDG_P016",100
"313",-16090.9109490318,"ACDG_P016",25
"314",15066.5587439053,"ACDG_P016",50
"315",1989.07022342153,"ACDG_P016",100
"316",846.553777285968,"ACDG_P016",25
"317",-6718.53908005069,"ACDG_P016",50
"318",-24804.2698612988,"ACDG_P016",100
"319",-4265.3133020057,"ACDG_P016",25
"320",4580.28829221285,"ACDG_P016",50
"321",-18348.1290567292,"ACDG_P016",100
"322",-3784.86366236745,"ACDG_P016",25
"323",-3090.64190932258,"ACDG_P016",50
"324",-20431.9306581306,"ACDG_P016",100
"325",-1836.91692762231,"ACDG_P016",25
"326",8875.43167267824,"ACDG_P016",50
"327",-14777.0995705169,"ACDG_P016",100
"328",-8362.21293173771,"ACDG_P016",25
"329",-1194.8870213544,"ACDG_P016",50
"330",1218.12081111953,"ACDG_P016",100
"331",1519.00848569916,"ACDG_P016",25
"332",4526.90054526692,"ACDG_P016",50
"333",15892.1281599518,"ACDG_P016",100
"334",9799.6515240001,"ACDG_P016",25
"335",-11976.1234118402,"ACDG_P016",50
"336",-2627.88785850632,"ACDG_P016",100
"337",700.843145249295,"ACDG_P016",25
"338",-6202.85063268655,"ACDG_P016",50
"339",-4959.64281058821,"ACDG_P016",100
"340",11279.1307834478,"ACDG_P016",25
"341",-8690.09626364047,"ACDG_P016",50
"342",-7101.38511892047,"ACDG_P016",100
"343",2237.01452688902,"ACDG_P016",25
"344",-1183.43463313024,"ACDG_P016",50
"345",2001.51324788044,"ACDG_P016",100
"346",7547.91366289009,"ACDG_P016",25
"347",926.345369536517,"ACDG_P016",50
"348",6412.1609477349,"ACDG_P016",100
"349",4332.02948496511,"ACDG_P016",25
"350",-5797.28328268512,"ACDG_P016",50
"351",10287.5407458557,"ACDG_P016",100
"352",-3579.28910066411,"ACDG_P016",25
"353",-3359.3141157701,"ACDG_P016",50
"354",-10011.9980349959,"ACDG_P016",100
"355",-923.322906525922,"ACDG_P016",25
"356",-14694.1065121097,"ACDG_P016",50
"357",2395.03559742597,"ACDG_P016",100
"358",-9106.86216614197,"ACDG_P016",25
"359",676.357486861263,"ACDG_P016",50
"360",4829.42049712772,"ACDG_P016",100
"361",1126.6281043482,"ACDG_P016",25
"362",-487.401504489942,"ACDG_P016",50
"363",3708.12708348464,"ACDG_P016",100
"364",-5727.36928399725,"ACDG_P016",25
"365",-10078.8865207961,"ACDG_P016",50
"366",-1999.7191614458,"ACDG_P016",100
"367",-2016.46965942302,"ACDG_P016",25
"368",515.242989354505,"ACDG_P016",50
"369",-9836.32840546514,"ACDG_P016",100
"370",169.443241696456,"ACDG_P016",25
"371",-10275.248101355,"ACDG_P016",50
"372",5622.18787516115,"ACDG_P016",100
"373",-2454.98571499856,"ACDG_P016",25
"374",5557.08548216065,"ACDG_P016",50
"375",-10984.6306769594,"ACDG_P016",100
"376",82.5642163366138,"ACDG_P016",25
"377",-4386.02587215588,"ACDG_P016",50
"378",-1847.58744924108,"ACDG_P016",100
"379",-2037.6583742137,"ACDG_P016",25
"380",-12376.9069120221,"ACDG_P016",50
"381",-9990.91977150456,"ACDG_P016",100
"382",576.646805801487,"ACDG_P016",25
"383",-237.086471387272,"ACDG_P016",50
"384",-8816.06949570868,"ACDG_P016",100
"385",5808.69569259731,"ACDG_P016",25
"386",-9634.579489578,"ACDG_P016",50
"387",5711.2177207513,"ACDG_P016",100
"388",-5263.79358150551,"ACDG_P016",25
"389",-6221.01780549117,"ACDG_P016",50
"390",-7033.03634586232,"ACDG_P016",100
"391",6585.45685317638,"ACDG_P016",25
"392",-12347.5750536077,"ACDG_P016",50
"393",2258.13939399968,"ACDG_P016",100
"394",11351.6961989229,"ACDG_P016",25
"395",-15103.1265496763,"ACDG_P016",50
"396",4386.81770869723,"ACDG_P016",100
"397",2098.55747047125,"ACDG_P016",25
"398",4009.30123564924,"ACDG_P016",50
"399",-3646.42740201249,"ACDG_P016",100
"400",917.819165615452,"ACDG_P016",25
"401",-13688.5314408579,"ACDG_P016",50
"402",-5284.05652558332,"ACDG_P016",100
"403",-1329.25953277721,"ACDG_P016",25
"404",-20202.5080769948,"ACDG_P016",50
"405",-4652.07475263055,"ACDG_P016",100
"406",-3207.96821131918,"ACDG_P016",25
"407",1692.95943915442,"ACDG_P016",50
"408",-10250.6350162328,"ACDG_P016",100
"409",364.945956865995,"ACDG_P016",25
"410",-1736.60935434906,"ACDG_P016",50
"411",-3178.13873721828,"ACDG_P016",100
"412",18338.1223681837,"ACDG_P016",25
"413",10609.2196012159,"ACDG_P016",50
"414",2936.18913725117,"ACDG_P016",100
"415",-4136.8867601876,"ACDG_P016",25
"416",-1633.58867048926,"ACDG_P016",50
"417",-6128.45382014665,"ACDG_P016",100
"418",-2291.59772900221,"ACDG_P016",25
"419",-2206.09110504654,"ACDG_P016",50
"420",-5046.00630810883,"ACDG_P016",100
"421",4020.99261551158,"ACDG_P016",25
"422",1405.7913187955,"ACDG_P016",50
"423",-10947.92442423,"ACDG_P016",100
"424",322.930863791204,"ACDG_P016",25
"425",5139.13750643679,"ACDG_P016",50
"426",-6532.91048130466,"ACDG_P016",100
"427",4617.23706436154,"ACDG_P016",25
"428",-10020.4651044042,"ACDG_P016",50
"429",2936.36370073466,"ACDG_P016",100
"430",-8821.1141257369,"ACDG_P016",25
"431",2770.59616274317,"ACDG_P016",50
"432",-14469.0519246539,"ACDG_P016",100
"433",2416.58212399506,"ACDG_P016",25
"434",-5851.45997573787,"ACDG_P016",50
"435",6361.74311913821,"ACDG_P016",100
"436",-1444.36944259485,"ACDG_P016",25
"437",-2460.79548616457,"ACDG_P016",50
"438",10543.6794856671,"ACDG_P016",100
"439",-201.733654483105,"ACDG_P016",25
"440",3390.59922715585,"ACDG_P016",50
"441",-3315.64342592965,"ACDG_P016",100
"442",-7846.44913617175,"ACDG_P016",25
"443",-3031.31810206446,"ACDG_P016",50
"444",2169.04425078034,"ACDG_P016",100
"445",-4125.54952469695,"ACDG_P016",25
"446",-10749.1488082176,"ACDG_P016",50
"447",-12891.9264729834,"ACDG_P016",100
"448",4554.64767154146,"ACDG_P016",25
"449",-1604.97992812435,"ACDG_P016",50
"450",2865.88637654672,"ACDG_P016",100
"451",-3663.89865868218,"ACDG_P016",25
"452",-4277.32062850782,"ACDG_P016",50
"453",4965.5694908713,"ACDG_P016",100
"454",849.033563780627,"ACDG_P016",25
"455",298.629932833166,"ACDG_P016",50
"456",12848.1388136681,"ACDG_P016",100
"457",-4184.70364007406,"ACDG_P016",25
"458",-13606.0669535818,"ACDG_P016",50
"459",-10060.946611241,"ACDG_P016",100
"460",13122.3714888375,"ACDG_P016",25
"461",-8682.92653841787,"ACDG_P016",50
"462",10097.3256998893,"ACDG_P016",100
"463",5866.68357240278,"ACDG_P016",25
"464",6779.57387382432,"ACDG_P016",50
"465",-4474.38375980323,"ACDG_P016",100
"466",-2664.25106021759,"ACDG_P016",25
"467",1996.84184197924,"ACDG_P016",50
"468",-10778.0467525219,"ACDG_P016",100
"469",5747.48889289377,"ACDG_P016",25
"470",3324.22118513723,"ACDG_P016",50
"471",-11205.0485262817,"ACDG_P016",100
"472",-7516.14666172478,"ACDG_P016",25
"473",5849.33590627502,"ACDG_P016",50
"474",4123.59021137038,"ACDG_P016",100
"475",-6852.88513254395,"ACDG_P016",25
"476",-5445.8847395537,"ACDG_P016",50
"477",-18951.3278487066,"ACDG_P016",100
"478",-8483.92713061406,"ACDG_P016",25
"479",-8839.47535725919,"ACDG_P016",50
"480",-3776.93381170405,"ACDG_P016",100
"481",1689.74325353189,"ACDG_P016",25
"482",1829.91899252887,"ACDG_P016",50
"483",-7511.88957453275,"ACDG_P016",100
"484",4305.52965887976,"ACDG_P016",25
"485",-1673.8879975095,"ACDG_P016",50
"486",-16221.9030268353,"ACDG_P016",100
"487",-4226.02637073927,"ACDG_P016",25
"488",14320.6351286157,"ACDG_P016",50
"489",-8215.39050845799,"ACDG_P016",100
"490",6101.20552776297,"ACDG_P016",25
"491",-650.695932269475,"ACDG_P016",50
"492",-6864.94273137784,"ACDG_P016",100
"493",-1623.6398947812,"ACDG_P016",25
"494",11238.9251691232,"ACDG_P016",50
"495",-4509.59831979923,"ACDG_P016",100
"496",1358.91382408675,"ACDG_P016",25
"497",11649.7392121383,"ACDG_P016",50
"498",-10866.7966287007,"ACDG_P016",100
"499",-4333.29934958165,"ACDG_P016",25
"500",574.993449259026,"ACDG_P016",50
"501",1300.86816792216,"ACDG_P016",100
"502",-4409.88627995667,"ACDG_P016",25
"503",4249.06346478473,"ACDG_P016",50
"504",-10036.2157608374,"ACDG_P016",100
"505",939.268928604899,"ACDG_P016",25
"506",-14727.9091298624,"ACDG_P016",50
"507",-10111.7333263447,"ACDG_P016",100
"508",2441.32548337014,"ACDG_P016",25
"509",-5216.62784304749,"ACDG_P016",50
"510",5005.43885773985,"ACDG_P016",100
"511",-5588.07235196556,"ACDG_P016",25
"512",12312.3835937942,"ACDG_P016",50
"513",-9579.09948322715,"ACDG_P016",100
"514",5758.96004227095,"ACDG_P016",25
"515",-7895.88249353095,"ACDG_P016",50
"516",-7343.34405741715,"ACDG_P016",100
"517",-6482.57833601389,"ACDG_P016",25
"518",12521.4428194943,"ACDG_P016",50
"519",-13304.8173414167,"ACDG_P016",100
"520",-8176.14647855284,"ACDG_P016",25
"521",-13068.4417091626,"ACDG_P016",50
"522",-13073.1360032955,"ACDG_P016",100
"523",-7522.45525302796,"ACDG_P016",25
"524",-2788.47951279464,"ACDG_P016",50
"525",-15216.4724896974,"ACDG_P016",100
"526",-3631.97455809254,"ACDG_P016",25
"527",-3875.76259575252,"ACDG_P016",50
"528",-12795.8760545852,"ACDG_P016",100
"529",-4573.01775673815,"ACDG_P016",25
"530",-10998.6518988899,"ACDG_P016",50
"531",-2641.22777769141,"ACDG_P016",100
"532",-665.374374849052,"ACDG_P016",25
"533",5137.56440429689,"ACDG_P016",50
"534",1.04392996823299,"ACDG_P016",100
"535",-458.120452674455,"ACDG_P016",25
"536",-1678.23533571881,"ACDG_P016",50
"537",3327.10092408818,"ACDG_P016",100
"538",-8130.00776214653,"ACDG_P016",25
"539",-4850.81400618644,"ACDG_P016",50
"540",7245.14212322797,"ACDG_P016",100
"541",10782.2275944848,"ACDG_P016",25
"542",-10711.3206978731,"ACDG_P016",50
"543",-14640.7238277511,"ACDG_P016",100
"544",-3792.53720421923,"ACDG_P016",25
"545",-4845.77637788927,"ACDG_P016",50
"546",-12151.4253592448,"ACDG_P016",100
"547",-2493.66770325901,"ACDG_P016",25
"548",-10863.1722182364,"ACDG_P016",50
"549",-5606.37555659824,"ACDG_P016",100
"550",-2373.90264120104,"ACDG_P016",25
"551",-2571.66410228141,"ACDG_P016",50
"552",-5992.20920025717,"ACDG_P016",100
"553",-2954.90276147772,"ACDG_P016",25
"554",-23234.122602828,"ACDG_P016",50
"555",2677.23448117965,"ACDG_P016",100
"556",8491.19992776684,"ACDG_P016",25
"557",-2649.97405043442,"ACDG_P016",50
"558",-11869.4020419588,"ACDG_P016",100
"559",-444.334188931069,"ACDG_P016",25
"560",-10606.3610314862,"ACDG_P016",50
"561",-692.323875626375,"ACDG_P016",100
"562",-4929.70561429736,"ACDG_P016",25
"563",2815.31392786029,"ACDG_P016",50
"564",-1563.33542188152,"ACDG_P016",100
"565",-861.72555482763,"ACDG_P016",25
"566",-12009.1695261831,"ACDG_P016",50
"567",-7256.50675791653,"ACDG_P016",100
"568",-5605.16850133103,"ACDG_P016",25
"569",-17854.2362271743,"ACDG_P016",50
"570",-8086.75678290072,"ACDG_P016",100
"571",12756.3532575807,"ACDG_P016",25
"572",-7874.36812630433,"ACDG_P016",50
"573",-18528.6477835036,"ACDG_P016",100
"574",-5421.33005957812,"ACDG_P016",25
"575",4591.39706846268,"ACDG_P016",50
"576",16774.3673446157,"ACDG_P016",100
"577",11880.9990493004,"ACDG_P016",25
"578",-2559.00915789389,"ACDG_P016",50
"579",-12392.1340658498,"ACDG_P016",100
"580",-5916.78597058452,"ACDG_P016",25
"581",16365.6365065247,"ACDG_P016",50
"582",-23415.1122846316,"ACDG_P016",100
"583",-4270.8647210811,"ACDG_P016",25
"584",-750.277175459662,"ACDG_P016",50
"585",-4669.20185716049,"ACDG_P016",100
"586",-3461.06513883924,"ACDG_P016",25
"587",3369.68010841668,"ACDG_P016",50
"588",-10044.9236803656,"ACDG_P016",100
"589",3398.42294280743,"ACDG_P016",25
"590",12314.6520747104,"ACDG_P016",50
"591",-875.477412832348,"ACDG_P016",100
"592",1837.62254235751,"ACDG_P016",25
"593",-3677.15898722757,"ACDG_P016",50
"594",-17726.8902075581,"ACDG_P016",100
"595",9103.74906004008,"ACDG_P016",25
"596",-562.548879549169,"ACDG_P016",50
"597",-16367.9752725871,"ACDG_P016",100
"598",-8633.14993388459,"ACDG_P016",25
"599",-15366.4292550232,"ACDG_P016",50
"600",-1485.53040033192,"ACDG_P016",100
"601",-5974.21500699071,"ACDG_P041",25
"602",-48541.336489076,"ACDG_P041",50
"603",-50548.5253968162,"ACDG_P041",100
"604",-48514.2748937632,"ACDG_P041",25
"605",-29979.7628983248,"ACDG_P041",50
"606",-1848.45617950882,"ACDG_P041",100
"607",6118.56573334464,"ACDG_P041",25
"608",-44405.8074303024,"ACDG_P041",50
"609",-56417.662474573,"ACDG_P041",100
"610",-596.464608344715,"ACDG_P041",25
"611",-27502.5021584798,"ACDG_P041",50
"612",-68661.9856835523,"ACDG_P041",100
"613",2706.81860484881,"ACDG_P041",25
"614",-3707.19064679107,"ACDG_P041",50
"615",-72069.9628241971,"ACDG_P041",100
"616",-29378.186757766,"ACDG_P041",25
"617",-27686.7589266237,"ACDG_P041",50
"618",14412.5672875172,"ACDG_P041",100
