"","AGB_Change","Plot","PercentRemoved"
"1",-26951.2039945026,"ACDG_P015",25
"2",-45174.0480739586,"ACDG_P015",50
"3",-119938.917315779,"ACDG_P015",100
"4",-22691.7478981916,"ACDG_P015",25
"5",-70853.5100691567,"ACDG_P015",50
"6",-114683.136476223,"ACDG_P015",100
"7",-28813.8487164894,"ACDG_P015",25
"8",-55784.2320304626,"ACDG_P015",50
"9",-107836.940415092,"ACDG_P015",100
"10",-38859.9124305785,"ACDG_P015",25
"11",-71371.8463374232,"ACDG_P015",50
"12",-116161.458659573,"ACDG_P015",100
"13",-24769.954069291,"ACDG_P015",25
"14",-61071.5961095314,"ACDG_P015",50
"15",-110331.549499702,"ACDG_P015",100
"16",-38150.1619788627,"ACDG_P015",25
"17",-36844.1644930284,"ACDG_P015",50
"18",-104793.511359161,"ACDG_P015",100
"19",-49952.509283284,"ACDG_P015",25
"20",-51097.6206263044,"ACDG_P015",50
"21",-116290.521291237,"ACDG_P015",100
"22",-51519.2297054501,"ACDG_P015",25
"23",-83318.8072247114,"ACDG_P015",50
"24",-110286.778782333,"ACDG_P015",100
"25",-41059.7775976122,"ACDG_P015",25
"26",-45752.2802323331,"ACDG_P015",50
"27",-112394.39957382,"ACDG_P015",100
"28",-18895.7366903821,"ACDG_P015",25
"29",-45674.0764786473,"ACDG_P015",50
"30",-117964.613078063,"ACDG_P015",100
"31",-50563.9581675977,"ACDG_P015",25
"32",-62817.7496275078,"ACDG_P015",50
"33",-107596.804760454,"ACDG_P015",100
"34",-24095.3299111947,"ACDG_P015",25
"35",-63679.5847464671,"ACDG_P015",50
"36",-115991.388426718,"ACDG_P015",100
"37",-37225.6599446253,"ACDG_P015",25
"38",-67506.4143792384,"ACDG_P015",50
"39",-114362.279840257,"ACDG_P015",100
"40",-32318.3976081661,"ACDG_P015",25
"41",-50316.428499208,"ACDG_P015",50
"42",-121016.239335881,"ACDG_P015",100
"43",-47426.1316330108,"ACDG_P015",25
"44",-72269.4746419478,"ACDG_P015",50
"45",-114232.582580673,"ACDG_P015",100
"46",-38860.3270818756,"ACDG_P015",25
"47",-64737.456134532,"ACDG_P015",50
"48",-119589.206795127,"ACDG_P015",100
"49",-33330.5451302078,"ACDG_P015",25
"50",-76517.980782256,"ACDG_P015",50
"51",-117563.804423466,"ACDG_P015",100
"52",-32183.2373133923,"ACDG_P015",25
"53",-64602.7432851754,"ACDG_P015",50
"54",-106616.379931662,"ACDG_P015",100
"55",-34854.8524322626,"ACDG_P015",25
"56",-59212.9925229639,"ACDG_P015",50
"57",-115333.675498304,"ACDG_P015",100
"58",-23319.1328375137,"ACDG_P015",25
"59",-51560.2436791985,"ACDG_P015",50
"60",-115551.596498237,"ACDG_P015",100
"61",-43273.8294823032,"ACDG_P015",25
"62",-57983.6257685047,"ACDG_P015",50
"63",-122739.999218901,"ACDG_P015",100
"64",-37875.3272097259,"ACDG_P015",25
"65",-65493.7623104407,"ACDG_P015",50
"66",-118179.187140779,"ACDG_P015",100
"67",-37774.741463854,"ACDG_P015",25
"68",-57874.4881680255,"ACDG_P015",50
"69",-117355.425389874,"ACDG_P015",100
"70",-25892.7544688136,"ACDG_P015",25
"71",-35697.8105928951,"ACDG_P015",50
"72",-110730.394205451,"ACDG_P015",100
"73",-21692.1698932507,"ACDG_P015",25
"74",-76632.1196513819,"ACDG_P015",50
"75",-116488.575839154,"ACDG_P015",100
"76",-52724.6447790758,"ACDG_P015",25
"77",-55739.3151304371,"ACDG_P015",50
"78",-123628.612802143,"ACDG_P015",100
"79",-22922.8773204496,"ACDG_P015",25
"80",-73994.3518189419,"ACDG_P015",50
"81",-105320.900583139,"ACDG_P015",100
"82",-32554.2247088086,"ACDG_P015",25
"83",-84826.7677420132,"ACDG_P015",50
"84",-112787.126058801,"ACDG_P015",100
"85",-46177.4489193439,"ACDG_P015",25
"86",-71193.440097558,"ACDG_P015",50
"87",-100509.340903359,"ACDG_P015",100
"88",-40252.2322422235,"ACDG_P015",25
"89",-66014.2386180669,"ACDG_P015",50
"90",-120034.919859408,"ACDG_P015",100
"91",-43946.2859843381,"ACDG_P015",25
"92",-46334.060804591,"ACDG_P015",50
"93",-110470.24365211,"ACDG_P015",100
"94",-61633.1404190185,"ACDG_P015",25
"95",-72226.2613412946,"ACDG_P015",50
"96",-116329.187845236,"ACDG_P015",100
"97",-30821.0435769564,"ACDG_P015",25
"98",-36112.123673086,"ACDG_P015",50
"99",-116362.425865307,"ACDG_P015",100
"100",-29803.2370331705,"ACDG_P015",25
"101",-72237.3020194035,"ACDG_P015",50
"102",-106814.53762633,"ACDG_P015",100
"103",-33645.6244831264,"ACDG_P015",25
"104",-54360.8658741228,"ACDG_P015",50
"105",-110714.944127475,"ACDG_P015",100
"106",-38113.9841217046,"ACDG_P015",25
"107",-60484.347891418,"ACDG_P015",50
"108",-109991.688615795,"ACDG_P015",100
"109",-48300.229385942,"ACDG_P015",25
"110",-72446.8395286445,"ACDG_P015",50
"111",-118596.231492543,"ACDG_P015",100
"112",-35330.3917818477,"ACDG_P015",25
"113",-61584.0534677751,"ACDG_P015",50
"114",-115772.706233542,"ACDG_P015",100
"115",-39560.7177132192,"ACDG_P015",25
"116",-59562.4437551576,"ACDG_P015",50
"117",-117825.284889919,"ACDG_P015",100
"118",-15673.4417049792,"ACDG_P015",25
"119",-75870.7632228515,"ACDG_P015",50
"120",-114342.952463788,"ACDG_P015",100
"121",-28723.2141052067,"ACDG_P015",25
"122",-47294.163178646,"ACDG_P015",50
"123",-121047.395742151,"ACDG_P015",100
"124",-31082.3381531769,"ACDG_P015",25
"125",-51906.8856193814,"ACDG_P015",50
"126",-119188.629911626,"ACDG_P015",100
"127",-22272.9819605311,"ACDG_P015",25
"128",-55896.6558184276,"ACDG_P015",50
"129",-109551.010908199,"ACDG_P015",100
"130",-34571.9441508566,"ACDG_P015",25
"131",-66462.4900609711,"ACDG_P015",50
"132",-122359.564498676,"ACDG_P015",100
"133",-48599.4018832061,"ACDG_P015",25
"134",-59749.3584960529,"ACDG_P015",50
"135",-124699.126446185,"ACDG_P015",100
"136",-23267.0943913953,"ACDG_P015",25
"137",-52997.1529833859,"ACDG_P015",50
"138",-105683.919247466,"ACDG_P015",100
"139",-54190.8924838424,"ACDG_P015",25
"140",-62211.6575295333,"ACDG_P015",50
"141",-108683.263513764,"ACDG_P015",100
"142",-44903.906534146,"ACDG_P015",25
"143",-61319.1891629727,"ACDG_P015",50
"144",-121033.398414385,"ACDG_P015",100
"145",-32898.2951423021,"ACDG_P015",25
"146",-74813.2341744323,"ACDG_P015",50
"147",-100893.151890629,"ACDG_P015",100
"148",-42176.1449147943,"ACDG_P015",25
"149",-42273.6118538466,"ACDG_P015",50
"150",-118010.081398325,"ACDG_P015",100
"151",-50879.511899583,"ACDG_P015",25
"152",-46892.4217409386,"ACDG_P015",50
"153",-107240.72189525,"ACDG_P015",100
"154",-44573.1784320907,"ACDG_P015",25
"155",-68973.7082686315,"ACDG_P015",50
"156",-120277.77866372,"ACDG_P015",100
"157",-18152.886364873,"ACDG_P015",25
"158",-74282.7718015011,"ACDG_P015",50
"159",-114454.277012261,"ACDG_P015",100
"160",-19936.3284255372,"ACDG_P015",25
"161",-47727.912877099,"ACDG_P015",50
"162",-107335.691881144,"ACDG_P015",100
"163",-53824.4427707933,"ACDG_P015",25
"164",-65704.1210926096,"ACDG_P015",50
"165",-119765.538823357,"ACDG_P015",100
"166",-44444.2019667856,"ACDG_P015",25
"167",-50934.2688629774,"ACDG_P015",50
"168",-114161.994991085,"ACDG_P015",100
"169",-43395.9900254152,"ACDG_P015",25
"170",-71289.7363767754,"ACDG_P015",50
"171",-123481.164508438,"ACDG_P015",100
"172",-40706.9988551781,"ACDG_P015",25
"173",-60645.7648192219,"ACDG_P015",50
"174",-120443.413708403,"ACDG_P015",100
"175",-40312.0222284572,"ACDG_P015",25
"176",-66433.9338170952,"ACDG_P015",50
"177",-108430.685151301,"ACDG_P015",100
"178",-25734.2706434342,"ACDG_P015",25
"179",-41235.3256450409,"ACDG_P015",50
"180",-91020.0557957015,"ACDG_P015",100
"181",-40830.1252417065,"ACDG_P015",25
"182",-80002.0810019949,"ACDG_P015",50
"183",-110270.216366615,"ACDG_P015",100
"184",-16327.4531823215,"ACDG_P015",25
"185",-58094.6629436829,"ACDG_P015",50
"186",-114471.845363176,"ACDG_P015",100
"187",-11842.7386424886,"ACDG_P015",25
"188",-50009.2323490006,"ACDG_P015",50
"189",-109761.586005166,"ACDG_P015",100
"190",-22220.2915867327,"ACDG_P015",25
"191",-64829.4828733343,"ACDG_P015",50
"192",-108978.927380959,"ACDG_P015",100
"193",-43802.2501508182,"ACDG_P015",25
"194",-65325.0925999003,"ACDG_P015",50
"195",-115899.831111051,"ACDG_P015",100
"196",-22605.0846256141,"ACDG_P015",25
"197",-72900.2821918768,"ACDG_P015",50
"198",-119672.578152642,"ACDG_P015",100
"199",-20663.1078640805,"ACDG_P015",25
"200",-66803.1722149668,"ACDG_P015",50
"201",-113464.039193869,"ACDG_P015",100
"202",-16288.760069689,"ACDG_P015",25
"203",-69055.164394246,"ACDG_P015",50
"204",-113544.280584238,"ACDG_P015",100
"205",-36404.817824828,"ACDG_P015",25
"206",-62400.1994362265,"ACDG_P015",50
"207",-118114.844361163,"ACDG_P015",100
"208",-35644.9522533999,"ACDG_P015",25
"209",-67539.7377132136,"ACDG_P015",50
"210",-114897.718264532,"ACDG_P015",100
"211",-16940.0663792153,"ACDG_P015",25
"212",-74319.4159898187,"ACDG_P015",50
"213",-110662.275924261,"ACDG_P015",100
"214",-22259.1102827379,"ACDG_P015",25
"215",-52588.9681114141,"ACDG_P015",50
"216",-123309.126933785,"ACDG_P015",100
"217",-16231.5422973298,"ACDG_P015",25
"218",-69750.6081644926,"ACDG_P015",50
"219",-112533.164528215,"ACDG_P015",100
"220",-51899.9352322322,"ACDG_P015",25
"221",-45902.4285492914,"ACDG_P015",50
"222",-110663.195594646,"ACDG_P015",100
"223",-15384.6344136976,"ACDG_P015",25
"224",-72339.0625780905,"ACDG_P015",50
"225",-121862.711237233,"ACDG_P015",100
"226",-41903.7829911823,"ACDG_P015",25
"227",-62978.3711176132,"ACDG_P015",50
"228",-102605.006065797,"ACDG_P015",100
"229",-18229.3210715568,"ACDG_P015",25
"230",-71048.3799993551,"ACDG_P015",50
"231",-115164.031786887,"ACDG_P015",100
"232",-20744.9753240815,"ACDG_P015",25
"233",-56351.4590919369,"ACDG_P015",50
"234",-116321.805110677,"ACDG_P015",100
"235",-17860.3291061083,"ACDG_P015",25
"236",-58622.9885631349,"ACDG_P015",50
"237",-112900.414158552,"ACDG_P015",100
"238",-46969.5737200787,"ACDG_P015",25
"239",-36287.6329762119,"ACDG_P015",50
"240",-107122.285701306,"ACDG_P015",100
"241",-32459.9304842908,"ACDG_P015",25
"242",-70442.2072106017,"ACDG_P015",50
"243",-124290.263494729,"ACDG_P015",100
"244",-29962.0692518491,"ACDG_P015",25
"245",-65674.8274007838,"ACDG_P015",50
"246",-107796.211771995,"ACDG_P015",100
"247",-24446.9579656466,"ACDG_P015",25
"248",-52192.2766828129,"ACDG_P015",50
"249",-118833.262001377,"ACDG_P015",100
"250",-57331.2497695479,"ACDG_P015",25
"251",-77317.9734819948,"ACDG_P015",50
"252",-112919.427198721,"ACDG_P015",100
"253",-28597.7683100491,"ACDG_P015",25
"254",-58274.7329895275,"ACDG_P015",50
"255",-116104.852211061,"ACDG_P015",100
"256",-33325.3430977127,"ACDG_P015",25
"257",-58274.4046329673,"ACDG_P015",50
"258",-113362.481159586,"ACDG_P015",100
"259",-40674.9522682836,"ACDG_P015",25
"260",-54658.7758638984,"ACDG_P015",50
