"","AGB_Change","Plot","PercentRemoved"
"187",-10297.2735078094,"ACDG_P015",25
"188",-60686.7263269507,"ACDG_P015",50
"189",-122729.144725896,"ACDG_P015",100
"190",-28995.530266804,"ACDG_P015",25
"191",-40389.7988426414,"ACDG_P015",50
"192",-108508.75059656,"ACDG_P015",100
"193",-23773.9153692136,"ACDG_P015",25
"194",-46508.9996364122,"ACDG_P015",50
"195",-125007.574848194,"ACDG_P015",100
"196",-42406.7981817803,"ACDG_P015",25
"197",-69756.10673231,"ACDG_P015",50
"198",-128363.9018541,"ACDG_P015",100
"199",-33618.4628324507,"ACDG_P015",25
"200",-65226.4381295838,"ACDG_P015",50
"201",-118826.211905338,"ACDG_P015",100
"202",-32746.7193978216,"ACDG_P015",25
"203",-61102.8815872222,"ACDG_P015",50
"204",-109211.782460852,"ACDG_P015",100
"205",-39174.8385819583,"ACDG_P015",25
"206",-68902.4846384812,"ACDG_P015",50
"207",-114977.424874685,"ACDG_P015",100
"208",-20043.6548918833,"ACDG_P015",25
"209",-54576.0452554731,"ACDG_P015",50
"210",-119228.917754905,"ACDG_P015",100
"211",-32958.2240599404,"ACDG_P015",25
"212",-72471.9753891144,"ACDG_P015",50
"213",-113609.022032903,"ACDG_P015",100
"214",-23202.1177696049,"ACDG_P015",25
"215",-72591.6242559841,"ACDG_P015",50
"216",-119774.727078431,"ACDG_P015",100
"217",-33176.9719945121,"ACDG_P015",25
"218",-51290.6213160726,"ACDG_P015",50
"219",-109328.026874183,"ACDG_P015",100
"220",-21985.5040704498,"ACDG_P015",25
"221",-74958.1187971399,"ACDG_P015",50
"222",-124474.584885847,"ACDG_P015",100
"223",-43806.0559665467,"ACDG_P015",25
"224",-62406.1182547084,"ACDG_P015",50
"225",-112679.559570428,"ACDG_P015",100
"226",-21252.3029023883,"ACDG_P015",25
"227",-67964.6756895923,"ACDG_P015",50
"228",-115565.463980037,"ACDG_P015",100
"229",-42591.0719967428,"ACDG_P015",25
"230",-61831.1442766777,"ACDG_P015",50
"231",-118082.719795716,"ACDG_P015",100
"232",-55566.1657647463,"ACDG_P015",25
"233",-58020.7224435345,"ACDG_P015",50
"234",-111040.118875606,"ACDG_P015",100
"235",-17190.4731086402,"ACDG_P015",25
"236",-59770.2511829844,"ACDG_P015",50
"237",-116573.555441696,"ACDG_P015",100
"238",-40658.2749840698,"ACDG_P015",25
"239",-61589.2124785801,"ACDG_P015",50
"240",-104633.053107774,"ACDG_P015",100
"241",-31145.608661261,"ACDG_P015",25
"242",-56951.0698726701,"ACDG_P015",50
"243",-114799.971510461,"ACDG_P015",100
"244",-36327.5545099249,"ACDG_P015",25
"245",-86445.4993289922,"ACDG_P015",50
"246",-113493.875216948,"ACDG_P015",100
"247",-50713.0799978237,"ACDG_P015",25
"248",-65661.4713195657,"ACDG_P015",50
"249",-116367.787957691,"ACDG_P015",100
"250",-16458.3817830173,"ACDG_P015",25
"251",-74549.5298124568,"ACDG_P015",50
"252",-110661.38875242,"ACDG_P015",100
"253",-54346.427930429,"ACDG_P015",25
"254",-77177.7459253251,"ACDG_P015",50
"255",-118768.164404025,"ACDG_P015",100
"256",-13562.5675475715,"ACDG_P015",25
"257",-55457.6651276638,"ACDG_P015",50
"258",-109884.895517633,"ACDG_P015",100
"259",-45728.6636673266,"ACDG_P015",25
"260",-72973.5190533136,"ACDG_P015",50
"261",-120774.102366425,"ACDG_P015",100
"262",-30570.1143764404,"ACDG_P015",25
"263",-42125.9215776943,"ACDG_P015",50
"264",-119641.503301379,"ACDG_P015",100
"265",-36866.4901698295,"ACDG_P015",25
"266",-49256.4308151308,"ACDG_P015",50
"267",-121478.638001379,"ACDG_P015",100
"268",-31626.9838754848,"ACDG_P015",25
"269",-60267.9264730406,"ACDG_P015",50
"270",-114333.172483654,"ACDG_P015",100
"271",-43230.5167288354,"ACDG_P015",25
"272",-66309.583119338,"ACDG_P015",50
"273",-113782.874491738,"ACDG_P015",100
"274",-32443.5005689923,"ACDG_P015",25
"275",-75064.8664572757,"ACDG_P015",50
"276",-121199.325463134,"ACDG_P015",100
"277",-42361.5715771477,"ACDG_P015",25
"278",-77233.0632693862,"ACDG_P015",50
"279",-124609.756359941,"ACDG_P015",100
"280",-41018.4505881239,"ACDG_P015",25
"281",-50823.5614287028,"ACDG_P015",50
"282",-100408.789574477,"ACDG_P015",100
"283",-27143.9907173032,"ACDG_P015",25
"284",-38369.0023317114,"ACDG_P015",50
"285",-130065.213138108,"ACDG_P015",100
"286",-49738.1473520977,"ACDG_P015",25
"287",-49736.1066569893,"ACDG_P015",50
"288",-111418.72234415,"ACDG_P015",100
"289",-24082.7752116644,"ACDG_P015",25
"290",-51086.8932758601,"ACDG_P015",50
"291",-119378.404333414,"ACDG_P015",100
"292",-14952.8110542682,"ACDG_P015",25
"293",-66873.1863749107,"ACDG_P015",50
"294",-115530.815800242,"ACDG_P015",100
"295",-48508.3901234106,"ACDG_P015",25
"296",-68902.5712402397,"ACDG_P015",50
"297",-110961.611446554,"ACDG_P015",100
"298",-45994.8293143545,"ACDG_P015",25
"299",-61368.89106322,"ACDG_P015",50
"300",-114034.009893386,"ACDG_P015",100
"301",-6085.75494227852,"ACDG_P016",25
"302",-6667.65002680247,"ACDG_P016",50
"303",-14732.5469494531,"ACDG_P016",100
"304",-1204.18209284722,"ACDG_P016",25
"305",-8143.56467584605,"ACDG_P016",50
"306",-6855.10235311024,"ACDG_P016",100
"307",-7751.60318361031,"ACDG_P016",25
"308",-25319.9121033412,"ACDG_P016",50
"309",-455.323395089363,"ACDG_P016",100
"310",-6101.97604391744,"ACDG_P016",25
"311",-3897.10173171738,"ACDG_P016",50
"312",-6602.13413730217,"ACDG_P016",100
"313",-2648.94113130015,"ACDG_P016",25
"314",-4559.40976276321,"ACDG_P016",50
"315",-3256.73809517952,"ACDG_P016",100
"316",-1123.90917299601,"ACDG_P016",25
"317",-8107.637694381,"ACDG_P016",50
"318",-11305.190268681,"ACDG_P016",100
"319",-1210.25406366301,"ACDG_P016",25
"320",-6173.16261767241,"ACDG_P016",50
"321",-12470.7482573349,"ACDG_P016",100
"322",673.43060793326,"ACDG_P016",25
"323",-663.149201718392,"ACDG_P016",50
"324",-16562.3861149322,"ACDG_P016",100
"325",-5326.20054891129,"ACDG_P016",25
"326",-3848.30948677901,"ACDG_P016",50
"327",-188.139109030337,"ACDG_P016",100
"328",-6630.3215067648,"ACDG_P016",25
"329",-209.284429722553,"ACDG_P016",50
"330",-2987.36930360307,"ACDG_P016",100
"331",14739.6961013852,"ACDG_P016",25
"332",-489.781618000066,"ACDG_P016",50
"333",3167.8167483109,"ACDG_P016",100
"334",-1994.85114768264,"ACDG_P016",25
"335",-1767.64605473605,"ACDG_P016",50
"336",9661.80595283923,"ACDG_P016",100
"337",-8642.8679080843,"ACDG_P016",25
"338",-8726.2056211943,"ACDG_P016",50
"339",-4144.46085471474,"ACDG_P016",100
"340",4550.01929609681,"ACDG_P016",25
"341",884.814565915207,"ACDG_P016",50
"342",2645.51753032242,"ACDG_P016",100
"343",3895.6713178514,"ACDG_P016",25
"344",3619.35005998219,"ACDG_P016",50
"345",17230.9502949065,"ACDG_P016",100
"346",-2688.34068071679,"ACDG_P016",25
"347",-5622.6647719359,"ACDG_P016",50
"348",4446.25503392157,"ACDG_P016",100
"349",-2310.10026365181,"ACDG_P016",25
"350",10578.0955367817,"ACDG_P016",50
"351",5953.62630546215,"ACDG_P016",100
"352",-1328.77970387656,"ACDG_P016",25
"353",-823.760417354963,"ACDG_P016",50
"354",-370.375445667625,"ACDG_P016",100
"355",-1169.95858461849,"ACDG_P016",25
"356",-2656.75275424751,"ACDG_P016",50
"357",-3042.44614286794,"ACDG_P016",100
"358",6895.16276110354,"ACDG_P016",25
"359",-3425.34247302165,"ACDG_P016",50
"360",8980.66599445377,"ACDG_P016",100
"361",-1714.89786656259,"ACDG_P016",25
"362",-4223.76481724321,"ACDG_P016",50
"363",527.71691829976,"ACDG_P016",100
"364",-2601.05076067266,"ACDG_P016",25
"365",7085.39766448829,"ACDG_P016",50
"366",-12910.7767829284,"ACDG_P016",100
"367",-39.8496282220876,"ACDG_P016",25
"368",-2797.07570368602,"ACDG_P016",50
"369",-5469.29719981452,"ACDG_P016",100
"370",-415.20794419531,"ACDG_P016",25
"371",-982.106143590994,"ACDG_P016",50
"372",-12515.046461259,"ACDG_P016",100
"373",3863.78805977415,"ACDG_P016",25
"374",-7734.86567889852,"ACDG_P016",50
"375",-19457.9718508198,"ACDG_P016",100
"376",1902.14827470237,"ACDG_P016",25
"377",1915.83600523163,"ACDG_P016",50
"378",13745.0786902742,"ACDG_P016",100
"379",-65.368082699104,"ACDG_P016",25
"380",1497.05591718433,"ACDG_P016",50
"381",-14103.8487621271,"ACDG_P016",100
"382",12401.3693576997,"ACDG_P016",25
"383",-11418.9876223168,"ACDG_P016",50
"384",-20095.2593013883,"ACDG_P016",100
"385",-11184.3385327038,"ACDG_P016",25
"386",-5420.15842675019,"ACDG_P016",50
"387",-16210.9153178806,"ACDG_P016",100
"388",1609.15808347048,"ACDG_P016",25
"389",-12667.0861761679,"ACDG_P016",50
"390",3689.56265935852,"ACDG_P016",100
"391",4073.36912907247,"ACDG_P016",25
"392",12845.4494249226,"ACDG_P016",50
"393",-12660.7664400619,"ACDG_P016",100
"394",-185.847992563562,"ACDG_P016",25
"395",14993.5526163296,"ACDG_P016",50
"396",-738.311820139759,"ACDG_P016",100
"397",10347.7238576209,"ACDG_P016",25
"398",7828.69544364733,"ACDG_P016",50
"399",-4651.49743907343,"ACDG_P016",100
"400",4255.95341061795,"ACDG_P016",25
"401",-6787.48584142621,"ACDG_P016",50
"402",-11165.5819884704,"ACDG_P016",100
"403",4017.79602635754,"ACDG_P016",25
"404",-22090.4372737547,"ACDG_P016",50
"405",-2585.87370761979,"ACDG_P016",100
"406",-7482.82400725427,"ACDG_P016",25
"407",-6736.53445271344,"ACDG_P016",50
"408",-5703.26662981158,"ACDG_P016",100
"409",1741.35473440654,"ACDG_P016",25
"410",-6898.9206714053,"ACDG_P016",50
"411",-8177.10049762705,"ACDG_P016",100
"412",-7012.97149371193,"ACDG_P016",25
"413",-2403.84019885739,"ACDG_P016",50
"414",-41.9536979403638,"ACDG_P016",100
"415",5305.79774832976,"ACDG_P016",25
"416",-9703.79971099176,"ACDG_P016",50
"417",-3675.68230055575,"ACDG_P016",100
"418",-2851.66483724056,"ACDG_P016",25
"419",5759.64634058886,"ACDG_P016",50
"420",21318.213288857,"ACDG_P016",100
"421",-8898.22268719389,"ACDG_P016",25
"422",2276.74504021532,"ACDG_P016",50
"423",-4452.18701166284,"ACDG_P016",100
"424",5234.5494929252,"ACDG_P016",25
"425",680.602723641903,"ACDG_P016",50
"426",-14847.5851935137,"ACDG_P016",100
"427",-1171.35709595104,"ACDG_P016",25
"428",-3708.29789739472,"ACDG_P016",50
"429",-15739.7793217843,"ACDG_P016",100
"430",11585.5107220234,"ACDG_P016",25
"431",3772.12239311644,"ACDG_P016",50
"432",-10682.3465724502,"ACDG_P016",100
"433",3014.50803872294,"ACDG_P016",25
"434",11894.7410738409,"ACDG_P016",50
"435",-5065.01349095133,"ACDG_P016",100
"436",8097.37303638356,"ACDG_P016",25
"437",10214.2893974675,"ACDG_P016",50
"438",4492.12378840457,"ACDG_P016",100
"439",7300.15428108716,"ACDG_P016",25
"440",-10283.0730508906,"ACDG_P016",50
"441",-8395.42912641435,"ACDG_P016",100
"442",139.744817142986,"ACDG_P016",25
"443",-11247.6151902593,"ACDG_P016",50
"444",-17797.8410119406,"ACDG_P016",100
"445",972.507834382937,"ACDG_P016",25
"446",5512.37995413455,"ACDG_P016",50
"447",521.12544997668,"ACDG_P016",100
"448",34.1080230268708,"ACDG_P016",25
"449",-6441.14131421465,"ACDG_P016",50
"450",5659.65656768301,"ACDG_P016",100
"451",1400.36740506539,"ACDG_P016",25
"452",6517.6154689409,"ACDG_P016",50
"453",1594.41072949188,"ACDG_P016",100
"454",6510.17945406251,"ACDG_P016",25
"455",8623.97035042616,"ACDG_P016",50
"456",6693.23601831336,"ACDG_P016",100
"457",4944.7750101882,"ACDG_P016",25
"458",-2470.18531149509,"ACDG_P016",50
"459",-4987.82946600218,"ACDG_P016",100
"460",9629.84058822304,"ACDG_P016",25
"461",21037.9859979837,"ACDG_P016",50
"462",-6512.98211333304,"ACDG_P016",100
"463",-2566.2897818491,"ACDG_P016",25
"464",-5136.54974549086,"ACDG_P016",50
"465",-7396.76194179419,"ACDG_P016",100
"466",549.622112339828,"ACDG_P016",25
"467",-327.155601246166,"ACDG_P016",50
"468",-9171.41959735431,"ACDG_P016",100
"469",452.960990518506,"ACDG_P016",25
"470",-5806.07511911032,"ACDG_P016",50
"471",5365.9904584426,"ACDG_P016",100
"472",95.3812771754747,"ACDG_P016",25
"473",-5812.5613907504,"ACDG_P016",50
"474",-19959.6618412858,"ACDG_P016",100
"475",2071.1925722319,"ACDG_P016",25
"476",5967.41776493125,"ACDG_P016",50
"477",-10865.9509522384,"ACDG_P016",100
"478",-336.055345622357,"ACDG_P016",25
"479",-8561.47030352679,"ACDG_P016",50
"480",2462.96258667699,"ACDG_P016",100
"481",-7923.67282705335,"ACDG_P016",25
"482",-5288.11141537284,"ACDG_P016",50
"483",-1685.51058515502,"ACDG_P016",100
"484",-1417.64029453121,"ACDG_P016",25
"485",-2316.39203822165,"ACDG_P016",50
"486",-12282.7293875271,"ACDG_P016",100
"487",-1204.48069759077,"ACDG_P016",25
"488",12497.4103682677,"ACDG_P016",50
"489",2949.25642420704,"ACDG_P016",100
"490",-1825.31775410738,"ACDG_P016",25
"491",2135.53731265862,"ACDG_P016",50
"492",-7126.3955950973,"ACDG_P016",100
"493",4062.11872196401,"ACDG_P016",25
"494",3661.83772313013,"ACDG_P016",50
"495",5573.80286087649,"ACDG_P016",100
"496",-6199.16178516077,"ACDG_P016",25
"497",1440.06477496208,"ACDG_P016",50
"498",-7971.4530574122,"ACDG_P016",100
"499",5816.52928049598,"ACDG_P016",25
"500",-313.613170555735,"ACDG_P016",50
"501",-6283.27827732498,"ACDG_P016",100
"502",-4529.45606193869,"ACDG_P016",25
"503",-7840.10589690591,"ACDG_P016",50
"504",-14697.8434818858,"ACDG_P016",100
"505",8456.37103583454,"ACDG_P016",25
"506",8094.61557304414,"ACDG_P016",50
"507",-13748.8406078785,"ACDG_P016",100
"508",-6244.2318646654,"ACDG_P016",25
"509",4245.74322203631,"ACDG_P016",50
"510",-18095.0573490802,"ACDG_P016",100
"511",4137.18827357184,"ACDG_P016",25
"512",-12617.6645314087,"ACDG_P016",50
"513",7384.33362772013,"ACDG_P016",100
"514",-6949.80900766538,"ACDG_P016",25
"515",-6951.79042239612,"ACDG_P016",50
"516",-11669.9350856403,"ACDG_P016",100
"517",357.18781403263,"ACDG_P016",25
"518",2862.26339512551,"ACDG_P016",50
"519",-7914.54198885147,"ACDG_P016",100
"520",1754.9655336148,"ACDG_P016",25
"521",4384.93258877337,"ACDG_P016",50
"522",3928.71608492837,"ACDG_P016",100
"523",1353.39149402431,"ACDG_P016",25
"524",-12376.8811740397,"ACDG_P016",50
"525",-2352.84645601371,"ACDG_P016",100
"526",1042.93841406438,"ACDG_P016",25
"527",12971.2918369746,"ACDG_P016",50
"528",-10269.381671148,"ACDG_P016",100
"529",5230.75191079098,"ACDG_P016",25
"530",-1101.44802154368,"ACDG_P016",50
"531",16111.4963783789,"ACDG_P016",100
"532",3347.79552000429,"ACDG_P016",25
"533",-10735.6816342971,"ACDG_P016",50
"534",-10202.261154214,"ACDG_P016",100
"535",-4857.47104062475,"ACDG_P016",25
"536",-15273.8140665055,"ACDG_P016",50
"537",-5701.93555493106,"ACDG_P016",100
"538",-3431.35961955765,"ACDG_P016",25
"539",-15527.9910581564,"ACDG_P016",50
"540",-1118.41459828513,"ACDG_P016",100
"541",-746.516760786821,"ACDG_P016",25
"542",3653.02686888279,"ACDG_P016",50
"543",4981.14552182934,"ACDG_P016",100
"544",-978.16931619891,"ACDG_P016",25
"545",-5033.25567113669,"ACDG_P016",50
"546",1837.01738491279,"ACDG_P016",100
"547",-3780.2313664142,"ACDG_P016",25
"548",510.275062649947,"ACDG_P016",50
"549",7244.32585507474,"ACDG_P016",100
"550",-7742.93495779633,"ACDG_P016",25
"551",1838.23311574184,"ACDG_P016",50
"552",8575.37942132473,"ACDG_P016",100
"553",2019.20637348306,"ACDG_P016",25
"554",849.034676315641,"ACDG_P016",50
"555",-12588.7088834361,"ACDG_P016",100
"556",-6726.91333377865,"ACDG_P016",25
"557",-4078.50313585001,"ACDG_P016",50
"558",8703.99596370355,"ACDG_P016",100
"559",606.576657907804,"ACDG_P016",25
"560",3238.81001432025,"ACDG_P016",50
"561",-12628.1644888933,"ACDG_P016",100
"562",-3450.16029395533,"ACDG_P016",25
"563",3046.58653735052,"ACDG_P016",50
"564",-13680.5376255698,"ACDG_P016",100
"565",-10670.1994564989,"ACDG_P016",25
"566",4749.06576486237,"ACDG_P016",50
"567",2353.24831118228,"ACDG_P016",100
"568",-4169.80575275215,"ACDG_P016",25
"569",9324.94805241097,"ACDG_P016",50
"570",-15780.8775653211,"ACDG_P016",100
"571",4956.86665988428,"ACDG_P016",25
"572",-3991.84632347873,"ACDG_P016",50
"573",-9289.80833089241,"ACDG_P016",100
"574",1929.93988450721,"ACDG_P016",25
"575",1383.5737549261,"ACDG_P016",50
"576",-7188.35180484422,"ACDG_P016",100
"577",4819.20986018659,"ACDG_P016",25
"578",-2347.8151260872,"ACDG_P016",50
"579",-27778.500938125,"ACDG_P016",100
"580",-295.160120529501,"ACDG_P016",25
"581",-6564.83146054667,"ACDG_P016",50
"582",-586.759069046704,"ACDG_P016",100
"583",-1650.07128427131,"ACDG_P016",25
"584",8567.24602235647,"ACDG_P016",50
"585",-13015.7171926681,"ACDG_P016",100
"586",1528.26964671822,"ACDG_P016",25
"587",5201.3694503388,"ACDG_P016",50
"588",-16773.4555784971,"ACDG_P016",100
"589",-5955.49990365937,"ACDG_P016",25
"590",-2218.51320207439,"ACDG_P016",50
"591",-11418.7811597081,"ACDG_P016",100
"592",-4631.81236052414,"ACDG_P016",25
"593",-75.2017291427182,"ACDG_P016",50
"594",614.420782693254,"ACDG_P016",100
"595",-4801.14279592398,"ACDG_P016",25
"596",-6914.62365117011,"ACDG_P016",50
"597",-15248.9620319491,"ACDG_P016",100
"598",-9358.54107569242,"ACDG_P016",25
"599",1448.45724359766,"ACDG_P016",50
"600",3030.54430707707,"ACDG_P016",100
"601",-1105.73380641895,"ACDG_P041",25
"602",-22193.6590611409,"ACDG_P041",50
"603",-34066.4717290296,"ACDG_P041",100
"604",-39425.1145112865,"ACDG_P041",25
"605",2940.18157888646,"ACDG_P041",50
"606",-22561.3305817997,"ACDG_P041",100
"607",-14770.172618214,"ACDG_P041",25
"608",1807.71182713349,"ACDG_P041",50
"609",-57201.4326152849,"ACDG_P041",100
"610",-11717.9607060193,"ACDG_P041",25
"611",-16532.4420083228,"ACDG_P041",50
"612",-17230.1749446663,"ACDG_P041",100
"613",365.880513299082,"ACDG_P041",25
"614",37683.73681974,"ACDG_P041",50
"615",-45162.8070640953,"ACDG_P041",100
"616",-2216.18793994939,"ACDG_P041",25
"617",-34383.3515040332,"ACDG_P041",50
"618",-57535.7503532914,"ACDG_P041",100
"619",3986.93623350502,"ACDG_P041",25
