"","AGB_Change","Plot","PercentRemoved"
"87",-117525.944874587,"ACDG_P015",100
"88",-51271.1072598991,"ACDG_P015",25
"89",-58983.4885988671,"ACDG_P015",50
"90",-121214.288212763,"ACDG_P015",100
"91",-58151.1084877235,"ACDG_P015",25
"92",-70966.6448806027,"ACDG_P015",50
"93",-116880.311048266,"ACDG_P015",100
"94",-50632.5529226126,"ACDG_P015",25
"95",-61826.1389725991,"ACDG_P015",50
"96",-116687.684014659,"ACDG_P015",100
"97",-27524.5101663502,"ACDG_P015",25
"98",-53335.4134457414,"ACDG_P015",50
"99",-114657.065636379,"ACDG_P015",100
"100",-18048.0543034672,"ACDG_P015",25
"101",-55309.3489644791,"ACDG_P015",50
"102",-119690.234054021,"ACDG_P015",100
"103",-39044.0191920879,"ACDG_P015",25
"104",-68001.0140684641,"ACDG_P015",50
"105",-108735.499474822,"ACDG_P015",100
"106",-41790.8515360442,"ACDG_P015",25
"107",-48989.0072857557,"ACDG_P015",50
"108",-116522.090194899,"ACDG_P015",100
"109",-25195.7317255834,"ACDG_P015",25
"110",-66285.2983236162,"ACDG_P015",50
"111",-108389.103218457,"ACDG_P015",100
"112",-44688.1933796243,"ACDG_P015",25
"113",-61433.3880481507,"ACDG_P015",50
"114",-114835.942846194,"ACDG_P015",100
"115",-39640.3647556467,"ACDG_P015",25
"116",-55891.2227978492,"ACDG_P015",50
"117",-114946.988370142,"ACDG_P015",100
"118",-25513.0261734411,"ACDG_P015",25
"119",-65350.3341767059,"ACDG_P015",50
"120",-116994.68569002,"ACDG_P015",100
"121",-27895.7804002692,"ACDG_P015",25
"122",-70352.0733122533,"ACDG_P015",50
"123",-109953.685457271,"ACDG_P015",100
"124",-16644.8000452806,"ACDG_P015",25
"125",-71925.6982666044,"ACDG_P015",50
"126",-127471.094254332,"ACDG_P015",100
"127",-36675.1837112148,"ACDG_P015",25
"128",-73189.9452447362,"ACDG_P015",50
"129",-124755.369198243,"ACDG_P015",100
"130",-15587.8293187574,"ACDG_P015",25
"131",-61585.9871979958,"ACDG_P015",50
"132",-111901.601648919,"ACDG_P015",100
"133",-30652.9408347491,"ACDG_P015",25
"134",-70979.13132973,"ACDG_P015",50
"135",-113760.144511392,"ACDG_P015",100
"136",-43851.5629775432,"ACDG_P015",25
"137",-47556.0188059552,"ACDG_P015",50
"138",-108101.751386569,"ACDG_P015",100
"139",-35774.8355002019,"ACDG_P015",25
"140",-68840.0702519107,"ACDG_P015",50
"141",-116708.170114947,"ACDG_P015",100
"142",-23496.3638884978,"ACDG_P015",25
"143",-44636.2053138037,"ACDG_P015",50
"144",-105284.771685661,"ACDG_P015",100
"145",-40976.7229976043,"ACDG_P015",25
"146",-69254.6485007438,"ACDG_P015",50
"147",-117976.165827939,"ACDG_P015",100
"148",-42426.6444867476,"ACDG_P015",25
"149",-33975.5076472173,"ACDG_P015",50
"150",-118907.588626098,"ACDG_P015",100
"151",-32353.3250087066,"ACDG_P015",25
"152",-42584.4894217781,"ACDG_P015",50
"153",-118247.391804497,"ACDG_P015",100
"154",-25794.1216497938,"ACDG_P015",25
"155",-73485.1614648577,"ACDG_P015",50
"156",-111947.412746823,"ACDG_P015",100
"157",-22106.8451359702,"ACDG_P015",25
"158",-57634.4362633989,"ACDG_P015",50
"159",-114397.672393716,"ACDG_P015",100
"160",-31574.805018511,"ACDG_P015",25
"161",-42752.5851618382,"ACDG_P015",50
"162",-98983.7535959272,"ACDG_P015",100
"163",-35984.9966190825,"ACDG_P015",25
"164",-57597.0141570211,"ACDG_P015",50
"165",-123728.231409003,"ACDG_P015",100
"166",-42900.870482695,"ACDG_P015",25
"167",-44127.5637555599,"ACDG_P015",50
"168",-118849.789017441,"ACDG_P015",100
"169",-31450.622329544,"ACDG_P015",25
"170",-59878.1307199294,"ACDG_P015",50
"171",-124048.495702061,"ACDG_P015",100
"172",-19419.8808404629,"ACDG_P015",25
"173",-52329.8260073344,"ACDG_P015",50
"174",-115344.856024465,"ACDG_P015",100
"175",-42318.0596047766,"ACDG_P015",25
"176",-26688.6122804127,"ACDG_P015",50
"177",-118881.605969577,"ACDG_P015",100
"178",-33174.2933154586,"ACDG_P015",25
"179",-80067.3800377368,"ACDG_P015",50
"180",-113322.911436483,"ACDG_P015",100
"181",-39074.3148093949,"ACDG_P015",25
"182",-61506.3346337295,"ACDG_P015",50
"183",-119354.403513954,"ACDG_P015",100
"184",-15505.947559114,"ACDG_P015",25
"185",-66591.7498701188,"ACDG_P015",50
"186",-120970.10833226,"ACDG_P015",100
"187",-19043.3186571606,"ACDG_P015",25
"188",-65335.3991870682,"ACDG_P015",50
"189",-115781.96720593,"ACDG_P015",100
"190",-27997.737448526,"ACDG_P015",25
"191",-70516.5913537446,"ACDG_P015",50
"192",-109959.096928563,"ACDG_P015",100
"193",-35529.6169479126,"ACDG_P015",25
"194",-70048.051983218,"ACDG_P015",50
"195",-96272.4682904055,"ACDG_P015",100
"196",-22842.7840304759,"ACDG_P015",25
"197",-74989.8155536528,"ACDG_P015",50
"198",-112973.552059494,"ACDG_P015",100
"199",-30353.1660316448,"ACDG_P015",25
"200",-86835.0322393499,"ACDG_P015",50
"201",-124254.085648332,"ACDG_P015",100
"202",-49352.7447672418,"ACDG_P015",25
"203",-58707.0358505335,"ACDG_P015",50
"204",-117909.009705015,"ACDG_P015",100
"205",-20860.1951611658,"ACDG_P015",25
"206",-58597.2913851539,"ACDG_P015",50
"207",-105825.14815423,"ACDG_P015",100
"208",-38092.5753130964,"ACDG_P015",25
"209",-77912.6379696897,"ACDG_P015",50
"210",-102806.737682189,"ACDG_P015",100
"211",-47928.0125164699,"ACDG_P015",25
"212",-62292.4826681249,"ACDG_P015",50
"213",-109355.296001992,"ACDG_P015",100
"214",-29219.9929825675,"ACDG_P015",25
"215",-68140.6502762898,"ACDG_P015",50
"216",-116739.600803213,"ACDG_P015",100
"217",-42566.6076838293,"ACDG_P015",25
"218",-46468.0462530762,"ACDG_P015",50
"219",-118542.279172565,"ACDG_P015",100
"220",-31876.4353037007,"ACDG_P015",25
"221",-55361.9103732884,"ACDG_P015",50
"222",-114059.506812245,"ACDG_P015",100
"223",-43861.8397640006,"ACDG_P015",25
"224",-54211.1422990736,"ACDG_P015",50
"225",-116195.010357296,"ACDG_P015",100
"226",-34916.9715969766,"ACDG_P015",25
"227",-74562.1491312778,"ACDG_P015",50
"228",-122790.391475109,"ACDG_P015",100
"229",-51510.6365443481,"ACDG_P015",25
"230",-73803.9510692473,"ACDG_P015",50
"231",-110208.095520277,"ACDG_P015",100
"232",-25057.2059972119,"ACDG_P015",25
"233",-57069.0308456335,"ACDG_P015",50
"234",-106602.550654815,"ACDG_P015",100
"235",-18382.5427771976,"ACDG_P015",25
"236",-63395.7372244584,"ACDG_P015",50
"237",-118283.820987094,"ACDG_P015",100
"238",-23466.9220327375,"ACDG_P015",25
"239",-53539.0973813135,"ACDG_P015",50
"240",-122112.07553396,"ACDG_P015",100
"241",-10106.9406496448,"ACDG_P015",25
"242",-69636.682982751,"ACDG_P015",50
"243",-113009.123807871,"ACDG_P015",100
"244",-56891.242600911,"ACDG_P015",25
"245",-74343.875314364,"ACDG_P015",50
"246",-127319.526829162,"ACDG_P015",100
"247",-47957.6362501481,"ACDG_P015",25
"248",-77919.0034073239,"ACDG_P015",50
"249",-106834.09269824,"ACDG_P015",100
"250",-18067.8820258815,"ACDG_P015",25
"251",-65343.4956077127,"ACDG_P015",50
"252",-112934.627233785,"ACDG_P015",100
"253",-44957.4054475315,"ACDG_P015",25
"254",-55809.0699473242,"ACDG_P015",50
"255",-112845.581792587,"ACDG_P015",100
"256",-50108.5446640612,"ACDG_P015",25
"257",-71653.3239185647,"ACDG_P015",50
"258",-108622.345467521,"ACDG_P015",100
"259",-22329.0389360459,"ACDG_P015",25
"260",-54647.8601881482,"ACDG_P015",50
"261",-124478.275837278,"ACDG_P015",100
"262",-45855.6782882634,"ACDG_P015",25
"263",-56444.4925060738,"ACDG_P015",50
"264",-117790.877214714,"ACDG_P015",100
"265",-48912.9654680575,"ACDG_P015",25
"266",-41563.6354100753,"ACDG_P015",50
"267",-111959.264956351,"ACDG_P015",100
"268",-17749.7030733169,"ACDG_P015",25
"269",-66492.3998290871,"ACDG_P015",50
"270",-108526.013418259,"ACDG_P015",100
"271",-26722.1691272548,"ACDG_P015",25
"272",-76792.2788009195,"ACDG_P015",50
"273",-116376.78006536,"ACDG_P015",100
"274",-19858.3988394695,"ACDG_P015",25
"275",-65222.3704769733,"ACDG_P015",50
"276",-124917.084287342,"ACDG_P015",100
"277",-29239.3186537696,"ACDG_P015",25
"278",-68438.2735145284,"ACDG_P015",50
"279",-116045.964150396,"ACDG_P015",100
"280",-41689.643036249,"ACDG_P015",25
"281",-67633.7380392789,"ACDG_P015",50
"282",-106924.691321947,"ACDG_P015",100
"283",-40226.8276877427,"ACDG_P015",25
"284",-61771.1357287783,"ACDG_P015",50
"285",-124311.275707282,"ACDG_P015",100
"286",-46236.4221607494,"ACDG_P015",25
"287",-68187.5115466331,"ACDG_P015",50
"288",-111815.618344403,"ACDG_P015",100
"289",-54833.9963435398,"ACDG_P015",25
"290",-77560.2055725862,"ACDG_P015",50
"291",-107389.811494552,"ACDG_P015",100
"292",-27394.6325611806,"ACDG_P015",25
"293",-71809.6524113709,"ACDG_P015",50
"294",-117886.9061052,"ACDG_P015",100
"295",-49080.5098520705,"ACDG_P015",25
"296",-64838.2217190768,"ACDG_P015",50
"297",-119289.963769984,"ACDG_P015",100
"298",-39524.3791232101,"ACDG_P015",25
"299",-40835.5177161554,"ACDG_P015",50
"300",-114121.883128054,"ACDG_P015",100
"301",4189.54473873434,"ACDG_P016",25
"302",5253.7842623672,"ACDG_P016",50
"303",-15160.5789753455,"ACDG_P016",100
"304",-6072.34175715034,"ACDG_P016",25
"305",-21097.3100143775,"ACDG_P016",50
"306",-8551.00530607894,"ACDG_P016",100
"307",4467.40352829124,"ACDG_P016",25
"308",-398.33212535546,"ACDG_P016",50
"309",-4518.11003546306,"ACDG_P016",100
"310",-2821.83084584514,"ACDG_P016",25
"311",3385.04309947265,"ACDG_P016",50
"312",2658.33608875429,"ACDG_P016",100
"313",-3288.38668950708,"ACDG_P016",25
"314",1033.75477106965,"ACDG_P016",50
"315",-75.0240143714182,"ACDG_P016",100
"316",2087.03640220754,"ACDG_P016",25
"317",-2995.02984471596,"ACDG_P016",50
"318",14708.7362014679,"ACDG_P016",100
"319",474.615137500077,"ACDG_P016",25
"320",1760.60613290232,"ACDG_P016",50
"321",-22462.2385420499,"ACDG_P016",100
"322",-1253.42992069575,"ACDG_P016",25
"323",-3277.59717661218,"ACDG_P016",50
"324",-614.730502708844,"ACDG_P016",100
"325",3581.82095054764,"ACDG_P016",25
"326",-3217.51079671396,"ACDG_P016",50
"327",-6480.60693423936,"ACDG_P016",100
"328",-8285.72761481922,"ACDG_P016",25
"329",-15445.5556218654,"ACDG_P016",50
"330",-13090.7651773539,"ACDG_P016",100
"331",4320.5848402025,"ACDG_P016",25
"332",-6492.79485489233,"ACDG_P016",50
"333",22047.9056228296,"ACDG_P016",100
"334",3404.24107111408,"ACDG_P016",25
"335",-12171.0304697616,"ACDG_P016",50
"336",-3030.05360864851,"ACDG_P016",100
"337",-4545.50597397622,"ACDG_P016",25
"338",-14651.1302942671,"ACDG_P016",50
"339",-10911.0166637611,"ACDG_P016",100
"340",-2785.8095597231,"ACDG_P016",25
"341",-16094.3034179287,"ACDG_P016",50
"342",8207.2354966538,"ACDG_P016",100
"343",-5738.57522312389,"ACDG_P016",25
"344",-5000.48143535381,"ACDG_P016",50
"345",-7244.5737605622,"ACDG_P016",100
"346",-11399.0174313717,"ACDG_P016",25
"347",12361.8956171318,"ACDG_P016",50
"348",-1904.23303736697,"ACDG_P016",100
"349",1887.07199365066,"ACDG_P016",25
"350",-5929.13441185019,"ACDG_P016",50
"351",4698.17574095697,"ACDG_P016",100
"352",-7583.9091532093,"ACDG_P016",25
"353",-15424.9400047686,"ACDG_P016",50
"354",12151.1324388925,"ACDG_P016",100
"355",-3701.00566085018,"ACDG_P016",25
"356",-4701.05733363942,"ACDG_P016",50
"357",-1429.38454475874,"ACDG_P016",100
"358",-2727.44423648299,"ACDG_P016",25
"359",-12139.1044748798,"ACDG_P016",50
"360",-9157.39799815154,"ACDG_P016",100
"361",-258.656712550204,"ACDG_P016",25
"362",3499.35652456852,"ACDG_P016",50
"363",-14183.9627267179,"ACDG_P016",100
"364",-6978.16096972284,"ACDG_P016",25
"365",6884.05968139408,"ACDG_P016",50
"366",7986.96412585661,"ACDG_P016",100
"367",-319.735162931553,"ACDG_P016",25
"368",-5324.58515237825,"ACDG_P016",50
"369",-198.864151218586,"ACDG_P016",100
"370",2446.51010569034,"ACDG_P016",25
"371",-2286.45557254727,"ACDG_P016",50
"372",-868.918804805609,"ACDG_P016",100
"373",-1275.21897030383,"ACDG_P016",25
"374",-6584.61690595065,"ACDG_P016",50
"375",-12328.63052184,"ACDG_P016",100
"376",434.773753324611,"ACDG_P016",25
"377",4981.39551176588,"ACDG_P016",50
"378",-1362.33861290131,"ACDG_P016",100
"379",-2640.41945882031,"ACDG_P016",25
"380",-16517.1069040925,"ACDG_P016",50
"381",-14372.7059495719,"ACDG_P016",100
"382",-11105.0574163195,"ACDG_P016",25
"383",-648.654338935361,"ACDG_P016",50
"384",-6255.94627735848,"ACDG_P016",100
"385",1473.09224018783,"ACDG_P016",25
"386",3479.76327990097,"ACDG_P016",50
"387",-5350.71595788465,"ACDG_P016",100
"388",-998.410450402764,"ACDG_P016",25
"389",-864.544826065016,"ACDG_P016",50
"390",6950.5879385194,"ACDG_P016",100
"391",1696.76784211255,"ACDG_P016",25
"392",4335.77882026319,"ACDG_P016",50
"393",-7879.59921685891,"ACDG_P016",100
"394",-8290.95901106281,"ACDG_P016",25
"395",795.112206922058,"ACDG_P016",50
"396",-15510.109861943,"ACDG_P016",100
"397",-1042.18491159333,"ACDG_P016",25
"398",-12298.2343700163,"ACDG_P016",50
"399",-933.941992543318,"ACDG_P016",100
"400",-956.558591904002,"ACDG_P016",25
"401",-1063.70431100955,"ACDG_P016",50
"402",13874.3475380615,"ACDG_P016",100
"403",-6488.34912490941,"ACDG_P016",25
"404",650.093611006392,"ACDG_P016",50
"405",8772.99807326056,"ACDG_P016",100
"406",8454.25655324568,"ACDG_P016",25
"407",-1845.24383757915,"ACDG_P016",50
"408",9264.35458111367,"ACDG_P016",100
"409",-6584.20200502238,"ACDG_P016",25
"410",-10755.0793129409,"ACDG_P016",50
"411",-6129.4323297519,"ACDG_P016",100
"412",-5992.75965500381,"ACDG_P016",25
"413",5791.62933915746,"ACDG_P016",50
"414",-11635.6210898676,"ACDG_P016",100
"415",-1212.927286041,"ACDG_P016",25
"416",6821.50644191785,"ACDG_P016",50
"417",-15538.1306704084,"ACDG_P016",100
"418",-1307.48613018956,"ACDG_P016",25
"419",-7979.0842128802,"ACDG_P016",50
"420",-18176.8239626944,"ACDG_P016",100
"421",-10290.6209109256,"ACDG_P016",25
"422",12328.3100875262,"ACDG_P016",50
"423",-17121.4097234578,"ACDG_P016",100
"424",68.8510373135214,"ACDG_P016",25
"425",-4955.51464437792,"ACDG_P016",50
"426",-14482.980603418,"ACDG_P016",100
"427",6156.16312219307,"ACDG_P016",25
"428",-956.638527826202,"ACDG_P016",50
"429",-6616.94516074384,"ACDG_P016",100
"430",6073.7416475658,"ACDG_P016",25
"431",-3336.39673930279,"ACDG_P016",50
"432",-10813.1187412968,"ACDG_P016",100
"433",9427.96965896987,"ACDG_P016",25
"434",2522.62807292619,"ACDG_P016",50
"435",6768.42616343804,"ACDG_P016",100
"436",-12968.5422484485,"ACDG_P016",25
"437",8407.53583282349,"ACDG_P016",50
"438",-11171.5129844434,"ACDG_P016",100
"439",-12225.6094782521,"ACDG_P016",25
"440",-6787.09853431454,"ACDG_P016",50
"441",-18824.1870203587,"ACDG_P016",100
"442",-8801.96318318014,"ACDG_P016",25
"443",-9527.2465488094,"ACDG_P016",50
"444",-17936.455291818,"ACDG_P016",100
"445",1233.55517780603,"ACDG_P016",25
"446",-7206.29837222115,"ACDG_P016",50
"447",-5749.10000412213,"ACDG_P016",100
"448",-9297.53032239611,"ACDG_P016",25
"449",733.138689358457,"ACDG_P016",50
"450",-11153.9330801686,"ACDG_P016",100
"451",-2177.54048450702,"ACDG_P016",25
"452",-1055.7452753644,"ACDG_P016",50
"453",-9137.3848189378,"ACDG_P016",100
"454",-7465.05628816737,"ACDG_P016",25
"455",-333.644398736942,"ACDG_P016",50
"456",7597.53604759535,"ACDG_P016",100
"457",-3199.25621267667,"ACDG_P016",25
"458",-3007.19572829257,"ACDG_P016",50
"459",-23041.1016655032,"ACDG_P016",100
"460",-2165.38314277626,"ACDG_P016",25
"461",-7308.70909010357,"ACDG_P016",50
"462",-12017.0789248964,"ACDG_P016",100
"463",-1602.14611337788,"ACDG_P016",25
"464",-1877.11720186341,"ACDG_P016",50
"465",-13326.9230816432,"ACDG_P016",100
"466",-6494.72568136343,"ACDG_P016",25
"467",323.439847827773,"ACDG_P016",50
"468",8955.07698158507,"ACDG_P016",100
"469",5401.1839082868,"ACDG_P016",25
"470",1.60667309214477,"ACDG_P016",50
"471",-15009.0357904413,"ACDG_P016",100
"472",5705.6428847264,"ACDG_P016",25
"473",7033.07988037274,"ACDG_P016",50
"474",4426.48023959194,"ACDG_P016",100
"475",814.971328248328,"ACDG_P016",25
"476",544.72853484354,"ACDG_P016",50
"477",-6238.67670866806,"ACDG_P016",100
"478",-331.146144783153,"ACDG_P016",25
"479",-8880.97316833097,"ACDG_P016",50
"480",-10415.255741129,"ACDG_P016",100
"481",11557.6238120624,"ACDG_P016",25
"482",49.4781593317166,"ACDG_P016",50
"483",13137.8673920107,"ACDG_P016",100
"484",-99.8012619009241,"ACDG_P016",25
"485",2181.18142067103,"ACDG_P016",50
"486",-7464.06793497491,"ACDG_P016",100
"487",-5270.41234948297,"ACDG_P016",25
"488",3449.16670155423,"ACDG_P016",50
"489",-8451.56669521681,"ACDG_P016",100
"490",-2479.56017413011,"ACDG_P016",25
"491",1419.54953035753,"ACDG_P016",50
"492",-19822.9020844895,"ACDG_P016",100
"493",-5776.39173925464,"ACDG_P016",25
"494",317.262779260374,"ACDG_P016",50
"495",-3863.98056538784,"ACDG_P016",100
"496",-17.5485119335353,"ACDG_P016",25
"497",-3047.19794242366,"ACDG_P016",50
"498",-355.654283905431,"ACDG_P016",100
"499",11326.2240970306,"ACDG_P016",25
"500",-3145.02471888071,"ACDG_P016",50
"501",-5577.91389933441,"ACDG_P016",100
"502",-2594.62781156285,"ACDG_P016",25
"503",-1714.06073854328,"ACDG_P016",50
"504",-8708.04852146914,"ACDG_P016",100
"505",3983.47084365223,"ACDG_P016",25
"506",1763.69040868295,"ACDG_P016",50
"507",-12444.0457373657,"ACDG_P016",100
"508",-2596.2687191953,"ACDG_P016",25
"509",-10784.271501459,"ACDG_P016",50
"510",3832.95482415843,"ACDG_P016",100
"511",3236.8182694868,"ACDG_P016",25
"512",-4329.11175987817,"ACDG_P016",50
"513",-10588.1805564585,"ACDG_P016",100
"514",1133.37270028482,"ACDG_P016",25
"515",-6860.07527493403,"ACDG_P016",50
"516",-6819.65654277647,"ACDG_P016",100
"517",-4248.88872762708,"ACDG_P016",25
"518",-9249.19201407651,"ACDG_P016",50
"519",-4399.2263725473,"ACDG_P016",100
"520",-8122.69295913598,"ACDG_P016",25
"521",-8789.4955695816,"ACDG_P016",50
"522",-5683.96078416542,"ACDG_P016",100
"523",-1916.24638273113,"ACDG_P016",25
"524",-7637.11505905614,"ACDG_P016",50
"525",-18563.4104390373,"ACDG_P016",100
"526",-4662.489586454,"ACDG_P016",25
"527",9705.85755697184,"ACDG_P016",50
"528",4791.81359287014,"ACDG_P016",100
"529",3305.82256245348,"ACDG_P016",25
"530",2528.52891769962,"ACDG_P016",50
"531",-11903.1826093088,"ACDG_P016",100
"532",6038.17439915935,"ACDG_P016",25
"533",-818.269690574729,"ACDG_P016",50
"534",5828.79831190518,"ACDG_P016",100
"535",4772.44833511114,"ACDG_P016",25
"536",-8629.52085792346,"ACDG_P016",50
"537",3502.75836059786,"ACDG_P016",100
"538",-2212.27672169291,"ACDG_P016",25
"539",-9114.08843373263,"ACDG_P016",50
"540",-13131.6456936963,"ACDG_P016",100
"541",1335.26975272782,"ACDG_P016",25
"542",-5547.55204307864,"ACDG_P016",50
"543",2029.74664330788,"ACDG_P016",100
"544",1897.6395804655,"ACDG_P016",25
"545",-3641.17756424678,"ACDG_P016",50
"546",-2085.67770798129,"ACDG_P016",100
"547",2209.92051818932,"ACDG_P016",25
"548",-843.870891888393,"ACDG_P016",50
"549",-18909.6374816125,"ACDG_P016",100
"550",-5210.96846516387,"ACDG_P016",25
"551",3029.64124870041,"ACDG_P016",50
"552",3603.71538532292,"ACDG_P016",100
"553",4507.51750447281,"ACDG_P016",25
"554",1160.79373148241,"ACDG_P016",50
"555",256.841451740358,"ACDG_P016",100
"556",5946.27876825148,"ACDG_P016",25
"557",-1573.24385702098,"ACDG_P016",50
"558",-5855.82291682498,"ACDG_P016",100
"559",-1207.66485445967,"ACDG_P016",25
"560",-10064.0407627448,"ACDG_P016",50
"561",-2031.63750807566,"ACDG_P016",100
"562",2891.19410385055,"ACDG_P016",25
"563",3142.36308914624,"ACDG_P016",50
"564",535.720411760587,"ACDG_P016",100
"565",-1208.43387838503,"ACDG_P016",25
"566",-2623.18625485516,"ACDG_P016",50
"567",10107.1756384235,"ACDG_P016",100
"568",6725.54876126783,"ACDG_P016",25
"569",16289.4042138841,"ACDG_P016",50
"570",-9675.56707427531,"ACDG_P016",100
"571",-4657.40269146132,"ACDG_P016",25
"572",4709.59238952844,"ACDG_P016",50
"573",-3798.86972757563,"ACDG_P016",100
"574",3538.89561853855,"ACDG_P016",25
"575",-1103.23077869689,"ACDG_P016",50
"576",-209.411288580188,"ACDG_P016",100
"577",8838.2852422932,"ACDG_P016",25
"578",14315.3537760841,"ACDG_P016",50
"579",-2217.96987603785,"ACDG_P016",100
"580",9399.2840820649,"ACDG_P016",25
"581",-13082.8417413741,"ACDG_P016",50
"582",-4626.91013982691,"ACDG_P016",100
"583",3446.64521780942,"ACDG_P016",25
"584",4441.67839995062,"ACDG_P016",50
"585",14338.6927186176,"ACDG_P016",100
"586",2596.73725178471,"ACDG_P016",25
"587",-5812.32706505043,"ACDG_P016",50
"588",-10131.7401358754,"ACDG_P016",100
"589",6222.99903394343,"ACDG_P016",25
"590",1245.47951429599,"ACDG_P016",50
"591",7179.77816441297,"ACDG_P016",100
"592",-15360.852866912,"ACDG_P016",25
"593",1048.92773738736,"ACDG_P016",50
"594",-7443.3785816275,"ACDG_P016",100
"595",-1233.02772843925,"ACDG_P016",25
"596",463.743055837665,"ACDG_P016",50
"597",-14697.6279784578,"ACDG_P016",100
"598",7192.56392528862,"ACDG_P016",25
"599",-4886.31638312791,"ACDG_P016",50
"600",-4471.56679844903,"ACDG_P016",100
"601",-27294.3941613301,"ACDG_P041",25
"602",-24034.3705215052,"ACDG_P041",50
"603",-41545.5182656941,"ACDG_P041",100
"604",-17004.6928672128,"ACDG_P041",25
"605",14496.8295178198,"ACDG_P041",50
"606",-40913.8838164375,"ACDG_P041",100
"607",12389.3206427151,"ACDG_P041",25
"608",-37746.6869760393,"ACDG_P041",50
"609",-26789.829285353,"ACDG_P041",100
"610",-1881.08525246609,"ACDG_P041",25
"611",-30936.1254068256,"ACDG_P041",50
"612",-33647.4973541661,"ACDG_P041",100
"613",1671.19566759421,"ACDG_P041",25
"614",-45278.6298970714,"ACDG_P041",50
"615",-45873.9304109608,"ACDG_P041",100
"616",-2583.201037522,"ACDG_P041",25
"617",-52257.135823279,"ACDG_P041",50
"618",-34644.4621323587,"ACDG_P041",100
