"","AGB_Change","Plot","PercentRemoved"
"1",-38589.7432810881,"ACDG_P015",25
"2",-84687.3682537861,"ACDG_P015",50
"3",-110809.988225868,"ACDG_P015",100
"4",-45710.0540564285,"ACDG_P015",25
"5",-53725.156462394,"ACDG_P015",50
"6",-114538.158718393,"ACDG_P015",100
"7",-33099.9233296872,"ACDG_P015",25
"8",-48096.3381706322,"ACDG_P015",50
"9",-115726.546498324,"ACDG_P015",100
"10",-49651.4264709881,"ACDG_P015",25
"11",-52191.0595890903,"ACDG_P015",50
"12",-122843.94402545,"ACDG_P015",100
"13",-46421.838690606,"ACDG_P015",25
"14",-67745.3776979047,"ACDG_P015",50
"15",-113326.711574299,"ACDG_P015",100
"16",-37977.6497088803,"ACDG_P015",25
"17",-37755.8965105252,"ACDG_P015",50
"18",-103594.256250412,"ACDG_P015",100
"19",-39611.3117979933,"ACDG_P015",25
"20",-63447.7438359819,"ACDG_P015",50
"21",-106117.247596333,"ACDG_P015",100
"22",-26580.0137278625,"ACDG_P015",25
"23",-66748.0297268304,"ACDG_P015",50
"24",-126321.553827178,"ACDG_P015",100
"25",-40781.9769000443,"ACDG_P015",25
"26",-64400.0346960598,"ACDG_P015",50
"27",-117564.161468073,"ACDG_P015",100
"28",-25115.5323842239,"ACDG_P015",25
"29",-61760.2724351138,"ACDG_P015",50
"30",-119787.281255655,"ACDG_P015",100
"31",-46538.3531071571,"ACDG_P015",25
"32",-73203.1415942624,"ACDG_P015",50
"33",-113203.088125908,"ACDG_P015",100
"34",-37624.3138490545,"ACDG_P015",25
"35",-70239.4742377984,"ACDG_P015",50
"36",-111932.907219331,"ACDG_P015",100
"37",-37131.2987749623,"ACDG_P015",25
"38",-55393.9093654155,"ACDG_P015",50
"39",-111630.27765232,"ACDG_P015",100
"40",-19503.325763965,"ACDG_P015",25
"41",-63691.2227329426,"ACDG_P015",50
"42",-120200.562527497,"ACDG_P015",100
"43",-43451.2871970279,"ACDG_P015",25
"44",-72951.4633377932,"ACDG_P015",50
"45",-114225.126084217,"ACDG_P015",100
"46",-27630.0778316424,"ACDG_P015",25
"47",-47136.8377320091,"ACDG_P015",50
"48",-113283.797886868,"ACDG_P015",100
"49",-23786.4051423444,"ACDG_P015",25
"50",-67348.3223708697,"ACDG_P015",50
"51",-112741.513004156,"ACDG_P015",100
"52",-46808.3246204555,"ACDG_P015",25
"53",-59223.4536841266,"ACDG_P015",50
"54",-123732.268928658,"ACDG_P015",100
"55",-40685.9879327083,"ACDG_P015",25
"56",-47573.0170347973,"ACDG_P015",50
"57",-109278.433403332,"ACDG_P015",100
"58",-34173.2147068656,"ACDG_P015",25
"59",-73515.3875585244,"ACDG_P015",50
"60",-126129.374289687,"ACDG_P015",100
"61",-26454.5878612403,"ACDG_P015",25
"62",-71677.616464884,"ACDG_P015",50
"63",-111481.181743293,"ACDG_P015",100
"64",-43383.7005707934,"ACDG_P015",25
"65",-64250.2267306614,"ACDG_P015",50
"66",-107010.832456862,"ACDG_P015",100
"67",-21983.7341901197,"ACDG_P015",25
"68",-73892.5179543016,"ACDG_P015",50
"69",-113963.109135816,"ACDG_P015",100
"70",-42436.3268006664,"ACDG_P015",25
"71",-57607.8762506361,"ACDG_P015",50
"72",-120575.498327272,"ACDG_P015",100
"73",-27045.4497897559,"ACDG_P015",25
"74",-61602.2691909357,"ACDG_P015",50
"75",-117683.487649208,"ACDG_P015",100
"76",-37165.0326084702,"ACDG_P015",25
"77",-71093.503539006,"ACDG_P015",50
"78",-108674.629969396,"ACDG_P015",100
"79",-6041.34752162441,"ACDG_P015",25
"80",-55998.3722784367,"ACDG_P015",50
"81",-103380.099620449,"ACDG_P015",100
"82",-30560.1164496602,"ACDG_P015",25
"83",-50984.5881605748,"ACDG_P015",50
"84",-110560.640627082,"ACDG_P015",100
"85",-36168.8675295915,"ACDG_P015",25
"86",-58898.1475199086,"ACDG_P015",50
"87",-116966.575899277,"ACDG_P015",100
"88",-29183.2014461801,"ACDG_P015",25
"89",-76098.5974251359,"ACDG_P015",50
"90",-110634.227951613,"ACDG_P015",100
"91",-41241.301322745,"ACDG_P015",25
"92",-80080.1396474085,"ACDG_P015",50
"93",-118456.279727453,"ACDG_P015",100
"94",-45087.6931936417,"ACDG_P015",25
"95",-54535.215358785,"ACDG_P015",50
"96",-114861.610045443,"ACDG_P015",100
"97",-34131.1486961053,"ACDG_P015",25
"98",-50541.7573462587,"ACDG_P015",50
"99",-114450.514648795,"ACDG_P015",100
"100",-52094.2021901419,"ACDG_P015",25
"101",-68277.0167351088,"ACDG_P015",50
"102",-120490.236649827,"ACDG_P015",100
"103",-15270.6119819827,"ACDG_P015",25
"104",-57709.4286892376,"ACDG_P015",50
"105",-113918.679687444,"ACDG_P015",100
"106",-21659.3620650194,"ACDG_P015",25
"107",-36978.4863941926,"ACDG_P015",50
"108",-114040.338168826,"ACDG_P015",100
"109",-51984.0565712888,"ACDG_P015",25
"110",-51610.9547602654,"ACDG_P015",50
"111",-122541.390040537,"ACDG_P015",100
"112",-30273.7836286528,"ACDG_P015",25
"113",-62186.3832716084,"ACDG_P015",50
"114",-121629.686908442,"ACDG_P015",100
"115",-17819.4202810429,"ACDG_P015",25
"116",-68409.2916811342,"ACDG_P015",50
"117",-109881.364556426,"ACDG_P015",100
"118",-24192.1942784479,"ACDG_P015",25
"119",-79655.041794952,"ACDG_P015",50
"120",-118059.404313607,"ACDG_P015",100
"121",-32483.8181571525,"ACDG_P015",25
"122",-40131.6258290175,"ACDG_P015",50
"123",-121689.407617333,"ACDG_P015",100
"124",-57337.2883354358,"ACDG_P015",25
"125",-63574.6937606965,"ACDG_P015",50
"126",-109331.810610365,"ACDG_P015",100
"127",-44182.8678240528,"ACDG_P015",25
"128",-55334.7979796262,"ACDG_P015",50
"129",-114212.315265961,"ACDG_P015",100
"130",-32207.4192210895,"ACDG_P015",25
"131",-57552.8841174919,"ACDG_P015",50
"132",-117930.63452956,"ACDG_P015",100
"133",-52504.1335496834,"ACDG_P015",25
"134",-60843.1726594335,"ACDG_P015",50
"135",-121051.951960856,"ACDG_P015",100
"136",-29213.3614884304,"ACDG_P015",25
"137",-68451.9055467566,"ACDG_P015",50
"138",-107489.223157485,"ACDG_P015",100
"139",-24740.4461162795,"ACDG_P015",25
"140",-48398.5128008663,"ACDG_P015",50
"141",-113347.438575518,"ACDG_P015",100
"142",-15908.2712889491,"ACDG_P015",25
"143",-58838.3992460024,"ACDG_P015",50
"144",-112612.099912048,"ACDG_P015",100
"145",-45960.3408468391,"ACDG_P015",25
"146",-70366.9951493364,"ACDG_P015",50
"147",-105763.618906182,"ACDG_P015",100
"148",-34489.6368084456,"ACDG_P015",25
"149",-59500.9652840597,"ACDG_P015",50
"150",-121000.540946329,"ACDG_P015",100
"151",-50058.4168315009,"ACDG_P015",25
"152",-55246.0893200676,"ACDG_P015",50
"153",-114167.514692571,"ACDG_P015",100
"154",-34304.8037174432,"ACDG_P015",25
"155",-46427.515943652,"ACDG_P015",50
"156",-108527.424627929,"ACDG_P015",100
"157",-41055.2000798259,"ACDG_P015",25
"158",-80039.5177442515,"ACDG_P015",50
"159",-119936.415376643,"ACDG_P015",100
"160",-39049.2059976097,"ACDG_P015",25
"161",-55773.8665995719,"ACDG_P015",50
"162",-107215.251396344,"ACDG_P015",100
"163",-24431.3186555814,"ACDG_P015",25
"164",-62889.4781042307,"ACDG_P015",50
"165",-121797.915427396,"ACDG_P015",100
"166",-32501.563150955,"ACDG_P015",25
"167",-58080.0556093461,"ACDG_P015",50
"168",-125767.83673109,"ACDG_P015",100
