"","AGB_Change","Plot","PercentRemoved"
"268",-29023.6393886577,"ACDG_P015",25
"269",-66994.7929636557,"ACDG_P015",50
"270",-99959.5688280313,"ACDG_P015",100
"271",-40730.501736791,"ACDG_P015",25
"272",-54986.621845139,"ACDG_P015",50
"273",-116498.703567475,"ACDG_P015",100
"274",-41866.518364107,"ACDG_P015",25
"275",-74232.3398808549,"ACDG_P015",50
"276",-105558.415988521,"ACDG_P015",100
"277",-29985.7953750909,"ACDG_P015",25
"278",-62139.5463111101,"ACDG_P015",50
"279",-127210.050828099,"ACDG_P015",100
"280",-33227.9189976097,"ACDG_P015",25
"281",-68807.8766099267,"ACDG_P015",50
"282",-115490.788570214,"ACDG_P015",100
"283",-33336.4272087375,"ACDG_P015",25
"284",-64231.409830424,"ACDG_P015",50
"285",-116010.241952393,"ACDG_P015",100
"286",-47617.1778964717,"ACDG_P015",25
"287",-71332.3402934612,"ACDG_P015",50
"288",-113106.032632227,"ACDG_P015",100
"289",-21934.2400224624,"ACDG_P015",25
"290",-78347.3832137464,"ACDG_P015",50
"291",-121051.746398412,"ACDG_P015",100
"292",-31312.5788801022,"ACDG_P015",25
"293",-61897.7883097786,"ACDG_P015",50
"294",-118074.869302972,"ACDG_P015",100
"295",-19548.2747961691,"ACDG_P015",25
"296",-57317.9718026777,"ACDG_P015",50
"297",-119361.764803696,"ACDG_P015",100
"298",-39644.2929250077,"ACDG_P015",25
"299",-54086.8854644359,"ACDG_P015",50
"300",-114756.879079215,"ACDG_P015",100
"301",2399.91477632991,"ACDG_P016",25
"302",5949.70813789874,"ACDG_P016",50
"303",-8152.42784862101,"ACDG_P016",100
"304",-3174.81161371717,"ACDG_P016",25
"305",4843.50559601258,"ACDG_P016",50
"306",7528.59857712252,"ACDG_P016",100
"307",10943.5648403583,"ACDG_P016",25
"308",4652.46755503834,"ACDG_P016",50
"309",-15161.1909608324,"ACDG_P016",100
"310",-10701.6297360929,"ACDG_P016",25
"311",-7129.16324691306,"ACDG_P016",50
"312",-9696.52418558759,"ACDG_P016",100
"313",-3766.75553116103,"ACDG_P016",25
"314",-1688.0623704695,"ACDG_P016",50
"315",-9405.4632922239,"ACDG_P016",100
"316",-8825.71199421311,"ACDG_P016",25
"317",-6772.29013230206,"ACDG_P016",50
"318",-10297.6273038905,"ACDG_P016",100
"319",4848.28284241876,"ACDG_P016",25
"320",-6157.20551710049,"ACDG_P016",50
"321",-26675.0958473216,"ACDG_P016",100
"322",4223.66242520532,"ACDG_P016",25
"323",-3004.31526130546,"ACDG_P016",50
"324",-6533.63183879503,"ACDG_P016",100
"325",1436.56767694739,"ACDG_P016",25
"326",-13663.1805520111,"ACDG_P016",50
"327",-3021.32154154702,"ACDG_P016",100
"328",1115.79131913075,"ACDG_P016",25
"329",-7479.29329074986,"ACDG_P016",50
"330",-16795.9831725956,"ACDG_P016",100
"331",1469.24834263147,"ACDG_P016",25
"332",-1099.5147429659,"ACDG_P016",50
"333",1454.99990849046,"ACDG_P016",100
"334",-395.947726782208,"ACDG_P016",25
"335",-6246.58229499828,"ACDG_P016",50
"336",-15575.8963981197,"ACDG_P016",100
"337",-7765.76561273439,"ACDG_P016",25
"338",4569.93126271106,"ACDG_P016",50
"339",5056.89301136474,"ACDG_P016",100
"340",-7266.73882642351,"ACDG_P016",25
"341",-2034.57975666429,"ACDG_P016",50
"342",2263.78528690164,"ACDG_P016",100
"343",10750.7252802937,"ACDG_P016",25
"344",-5384.88056213706,"ACDG_P016",50
"345",-14187.3644110818,"ACDG_P016",100
"346",-7609.18598047958,"ACDG_P016",25
"347",-5996.51525703026,"ACDG_P016",50
"348",-1227.86690716402,"ACDG_P016",100
"349",362.389664349204,"ACDG_P016",25
"350",-705.346858031175,"ACDG_P016",50
"351",2806.10902602397,"ACDG_P016",100
"352",-5203.39434405416,"ACDG_P016",25
"353",1809.7490968878,"ACDG_P016",50
"354",2137.04522885746,"ACDG_P016",100
"355",-6253.91392642955,"ACDG_P016",25
"356",-9139.26281678348,"ACDG_P016",50
"357",-14274.2776543589,"ACDG_P016",100
"358",-8651.08548453171,"ACDG_P016",25
"359",-1480.33105823025,"ACDG_P016",50
"360",-4179.89337114035,"ACDG_P016",100
"361",-9317.7079706238,"ACDG_P016",25
"362",30.810527280526,"ACDG_P016",50
"363",3764.83782033005,"ACDG_P016",100
"364",-3684.94361892765,"ACDG_P016",25
"365",-9948.49428947081,"ACDG_P016",50
"366",10772.4981041479,"ACDG_P016",100
"367",-3053.20420862734,"ACDG_P016",25
"368",-7025.23124029723,"ACDG_P016",50
"369",401.223521869659,"ACDG_P016",100
"370",4782.70163793224,"ACDG_P016",25
"371",-9266.69748568055,"ACDG_P016",50
"372",-3399.31162577771,"ACDG_P016",100
"373",8046.72853932757,"ACDG_P016",25
"374",-3767.82146781532,"ACDG_P016",50
"375",-2241.19526820333,"ACDG_P016",100
"376",-5352.34336706769,"ACDG_P016",25
"377",-1589.60822948898,"ACDG_P016",50
"378",9324.61267089803,"ACDG_P016",100
"379",-5571.23484526089,"ACDG_P016",25
"380",-5681.75626873237,"ACDG_P016",50
"381",-9370.20735234843,"ACDG_P016",100
"382",-7339.45160235724,"ACDG_P016",25
"383",-254.97553595982,"ACDG_P016",50
"384",-12704.4674072439,"ACDG_P016",100
"385",12797.8625320636,"ACDG_P016",25
"386",-11836.9402756192,"ACDG_P016",50
"387",-18678.7323447151,"ACDG_P016",100
"388",-6854.70350477265,"ACDG_P016",25
"389",8136.36175246633,"ACDG_P016",50
"390",3492.12349063726,"ACDG_P016",100
"391",-1257.57278917861,"ACDG_P016",25
"392",4870.31580501716,"ACDG_P016",50
"393",-11300.0001934991,"ACDG_P016",100
"394",8934.60050425289,"ACDG_P016",25
"395",813.707380173582,"ACDG_P016",50
"396",-5594.02209828061,"ACDG_P016",100
"397",-7659.31336814351,"ACDG_P016",25
"398",-11228.9513592189,"ACDG_P016",50
"399",-15880.6922622363,"ACDG_P016",100
"400",-2279.56007394957,"ACDG_P016",25
"401",-6869.57552399364,"ACDG_P016",50
"402",462.346230893512,"ACDG_P016",100
"403",-5681.24956151788,"ACDG_P016",25
"404",-676.009642559307,"ACDG_P016",50
"405",-6707.99235788116,"ACDG_P016",100
"406",-4598.97931443644,"ACDG_P016",25
"407",6380.77028191384,"ACDG_P016",50
"408",-11831.3358940301,"ACDG_P016",100
"409",-4227.85635064435,"ACDG_P016",25
"410",-6415.36329919333,"ACDG_P016",50
"411",-10490.1824951199,"ACDG_P016",100
"412",-7544.99525247206,"ACDG_P016",25
"413",-13462.5654218737,"ACDG_P016",50
"414",3968.10622795223,"ACDG_P016",100
"415",-3991.08812579606,"ACDG_P016",25
"416",7337.28850272554,"ACDG_P016",50
"417",9626.82851380258,"ACDG_P016",100
"418",-3896.0517908294,"ACDG_P016",25
"419",-5689.16478153449,"ACDG_P016",50
"420",-16437.603569807,"ACDG_P016",100
"421",-1303.4095814318,"ACDG_P016",25
"422",-4844.06931733183,"ACDG_P016",50
"423",-873.261870764953,"ACDG_P016",100
"424",6710.31216369607,"ACDG_P016",25
"425",8697.09374053139,"ACDG_P016",50
"426",-16142.8829148453,"ACDG_P016",100
"427",-3973.41965031516,"ACDG_P016",25
"428",-12326.8783734322,"ACDG_P016",50
"429",-5189.13857429498,"ACDG_P016",100
"430",-638.944703102403,"ACDG_P016",25
"431",-1559.13650834735,"ACDG_P016",50
"432",-746.954404807504,"ACDG_P016",100
"433",-4604.32789435217,"ACDG_P016",25
"434",10904.3065759509,"ACDG_P016",50
"435",-3905.96476252409,"ACDG_P016",100
"436",-3426.55046551727,"ACDG_P016",25
"437",-1424.17998564662,"ACDG_P016",50
"438",5414.07552401241,"ACDG_P016",100
"439",6888.43688334158,"ACDG_P016",25
"440",3985.70629388376,"ACDG_P016",50
"441",-19731.7206758757,"ACDG_P016",100
"442",-4705.01244341204,"ACDG_P016",25
"443",-9664.80239597987,"ACDG_P016",50
"444",5244.1392805381,"ACDG_P016",100
"445",-6112.85770339225,"ACDG_P016",25
"446",-5907.30215165333,"ACDG_P016",50
"447",-8345.30415606924,"ACDG_P016",100
"448",-5861.15052434496,"ACDG_P016",25
"449",2632.82509279423,"ACDG_P016",50
"450",-14147.5871395141,"ACDG_P016",100
"451",-609.480897921952,"ACDG_P016",25
"452",-8009.47184033933,"ACDG_P016",50
"453",-9417.66437787341,"ACDG_P016",100
"454",1769.25584976753,"ACDG_P016",25
"455",1158.70359626488,"ACDG_P016",50
"456",-2359.96224941764,"ACDG_P016",100
"457",-1255.86425509214,"ACDG_P016",25
"458",-4128.35781569875,"ACDG_P016",50
"459",540.917373923468,"ACDG_P016",100
"460",5215.69204401609,"ACDG_P016",25
"461",-12723.4445756772,"ACDG_P016",50
"462",-9360.84754339964,"ACDG_P016",100
"463",5288.43777918239,"ACDG_P016",25
"464",-165.788848823635,"ACDG_P016",50
"465",2278.68613551056,"ACDG_P016",100
"466",-12801.4338451251,"ACDG_P016",25
"467",-2257.87661927045,"ACDG_P016",50
"468",-2658.58922987917,"ACDG_P016",100
"469",-11814.4233781038,"ACDG_P016",25
"470",-3994.23716773943,"ACDG_P016",50
"471",-21594.0187449344,"ACDG_P016",100
"472",-3843.66429772365,"ACDG_P016",25
"473",1947.32167551224,"ACDG_P016",50
"474",-7312.42778783472,"ACDG_P016",100
"475",-6724.78191009682,"ACDG_P016",25
"476",-927.739102305961,"ACDG_P016",50
"477",24470.7705391612,"ACDG_P016",100
"478",-4192.37721415516,"ACDG_P016",25
"479",8185.72214027989,"ACDG_P016",50
"480",-20619.1511139299,"ACDG_P016",100
"481",541.824510534236,"ACDG_P016",25
"482",4543.54218916697,"ACDG_P016",50
"483",-6007.90052206849,"ACDG_P016",100
"484",-11381.7225565922,"ACDG_P016",25
"485",9066.27904517751,"ACDG_P016",50
"486",-10316.8166696461,"ACDG_P016",100
"487",10352.2718346325,"ACDG_P016",25
"488",7619.72782638381,"ACDG_P016",50
"489",-16474.29019984,"ACDG_P016",100
"490",-5646.69458882208,"ACDG_P016",25
"491",-23608.0905871649,"ACDG_P016",50
"492",-17196.3518455549,"ACDG_P016",100
"493",214.011274427146,"ACDG_P016",25
"494",-6774.97014368634,"ACDG_P016",50
"495",2091.58737447447,"ACDG_P016",100
"496",1065.17848706746,"ACDG_P016",25
"497",1958.45476404444,"ACDG_P016",50
"498",-11476.0156104327,"ACDG_P016",100
"499",160.473848697788,"ACDG_P016",25
"500",-7241.03742519737,"ACDG_P016",50
"501",-11984.1241925786,"ACDG_P016",100
"502",-2211.62283484245,"ACDG_P016",25
"503",5229.40940475522,"ACDG_P016",50
"504",-9931.24457334139,"ACDG_P016",100
"505",4179.98304750799,"ACDG_P016",25
"506",-5762.23325934503,"ACDG_P016",50
"507",-1453.90449223435,"ACDG_P016",100
"508",1602.21621140523,"ACDG_P016",25
"509",205.920419360802,"ACDG_P016",50
"510",-9260.46637654494,"ACDG_P016",100
"511",-2710.80566249261,"ACDG_P016",25
"512",-8638.07702020378,"ACDG_P016",50
"513",-15440.0150931566,"ACDG_P016",100
"514",-6133.22070411779,"ACDG_P016",25
"515",8844.82123688576,"ACDG_P016",50
"516",-1674.10092957574,"ACDG_P016",100
"517",8242.44145109676,"ACDG_P016",25
"518",-6082.35901729087,"ACDG_P016",50
"519",1920.05824206761,"ACDG_P016",100
"520",-2647.18217195559,"ACDG_P016",25
"521",13562.1204005186,"ACDG_P016",50
"522",-25005.9529893735,"ACDG_P016",100
"523",4793.56876013029,"ACDG_P016",25
"524",-4351.73871544286,"ACDG_P016",50
"525",-10941.1641122503,"ACDG_P016",100
"526",-4022.03353131536,"ACDG_P016",25
"527",-11919.7366711723,"ACDG_P016",50
"528",-10914.2605658922,"ACDG_P016",100
"529",3118.09979911387,"ACDG_P016",25
"530",-13144.8391594521,"ACDG_P016",50
"531",-22898.9367896029,"ACDG_P016",100
"532",-5173.26218329466,"ACDG_P016",25
"533",-18571.0874290768,"ACDG_P016",50
"534",5814.04146077181,"ACDG_P016",100
"535",2213.52621977867,"ACDG_P016",25
"536",-7940.60280894759,"ACDG_P016",50
"537",-5240.00637137791,"ACDG_P016",100
"538",1516.84878398292,"ACDG_P016",25
"539",-15528.3517600569,"ACDG_P016",50
"540",964.844986927405,"ACDG_P016",100
"541",-7550.1137685616,"ACDG_P016",25
"542",-2341.80101527864,"ACDG_P016",50
"543",-13415.6564310705,"ACDG_P016",100
"544",217.215519288351,"ACDG_P016",25
"545",-12869.2427969457,"ACDG_P016",50
"546",13342.7911603379,"ACDG_P016",100
"547",2411.85740364381,"ACDG_P016",25
"548",4514.31042106502,"ACDG_P016",50
"549",-25790.4282802469,"ACDG_P016",100
"550",1132.44413847782,"ACDG_P016",25
"551",-1659.54790677363,"ACDG_P016",50
"552",-7735.83145840382,"ACDG_P016",100
"553",2118.71499338804,"ACDG_P016",25
"554",-902.202165345661,"ACDG_P016",50
"555",-2938.45926991239,"ACDG_P016",100
"556",-7268.38787551905,"ACDG_P016",25
"557",-14450.2235148796,"ACDG_P016",50
"558",-8561.29998349838,"ACDG_P016",100
"559",7480.88103903848,"ACDG_P016",25
"560",-5713.18032676878,"ACDG_P016",50
"561",-4826.36976707901,"ACDG_P016",100
"562",-392.933999064349,"ACDG_P016",25
"563",-10565.5651509271,"ACDG_P016",50
"564",-6704.9803184566,"ACDG_P016",100
"565",99.9772955096269,"ACDG_P016",25
"566",-18054.7211608729,"ACDG_P016",50
"567",-9205.99092441471,"ACDG_P016",100
"568",-4554.18622766351,"ACDG_P016",25
"569",-752.143273877038,"ACDG_P016",50
"570",-5474.66253901884,"ACDG_P016",100
"571",-5745.95695981962,"ACDG_P016",25
"572",4702.94268698792,"ACDG_P016",50
"573",-2361.44626023329,"ACDG_P016",100
"574",-7417.73513924089,"ACDG_P016",25
"575",-2031.74348789465,"ACDG_P016",50
"576",6629.24016784641,"ACDG_P016",100
"577",-3070.87648003575,"ACDG_P016",25
"578",-5548.77908253428,"ACDG_P016",50
"579",-26358.2626665538,"ACDG_P016",100
"580",-2598.31761418402,"ACDG_P016",25
"581",-6843.40939997282,"ACDG_P016",50
"582",-17805.4583750309,"ACDG_P016",100
"583",-8327.13928184658,"ACDG_P016",25
"584",1185.85434941188,"ACDG_P016",50
"585",-5604.39472917793,"ACDG_P016",100
"586",-1313.96761366748,"ACDG_P016",25
"587",-2298.92162984484,"ACDG_P016",50
"588",2868.19065078368,"ACDG_P016",100
"589",-3211.1279264933,"ACDG_P016",25
"590",-11195.0176011257,"ACDG_P016",50
"591",-6200.48379276143,"ACDG_P016",100
"592",-2319.05873749618,"ACDG_P016",25
"593",-4641.53033488963,"ACDG_P016",50
"594",-14978.6846837763,"ACDG_P016",100
"595",14213.5144587768,"ACDG_P016",25
"596",-3748.75489261202,"ACDG_P016",50
"597",-13544.7129038562,"ACDG_P016",100
"598",5132.1316431289,"ACDG_P016",25
"599",-4199.4894711755,"ACDG_P016",50
"600",-8790.40309357308,"ACDG_P016",100
"601",-35908.1739658508,"ACDG_P041",25
"602",-11081.3122248779,"ACDG_P041",50
"603",-34241.3423824845,"ACDG_P041",100
"604",7844.67916537973,"ACDG_P041",25
"605",-40249.8434336912,"ACDG_P041",50
"606",-11541.8285696426,"ACDG_P041",100
"607",9735.62187671044,"ACDG_P041",25
"608",27199.2953160649,"ACDG_P041",50
"609",-9753.83588291379,"ACDG_P041",100
"610",-1936.98791006173,"ACDG_P041",25
"611",-19503.8472122172,"ACDG_P041",50
"612",-34402.4994368477,"ACDG_P041",100
"613",-6186.12850790319,"ACDG_P041",25
"614",-22529.5369882562,"ACDG_P041",50
"615",-51088.0586653241,"ACDG_P041",100
"616",1698.27683980518,"ACDG_P041",25
"617",21787.7593973309,"ACDG_P041",50
