"","AGB_Change","Plot","PercentRemoved"
"206",-71598.4791472279,"ACDG_P015",50
"207",-111981.272092274,"ACDG_P015",100
"208",-17142.3003283821,"ACDG_P015",25
"209",-83240.6973411731,"ACDG_P015",50
"210",-113509.801581579,"ACDG_P015",100
"211",-48234.8257786206,"ACDG_P015",25
"212",-63238.4742433091,"ACDG_P015",50
"213",-109752.649866146,"ACDG_P015",100
"214",-47334.0673459737,"ACDG_P015",25
"215",-70545.9449681709,"ACDG_P015",50
"216",-121575.472005956,"ACDG_P015",100
"217",-32330.2071708637,"ACDG_P015",25
"218",-59267.4375751114,"ACDG_P015",50
"219",-114630.264206812,"ACDG_P015",100
"220",-49177.9290720226,"ACDG_P015",25
"221",-62609.1000640078,"ACDG_P015",50
"222",-120674.911512193,"ACDG_P015",100
"223",-17697.3066836166,"ACDG_P015",25
"224",-72436.9693869866,"ACDG_P015",50
"225",-112185.042606068,"ACDG_P015",100
"226",-30416.6503606012,"ACDG_P015",25
"227",-59839.7357517643,"ACDG_P015",50
"228",-107343.445243535,"ACDG_P015",100
"229",-36435.6453458163,"ACDG_P015",25
"230",-44110.3894945041,"ACDG_P015",50
"231",-115905.307346584,"ACDG_P015",100
"232",-47432.9517710245,"ACDG_P015",25
"233",-69736.3039880415,"ACDG_P015",50
"234",-116441.955460877,"ACDG_P015",100
"235",-25083.1531819853,"ACDG_P015",25
"236",-63965.0925362269,"ACDG_P015",50
"237",-106060.879208699,"ACDG_P015",100
"238",-31293.8456887329,"ACDG_P015",25
"239",-60609.9175161692,"ACDG_P015",50
"240",-112220.124928931,"ACDG_P015",100
"241",-46403.6201263891,"ACDG_P015",25
"242",-59432.1017924765,"ACDG_P015",50
"243",-118235.874391597,"ACDG_P015",100
"244",-34334.1815940033,"ACDG_P015",25
"245",-65397.9660889622,"ACDG_P015",50
"246",-108754.659229071,"ACDG_P015",100
"247",-30714.0994654319,"ACDG_P015",25
"248",-46576.4998306715,"ACDG_P015",50
"249",-108769.615333813,"ACDG_P015",100
"250",-31612.7794712705,"ACDG_P015",25
"251",-74889.4162315613,"ACDG_P015",50
"252",-109804.455965744,"ACDG_P015",100
"253",-40787.2928924806,"ACDG_P015",25
"254",-61317.2040779838,"ACDG_P015",50
"255",-110453.915126427,"ACDG_P015",100
"256",-45922.4755613833,"ACDG_P015",25
"257",-31016.7640339596,"ACDG_P015",50
"258",-120395.640897006,"ACDG_P015",100
"259",-38062.1092006992,"ACDG_P015",25
"260",-76440.746436468,"ACDG_P015",50
"261",-114626.153877307,"ACDG_P015",100
"262",-36112.2539918503,"ACDG_P015",25
"263",-42920.5707644906,"ACDG_P015",50
"264",-101117.980141485,"ACDG_P015",100
"265",-45212.4383448084,"ACDG_P015",25
"266",-54038.9082398992,"ACDG_P015",50
"267",-119702.314418986,"ACDG_P015",100
"268",-14079.626494116,"ACDG_P015",25
"269",-62789.7546677486,"ACDG_P015",50
"270",-114349.174938839,"ACDG_P015",100
"271",-23372.1560271156,"ACDG_P015",25
"272",-78188.8464243306,"ACDG_P015",50
"273",-116496.048165928,"ACDG_P015",100
"274",-8259.91066887896,"ACDG_P015",25
"275",-75255.5004794654,"ACDG_P015",50
"276",-107577.627207436,"ACDG_P015",100
"277",-31915.3460160458,"ACDG_P015",25
"278",-63972.2008160868,"ACDG_P015",50
"279",-117704.437067775,"ACDG_P015",100
"280",-45592.8481333854,"ACDG_P015",25
"281",-65893.3501533454,"ACDG_P015",50
"282",-104945.507701337,"ACDG_P015",100
"283",-38871.5303630425,"ACDG_P015",25
"284",-72109.9969183263,"ACDG_P015",50
"285",-101446.071597422,"ACDG_P015",100
"286",-29342.2934966921,"ACDG_P015",25
"287",-48394.5854506895,"ACDG_P015",50
"288",-104264.460834525,"ACDG_P015",100
"289",-34848.0713148071,"ACDG_P015",25
"290",-58607.9765617199,"ACDG_P015",50
"291",-129073.332877008,"ACDG_P015",100
"292",-41211.7769278683,"ACDG_P015",25
"293",-74542.9803197618,"ACDG_P015",50
"294",-117145.730186815,"ACDG_P015",100
"295",-25035.1999363121,"ACDG_P015",25
"296",-75779.1268283281,"ACDG_P015",50
"297",-117705.525447477,"ACDG_P015",100
"298",-59931.8327796443,"ACDG_P015",25
"299",-76256.457012438,"ACDG_P015",50
"300",-118299.936572842,"ACDG_P015",100
"301",-2388.2606622116,"ACDG_P016",25
"302",2737.55076608885,"ACDG_P016",50
"303",-17443.8416695529,"ACDG_P016",100
"304",-10646.6573092442,"ACDG_P016",25
"305",-781.769739698095,"ACDG_P016",50
"306",6608.20873243071,"ACDG_P016",100
"307",1976.7991501136,"ACDG_P016",25
"308",-1631.74483926976,"ACDG_P016",50
"309",-6361.37066691837,"ACDG_P016",100
"310",-8836.71758014578,"ACDG_P016",25
"311",-34.5761703161406,"ACDG_P016",50
"312",-9958.69919584622,"ACDG_P016",100
"313",-7813.24281168755,"ACDG_P016",25
"314",3915.20756915011,"ACDG_P016",50
"315",-13138.1710061987,"ACDG_P016",100
"316",-6876.53476961073,"ACDG_P016",25
"317",-14752.5124296952,"ACDG_P016",50
"318",-5854.63995144935,"ACDG_P016",100
"319",-1097.32405870483,"ACDG_P016",25
"320",-3676.69120756295,"ACDG_P016",50
"321",9664.66428929227,"ACDG_P016",100
"322",-488.758971945703,"ACDG_P016",25
"323",581.061837984656,"ACDG_P016",50
"324",-11889.787049019,"ACDG_P016",100
"325",-6829.93444791727,"ACDG_P016",25
"326",-12322.7287559416,"ACDG_P016",50
"327",3764.79913923491,"ACDG_P016",100
"328",-1507.20902387565,"ACDG_P016",25
"329",2205.93412365537,"ACDG_P016",50
"330",-9561.01128620291,"ACDG_P016",100
"331",1793.15962479907,"ACDG_P016",25
"332",-3332.53452952468,"ACDG_P016",50
"333",12808.6496990522,"ACDG_P016",100
"334",931.118817172362,"ACDG_P016",25
"335",2118.89950124719,"ACDG_P016",50
"336",-7670.50024916235,"ACDG_P016",100
"337",3764.36674801799,"ACDG_P016",25
"338",-10534.2513654127,"ACDG_P016",50
"339",-2.34317310104962,"ACDG_P016",100
"340",3910.32131394616,"ACDG_P016",25
"341",131.608110258705,"ACDG_P016",50
"342",-5135.53031349712,"ACDG_P016",100
"343",14276.1129664302,"ACDG_P016",25
"344",380.277686322603,"ACDG_P016",50
"345",164.843072032498,"ACDG_P016",100
"346",-10556.5736502659,"ACDG_P016",25
"347",3762.51715240962,"ACDG_P016",50
"348",-2494.69842108956,"ACDG_P016",100
"349",-2104.96723094714,"ACDG_P016",25
"350",3834.55342816125,"ACDG_P016",50
"351",-5272.05653770451,"ACDG_P016",100
"352",-2668.96934359433,"ACDG_P016",25
"353",3954.86839506237,"ACDG_P016",50
"354",-6290.20931421095,"ACDG_P016",100
"355",-193.05443296078,"ACDG_P016",25
"356",1565.353556399,"ACDG_P016",50
"357",-5095.0929650132,"ACDG_P016",100
"358",-3370.44159110298,"ACDG_P016",25
"359",-7368.78452963458,"ACDG_P016",50
"360",-2568.93969187021,"ACDG_P016",100
"361",3142.16728990027,"ACDG_P016",25
"362",-13010.9679772863,"ACDG_P016",50
"363",-6085.07362782731,"ACDG_P016",100
"364",-5461.91037992883,"ACDG_P016",25
"365",-1723.63725178764,"ACDG_P016",50
"366",-15969.8838459941,"ACDG_P016",100
"367",-1237.38391660835,"ACDG_P016",25
"368",-2650.47466375286,"ACDG_P016",50
"369",26950.7194199715,"ACDG_P016",100
"370",3213.3994779957,"ACDG_P016",25
"371",-3513.44330059315,"ACDG_P016",50
"372",14667.2312066218,"ACDG_P016",100
"373",13417.4227935714,"ACDG_P016",25
"374",-16063.9125126375,"ACDG_P016",50
"375",-2675.94822457037,"ACDG_P016",100
"376",-2763.19264469662,"ACDG_P016",25
"377",-8582.52613778284,"ACDG_P016",50
"378",-7070.28969287185,"ACDG_P016",100
"379",-7831.80182830803,"ACDG_P016",25
"380",-8857.51877068501,"ACDG_P016",50
"381",-5188.0293733307,"ACDG_P016",100
"382",9837.76861120731,"ACDG_P016",25
"383",4481.96923140457,"ACDG_P016",50
"384",-4486.69418804822,"ACDG_P016",100
"385",1854.89830247217,"ACDG_P016",25
"386",-3082.63402660307,"ACDG_P016",50
"387",-9009.70312684329,"ACDG_P016",100
"388",-749.283110107819,"ACDG_P016",25
"389",4198.5551303518,"ACDG_P016",50
"390",-15257.8376199899,"ACDG_P016",100
"391",-3119.61956489677,"ACDG_P016",25
"392",-212.7774239133,"ACDG_P016",50
"393",-13430.398934246,"ACDG_P016",100
"394",-3275.03117890799,"ACDG_P016",25
"395",-9347.35360751292,"ACDG_P016",50
"396",-9987.34137269808,"ACDG_P016",100
"397",6310.09652801012,"ACDG_P016",25
"398",-1310.05566363491,"ACDG_P016",50
"399",3662.42427176813,"ACDG_P016",100
"400",-1621.97747034964,"ACDG_P016",25
"401",3633.64291231424,"ACDG_P016",50
"402",9290.44098468657,"ACDG_P016",100
"403",4757.14684237586,"ACDG_P016",25
"404",-3733.14010632606,"ACDG_P016",50
"405",-254.822474807384,"ACDG_P016",100
"406",12668.9528807718,"ACDG_P016",25
"407",-9286.07073147065,"ACDG_P016",50
"408",-10593.1949039849,"ACDG_P016",100
"409",-4531.09534961966,"ACDG_P016",25
"410",1808.12736207346,"ACDG_P016",50
"411",-8109.82396327652,"ACDG_P016",100
"412",-9569.12672428327,"ACDG_P016",25
"413",-902.146916991944,"ACDG_P016",50
"414",-19568.1698994277,"ACDG_P016",100
"415",-7948.99293400912,"ACDG_P016",25
"416",-7746.81967040457,"ACDG_P016",50
"417",-581.943791387079,"ACDG_P016",100
"418",-7523.80626606927,"ACDG_P016",25
"419",-11825.1524679529,"ACDG_P016",50
"420",-21065.7718539697,"ACDG_P016",100
"421",-827.540218527283,"ACDG_P016",25
"422",-5027.65932817737,"ACDG_P016",50
"423",9492.55833428938,"ACDG_P016",100
"424",295.462393539201,"ACDG_P016",25
"425",-1346.60775753122,"ACDG_P016",50
"426",-16012.2125049465,"ACDG_P016",100
"427",-1322.76032153578,"ACDG_P016",25
"428",2771.75928089645,"ACDG_P016",50
"429",-3117.05235826434,"ACDG_P016",100
"430",4949.76591319384,"ACDG_P016",25
"431",1078.9109125651,"ACDG_P016",50
"432",-20711.1758312126,"ACDG_P016",100
"433",4621.77063030106,"ACDG_P016",25
"434",-6890.78375673064,"ACDG_P016",50
"435",-3233.4182298907,"ACDG_P016",100
"436",-7960.91759238098,"ACDG_P016",25
"437",-2975.56643069538,"ACDG_P016",50
"438",-10854.732015197,"ACDG_P016",100
"439",-16121.9149848839,"ACDG_P016",25
"440",1136.46579864188,"ACDG_P016",50
"441",-7186.64496764675,"ACDG_P016",100
"442",-16400.7389077813,"ACDG_P016",25
"443",7377.14075819321,"ACDG_P016",50
"444",835.68718362067,"ACDG_P016",100
"445",-4857.11603676472,"ACDG_P016",25
"446",-6671.96197311176,"ACDG_P016",50
"447",-10382.6671344725,"ACDG_P016",100
"448",3753.67845795426,"ACDG_P016",25
"449",-6747.28541012845,"ACDG_P016",50
"450",6789.91381391097,"ACDG_P016",100
"451",-4107.00946093426,"ACDG_P016",25
"452",-5618.79034056535,"ACDG_P016",50
"453",-11566.4472368644,"ACDG_P016",100
"454",3570.27378722891,"ACDG_P016",25
"455",-5077.53127127697,"ACDG_P016",50
"456",-2942.60883054973,"ACDG_P016",100
"457",-7387.92752038568,"ACDG_P016",25
"458",-7603.43782232996,"ACDG_P016",50
"459",-4099.43209240702,"ACDG_P016",100
"460",-9825.0546300002,"ACDG_P016",25
"461",12064.0359016642,"ACDG_P016",50
"462",14007.118100169,"ACDG_P016",100
"463",4462.13436938252,"ACDG_P016",25
"464",-6246.73350406947,"ACDG_P016",50
"465",2736.77932472175,"ACDG_P016",100
"466",-12842.3695058538,"ACDG_P016",25
"467",-1054.95361222408,"ACDG_P016",50
"468",-9808.88579277412,"ACDG_P016",100
"469",2823.00539247526,"ACDG_P016",25
"470",-5571.45156405563,"ACDG_P016",50
"471",-10413.8285220384,"ACDG_P016",100
"472",-178.523036394996,"ACDG_P016",25
"473",-10224.8078061217,"ACDG_P016",50
"474",2522.77274903588,"ACDG_P016",100
"475",4267.75296115651,"ACDG_P016",25
"476",-4698.74576225723,"ACDG_P016",50
"477",-7327.05540502528,"ACDG_P016",100
"478",-5054.56969313335,"ACDG_P016",25
"479",-4542.10415399604,"ACDG_P016",50
"480",-18229.6084565045,"ACDG_P016",100
"481",-5755.80980013232,"ACDG_P016",25
"482",-1390.19686560979,"ACDG_P016",50
"483",-16212.6323279501,"ACDG_P016",100
"484",285.983302693552,"ACDG_P016",25
"485",-5187.50437609805,"ACDG_P016",50
"486",-388.96968195762,"ACDG_P016",100
"487",-7615.58056165604,"ACDG_P016",25
"488",-7570.78607467352,"ACDG_P016",50
"489",4314.12623100643,"ACDG_P016",100
"490",4130.81543262486,"ACDG_P016",25
"491",-6381.75856251578,"ACDG_P016",50
"492",-15655.328134906,"ACDG_P016",100
"493",-2061.30100352687,"ACDG_P016",25
"494",3028.32959442507,"ACDG_P016",50
"495",6061.76471160122,"ACDG_P016",100
"496",-970.884609134839,"ACDG_P016",25
"497",-17080.2924038751,"ACDG_P016",50
"498",-4809.6375518305,"ACDG_P016",100
"499",4410.75125194402,"ACDG_P016",25
"500",-3775.91489318651,"ACDG_P016",50
"501",-7313.54072847491,"ACDG_P016",100
"502",2849.8860817716,"ACDG_P016",25
"503",4520.20164502083,"ACDG_P016",50
"504",-9790.93435545088,"ACDG_P016",100
"505",-6547.79381899306,"ACDG_P016",25
"506",908.81788822115,"ACDG_P016",50
"507",-4104.27280143581,"ACDG_P016",100
"508",-2379.41470309551,"ACDG_P016",25
"509",3213.86661078758,"ACDG_P016",50
"510",-58.4134457369219,"ACDG_P016",100
"511",-13999.7451548067,"ACDG_P016",25
"512",10549.2010424516,"ACDG_P016",50
"513",-7457.23621282828,"ACDG_P016",100
"514",-10235.3589666262,"ACDG_P016",25
"515",4609.51101886921,"ACDG_P016",50
"516",-15344.6471146492,"ACDG_P016",100
"517",-5012.4545745659,"ACDG_P016",25
"518",3330.75497206236,"ACDG_P016",50
"519",-5148.73627423131,"ACDG_P016",100
"520",-882.347003739094,"ACDG_P016",25
"521",1610.13494041466,"ACDG_P016",50
"522",1070.50741214521,"ACDG_P016",100
"523",3030.58204114274,"ACDG_P016",25
"524",3678.02020644461,"ACDG_P016",50
"525",-14571.9661613891,"ACDG_P016",100
"526",4111.0126578476,"ACDG_P016",25
"527",-7041.76447463015,"ACDG_P016",50
"528",-18609.5739626445,"ACDG_P016",100
"529",-7509.47990795877,"ACDG_P016",25
"530",-15615.6983881643,"ACDG_P016",50
"531",-13298.439740007,"ACDG_P016",100
"532",421.775625831273,"ACDG_P016",25
"533",-10842.6666924319,"ACDG_P016",50
"534",-4643.08062398338,"ACDG_P016",100
"535",412.70934828982,"ACDG_P016",25
"536",-2933.86834476748,"ACDG_P016",50
"537",-7371.01838763975,"ACDG_P016",100
"538",-7389.17097849655,"ACDG_P016",25
"539",-13517.6985196229,"ACDG_P016",50
"540",-5017.46851957086,"ACDG_P016",100
"541",-2430.58655174213,"ACDG_P016",25
"542",-13384.4030410408,"ACDG_P016",50
"543",6233.79638409047,"ACDG_P016",100
"544",7754.62431210373,"ACDG_P016",25
"545",791.105542613717,"ACDG_P016",50
"546",-15008.366161085,"ACDG_P016",100
"547",-6032.53189985637,"ACDG_P016",25
"548",2359.4492304686,"ACDG_P016",50
"549",-20420.27869631,"ACDG_P016",100
"550",-2079.01011527545,"ACDG_P016",25
"551",3595.73223372051,"ACDG_P016",50
"552",-26330.4586595961,"ACDG_P016",100
"553",4169.77210527309,"ACDG_P016",25
"554",-5203.83792830803,"ACDG_P016",50
"555",-4735.86586706198,"ACDG_P016",100
"556",1826.18025260125,"ACDG_P016",25
"557",347.834868902341,"ACDG_P016",50
"558",-6439.23956228551,"ACDG_P016",100
"559",-1321.07554474115,"ACDG_P016",25
"560",-13520.4446490748,"ACDG_P016",50
"561",-10156.0607145891,"ACDG_P016",100
"562",-5607.10336659511,"ACDG_P016",25
"563",-5178.31210816884,"ACDG_P016",50
"564",-2298.39681459783,"ACDG_P016",100
"565",7085.5062304445,"ACDG_P016",25
"566",-4455.11715457303,"ACDG_P016",50
"567",-11715.0524771474,"ACDG_P016",100
"568",252.671608389908,"ACDG_P016",25
"569",-6121.9700929219,"ACDG_P016",50
"570",-840.448586848739,"ACDG_P016",100
"571",-11586.0168677877,"ACDG_P016",25
"572",-5789.98451088363,"ACDG_P016",50
"573",6060.98135043506,"ACDG_P016",100
"574",3088.99682746257,"ACDG_P016",25
"575",-2262.32528985682,"ACDG_P016",50
"576",-3205.72926628203,"ACDG_P016",100
"577",-11320.0380258662,"ACDG_P016",25
"578",-11618.210106267,"ACDG_P016",50
"579",-2663.03593837333,"ACDG_P016",100
"580",-1296.75871399994,"ACDG_P016",25
"581",-9508.01646542968,"ACDG_P016",50
"582",-9909.78537608741,"ACDG_P016",100
"583",-5560.98370410971,"ACDG_P016",25
"584",12076.9271772053,"ACDG_P016",50
"585",-14545.7276193029,"ACDG_P016",100
"586",-31.936941873224,"ACDG_P016",25
"587",-5322.89996262902,"ACDG_P016",50
"588",-11249.9509847976,"ACDG_P016",100
"589",-13603.9937437936,"ACDG_P016",25
"590",-16931.898255343,"ACDG_P016",50
"591",-10540.1063146783,"ACDG_P016",100
"592",-4963.38679891077,"ACDG_P016",25
"593",5758.35619692842,"ACDG_P016",50
"594",-16580.8463667133,"ACDG_P016",100
"595",-4460.63082457412,"ACDG_P016",25
"596",4711.28673718043,"ACDG_P016",50
"597",2272.97945672323,"ACDG_P016",100
"598",11901.948547185,"ACDG_P016",25
"599",-9144.37178437426,"ACDG_P016",50
"600",-7994.28407892972,"ACDG_P016",100
"601",682.851252095134,"ACDG_P041",25
"602",-19469.1466232394,"ACDG_P041",50
"603",-41699.0157958527,"ACDG_P041",100
"604",-10830.5891270531,"ACDG_P041",25
"605",-14958.2365692629,"ACDG_P041",50
"606",-30144.3228605448,"ACDG_P041",100
"607",-5247.55698978744,"ACDG_P041",25
"608",-50223.5671948631,"ACDG_P041",50
"609",-72445.7607627632,"ACDG_P041",100
"610",-5068.00848116213,"ACDG_P041",25
"611",-23270.9112248401,"ACDG_P041",50
"612",-53283.1054806102,"ACDG_P041",100
"613",10233.8374048151,"ACDG_P041",25
"614",-25532.4825827034,"ACDG_P041",50
"615",-28236.7643420612,"ACDG_P041",100
"616",-35598.1026275663,"ACDG_P041",25
"617",-35176.718483533,"ACDG_P041",50
