"","AGB_Change","Plot","PercentRemoved"
"92",-66563.0762631568,"ACDG_P015",50
"93",-102641.107597934,"ACDG_P015",100
"94",-39546.1080432656,"ACDG_P015",25
"95",-63273.1569346907,"ACDG_P015",50
"96",-122981.72378962,"ACDG_P015",100
"97",-49529.9352462348,"ACDG_P015",25
"98",-62019.8322608161,"ACDG_P015",50
"99",-114022.115824471,"ACDG_P015",100
"100",-14905.9312112967,"ACDG_P015",25
"101",-37428.8529325183,"ACDG_P015",50
"102",-113054.511228139,"ACDG_P015",100
"103",-24975.7103003266,"ACDG_P015",25
"104",-46012.617702565,"ACDG_P015",50
"105",-113910.191676607,"ACDG_P015",100
"106",-26831.3514661764,"ACDG_P015",25
"107",-69296.2829900603,"ACDG_P015",50
"108",-118864.409547929,"ACDG_P015",100
"109",-25388.0618970347,"ACDG_P015",25
"110",-35225.8465401885,"ACDG_P015",50
"111",-115423.276100663,"ACDG_P015",100
"112",-13593.2930176003,"ACDG_P015",25
"113",-64811.7008385971,"ACDG_P015",50
"114",-117437.808902603,"ACDG_P015",100
"115",-25832.2370285361,"ACDG_P015",25
"116",-64252.8319074033,"ACDG_P015",50
"117",-109895.909775654,"ACDG_P015",100
"118",-14741.091927041,"ACDG_P015",25
"119",-77394.778183868,"ACDG_P015",50
"120",-111346.628323574,"ACDG_P015",100
"121",-43898.1426600053,"ACDG_P015",25
"122",-62506.1392661773,"ACDG_P015",50
"123",-111868.120430989,"ACDG_P015",100
"124",-26345.8380636056,"ACDG_P015",25
"125",-71950.6236618183,"ACDG_P015",50
"126",-114339.569865208,"ACDG_P015",100
"127",-44646.4693276279,"ACDG_P015",25
"128",-63557.5881163212,"ACDG_P015",50
"129",-104188.307576504,"ACDG_P015",100
"130",-36550.6225980903,"ACDG_P015",25
"131",-65101.9693174327,"ACDG_P015",50
"132",-111685.33255635,"ACDG_P015",100
"133",-45874.7123318114,"ACDG_P015",25
"134",-59583.8958976125,"ACDG_P015",50
"135",-95538.2408817302,"ACDG_P015",100
"136",-24657.1995385494,"ACDG_P015",25
"137",-62035.4115560496,"ACDG_P015",50
"138",-109398.994441387,"ACDG_P015",100
"139",-44121.0760138109,"ACDG_P015",25
"140",-68076.0542133373,"ACDG_P015",50
"141",-112874.508582392,"ACDG_P015",100
"142",-52141.3337812931,"ACDG_P015",25
"143",-69290.5645054233,"ACDG_P015",50
"144",-110038.194554332,"ACDG_P015",100
"145",-45741.2980821101,"ACDG_P015",25
"146",-76674.4744908171,"ACDG_P015",50
"147",-118590.987353832,"ACDG_P015",100
"148",-27336.9858757727,"ACDG_P015",25
"149",-86028.0526308286,"ACDG_P015",50
"150",-118876.312551701,"ACDG_P015",100
"151",-23130.7599700003,"ACDG_P015",25
"152",-82316.7811193185,"ACDG_P015",50
"153",-116744.694642934,"ACDG_P015",100
"154",-21059.2857597115,"ACDG_P015",25
"155",-50584.668818448,"ACDG_P015",50
"156",-119876.559894339,"ACDG_P015",100
"157",-48238.1170330194,"ACDG_P015",25
"158",-64621.7585301214,"ACDG_P015",50
"159",-120803.848603537,"ACDG_P015",100
"160",-49275.3523862804,"ACDG_P015",25
"161",-63098.2356108489,"ACDG_P015",50
"162",-116530.990924319,"ACDG_P015",100
"163",-29199.3758927109,"ACDG_P015",25
"164",-64862.0331013098,"ACDG_P015",50
"165",-114439.858680283,"ACDG_P015",100
"166",-39317.7267484176,"ACDG_P015",25
"167",-71701.9847753026,"ACDG_P015",50
"168",-119941.62551953,"ACDG_P015",100
"169",-54353.3863273279,"ACDG_P015",25
"170",-44087.0477957575,"ACDG_P015",50
"171",-119999.899792526,"ACDG_P015",100
"172",-37141.1904530413,"ACDG_P015",25
"173",-63605.7745338518,"ACDG_P015",50
"174",-120865.35314083,"ACDG_P015",100
"175",-34384.6106751755,"ACDG_P015",25
"176",-81874.0892263427,"ACDG_P015",50
"177",-124823.531299524,"ACDG_P015",100
"178",-23420.0044165358,"ACDG_P015",25
"179",-66598.7436851489,"ACDG_P015",50
"180",-116179.759685798,"ACDG_P015",100
"181",-49040.5232469615,"ACDG_P015",25
"182",-83534.8642816284,"ACDG_P015",50
"183",-114373.557439538,"ACDG_P015",100
"184",-33430.3152494801,"ACDG_P015",25
"185",-60037.8355921143,"ACDG_P015",50
"186",-114658.050676357,"ACDG_P015",100
"187",-38940.2574483514,"ACDG_P015",25
"188",-65606.4679046051,"ACDG_P015",50
"189",-118352.093984836,"ACDG_P015",100
"190",-50068.7471413925,"ACDG_P015",25
"191",-73482.5093493464,"ACDG_P015",50
"192",-107696.981257998,"ACDG_P015",100
"193",-32597.862971047,"ACDG_P015",25
"194",-63442.3384301721,"ACDG_P015",50
"195",-121406.049365022,"ACDG_P015",100
"196",-23967.5255012177,"ACDG_P015",25
"197",-49776.7852858184,"ACDG_P015",50
"198",-113465.193004009,"ACDG_P015",100
"199",-28109.8715225175,"ACDG_P015",25
"200",-62168.7870794325,"ACDG_P015",50
"201",-113171.428177041,"ACDG_P015",100
"202",-15705.3244506074,"ACDG_P015",25
"203",-36823.3056320728,"ACDG_P015",50
"204",-117927.979701519,"ACDG_P015",100
"205",-30848.0060559523,"ACDG_P015",25
"206",-64953.1246257216,"ACDG_P015",50
"207",-113879.202840702,"ACDG_P015",100
"208",-36800.2090651437,"ACDG_P015",25
"209",-72395.103699641,"ACDG_P015",50
"210",-118320.928828769,"ACDG_P015",100
"211",-41295.6615071476,"ACDG_P015",25
"212",-68171.8334898583,"ACDG_P015",50
"213",-106420.759279279,"ACDG_P015",100
"214",-19620.191911413,"ACDG_P015",25
"215",-46987.4125091512,"ACDG_P015",50
"216",-114783.928242377,"ACDG_P015",100
"217",-46364.3795832198,"ACDG_P015",25
"218",-72368.2089243541,"ACDG_P015",50
"219",-109053.849088058,"ACDG_P015",100
"220",-39986.8458328899,"ACDG_P015",25
"221",-84971.2780776554,"ACDG_P015",50
"222",-114327.262334272,"ACDG_P015",100
"223",-28106.2520097607,"ACDG_P015",25
"224",-33879.9569455407,"ACDG_P015",50
"225",-104865.285274419,"ACDG_P015",100
"226",-49099.6751078768,"ACDG_P015",25
"227",-61309.1183661088,"ACDG_P015",50
"228",-106234.625086483,"ACDG_P015",100
"229",-46563.8833528202,"ACDG_P015",25
"230",-74676.1487104944,"ACDG_P015",50
"231",-115832.879550868,"ACDG_P015",100
"232",-37336.7732885441,"ACDG_P015",25
"233",-76898.3069811734,"ACDG_P015",50
"234",-117043.663875266,"ACDG_P015",100
"235",-51699.7707992722,"ACDG_P015",25
"236",-63032.4923675952,"ACDG_P015",50
"237",-112699.407613089,"ACDG_P015",100
"238",-25979.2095316494,"ACDG_P015",25
"239",-61705.3550675952,"ACDG_P015",50
"240",-114129.254175531,"ACDG_P015",100
"241",-25846.0372041296,"ACDG_P015",25
"242",-70543.0763960759,"ACDG_P015",50
"243",-118073.514393021,"ACDG_P015",100
"244",-28152.0968958409,"ACDG_P015",25
"245",-68705.8222438114,"ACDG_P015",50
"246",-112539.741995189,"ACDG_P015",100
"247",-46815.8950881049,"ACDG_P015",25
"248",-51355.9703662808,"ACDG_P015",50
"249",-105494.286475246,"ACDG_P015",100
"250",-21414.1399830052,"ACDG_P015",25
"251",-38264.0219429315,"ACDG_P015",50
"252",-118435.292103659,"ACDG_P015",100
"253",-53900.1600718624,"ACDG_P015",25
"254",-67530.1082062442,"ACDG_P015",50
"255",-117148.27251459,"ACDG_P015",100
"256",-23161.3598729121,"ACDG_P015",25
"257",-56001.6568047289,"ACDG_P015",50
"258",-117955.674607131,"ACDG_P015",100
"259",-31514.6414699739,"ACDG_P015",25
"260",-64318.1285345134,"ACDG_P015",50
"261",-109632.282846082,"ACDG_P015",100
"262",-42256.9303126117,"ACDG_P015",25
"263",-46627.4307133196,"ACDG_P015",50
"264",-129216.652561493,"ACDG_P015",100
"265",-28799.1980996121,"ACDG_P015",25
"266",-48407.95712585,"ACDG_P015",50
"267",-122104.681112242,"ACDG_P015",100
"268",-32749.0303118034,"ACDG_P015",25
"269",-71739.9509083354,"ACDG_P015",50
"270",-111924.817645434,"ACDG_P015",100
"271",-15687.5465777589,"ACDG_P015",25
"272",-51853.3862216004,"ACDG_P015",50
"273",-101662.337028234,"ACDG_P015",100
"274",-51010.7080314143,"ACDG_P015",25
"275",-66711.5458002973,"ACDG_P015",50
"276",-114471.925982579,"ACDG_P015",100
"277",-25137.584294519,"ACDG_P015",25
"278",-82171.4447085695,"ACDG_P015",50
"279",-111884.782016585,"ACDG_P015",100
"280",-18256.3968839813,"ACDG_P015",25
"281",-71087.6265729397,"ACDG_P015",50
"282",-114291.120197992,"ACDG_P015",100
"283",-43387.8108850141,"ACDG_P015",25
"284",-59371.3407974862,"ACDG_P015",50
"285",-110390.68424764,"ACDG_P015",100
"286",-13045.6465871964,"ACDG_P015",25
"287",-59537.524030684,"ACDG_P015",50
"288",-111765.69989937,"ACDG_P015",100
"289",-27146.5424787175,"ACDG_P015",25
"290",-59054.3953690779,"ACDG_P015",50
"291",-117784.070559267,"ACDG_P015",100
"292",-16794.2455932939,"ACDG_P015",25
"293",-67479.4174622583,"ACDG_P015",50
"294",-112916.329716856,"ACDG_P015",100
"295",-28027.3463472408,"ACDG_P015",25
"296",-68636.7590907273,"ACDG_P015",50
"297",-112112.847985169,"ACDG_P015",100
"298",-35577.1894697385,"ACDG_P015",25
"299",-58542.6122194113,"ACDG_P015",50
"300",-118794.416001132,"ACDG_P015",100
"301",-904.720683077234,"ACDG_P016",25
"302",13179.2135398009,"ACDG_P016",50
"303",-15588.7383612087,"ACDG_P016",100
"304",-6697.55734545545,"ACDG_P016",25
"305",-503.911636606877,"ACDG_P016",50
"306",-6514.73403228121,"ACDG_P016",100
"307",-6832.52904827765,"ACDG_P016",25
"308",-7973.70379390469,"ACDG_P016",50
"309",-11574.1789286459,"ACDG_P016",100
"310",2276.84986711293,"ACDG_P016",25
"311",-6875.61783957391,"ACDG_P016",50
"312",-1799.44385270029,"ACDG_P016",100
"313",-2036.6083138627,"ACDG_P016",25
"314",-12689.7629930532,"ACDG_P016",50
"315",-12243.4962675527,"ACDG_P016",100
"316",-1047.07414641415,"ACDG_P016",25
"317",9567.767072316,"ACDG_P016",50
"318",-6183.19362879277,"ACDG_P016",100
"319",4771.61571021625,"ACDG_P016",25
"320",94.7631358713261,"ACDG_P016",50
"321",-24070.3462153534,"ACDG_P016",100
"322",-556.670348239568,"ACDG_P016",25
"323",1752.59959322799,"ACDG_P016",50
"324",-4729.07496053979,"ACDG_P016",100
"325",-5250.91297684825,"ACDG_P016",25
"326",-9714.56459783987,"ACDG_P016",50
"327",-137.671099305997,"ACDG_P016",100
"328",8943.32333763549,"ACDG_P016",25
"329",12519.6531390207,"ACDG_P016",50
"330",8744.13717189743,"ACDG_P016",100
"331",-6644.72615907493,"ACDG_P016",25
"332",-6813.02325195516,"ACDG_P016",50
"333",-7496.52029079184,"ACDG_P016",100
"334",4116.25158589461,"ACDG_P016",25
"335",-1747.22490814968,"ACDG_P016",50
"336",-5344.25285731172,"ACDG_P016",100
"337",-8302.94482163337,"ACDG_P016",25
"338",-1907.81362518074,"ACDG_P016",50
"339",1448.84268044709,"ACDG_P016",100
"340",-8233.40371382807,"ACDG_P016",25
"341",5013.10328668656,"ACDG_P016",50
"342",-5718.55442930496,"ACDG_P016",100
"343",5489.27098763725,"ACDG_P016",25
"344",4808.96413201885,"ACDG_P016",50
"345",-248.713127278286,"ACDG_P016",100
"346",-394.517441627104,"ACDG_P016",25
"347",-6448.70183086017,"ACDG_P016",50
"348",-4159.32189360083,"ACDG_P016",100
"349",379.690639071399,"ACDG_P016",25
"350",9148.15453370826,"ACDG_P016",50
"351",11579.7949693373,"ACDG_P016",100
"352",-1007.40513013324,"ACDG_P016",25
"353",-4469.61090308885,"ACDG_P016",50
"354",-6956.58322259714,"ACDG_P016",100
"355",4488.54905254953,"ACDG_P016",25
"356",11397.4319236559,"ACDG_P016",50
"357",-15637.6143108597,"ACDG_P016",100
"358",-9562.16464261129,"ACDG_P016",25
"359",3714.96060499339,"ACDG_P016",50
"360",-12288.300252008,"ACDG_P016",100
"361",-4202.68150734153,"ACDG_P016",25
"362",-13465.2455391452,"ACDG_P016",50
"363",13002.8550935113,"ACDG_P016",100
"364",-1611.11446446841,"ACDG_P016",25
"365",-9570.99149454708,"ACDG_P016",50
"366",-6449.98323877159,"ACDG_P016",100
"367",434.452311731671,"ACDG_P016",25
"368",-1617.75479992869,"ACDG_P016",50
"369",-12291.655180713,"ACDG_P016",100
"370",-11625.7700035108,"ACDG_P016",25
"371",121.524861796323,"ACDG_P016",50
"372",-12371.1240793162,"ACDG_P016",100
"373",5658.40155516868,"ACDG_P016",25
"374",-9379.90397807339,"ACDG_P016",50
"375",-15643.4985632044,"ACDG_P016",100
"376",-6051.93893357526,"ACDG_P016",25
"377",-10980.7717962526,"ACDG_P016",50
"378",-19057.1635438949,"ACDG_P016",100
"379",613.598972342239,"ACDG_P016",25
"380",-7998.54415665078,"ACDG_P016",50
"381",7459.47792747701,"ACDG_P016",100
"382",-1259.30693938877,"ACDG_P016",25
"383",-8347.39930275636,"ACDG_P016",50
"384",-5683.71860054598,"ACDG_P016",100
"385",-10799.2168013325,"ACDG_P016",25
"386",3606.63233388515,"ACDG_P016",50
"387",809.459713058081,"ACDG_P016",100
"388",72.778480649984,"ACDG_P016",25
"389",-6224.08373164971,"ACDG_P016",50
"390",-11310.0464315704,"ACDG_P016",100
"391",-5045.06376946194,"ACDG_P016",25
"392",-985.069275570102,"ACDG_P016",50
"393",-21427.3366162679,"ACDG_P016",100
"394",-5730.31962132078,"ACDG_P016",25
"395",2366.63685797839,"ACDG_P016",50
"396",-22111.512163636,"ACDG_P016",100
"397",-8967.19686166639,"ACDG_P016",25
"398",-11022.6078345682,"ACDG_P016",50
"399",-5925.86875753873,"ACDG_P016",100
"400",5717.56795899349,"ACDG_P016",25
"401",2216.02358469088,"ACDG_P016",50
"402",-10188.3424265358,"ACDG_P016",100
"403",-9051.93119848226,"ACDG_P016",25
"404",-14853.146260496,"ACDG_P016",50
"405",1357.07202097931,"ACDG_P016",100
"406",-7903.18861044035,"ACDG_P016",25
"407",-3159.50979497709,"ACDG_P016",50
"408",6745.3794627467,"ACDG_P016",100
"409",-1894.30758285153,"ACDG_P016",25
"410",-3444.20529773427,"ACDG_P016",50
"411",-4538.64102957654,"ACDG_P016",100
"412",-5482.18339700918,"ACDG_P016",25
"413",6781.08469718177,"ACDG_P016",50
"414",-11673.4728928215,"ACDG_P016",100
"415",-4165.62993646428,"ACDG_P016",25
"416",-9540.64401227096,"ACDG_P016",50
"417",-16512.2005802099,"ACDG_P016",100
"418",2769.56371887194,"ACDG_P016",25
"419",-7884.67877947428,"ACDG_P016",50
"420",2894.67586354792,"ACDG_P016",100
"421",-6777.31933722808,"ACDG_P016",25
"422",11906.5042662872,"ACDG_P016",50
"423",7306.90661341511,"ACDG_P016",100
"424",5953.69009409574,"ACDG_P016",25
"425",-1722.03634861694,"ACDG_P016",50
"426",2517.14591641939,"ACDG_P016",100
"427",-1218.5706210323,"ACDG_P016",25
"428",2339.25603544828,"ACDG_P016",50
"429",-19853.0898658102,"ACDG_P016",100
"430",-4829.46722504159,"ACDG_P016",25
"431",1368.4923578054,"ACDG_P016",50
"432",-11876.1668552522,"ACDG_P016",100
"433",-551.048011870182,"ACDG_P016",25
"434",-13824.375958974,"ACDG_P016",50
"435",-4777.75525173132,"ACDG_P016",100
"436",14514.7136165217,"ACDG_P016",25
"437",-18031.8666332865,"ACDG_P016",50
"438",-5999.06317409853,"ACDG_P016",100
"439",-1402.98275164358,"ACDG_P016",25
"440",2912.47968955711,"ACDG_P016",50
"441",-13477.6100830306,"ACDG_P016",100
"442",418.845665401546,"ACDG_P016",25
"443",-9267.29976938685,"ACDG_P016",50
"444",-4797.494239197,"ACDG_P016",100
"445",-7349.64958384525,"ACDG_P016",25
"446",7765.28277382892,"ACDG_P016",50
"447",-1482.17015906444,"ACDG_P016",100
"448",3566.45190932823,"ACDG_P016",25
"449",-4072.38633186766,"ACDG_P016",50
"450",3554.60268126539,"ACDG_P016",100
"451",-7828.5286483888,"ACDG_P016",25
"452",-647.673029790109,"ACDG_P016",50
"453",219.901990517334,"ACDG_P016",100
"454",-5804.98366122591,"ACDG_P016",25
"455",-5355.83759365336,"ACDG_P016",50
"456",-9424.60276879909,"ACDG_P016",100
"457",6593.36733661016,"ACDG_P016",25
"458",-5950.06708403901,"ACDG_P016",50
"459",343.293850421003,"ACDG_P016",100
"460",19578.7124847911,"ACDG_P016",25
"461",5792.0360166808,"ACDG_P016",50
"462",-1254.93595023654,"ACDG_P016",100
"463",4823.8487224775,"ACDG_P016",25
"464",9700.94506668259,"ACDG_P016",50
"465",-8949.32785274074,"ACDG_P016",100
"466",3472.03076303922,"ACDG_P016",25
"467",-373.00158936443,"ACDG_P016",50
"468",-9633.04659382973,"ACDG_P016",100
"469",8214.85500268009,"ACDG_P016",25
"470",10824.3186021911,"ACDG_P016",50
"471",-1363.29102494993,"ACDG_P016",100
"472",4096.88729179799,"ACDG_P016",25
"473",-4341.33416923479,"ACDG_P016",50
"474",3154.57363865193,"ACDG_P016",100
"475",7035.54961863527,"ACDG_P016",25
"476",-9801.56840041239,"ACDG_P016",50
"477",21979.4008500689,"ACDG_P016",100
"478",3664.65121477857,"ACDG_P016",25
"479",-18666.2828498022,"ACDG_P016",50
"480",-18329.765414487,"ACDG_P016",100
"481",832.556710031495,"ACDG_P016",25
"482",4686.94530631317,"ACDG_P016",50
"483",-5457.51470739424,"ACDG_P016",100
"484",-636.375503213232,"ACDG_P016",25
"485",-5470.36895020131,"ACDG_P016",50
"486",-13521.2965526166,"ACDG_P016",100
"487",8215.00417440463,"ACDG_P016",25
"488",-14281.1859097088,"ACDG_P016",50
"489",119.874542397942,"ACDG_P016",100
"490",1986.0596455677,"ACDG_P016",25
"491",-373.317211975373,"ACDG_P016",50
"492",-5433.82372384248,"ACDG_P016",100
"493",1836.62795790311,"ACDG_P016",25
"494",-4355.44146033129,"ACDG_P016",50
"495",11067.6331918629,"ACDG_P016",100
"496",-883.957090559183,"ACDG_P016",25
"497",-12218.3020943218,"ACDG_P016",50
"498",-719.947189898608,"ACDG_P016",100
"499",-3794.79676376068,"ACDG_P016",25
"500",6169.91830176045,"ACDG_P016",50
"501",9607.83734937233,"ACDG_P016",100
"502",-5411.43187128348,"ACDG_P016",25
"503",-2989.05957719567,"ACDG_P016",50
"504",-6443.71747742547,"ACDG_P016",100
"505",966.07547189371,"ACDG_P016",25
"506",-7443.60397872093,"ACDG_P016",50
"507",4448.24713852906,"ACDG_P016",100
"508",7623.26123450519,"ACDG_P016",25
"509",1601.99042583004,"ACDG_P016",50
"510",314.370438596932,"ACDG_P016",100
"511",4910.00619819216,"ACDG_P016",25
"512",1902.5708428802,"ACDG_P016",50
"513",-14883.957985047,"ACDG_P016",100
"514",806.462549710821,"ACDG_P016",25
"515",-1466.45553866553,"ACDG_P016",50
"516",-495.237898474705,"ACDG_P016",100
"517",-409.182786077174,"ACDG_P016",25
"518",4800.50756269993,"ACDG_P016",50
"519",-8160.94390179613,"ACDG_P016",100
"520",7096.98328136528,"ACDG_P016",25
"521",-7970.72238231762,"ACDG_P016",50
"522",-16584.5392450019,"ACDG_P016",100
"523",-7102.88309134587,"ACDG_P016",25
"524",-11208.4479949816,"ACDG_P016",50
"525",-1605.66603243363,"ACDG_P016",100
"526",1463.25132402682,"ACDG_P016",25
"527",-9651.71512509926,"ACDG_P016",50
"528",17685.7718208153,"ACDG_P016",100
"529",-3628.88079735838,"ACDG_P016",25
"530",13095.6291631224,"ACDG_P016",50
"531",-21751.2263523386,"ACDG_P016",100
"532",-4864.0306714701,"ACDG_P016",25
"533",-8204.38464695631,"ACDG_P016",50
"534",-16744.479303982,"ACDG_P016",100
"535",8685.85821093479,"ACDG_P016",25
"536",8237.5418083893,"ACDG_P016",50
"537",-5392.47039711132,"ACDG_P016",100
"538",-12196.2900575651,"ACDG_P016",25
"539",11797.1283469383,"ACDG_P016",50
"540",6318.93694319029,"ACDG_P016",100
"541",-7949.30628529546,"ACDG_P016",25
"542",-3646.24153542236,"ACDG_P016",50
"543",-15002.3639740333,"ACDG_P016",100
"544",221.889754167525,"ACDG_P016",25
"545",6978.62564819327,"ACDG_P016",50
"546",-17186.3854328115,"ACDG_P016",100
"547",73.2624351126142,"ACDG_P016",25
"548",-1946.37079143518,"ACDG_P016",50
"549",-14597.7597767729,"ACDG_P016",100
"550",-10871.5512944423,"ACDG_P016",25
"551",1374.62893797673,"ACDG_P016",50
"552",-4774.85033940803,"ACDG_P016",100
"553",-1923.87533274744,"ACDG_P016",25
"554",-2209.71061661511,"ACDG_P016",50
"555",-9257.87659234309,"ACDG_P016",100
"556",-2558.64697486785,"ACDG_P016",25
"557",-4857.79030797412,"ACDG_P016",50
"558",-27946.9672909376,"ACDG_P016",100
"559",-7275.93939637567,"ACDG_P016",25
"560",11637.7062097986,"ACDG_P016",50
"561",-21326.725850716,"ACDG_P016",100
"562",6573.51816853223,"ACDG_P016",25
"563",1636.64255201427,"ACDG_P016",50
"564",-5152.0620377094,"ACDG_P016",100
"565",-2289.21351881055,"ACDG_P016",25
"566",4573.48523916746,"ACDG_P016",50
"567",-16815.4435276576,"ACDG_P016",100
"568",-7081.08629551547,"ACDG_P016",25
"569",-4633.1370234394,"ACDG_P016",50
"570",-7962.25988959603,"ACDG_P016",100
"571",799.170132448606,"ACDG_P016",25
"572",1880.95902896326,"ACDG_P016",50
"573",-7488.98194948756,"ACDG_P016",100
"574",5914.92242963702,"ACDG_P016",25
"575",-3593.43898645963,"ACDG_P016",50
"576",-115.189395014575,"ACDG_P016",100
"577",1176.11415229837,"ACDG_P016",25
"578",-8712.78204226037,"ACDG_P016",50
"579",-11006.7242860364,"ACDG_P016",100
"580",-9011.72594702744,"ACDG_P016",25
"581",-11614.9726926337,"ACDG_P016",50
"582",10364.6067333567,"ACDG_P016",100
"583",-10020.9909180866,"ACDG_P016",25
"584",-6387.99607740072,"ACDG_P016",50
"585",329.413707170577,"ACDG_P016",100
"586",-1123.87763946105,"ACDG_P016",25
"587",10903.0977394215,"ACDG_P016",50
"588",-1834.04809530007,"ACDG_P016",100
"589",2672.70588053964,"ACDG_P016",25
"590",8614.88925402885,"ACDG_P016",50
"591",-21455.3301258757,"ACDG_P016",100
"592",-6985.08762932016,"ACDG_P016",25
"593",-1759.90894965059,"ACDG_P016",50
"594",-13239.7533551707,"ACDG_P016",100
"595",-2412.69571650052,"ACDG_P016",25
"596",-15290.0851525768,"ACDG_P016",50
"597",17844.6930787755,"ACDG_P016",100
"598",1244.21944079216,"ACDG_P016",25
"599",-2515.95863200404,"ACDG_P016",50
"600",-13842.0649507174,"ACDG_P016",100
"601",-13969.4551774416,"ACDG_P041",25
"602",-9848.02800287365,"ACDG_P041",50
"603",-39774.6506052278,"ACDG_P041",100
"604",454.616288538789,"ACDG_P041",25
"605",-33909.0707053983,"ACDG_P041",50
"606",-16538.6335270952,"ACDG_P041",100
"607",-23149.0136122783,"ACDG_P041",25
"608",-50670.8998925371,"ACDG_P041",50
"609",-39432.6085303584,"ACDG_P041",100
"610",-27595.7654341776,"ACDG_P041",25
"611",-42711.2237738009,"ACDG_P041",50
"612",-53135.3467538346,"ACDG_P041",100
"613",-4788.28296657233,"ACDG_P041",25
"614",-22771.6210285556,"ACDG_P041",50
"615",-45276.0527465302,"ACDG_P041",100
"616",-1883.11249598872,"ACDG_P041",25
"617",-32743.0065076832,"ACDG_P041",50
"618",-51973.7433447748,"ACDG_P041",100
