"","AGB_Change","Plot","PercentRemoved"
"507",-11677.4306105041,"ACDG_P016",100
"508",182.530507187068,"ACDG_P016",25
"509",1692.75557690463,"ACDG_P016",50
"510",-5264.68693317953,"ACDG_P016",100
"511",-3342.67899202098,"ACDG_P016",25
"512",-173.305969368026,"ACDG_P016",50
"513",-3847.9014025419,"ACDG_P016",100
"514",536.846154950734,"ACDG_P016",25
"515",-3932.96577411916,"ACDG_P016",50
"516",-314.779132354684,"ACDG_P016",100
"517",-6414.09597608895,"ACDG_P016",25
"518",1123.76089407419,"ACDG_P016",50
"519",-819.220786553633,"ACDG_P016",100
"520",959.562476181221,"ACDG_P016",25
"521",185.924268569623,"ACDG_P016",50
"522",-1885.98874536646,"ACDG_P016",100
"523",2377.25325036474,"ACDG_P016",25
"524",-16375.1208892385,"ACDG_P016",50
"525",1836.0630001133,"ACDG_P016",100
"526",3418.60859589334,"ACDG_P016",25
"527",-7422.12355155096,"ACDG_P016",50
"528",-9785.25819535748,"ACDG_P016",100
"529",4413.01097640977,"ACDG_P016",25
"530",-7370.40935781429,"ACDG_P016",50
"531",14837.8415935617,"ACDG_P016",100
"532",72.236544972664,"ACDG_P016",25
"533",-4466.38000042859,"ACDG_P016",50
"534",-11612.3765243552,"ACDG_P016",100
"535",-913.356544833252,"ACDG_P016",25
"536",-16457.5095098856,"ACDG_P016",50
"537",-13524.3094814655,"ACDG_P016",100
"538",-278.246328442503,"ACDG_P016",25
"539",-11003.0768798344,"ACDG_P016",50
"540",-21056.4082894784,"ACDG_P016",100
"541",-4142.30831740733,"ACDG_P016",25
"542",6195.64721103094,"ACDG_P016",50
"543",-9387.88049362061,"ACDG_P016",100
"544",-3388.66348807345,"ACDG_P016",25
"545",-4775.70444689837,"ACDG_P016",50
"546",-7788.3353456961,"ACDG_P016",100
"547",-6805.03104909256,"ACDG_P016",25
"548",11278.3019113329,"ACDG_P016",50
"549",-10141.8239321066,"ACDG_P016",100
"550",-8540.59751870995,"ACDG_P016",25
"551",29.6184312022233,"ACDG_P016",50
"552",4735.31634064476,"ACDG_P016",100
"553",2058.13068441668,"ACDG_P016",25
"554",915.722160008852,"ACDG_P016",50
"555",-8609.14564706074,"ACDG_P016",100
"556",340.436526996258,"ACDG_P016",25
"557",-6316.48697944736,"ACDG_P016",50
"558",-10251.8838389558,"ACDG_P016",100
"559",-5206.67870827796,"ACDG_P016",25
"560",1290.2495251392,"ACDG_P016",50
"561",-1191.57302628062,"ACDG_P016",100
"562",-3399.88311107305,"ACDG_P016",25
"563",-8408.7107020152,"ACDG_P016",50
"564",-3196.56362850693,"ACDG_P016",100
"565",3750.5192351575,"ACDG_P016",25
"566",-1576.44931283634,"ACDG_P016",50
"567",7846.23173672977,"ACDG_P016",100
"568",-311.577646988735,"ACDG_P016",25
"569",-11443.5191100989,"ACDG_P016",50
"570",-5881.93093438164,"ACDG_P016",100
"571",2209.89892763906,"ACDG_P016",25
"572",-1440.29972094818,"ACDG_P016",50
"573",-4438.10026062198,"ACDG_P016",100
"574",5563.20825278823,"ACDG_P016",25
"575",-3513.44259405934,"ACDG_P016",50
"576",-10316.7652803368,"ACDG_P016",100
"577",2445.51308570389,"ACDG_P016",25
"578",239.546526537975,"ACDG_P016",50
"579",3375.28042993735,"ACDG_P016",100
"580",-5061.15048437391,"ACDG_P016",25
"581",-1225.12831432265,"ACDG_P016",50
"582",4533.52611439829,"ACDG_P016",100
"583",-540.505928214814,"ACDG_P016",25
"584",1657.79291481894,"ACDG_P016",50
"585",-4890.21734631792,"ACDG_P016",100
"586",-6398.4984586369,"ACDG_P016",25
"587",-6480.61393124118,"ACDG_P016",50
"588",-12803.1227427256,"ACDG_P016",100
"589",-10315.7834163186,"ACDG_P016",25
"590",-6551.14226960193,"ACDG_P016",50
"591",-13009.1756906327,"ACDG_P016",100
"592",-4113.30878631066,"ACDG_P016",25
"593",10536.6508837977,"ACDG_P016",50
"594",1020.89980416998,"ACDG_P016",100
"595",-7793.86903665747,"ACDG_P016",25
"596",-3305.21692517231,"ACDG_P016",50
"597",-10667.5638400567,"ACDG_P016",100
"598",-5001.56951701571,"ACDG_P016",25
"599",10017.5849910446,"ACDG_P016",50
"600",-5015.5011063659,"ACDG_P016",100
"601",-32847.9773895481,"ACDG_P041",25
"602",-58250.8947634369,"ACDG_P041",50
"603",32102.7390990598,"ACDG_P041",100
"604",-1378.19369746058,"ACDG_P041",25
"605",25998.8809856687,"ACDG_P041",50
"606",-36627.5315406115,"ACDG_P041",100
"607",3029.96680317249,"ACDG_P041",25
"608",-31048.1491718558,"ACDG_P041",50
"609",19267.356877005,"ACDG_P041",100
"610",4860.50262421853,"ACDG_P041",25
"611",-25656.7600178939,"ACDG_P041",50
"612",-11999.2749511845,"ACDG_P041",100
"613",-24693.3158052839,"ACDG_P041",25
"614",-26891.7903809027,"ACDG_P041",50
"615",-31537.1277331914,"ACDG_P041",100
"616",-18425.6139876967,"ACDG_P041",25
"617",-38672.9508485007,"ACDG_P041",50
"618",-45489.6464729348,"ACDG_P041",100
"619",-22452.6104633618,"ACDG_P041",25
