"","AGB_Change","Plot","PercentRemoved"
"47",-74926.9527734921,"ACDG_P015",50
"48",-110958.078436907,"ACDG_P015",100
"49",-27565.6278659078,"ACDG_P015",25
"50",-52719.7775124877,"ACDG_P015",50
"51",-109224.965843447,"ACDG_P015",100
"52",-14402.9636080255,"ACDG_P015",25
"53",-61643.6604994226,"ACDG_P015",50
"54",-114305.52428959,"ACDG_P015",100
"55",-25065.2117796984,"ACDG_P015",25
"56",-67308.5133504944,"ACDG_P015",50
"57",-118334.762960808,"ACDG_P015",100
"58",-33591.094422499,"ACDG_P015",25
"59",-55803.5168269277,"ACDG_P015",50
"60",-114431.845412319,"ACDG_P015",100
"61",-56432.8087810428,"ACDG_P015",25
"62",-83005.3053005616,"ACDG_P015",50
"63",-116581.322458204,"ACDG_P015",100
"64",-21426.7966261001,"ACDG_P015",25
"65",-62254.4968638603,"ACDG_P015",50
"66",-111712.208318524,"ACDG_P015",100
"67",-20821.2939016942,"ACDG_P015",25
"68",-59698.2781120364,"ACDG_P015",50
"69",-119865.601877149,"ACDG_P015",100
"70",-11627.7690639863,"ACDG_P015",25
"71",-67021.8951449264,"ACDG_P015",50
"72",-113580.955184742,"ACDG_P015",100
"73",-39277.8971184756,"ACDG_P015",25
"74",-35883.1293404299,"ACDG_P015",50
"75",-118867.060671237,"ACDG_P015",100
"76",-34865.3808137543,"ACDG_P015",25
"77",-65162.455818136,"ACDG_P015",50
"78",-119811.131839908,"ACDG_P015",100
"79",-24301.1669642804,"ACDG_P015",25
"80",-73984.1879819723,"ACDG_P015",50
"81",-113860.793874476,"ACDG_P015",100
"82",-41049.7361392486,"ACDG_P015",25
"83",-61282.4982337118,"ACDG_P015",50
"84",-118975.199881795,"ACDG_P015",100
"85",-40989.36344039,"ACDG_P015",25
"86",-52171.5555386549,"ACDG_P015",50
"87",-120780.773685773,"ACDG_P015",100
"88",-25955.4068567593,"ACDG_P015",25
"89",-52747.2829232878,"ACDG_P015",50
"90",-114643.630742423,"ACDG_P015",100
"91",-44751.0412930979,"ACDG_P015",25
"92",-56332.8883021979,"ACDG_P015",50
"93",-121983.098111121,"ACDG_P015",100
"94",-39303.6883444895,"ACDG_P015",25
"95",-73651.4526828167,"ACDG_P015",50
"96",-114894.102587442,"ACDG_P015",100
"97",-55044.4389881958,"ACDG_P015",25
"98",-71213.8357989751,"ACDG_P015",50
"99",-114647.002992131,"ACDG_P015",100
"100",-22516.5670364119,"ACDG_P015",25
"101",-78006.1984592123,"ACDG_P015",50
"102",-103900.165064703,"ACDG_P015",100
"103",-50083.5170524095,"ACDG_P015",25
"104",-64621.970467039,"ACDG_P015",50
"105",-121784.906198572,"ACDG_P015",100
"106",-52189.8518618975,"ACDG_P015",25
"107",-68813.4143848589,"ACDG_P015",50
"108",-123120.818004965,"ACDG_P015",100
"109",-19834.4514994477,"ACDG_P015",25
"110",-58526.5329975507,"ACDG_P015",50
"111",-128294.287554548,"ACDG_P015",100
"112",-21840.9118785985,"ACDG_P015",25
"113",-37601.7837991414,"ACDG_P015",50
"114",-112062.99119965,"ACDG_P015",100
"115",-20318.5208681608,"ACDG_P015",25
"116",-54387.3079611613,"ACDG_P015",50
"117",-101892.392513635,"ACDG_P015",100
"118",-27916.5914161263,"ACDG_P015",25
"119",-41214.4799117258,"ACDG_P015",50
"120",-120268.726331467,"ACDG_P015",100
"121",-28369.02506297,"ACDG_P015",25
"122",-62819.325590061,"ACDG_P015",50
"123",-117884.828381511,"ACDG_P015",100
"124",-45103.5580553799,"ACDG_P015",25
"125",-61625.5470336857,"ACDG_P015",50
"126",-115324.760349615,"ACDG_P015",100
"127",-24474.1587483246,"ACDG_P015",25
"128",-70149.0995812579,"ACDG_P015",50
"129",-123007.263407538,"ACDG_P015",100
"130",-20258.0349135111,"ACDG_P015",25
"131",-78971.6054992911,"ACDG_P015",50
"132",-115822.203305948,"ACDG_P015",100
"133",-46056.8267129196,"ACDG_P015",25
"134",-74678.8314811434,"ACDG_P015",50
"135",-122025.881717143,"ACDG_P015",100
"136",-11305.6319740462,"ACDG_P015",25
"137",-77546.7347969668,"ACDG_P015",50
"138",-120546.220889595,"ACDG_P015",100
"139",-49901.0821467791,"ACDG_P015",25
"140",-75432.7908420139,"ACDG_P015",50
"141",-106940.360409893,"ACDG_P015",100
"142",-26526.7519930015,"ACDG_P015",25
"143",-69876.995256803,"ACDG_P015",50
"144",-121919.010283976,"ACDG_P015",100
"145",-24008.2261853642,"ACDG_P015",25
"146",-67960.6427622908,"ACDG_P015",50
"147",-122189.95368883,"ACDG_P015",100
"148",-47734.102799014,"ACDG_P015",25
"149",-68994.4114730322,"ACDG_P015",50
"150",-124769.625099518,"ACDG_P015",100
"151",-34067.2830478319,"ACDG_P015",25
"152",-66917.1089063359,"ACDG_P015",50
"153",-115757.346713785,"ACDG_P015",100
"154",-39430.1901420609,"ACDG_P015",25
"155",-48677.3879588648,"ACDG_P015",50
"156",-114547.557894586,"ACDG_P015",100
"157",-31922.9882615056,"ACDG_P015",25
"158",-71256.487966525,"ACDG_P015",50
"159",-122952.818007221,"ACDG_P015",100
"160",-39282.1260383793,"ACDG_P015",25
"161",-45926.5475585455,"ACDG_P015",50
"162",-106930.083115689,"ACDG_P015",100
"163",-29874.2388806413,"ACDG_P015",25
"164",-46613.0528663313,"ACDG_P015",50
"165",-115648.159242597,"ACDG_P015",100
"166",-35748.9768445231,"ACDG_P015",25
"167",-70239.7300618516,"ACDG_P015",50
"168",-111107.074456494,"ACDG_P015",100
"169",-46857.7925720584,"ACDG_P015",25
"170",-42380.5454667139,"ACDG_P015",50
"171",-105481.015833313,"ACDG_P015",100
"172",-37087.9056794131,"ACDG_P015",25
"173",-72929.8270253684,"ACDG_P015",50
"174",-111275.921725089,"ACDG_P015",100
"175",-35270.0826976558,"ACDG_P015",25
"176",-45028.9260496689,"ACDG_P015",50
"177",-118271.563951436,"ACDG_P015",100
"178",-15536.1195238156,"ACDG_P015",25
"179",-67147.7119778173,"ACDG_P015",50
"180",-108975.168615534,"ACDG_P015",100
"181",-47901.4167206175,"ACDG_P015",25
"182",-64537.7292019064,"ACDG_P015",50
"183",-102129.990999633,"ACDG_P015",100
"184",-40373.4722791834,"ACDG_P015",25
"185",-75409.2680685991,"ACDG_P015",50
"186",-110002.182595273,"ACDG_P015",100
"187",-43446.5809900037,"ACDG_P015",25
"188",-70549.9610423703,"ACDG_P015",50
"189",-109251.738072075,"ACDG_P015",100
"190",-26783.7377651383,"ACDG_P015",25
"191",-48997.7949183185,"ACDG_P015",50
"192",-113509.497394281,"ACDG_P015",100
"193",-25610.364434509,"ACDG_P015",25
"194",-78656.3076171011,"ACDG_P015",50
"195",-118027.500595871,"ACDG_P015",100
"196",-19814.922700865,"ACDG_P015",25
"197",-72317.1035390271,"ACDG_P015",50
"198",-104500.94497977,"ACDG_P015",100
"199",-29589.1355793322,"ACDG_P015",25
"200",-44931.5549705328,"ACDG_P015",50
"201",-122180.055759677,"ACDG_P015",100
"202",-48594.0412752733,"ACDG_P015",25
"203",-70073.8335264513,"ACDG_P015",50
"204",-111202.616641766,"ACDG_P015",100
"205",-29643.9123204121,"ACDG_P015",25
"206",-78228.9618068326,"ACDG_P015",50
"207",-119352.930317896,"ACDG_P015",100
"208",-43741.0669903088,"ACDG_P015",25
"209",-89059.4351963224,"ACDG_P015",50
"210",-119511.132856508,"ACDG_P015",100
"211",-43790.6042317869,"ACDG_P015",25
"212",-89417.1566777821,"ACDG_P015",50
"213",-115352.389372481,"ACDG_P015",100
"214",-18800.3710802542,"ACDG_P015",25
"215",-64276.7030535011,"ACDG_P015",50
"216",-118095.131695832,"ACDG_P015",100
"217",-15966.2437378954,"ACDG_P015",25
"218",-54063.3867512636,"ACDG_P015",50
"219",-115340.217815479,"ACDG_P015",100
"220",-14253.5107279283,"ACDG_P015",25
"221",-50858.7174364291,"ACDG_P015",50
"222",-126083.830629946,"ACDG_P015",100
"223",-17890.1230890887,"ACDG_P015",25
"224",-43660.0221568774,"ACDG_P015",50
"225",-112263.921470109,"ACDG_P015",100
"226",-25072.4105391861,"ACDG_P015",25
"227",-67176.1495040268,"ACDG_P015",50
"228",-113253.40902001,"ACDG_P015",100
"229",-33696.6362561292,"ACDG_P015",25
"230",-67960.9329395455,"ACDG_P015",50
"231",-124412.892550305,"ACDG_P015",100
"232",-12044.2985371336,"ACDG_P015",25
"233",-31980.5151189183,"ACDG_P015",50
"234",-124523.892806972,"ACDG_P015",100
"235",-41968.0089521533,"ACDG_P015",25
"236",-59567.8421808612,"ACDG_P015",50
"237",-120947.611796583,"ACDG_P015",100
"238",-18045.7076781293,"ACDG_P015",25
"239",-54667.1791619069,"ACDG_P015",50
"240",-117793.941179619,"ACDG_P015",100
"241",-16070.7448436508,"ACDG_P015",25
"242",-70326.5434148601,"ACDG_P015",50
"243",-116025.587752009,"ACDG_P015",100
"244",-19532.2588299865,"ACDG_P015",25
"245",-75486.042681535,"ACDG_P015",50
"246",-112217.510770012,"ACDG_P015",100
"247",-43831.1571909063,"ACDG_P015",25
"248",-60121.881446845,"ACDG_P015",50
"249",-120605.548804711,"ACDG_P015",100
"250",-26971.2648426835,"ACDG_P015",25
"251",-67265.5353363385,"ACDG_P015",50
"252",-119678.90023421,"ACDG_P015",100
"253",-23774.8605881744,"ACDG_P015",25
"254",-51391.319299304,"ACDG_P015",50
"255",-115771.905476237,"ACDG_P015",100
"256",-21541.7691557794,"ACDG_P015",25
"257",-76698.8033840132,"ACDG_P015",50
"258",-115846.800422081,"ACDG_P015",100
"259",-55203.0272475713,"ACDG_P015",25
"260",-87143.8200017544,"ACDG_P015",50
"261",-102739.329636892,"ACDG_P015",100
"262",-41680.3431278418,"ACDG_P015",25
"263",-84834.8401424997,"ACDG_P015",50
"264",-111962.880284693,"ACDG_P015",100
"265",-35446.7331946839,"ACDG_P015",25
"266",-56271.5697638871,"ACDG_P015",50
"267",-92392.2141371823,"ACDG_P015",100
"268",-37051.7222331011,"ACDG_P015",25
"269",-82033.7425710284,"ACDG_P015",50
"270",-119389.662731467,"ACDG_P015",100
"271",-17592.8216157432,"ACDG_P015",25
"272",-76382.7055885775,"ACDG_P015",50
"273",-112426.73608177,"ACDG_P015",100
"274",-21141.6283634385,"ACDG_P015",25
"275",-61389.8517969739,"ACDG_P015",50
"276",-115775.928745034,"ACDG_P015",100
"277",-42812.9856033313,"ACDG_P015",25
"278",-76872.9913637225,"ACDG_P015",50
"279",-106841.18656056,"ACDG_P015",100
"280",-39261.1389304591,"ACDG_P015",25
"281",-57967.7041963738,"ACDG_P015",50
"282",-108176.439184195,"ACDG_P015",100
"283",-32560.0225467404,"ACDG_P015",25
"284",-61693.5095053556,"ACDG_P015",50
"285",-116992.271645829,"ACDG_P015",100
"286",-17803.0862491078,"ACDG_P015",25
"287",-67591.1611664254,"ACDG_P015",50
"288",-107758.164741426,"ACDG_P015",100
"289",-35133.7570835378,"ACDG_P015",25
"290",-80122.8927769497,"ACDG_P015",50
"291",-116867.949813813,"ACDG_P015",100
"292",-38074.591344959,"ACDG_P015",25
"293",-62778.7217643212,"ACDG_P015",50
"294",-117381.771376224,"ACDG_P015",100
"295",-43988.6391487868,"ACDG_P015",25
"296",-75486.7818877605,"ACDG_P015",50
"297",-115057.229162391,"ACDG_P015",100
"298",-13351.8782573165,"ACDG_P015",25
"299",-72179.9458796739,"ACDG_P015",50
"300",-123617.015930413,"ACDG_P015",100
"301",6152.62494673877,"ACDG_P016",25
"302",-5828.67167135823,"ACDG_P016",50
"303",2195.03529828702,"ACDG_P016",100
"304",-3806.66989541741,"ACDG_P016",25
"305",6085.07317810718,"ACDG_P016",50
"306",8454.25830140625,"ACDG_P016",100
"307",-8016.41083772521,"ACDG_P016",25
"308",-619.816453967622,"ACDG_P016",50
"309",-6739.90704130891,"ACDG_P016",100
"310",-4840.12881400343,"ACDG_P016",25
"311",-3421.68792065338,"ACDG_P016",50
"312",2521.42970553265,"ACDG_P016",100
"313",16188.5264832028,"ACDG_P016",25
"314",9782.47193504975,"ACDG_P016",50
"315",-9269.04583759632,"ACDG_P016",100
"316",2456.16411009198,"ACDG_P016",25
"317",-1748.29615753194,"ACDG_P016",50
"318",-13926.3240896589,"ACDG_P016",100
"319",626.699652188108,"ACDG_P016",25
"320",19761.4585567357,"ACDG_P016",50
"321",5383.73292970401,"ACDG_P016",100
"322",1467.28624483643,"ACDG_P016",25
"323",-1474.44523726977,"ACDG_P016",50
"324",-10147.5760169662,"ACDG_P016",100
"325",-9561.09794828226,"ACDG_P016",25
"326",5283.10190290594,"ACDG_P016",50
"327",-7511.11245981877,"ACDG_P016",100
"328",-2940.15556669372,"ACDG_P016",25
"329",-8885.00832621369,"ACDG_P016",50
"330",1930.39437924777,"ACDG_P016",100
"331",-1760.74179565898,"ACDG_P016",25
"332",-7642.31582718532,"ACDG_P016",50
"333",16999.0528261783,"ACDG_P016",100
"334",-8947.24900646092,"ACDG_P016",25
"335",7076.82253077012,"ACDG_P016",50
"336",2351.87544329168,"ACDG_P016",100
"337",4657.66023399055,"ACDG_P016",25
"338",5031.0102674964,"ACDG_P016",50
"339",-14537.0623588245,"ACDG_P016",100
"340",-2245.97284188418,"ACDG_P016",25
"341",-10120.2499760717,"ACDG_P016",50
"342",-7629.71364304208,"ACDG_P016",100
"343",-1725.09978545547,"ACDG_P016",25
"344",5345.49464455788,"ACDG_P016",50
"345",7341.34983278299,"ACDG_P016",100
"346",-7537.06324069243,"ACDG_P016",25
"347",-6557.82377766891,"ACDG_P016",50
"348",2089.50172534923,"ACDG_P016",100
"349",-3490.35777738207,"ACDG_P016",25
"350",-5177.81344654257,"ACDG_P016",50
"351",-490.781199849618,"ACDG_P016",100
"352",-2006.58776871808,"ACDG_P016",25
"353",-2246.89102535401,"ACDG_P016",50
"354",13190.9822840596,"ACDG_P016",100
"355",-7673.99417188874,"ACDG_P016",25
"356",-148.53462569206,"ACDG_P016",50
"357",-12132.6568746982,"ACDG_P016",100
"358",-7468.19490874512,"ACDG_P016",25
"359",1696.94693137138,"ACDG_P016",50
"360",-8855.58240506842,"ACDG_P016",100
"361",4619.54523057761,"ACDG_P016",25
"362",7203.45776726716,"ACDG_P016",50
"363",-11865.3245505071,"ACDG_P016",100
"364",-2417.84628569646,"ACDG_P016",25
"365",423.682256275817,"ACDG_P016",50
"366",-12274.8566805349,"ACDG_P016",100
"367",-1890.69674873393,"ACDG_P016",25
"368",4666.43964476269,"ACDG_P016",50
"369",-11558.1795647455,"ACDG_P016",100
"370",-7605.91890932634,"ACDG_P016",25
"371",-6969.74950856672,"ACDG_P016",50
"372",-11311.9058541747,"ACDG_P016",100
"373",2067.2732252698,"ACDG_P016",25
"374",-5556.02693357429,"ACDG_P016",50
"375",-4243.86877441077,"ACDG_P016",100
"376",-6904.63477070513,"ACDG_P016",25
"377",14088.6626140376,"ACDG_P016",50
"378",-12790.4594141598,"ACDG_P016",100
"379",-2964.67260401705,"ACDG_P016",25
"380",3646.02622928875,"ACDG_P016",50
"381",-12900.1207273693,"ACDG_P016",100
"382",1800.74855451268,"ACDG_P016",25
"383",2234.26073981321,"ACDG_P016",50
"384",-12772.8488565226,"ACDG_P016",100
"385",-613.36633918088,"ACDG_P016",25
"386",-704.64680298735,"ACDG_P016",50
"387",-16397.2740053039,"ACDG_P016",100
"388",4972.61238456628,"ACDG_P016",25
"389",-2236.61724691922,"ACDG_P016",50
"390",-5364.0456834911,"ACDG_P016",100
"391",-5827.20397614373,"ACDG_P016",25
"392",-1541.08164730537,"ACDG_P016",50
"393",5106.39488940535,"ACDG_P016",100
"394",9317.20067505067,"ACDG_P016",25
"395",163.417258911213,"ACDG_P016",50
"396",2974.6583122568,"ACDG_P016",100
"397",-9728.74417446394,"ACDG_P016",25
"398",-7644.18334682731,"ACDG_P016",50
"399",-5444.47023791124,"ACDG_P016",100
"400",6106.91561016929,"ACDG_P016",25
"401",-10101.5575881821,"ACDG_P016",50
"402",-6996.56449105349,"ACDG_P016",100
"403",-1109.48897861689,"ACDG_P016",25
"404",-6433.31304319369,"ACDG_P016",50
"405",-15234.5306652783,"ACDG_P016",100
"406",2590.45525340291,"ACDG_P016",25
"407",2150.17125402763,"ACDG_P016",50
"408",-4073.29121769287,"ACDG_P016",100
"409",2410.09471207639,"ACDG_P016",25
"410",-16918.1662621211,"ACDG_P016",50
"411",-12331.5853331242,"ACDG_P016",100
"412",-4369.50495131064,"ACDG_P016",25
"413",1851.26671849107,"ACDG_P016",50
"414",-3925.88402695968,"ACDG_P016",100
"415",216.168568694731,"ACDG_P016",25
"416",-15039.9579911452,"ACDG_P016",50
"417",6701.89437742039,"ACDG_P016",100
"418",7809.51760482989,"ACDG_P016",25
"419",-9427.88983681431,"ACDG_P016",50
"420",-8638.18729569876,"ACDG_P016",100
"421",-273.121194396808,"ACDG_P016",25
"422",-16737.0036087612,"ACDG_P016",50
"423",2710.35833773934,"ACDG_P016",100
"424",6548.79869275287,"ACDG_P016",25
"425",-6260.36970213082,"ACDG_P016",50
"426",2096.19020583955,"ACDG_P016",100
"427",3241.04268105398,"ACDG_P016",25
"428",-9479.537564825,"ACDG_P016",50
"429",-7441.70560747402,"ACDG_P016",100
"430",-4053.97948602715,"ACDG_P016",25
"431",-3371.82808093715,"ACDG_P016",50
"432",-13984.5144290398,"ACDG_P016",100
"433",-119.399054808018,"ACDG_P016",25
"434",-9676.64602656083,"ACDG_P016",50
"435",-9342.87275243868,"ACDG_P016",100
"436",-13029.2433959588,"ACDG_P016",25
"437",-6927.19437199275,"ACDG_P016",50
"438",1958.3692213023,"ACDG_P016",100
"439",9584.29445144942,"ACDG_P016",25
"440",5775.92542786093,"ACDG_P016",50
"441",-5576.56279803769,"ACDG_P016",100
"442",-7085.948308041,"ACDG_P016",25
"443",3968.70796035527,"ACDG_P016",50
"444",845.209406216338,"ACDG_P016",100
"445",-3311.37155550413,"ACDG_P016",25
"446",-7542.74556480025,"ACDG_P016",50
"447",8926.49230028485,"ACDG_P016",100
"448",6652.27276059453,"ACDG_P016",25
"449",-8365.61886041181,"ACDG_P016",50
"450",-993.021003723115,"ACDG_P016",100
"451",-6990.13308545848,"ACDG_P016",25
"452",-6228.75416815098,"ACDG_P016",50
"453",-8479.93426880467,"ACDG_P016",100
"454",10784.8871301851,"ACDG_P016",25
"455",-10264.2524345409,"ACDG_P016",50
"456",-11400.8808528673,"ACDG_P016",100
"457",-15312.1257182622,"ACDG_P016",25
"458",-3675.54879261897,"ACDG_P016",50
"459",-8449.34249799768,"ACDG_P016",100
"460",-10026.1430459115,"ACDG_P016",25
"461",19124.951408298,"ACDG_P016",50
"462",-1242.47632963926,"ACDG_P016",100
"463",825.441619620484,"ACDG_P016",25
"464",-15017.4131930596,"ACDG_P016",50
"465",-1041.76435905122,"ACDG_P016",100
"466",3857.31485696405,"ACDG_P016",25
"467",9308.66348812357,"ACDG_P016",50
"468",6091.89549787925,"ACDG_P016",100
"469",1560.01350764025,"ACDG_P016",25
"470",4923.19817066655,"ACDG_P016",50
"471",-5672.21041930851,"ACDG_P016",100
"472",993.15276310945,"ACDG_P016",25
"473",-6121.08174313838,"ACDG_P016",50
"474",-17113.903386099,"ACDG_P016",100
"475",2456.14556287281,"ACDG_P016",25
"476",-8593.94346644511,"ACDG_P016",50
"477",-2780.99596467792,"ACDG_P016",100
"478",-7680.13167386065,"ACDG_P016",25
"479",-7070.20668880732,"ACDG_P016",50
"480",498.812379882758,"ACDG_P016",100
"481",6754.64813538527,"ACDG_P016",25
"482",-7723.19053983784,"ACDG_P016",50
"483",-5192.39977219031,"ACDG_P016",100
"484",5025.49386380494,"ACDG_P016",25
"485",-11840.3118387793,"ACDG_P016",50
"486",-9262.56140705585,"ACDG_P016",100
"487",-5255.17207935624,"ACDG_P016",25
"488",-2388.30008431867,"ACDG_P016",50
"489",11051.3638636229,"ACDG_P016",100
"490",143.833606134081,"ACDG_P016",25
"491",-2897.88088528396,"ACDG_P016",50
"492",-12172.3036487263,"ACDG_P016",100
"493",-328.250411409477,"ACDG_P016",25
"494",-7368.99123307367,"ACDG_P016",50
"495",-8798.13830051999,"ACDG_P016",100
"496",-3091.41708638513,"ACDG_P016",25
"497",-13686.2425984619,"ACDG_P016",50
"498",-6501.48218443122,"ACDG_P016",100
"499",5363.83950846747,"ACDG_P016",25
"500",1105.95375357498,"ACDG_P016",50
"501",-19724.5059043545,"ACDG_P016",100
"502",-3056.4863592773,"ACDG_P016",25
"503",1412.37248008419,"ACDG_P016",50
"504",-8564.48332195618,"ACDG_P016",100
"505",-2398.84115178254,"ACDG_P016",25
"506",4038.36921349543,"ACDG_P016",50
"507",-4527.96917448266,"ACDG_P016",100
"508",-8341.90193997041,"ACDG_P016",25
"509",4649.0398348305,"ACDG_P016",50
"510",-6620.34110776059,"ACDG_P016",100
"511",6943.47247919341,"ACDG_P016",25
"512",9161.56347881362,"ACDG_P016",50
"513",-20835.3363914448,"ACDG_P016",100
"514",-4230.54840088819,"ACDG_P016",25
"515",-823.105299248331,"ACDG_P016",50
"516",-14257.2866502006,"ACDG_P016",100
"517",-1457.71809278362,"ACDG_P016",25
"518",2986.72217671087,"ACDG_P016",50
"519",11229.8677905448,"ACDG_P016",100
"520",-3143.27362021711,"ACDG_P016",25
"521",-6829.90486909542,"ACDG_P016",50
"522",-5506.29319480259,"ACDG_P016",100
"523",6300.01604436216,"ACDG_P016",25
"524",1230.08165063226,"ACDG_P016",50
"525",11467.7056946869,"ACDG_P016",100
"526",2631.75384090867,"ACDG_P016",25
"527",-4455.52024544435,"ACDG_P016",50
"528",1825.57437815148,"ACDG_P016",100
"529",5368.82026672474,"ACDG_P016",25
"530",-10738.7198203134,"ACDG_P016",50
"531",309.630238535086,"ACDG_P016",100
"532",-6056.98530296446,"ACDG_P016",25
"533",-15169.638771483,"ACDG_P016",50
"534",-2043.14454100153,"ACDG_P016",100
"535",5330.5741056471,"ACDG_P016",25
"536",4281.04527075464,"ACDG_P016",50
"537",-15403.7400865497,"ACDG_P016",100
"538",4507.90343158448,"ACDG_P016",25
"539",-2703.76094357541,"ACDG_P016",50
"540",-2845.93673097561,"ACDG_P016",100
"541",-9777.18641952932,"ACDG_P016",25
"542",-890.947078969883,"ACDG_P016",50
"543",-2831.08089904199,"ACDG_P016",100
"544",2716.18604230997,"ACDG_P016",25
"545",-4482.04303055871,"ACDG_P016",50
"546",1710.26217917504,"ACDG_P016",100
"547",-13847.9864450725,"ACDG_P016",25
"548",11243.1858807425,"ACDG_P016",50
"549",-6649.9975920486,"ACDG_P016",100
"550",-10285.1465129516,"ACDG_P016",25
"551",-7803.90353229808,"ACDG_P016",50
"552",-11117.1350558968,"ACDG_P016",100
"553",-7024.85609653083,"ACDG_P016",25
"554",-6922.43798247099,"ACDG_P016",50
"555",14260.8426723821,"ACDG_P016",100
"556",-9443.58904869028,"ACDG_P016",25
"557",-1075.80332676516,"ACDG_P016",50
"558",-7659.09819347333,"ACDG_P016",100
"559",-3558.53067178436,"ACDG_P016",25
"560",-1467.43537811251,"ACDG_P016",50
"561",-5651.03053443486,"ACDG_P016",100
"562",2694.60355821627,"ACDG_P016",25
"563",-181.85044159033,"ACDG_P016",50
"564",698.644218902773,"ACDG_P016",100
"565",3084.3906591931,"ACDG_P016",25
"566",-16409.9947400946,"ACDG_P016",50
"567",2367.51483671213,"ACDG_P016",100
"568",-10216.3798635726,"ACDG_P016",25
"569",-8801.09804427467,"ACDG_P016",50
"570",-5421.91228492704,"ACDG_P016",100
"571",-7088.25080588108,"ACDG_P016",25
"572",-13567.3517911785,"ACDG_P016",50
"573",4704.1391757942,"ACDG_P016",100
"574",4469.60091501925,"ACDG_P016",25
"575",408.609535474068,"ACDG_P016",50
"576",-6673.97309136487,"ACDG_P016",100
"577",142.046879371715,"ACDG_P016",25
"578",25932.1646971438,"ACDG_P016",50
"579",1551.50831481512,"ACDG_P016",100
"580",492.26905209219,"ACDG_P016",25
"581",-3521.90910470992,"ACDG_P016",50
"582",2244.65692863241,"ACDG_P016",100
"583",-358.403579970502,"ACDG_P016",25
"584",-4168.83448381527,"ACDG_P016",50
"585",-10694.1288877008,"ACDG_P016",100
"586",-2395.96196448669,"ACDG_P016",25
"587",-11883.7869607144,"ACDG_P016",50
"588",-11644.6894948916,"ACDG_P016",100
"589",5472.24688325307,"ACDG_P016",25
"590",-8778.48600912996,"ACDG_P016",50
"591",-8982.77136740039,"ACDG_P016",100
"592",12584.4506573782,"ACDG_P016",25
"593",2495.75976448317,"ACDG_P016",50
"594",-11603.1781890621,"ACDG_P016",100
"595",1066.45095464628,"ACDG_P016",25
"596",642.466021680506,"ACDG_P016",50
"597",-1960.2801823125,"ACDG_P016",100
"598",-517.846892165166,"ACDG_P016",25
"599",-2881.44426702944,"ACDG_P016",50
"600",4790.3052293536,"ACDG_P016",100
"601",-4309.89271265618,"ACDG_P041",25
"602",-15895.4202982101,"ACDG_P041",50
"603",-50439.8410039999,"ACDG_P041",100
"604",-26776.6202686899,"ACDG_P041",25
"605",-31250.2395660751,"ACDG_P041",50
"606",-63454.7915766126,"ACDG_P041",100
"607",-5456.93400011188,"ACDG_P041",25
"608",-10220.4545032465,"ACDG_P041",50
"609",-28624.56542498,"ACDG_P041",100
"610",-274.236515116005,"ACDG_P041",25
"611",-231.328942207503,"ACDG_P041",50
"612",-49418.7922648252,"ACDG_P041",100
"613",12784.6617187416,"ACDG_P041",25
"614",-6753.81831621047,"ACDG_P041",50
"615",-50791.8065604616,"ACDG_P041",100
"616",-30049.9986012218,"ACDG_P041",25
"617",-4875.86372699466,"ACDG_P041",50
"618",-26969.0158738497,"ACDG_P041",100
