"","AGB_Change","Plot","PercentRemoved"
"56",-63926.6083202723,"ACDG_P015",50
"57",-114604.600598945,"ACDG_P015",100
"58",-24895.0935857356,"ACDG_P015",25
"59",-69543.511552709,"ACDG_P015",50
"60",-110730.78374014,"ACDG_P015",100
"61",-19375.8190302757,"ACDG_P015",25
"62",-51368.0433494046,"ACDG_P015",50
"63",-108325.995122925,"ACDG_P015",100
"64",-45809.6387903749,"ACDG_P015",25
"65",-57824.3522709538,"ACDG_P015",50
"66",-113349.536268758,"ACDG_P015",100
"67",-38091.0115218246,"ACDG_P015",25
"68",-60163.1175901634,"ACDG_P015",50
"69",-121998.776259587,"ACDG_P015",100
"70",-59808.7601438404,"ACDG_P015",25
"71",-54089.1856166106,"ACDG_P015",50
"72",-112572.19341877,"ACDG_P015",100
"73",-23316.2738691704,"ACDG_P015",25
"74",-72957.3870695208,"ACDG_P015",50
"75",-106111.326428892,"ACDG_P015",100
"76",-35221.4062911714,"ACDG_P015",25
"77",-72010.724112115,"ACDG_P015",50
"78",-114101.736063261,"ACDG_P015",100
"79",-40797.3741583948,"ACDG_P015",25
"80",-75639.5620623928,"ACDG_P015",50
"81",-119612.174750893,"ACDG_P015",100
"82",-21569.9868671457,"ACDG_P015",25
"83",-51940.6943145192,"ACDG_P015",50
"84",-111359.659946666,"ACDG_P015",100
"85",-48136.0620737548,"ACDG_P015",25
"86",-55824.909781424,"ACDG_P015",50
"87",-115885.87192334,"ACDG_P015",100
"88",-39569.8937991849,"ACDG_P015",25
"89",-74254.2211627949,"ACDG_P015",50
"90",-106884.231024138,"ACDG_P015",100
"91",-25288.4769955716,"ACDG_P015",25
"92",-66863.0771767893,"ACDG_P015",50
"93",-117945.774703055,"ACDG_P015",100
"94",-43292.6473227426,"ACDG_P015",25
"95",-67787.4302632534,"ACDG_P015",50
"96",-106135.408983096,"ACDG_P015",100
"97",-35300.0423815768,"ACDG_P015",25
"98",-59710.3027003517,"ACDG_P015",50
"99",-105859.965416543,"ACDG_P015",100
"100",-46214.2098353564,"ACDG_P015",25
"101",-74289.398826398,"ACDG_P015",50
"102",-110002.59210458,"ACDG_P015",100
"103",-44580.1832564391,"ACDG_P015",25
"104",-69784.3006828014,"ACDG_P015",50
"105",-109722.079731963,"ACDG_P015",100
"106",-31612.2810744873,"ACDG_P015",25
"107",-69803.2624922019,"ACDG_P015",50
"108",-118848.16044671,"ACDG_P015",100
"109",-39068.4358910197,"ACDG_P015",25
"110",-83390.9268478322,"ACDG_P015",50
"111",-114486.17025968,"ACDG_P015",100
"112",-35272.5561886421,"ACDG_P015",25
"113",-83285.4609238041,"ACDG_P015",50
"114",-115767.68023928,"ACDG_P015",100
"115",-40704.991968618,"ACDG_P015",25
"116",-79846.0396052238,"ACDG_P015",50
"117",-119899.170625445,"ACDG_P015",100
"118",-41670.345229633,"ACDG_P015",25
"119",-60610.9082762195,"ACDG_P015",50
"120",-96059.4853636368,"ACDG_P015",100
"121",-22175.5578993578,"ACDG_P015",25
"122",-47270.7573082932,"ACDG_P015",50
"123",-115895.469665818,"ACDG_P015",100
"124",-30692.5877445209,"ACDG_P015",25
"125",-73194.1163710606,"ACDG_P015",50
"126",-119750.021552774,"ACDG_P015",100
"127",-45218.5456824487,"ACDG_P015",25
"128",-77691.3338897079,"ACDG_P015",50
"129",-118073.063920236,"ACDG_P015",100
"130",-21919.1287177603,"ACDG_P015",25
"131",-49541.1266722083,"ACDG_P015",50
"132",-99639.3337400286,"ACDG_P015",100
"133",-13726.3326602038,"ACDG_P015",25
"134",-35776.5973458517,"ACDG_P015",50
"135",-113165.9468764,"ACDG_P015",100
"136",-47767.3982917269,"ACDG_P015",25
"137",-70771.5792131118,"ACDG_P015",50
"138",-114033.090191301,"ACDG_P015",100
"139",-45081.3137743952,"ACDG_P015",25
"140",-71426.1335142253,"ACDG_P015",50
"141",-118608.291633261,"ACDG_P015",100
"142",-31903.4756205009,"ACDG_P015",25
"143",-80646.8329726178,"ACDG_P015",50
"144",-116974.985940073,"ACDG_P015",100
"145",-44413.5206911341,"ACDG_P015",25
"146",-65243.1174839252,"ACDG_P015",50
"147",-119456.868690613,"ACDG_P015",100
"148",-35812.5577120223,"ACDG_P015",25
"149",-62589.5935460839,"ACDG_P015",50
"150",-115438.35483073,"ACDG_P015",100
"151",-25150.9713320143,"ACDG_P015",25
"152",-72261.3160461715,"ACDG_P015",50
"153",-119782.990236115,"ACDG_P015",100
"154",-41500.4507571401,"ACDG_P015",25
"155",-39142.1504929213,"ACDG_P015",50
"156",-111493.706089281,"ACDG_P015",100
"157",-39180.7788010509,"ACDG_P015",25
"158",-76367.2479354194,"ACDG_P015",50
"159",-111906.90954384,"ACDG_P015",100
"160",-27562.07028624,"ACDG_P015",25
"161",-69368.3617111106,"ACDG_P015",50
"162",-106671.927254676,"ACDG_P015",100
"163",-26700.2048152484,"ACDG_P015",25
"164",-70885.8081443344,"ACDG_P015",50
"165",-114211.520668068,"ACDG_P015",100
"166",-60431.2917118991,"ACDG_P015",25
"167",-67086.1548234795,"ACDG_P015",50
"168",-114252.546162824,"ACDG_P015",100
"169",-25466.317551851,"ACDG_P015",25
"170",-69011.0883888882,"ACDG_P015",50
"171",-119353.623109484,"ACDG_P015",100
"172",-23893.6762736259,"ACDG_P015",25
"173",-63843.698813155,"ACDG_P015",50
"174",-111028.060964652,"ACDG_P015",100
"175",-29657.4536396584,"ACDG_P015",25
"176",-42741.5622316819,"ACDG_P015",50
"177",-125507.902296779,"ACDG_P015",100
"178",-31456.7945663997,"ACDG_P015",25
"179",-79333.981313227,"ACDG_P015",50
"180",-119389.298221308,"ACDG_P015",100
"181",-43183.7999235933,"ACDG_P015",25
"182",-48763.0551907269,"ACDG_P015",50
"183",-118302.85027822,"ACDG_P015",100
"184",-44006.625776905,"ACDG_P015",25
"185",-83898.4009394957,"ACDG_P015",50
"186",-100544.062482223,"ACDG_P015",100
"187",-36806.6572797959,"ACDG_P015",25
"188",-62706.4484227044,"ACDG_P015",50
"189",-124243.920405085,"ACDG_P015",100
"190",-32346.3510981108,"ACDG_P015",25
"191",-78140.1425804218,"ACDG_P015",50
"192",-125095.850589813,"ACDG_P015",100
"193",-14309.4352908276,"ACDG_P015",25
"194",-79089.5537567599,"ACDG_P015",50
"195",-123616.290774955,"ACDG_P015",100
"196",-24866.456830753,"ACDG_P015",25
"197",-72524.8317318036,"ACDG_P015",50
"198",-106149.711656413,"ACDG_P015",100
"199",-42371.3668342944,"ACDG_P015",25
"200",-65111.0384816231,"ACDG_P015",50
"201",-107518.483507536,"ACDG_P015",100
"202",-21542.6352219414,"ACDG_P015",25
"203",-61380.879297973,"ACDG_P015",50
"204",-108631.443499587,"ACDG_P015",100
"205",-41874.1280004134,"ACDG_P015",25
"206",-52766.1861494082,"ACDG_P015",50
"207",-120542.144345409,"ACDG_P015",100
"208",-33898.3875391058,"ACDG_P015",25
"209",-63711.7468440942,"ACDG_P015",50
"210",-104657.95456831,"ACDG_P015",100
"211",-43502.4147015237,"ACDG_P015",25
"212",-46764.8466949635,"ACDG_P015",50
"213",-118152.788663852,"ACDG_P015",100
"214",-9865.78281877155,"ACDG_P015",25
"215",-71501.7222655572,"ACDG_P015",50
"216",-121501.922078521,"ACDG_P015",100
"217",-50942.8701727302,"ACDG_P015",25
"218",-54731.2181616478,"ACDG_P015",50
"219",-112161.831813874,"ACDG_P015",100
"220",-40201.8730655945,"ACDG_P015",25
"221",-64414.5940765903,"ACDG_P015",50
"222",-109748.105130314,"ACDG_P015",100
"223",-47147.9461418363,"ACDG_P015",25
"224",-80829.1062732812,"ACDG_P015",50
"225",-124850.964932053,"ACDG_P015",100
"226",-31290.1087879293,"ACDG_P015",25
"227",-76362.4045223102,"ACDG_P015",50
"228",-109438.048247697,"ACDG_P015",100
"229",-46220.5546559091,"ACDG_P015",25
"230",-67866.6416436344,"ACDG_P015",50
"231",-112290.326560162,"ACDG_P015",100
"232",-36038.5714958286,"ACDG_P015",25
"233",-83460.4763148056,"ACDG_P015",50
"234",-114006.275664002,"ACDG_P015",100
"235",-48339.9017057548,"ACDG_P015",25
"236",-64635.1997124519,"ACDG_P015",50
"237",-121049.163665275,"ACDG_P015",100
"238",-52942.8491757936,"ACDG_P015",25
"239",-82217.9696914605,"ACDG_P015",50
"240",-112746.750647384,"ACDG_P015",100
"241",-28779.2212130354,"ACDG_P015",25
"242",-70664.6593250229,"ACDG_P015",50
"243",-113302.388693123,"ACDG_P015",100
"244",-47093.1191575212,"ACDG_P015",25
"245",-81437.6185769488,"ACDG_P015",50
"246",-108730.460655981,"ACDG_P015",100
"247",-20549.5154764716,"ACDG_P015",25
"248",-56278.288990361,"ACDG_P015",50
"249",-110283.919998831,"ACDG_P015",100
"250",-23147.3342597744,"ACDG_P015",25
"251",-45021.3671257611,"ACDG_P015",50
"252",-113063.247342418,"ACDG_P015",100
"253",-48537.9211418035,"ACDG_P015",25
"254",-76796.2596842439,"ACDG_P015",50
"255",-106680.725114392,"ACDG_P015",100
"256",-38974.2621865825,"ACDG_P015",25
"257",-57224.5864401404,"ACDG_P015",50
"258",-108792.593364612,"ACDG_P015",100
"259",-47881.8104801835,"ACDG_P015",25
"260",-72253.3828100867,"ACDG_P015",50
"261",-115902.152208386,"ACDG_P015",100
"262",-36415.0150623887,"ACDG_P015",25
"263",-46652.5069144046,"ACDG_P015",50
"264",-104558.443787589,"ACDG_P015",100
"265",-25805.9646218274,"ACDG_P015",25
"266",-70357.8411578274,"ACDG_P015",50
"267",-113272.342272199,"ACDG_P015",100
"268",-43152.4860433796,"ACDG_P015",25
"269",-72627.4093601512,"ACDG_P015",50
"270",-104477.562437294,"ACDG_P015",100
"271",-32658.4783460657,"ACDG_P015",25
"272",-53767.7720502377,"ACDG_P015",50
"273",-112184.294289321,"ACDG_P015",100
"274",-34759.2398986063,"ACDG_P015",25
"275",-60793.7482310959,"ACDG_P015",50
"276",-106941.254540829,"ACDG_P015",100
"277",-40069.0075076779,"ACDG_P015",25
"278",-49266.8836309138,"ACDG_P015",50
"279",-113781.014136771,"ACDG_P015",100
"280",-36545.2652102311,"ACDG_P015",25
"281",-57784.4634438732,"ACDG_P015",50
"282",-117053.683776383,"ACDG_P015",100
"283",-51137.0864484258,"ACDG_P015",25
"284",-58368.8311517769,"ACDG_P015",50
"285",-117625.779187215,"ACDG_P015",100
"286",-38782.4128682829,"ACDG_P015",25
"287",-73126.8456024842,"ACDG_P015",50
"288",-119692.394695411,"ACDG_P015",100
"289",-33591.5536402457,"ACDG_P015",25
"290",-84133.0650085861,"ACDG_P015",50
"291",-111031.784998618,"ACDG_P015",100
"292",-21034.8699069805,"ACDG_P015",25
"293",-57107.5859305101,"ACDG_P015",50
"294",-112889.049734171,"ACDG_P015",100
"295",-47372.3307196528,"ACDG_P015",25
"296",-64876.7750187349,"ACDG_P015",50
"297",-106086.360942584,"ACDG_P015",100
"298",-32152.9675822888,"ACDG_P015",25
"299",-41995.6258072104,"ACDG_P015",50
"300",-114235.585236793,"ACDG_P015",100
"301",-11748.6081188534,"ACDG_P016",25
"302",-11404.965848885,"ACDG_P016",50
"303",-9395.91760520992,"ACDG_P016",100
"304",2809.55165761244,"ACDG_P016",25
"305",-12276.5394763251,"ACDG_P016",50
"306",-24130.0164077466,"ACDG_P016",100
"307",1937.6521426714,"ACDG_P016",25
"308",3745.71726061843,"ACDG_P016",50
"309",-851.233384252642,"ACDG_P016",100
"310",2833.0147901467,"ACDG_P016",25
"311",550.26570372397,"ACDG_P016",50
"312",-8673.1605453174,"ACDG_P016",100
"313",4377.51899945564,"ACDG_P016",25
"314",-5902.22059926932,"ACDG_P016",50
"315",14288.9744504937,"ACDG_P016",100
"316",-1282.00085505258,"ACDG_P016",25
"317",-14060.6106444904,"ACDG_P016",50
"318",-5768.88572960836,"ACDG_P016",100
"319",3528.68792012709,"ACDG_P016",25
"320",1290.55557322054,"ACDG_P016",50
"321",5442.65188989448,"ACDG_P016",100
"322",987.340704154456,"ACDG_P016",25
"323",12762.0832803042,"ACDG_P016",50
"324",-6391.98880778722,"ACDG_P016",100
"325",-15442.1496917884,"ACDG_P016",25
"326",262.890891209739,"ACDG_P016",50
"327",-15905.9018868954,"ACDG_P016",100
"328",-2003.86984238133,"ACDG_P016",25
"329",-4671.00793166729,"ACDG_P016",50
"330",8071.69012708467,"ACDG_P016",100
"331",113.821101829992,"ACDG_P016",25
"332",3555.40658624965,"ACDG_P016",50
"333",-475.87411682104,"ACDG_P016",100
"334",-2168.34946081683,"ACDG_P016",25
"335",1913.85660000573,"ACDG_P016",50
"336",15049.1100757463,"ACDG_P016",100
"337",7303.58030663899,"ACDG_P016",25
"338",-3570.20894246458,"ACDG_P016",50
"339",4323.86411613814,"ACDG_P016",100
"340",5429.67633388311,"ACDG_P016",25
"341",-5994.16601071873,"ACDG_P016",50
"342",1629.01465503871,"ACDG_P016",100
"343",-1001.90505965432,"ACDG_P016",25
"344",-8142.9040199079,"ACDG_P016",50
"345",-6981.68571102124,"ACDG_P016",100
"346",-1057.28056108038,"ACDG_P016",25
"347",2343.92348398099,"ACDG_P016",50
"348",-17509.6499460958,"ACDG_P016",100
"349",18951.6605719124,"ACDG_P016",25
"350",-6828.20481791676,"ACDG_P016",50
"351",5715.09472093164,"ACDG_P016",100
"352",-4933.70877818079,"ACDG_P016",25
"353",5234.32626154521,"ACDG_P016",50
"354",6357.64717639837,"ACDG_P016",100
"355",-10870.2784804576,"ACDG_P016",25
"356",3110.00704011015,"ACDG_P016",50
"357",-8108.73790090813,"ACDG_P016",100
"358",6298.34668761838,"ACDG_P016",25
"359",-6715.89400798321,"ACDG_P016",50
"360",-17514.2854789017,"ACDG_P016",100
"361",3022.38941662884,"ACDG_P016",25
"362",-13510.3134460817,"ACDG_P016",50
"363",-18383.2093299644,"ACDG_P016",100
"364",6422.18526095009,"ACDG_P016",25
"365",1451.14632570537,"ACDG_P016",50
"366",-12406.6884927805,"ACDG_P016",100
"367",-6202.91587906389,"ACDG_P016",25
"368",6485.78609249971,"ACDG_P016",50
"369",-4351.30193033122,"ACDG_P016",100
"370",1252.53121900652,"ACDG_P016",25
"371",3030.7075233681,"ACDG_P016",50
"372",-15888.7534270326,"ACDG_P016",100
"373",3279.80638894279,"ACDG_P016",25
"374",2828.84842277269,"ACDG_P016",50
"375",-12152.5324646209,"ACDG_P016",100
"376",-3522.99529379865,"ACDG_P016",25
"377",-3400.08421331248,"ACDG_P016",50
"378",4809.87743628043,"ACDG_P016",100
"379",-3892.70728635546,"ACDG_P016",25
"380",-8759.81165392548,"ACDG_P016",50
"381",887.438399669394,"ACDG_P016",100
"382",1909.80278160621,"ACDG_P016",25
"383",-17763.9936117611,"ACDG_P016",50
"384",23406.042209669,"ACDG_P016",100
"385",1047.31409727718,"ACDG_P016",25
"386",-9905.81927890613,"ACDG_P016",50
"387",-20929.2379736902,"ACDG_P016",100
"388",-8746.86456639806,"ACDG_P016",25
"389",-5781.65819408529,"ACDG_P016",50
"390",1540.86048317456,"ACDG_P016",100
"391",3217.32482321849,"ACDG_P016",25
"392",-8726.04293090737,"ACDG_P016",50
"393",-12390.330051201,"ACDG_P016",100
"394",6486.28440555715,"ACDG_P016",25
"395",-2049.88973629451,"ACDG_P016",50
"396",-7530.77200288081,"ACDG_P016",100
"397",-16.0086595785979,"ACDG_P016",25
"398",3568.95812358995,"ACDG_P016",50
"399",-5104.18249050633,"ACDG_P016",100
"400",-1323.36524187415,"ACDG_P016",25
"401",19762.2772684899,"ACDG_P016",50
"402",-19018.6758263154,"ACDG_P016",100
"403",-1423.64892312762,"ACDG_P016",25
"404",12794.0539786879,"ACDG_P016",50
"405",-13979.1511871465,"ACDG_P016",100
"406",-4633.35572967969,"ACDG_P016",25
"407",-11830.0377645872,"ACDG_P016",50
"408",-10749.9871803574,"ACDG_P016",100
"409",7025.12785766245,"ACDG_P016",25
"410",10570.1650452654,"ACDG_P016",50
"411",-9368.37526719144,"ACDG_P016",100
"412",9916.08307310392,"ACDG_P016",25
"413",-4937.50280177619,"ACDG_P016",50
"414",-7030.60436332214,"ACDG_P016",100
"415",-759.467646336387,"ACDG_P016",25
"416",-3050.27229555973,"ACDG_P016",50
"417",-19115.5414468743,"ACDG_P016",100
"418",-4546.91202968961,"ACDG_P016",25
"419",-11181.1533258497,"ACDG_P016",50
"420",-13271.9920157798,"ACDG_P016",100
"421",-2352.44646669604,"ACDG_P016",25
"422",-8335.40613863117,"ACDG_P016",50
"423",997.69014095969,"ACDG_P016",100
"424",537.030344993196,"ACDG_P016",25
"425",10243.1072486744,"ACDG_P016",50
"426",-3820.15325186061,"ACDG_P016",100
"427",-11657.270023651,"ACDG_P016",25
"428",9549.00130475307,"ACDG_P016",50
"429",-5064.9393403607,"ACDG_P016",100
"430",-1339.93733772222,"ACDG_P016",25
"431",-9237.5787843726,"ACDG_P016",50
"432",-13213.8083998044,"ACDG_P016",100
"433",-1331.14430687253,"ACDG_P016",25
"434",-14901.993764411,"ACDG_P016",50
"435",-5538.51280980956,"ACDG_P016",100
"436",11343.0068458078,"ACDG_P016",25
"437",-4839.09848161714,"ACDG_P016",50
"438",-2483.09262431506,"ACDG_P016",100
"439",-2534.24649062793,"ACDG_P016",25
"440",-329.57937985941,"ACDG_P016",50
"441",-9531.50694327903,"ACDG_P016",100
"442",316.218643300759,"ACDG_P016",25
"443",-3647.19105086738,"ACDG_P016",50
"444",-3764.49952229569,"ACDG_P016",100
"445",-2148.10282562408,"ACDG_P016",25
"446",6413.49196218053,"ACDG_P016",50
"447",3959.81971110712,"ACDG_P016",100
"448",3063.99943665642,"ACDG_P016",25
"449",-2311.37840031751,"ACDG_P016",50
"450",-763.425060739741,"ACDG_P016",100
"451",11784.8921949509,"ACDG_P016",25
"452",-3423.96686784204,"ACDG_P016",50
"453",-11080.1438618189,"ACDG_P016",100
"454",-2969.09334102442,"ACDG_P016",25
"455",-7060.99092204281,"ACDG_P016",50
"456",5903.31313659032,"ACDG_P016",100
"457",300.324918032245,"ACDG_P016",25
"458",-5591.36945811706,"ACDG_P016",50
"459",2959.85596868041,"ACDG_P016",100
"460",2260.5225880479,"ACDG_P016",25
"461",-3841.38334838877,"ACDG_P016",50
"462",-11411.3932558103,"ACDG_P016",100
"463",6254.69869573636,"ACDG_P016",25
"464",2324.57296170332,"ACDG_P016",50
"465",-3702.67535122039,"ACDG_P016",100
"466",-1998.66916993773,"ACDG_P016",25
"467",-14687.0639402716,"ACDG_P016",50
"468",-12077.5505744123,"ACDG_P016",100
"469",-5968.47880176242,"ACDG_P016",25
"470",-5276.44816581445,"ACDG_P016",50
"471",15383.3467941269,"ACDG_P016",100
"472",-14006.2830527036,"ACDG_P016",25
"473",-10087.6594438434,"ACDG_P016",50
"474",2581.70375925041,"ACDG_P016",100
"475",5925.52251370993,"ACDG_P016",25
"476",9219.64783600645,"ACDG_P016",50
"477",10863.2388426099,"ACDG_P016",100
"478",1422.90894595551,"ACDG_P016",25
"479",-5846.43458213203,"ACDG_P016",50
"480",-2136.02778432088,"ACDG_P016",100
"481",668.886018803663,"ACDG_P016",25
"482",-8269.16929707449,"ACDG_P016",50
"483",-11287.8088444318,"ACDG_P016",100
"484",3775.11736234085,"ACDG_P016",25
"485",-615.293173713319,"ACDG_P016",50
"486",-8292.48170587787,"ACDG_P016",100
"487",2476.55928197666,"ACDG_P016",25
"488",619.551558326697,"ACDG_P016",50
"489",13595.519115638,"ACDG_P016",100
"490",-11885.9954218366,"ACDG_P016",25
"491",-7074.63315831346,"ACDG_P016",50
"492",4485.99624558302,"ACDG_P016",100
"493",-5060.32301872718,"ACDG_P016",25
"494",7898.1683591014,"ACDG_P016",50
"495",2903.87193778146,"ACDG_P016",100
"496",-2096.10281701142,"ACDG_P016",25
"497",-5802.83106292938,"ACDG_P016",50
"498",-2252.48969879976,"ACDG_P016",100
"499",11711.8183718526,"ACDG_P016",25
"500",-10356.0482536789,"ACDG_P016",50
"501",1307.41804902427,"ACDG_P016",100
"502",-3099.85323045959,"ACDG_P016",25
"503",-1634.06684269712,"ACDG_P016",50
"504",-13699.5571279926,"ACDG_P016",100
"505",-3636.31676548629,"ACDG_P016",25
"506",-4561.50374765991,"ACDG_P016",50
"507",-23227.1394020378,"ACDG_P016",100
"508",3027.02212671741,"ACDG_P016",25
"509",14270.7508626031,"ACDG_P016",50
"510",-1065.40627183593,"ACDG_P016",100
"511",2054.09625692875,"ACDG_P016",25
"512",-12044.5681780939,"ACDG_P016",50
"513",-21244.3487619376,"ACDG_P016",100
"514",-5331.17864903406,"ACDG_P016",25
"515",15994.8113967225,"ACDG_P016",50
"516",24116.8330782196,"ACDG_P016",100
"517",2585.56927646152,"ACDG_P016",25
"518",4458.68872795551,"ACDG_P016",50
"519",-1863.17621530982,"ACDG_P016",100
"520",592.392873338831,"ACDG_P016",25
"521",-1002.4051936426,"ACDG_P016",50
"522",-841.104550916702,"ACDG_P016",100
"523",969.275690457958,"ACDG_P016",25
"524",-246.098480434855,"ACDG_P016",50
"525",-9555.26919853824,"ACDG_P016",100
"526",4255.1347924383,"ACDG_P016",25
"527",-2835.79989964652,"ACDG_P016",50
"528",-16599.408878077,"ACDG_P016",100
"529",-3386.22087456426,"ACDG_P016",25
"530",-3785.51443033683,"ACDG_P016",50
"531",1533.80776791731,"ACDG_P016",100
"532",-3648.15176667628,"ACDG_P016",25
"533",-11776.4207882978,"ACDG_P016",50
"534",-2124.28058002447,"ACDG_P016",100
"535",2559.51508944441,"ACDG_P016",25
"536",4693.1898804463,"ACDG_P016",50
"537",-3141.70702077012,"ACDG_P016",100
"538",3567.72823473212,"ACDG_P016",25
"539",8874.58774256008,"ACDG_P016",50
"540",3173.22549909863,"ACDG_P016",100
"541",-4268.30226346783,"ACDG_P016",25
"542",2516.02172483341,"ACDG_P016",50
"543",-7752.31218096463,"ACDG_P016",100
"544",4366.12159829808,"ACDG_P016",25
"545",-3505.52697493302,"ACDG_P016",50
"546",3982.35770463088,"ACDG_P016",100
"547",-9177.60697503606,"ACDG_P016",25
"548",-2287.28314338738,"ACDG_P016",50
"549",2996.26905619891,"ACDG_P016",100
"550",-6501.23361080242,"ACDG_P016",25
"551",-10465.5481550434,"ACDG_P016",50
"552",-8391.17359162754,"ACDG_P016",100
"553",101.590302563942,"ACDG_P016",25
"554",-12866.0083677564,"ACDG_P016",50
"555",-23052.4825310154,"ACDG_P016",100
"556",-1624.68920093033,"ACDG_P016",25
"557",-1978.36988938134,"ACDG_P016",50
"558",-13777.8656258433,"ACDG_P016",100
"559",3067.67634866593,"ACDG_P016",25
"560",-8147.6905341745,"ACDG_P016",50
"561",-13593.2963087207,"ACDG_P016",100
"562",-4607.3316674144,"ACDG_P016",25
"563",4749.07133344398,"ACDG_P016",50
"564",-5770.09524022692,"ACDG_P016",100
"565",4565.99492842608,"ACDG_P016",25
"566",2462.07452598531,"ACDG_P016",50
"567",-10403.4943222277,"ACDG_P016",100
"568",-410.364620839129,"ACDG_P016",25
"569",-9327.15029489127,"ACDG_P016",50
"570",-15044.2533276664,"ACDG_P016",100
"571",2928.06889042835,"ACDG_P016",25
"572",-535.554906503879,"ACDG_P016",50
"573",-14123.3070647025,"ACDG_P016",100
"574",333.349355041544,"ACDG_P016",25
"575",1423.5458061964,"ACDG_P016",50
"576",-15647.2035571295,"ACDG_P016",100
"577",22699.4837653263,"ACDG_P016",25
"578",1210.84554102144,"ACDG_P016",50
"579",1309.39639038444,"ACDG_P016",100
"580",2431.54477531905,"ACDG_P016",25
"581",-5677.2507915216,"ACDG_P016",50
"582",-8958.06546523378,"ACDG_P016",100
"583",-6594.45331360257,"ACDG_P016",25
"584",-8873.04584918532,"ACDG_P016",50
"585",-7554.50700260705,"ACDG_P016",100
"586",4193.945949285,"ACDG_P016",25
"587",-3775.28233554479,"ACDG_P016",50
"588",-10339.7700802821,"ACDG_P016",100
"589",10305.8007365847,"ACDG_P016",25
"590",-2937.71542485987,"ACDG_P016",50
"591",-5122.45896063608,"ACDG_P016",100
"592",8360.63157785556,"ACDG_P016",25
"593",9815.13229319779,"ACDG_P016",50
"594",-607.224075310602,"ACDG_P016",100
"595",-1472.10467251597,"ACDG_P016",25
"596",3670.64670842368,"ACDG_P016",50
"597",-7861.91191794749,"ACDG_P016",100
"598",-2385.04094859169,"ACDG_P016",25
"599",-419.919845756347,"ACDG_P016",50
"600",-4302.25727678175,"ACDG_P016",100
"601",-17002.5214444651,"ACDG_P041",25
"602",-8837.00453700003,"ACDG_P041",50
"603",-45638.6833952388,"ACDG_P041",100
"604",-27773.1033961396,"ACDG_P041",25
"605",-11434.6183108303,"ACDG_P041",50
"606",-36083.0945993488,"ACDG_P041",100
"607",-8159.07509674761,"ACDG_P041",25
"608",11582.8854069621,"ACDG_P041",50
"609",-45670.503868014,"ACDG_P041",100
"610",4032.21913440543,"ACDG_P041",25
"611",-24511.5114823701,"ACDG_P041",50
"612",-23188.3141318484,"ACDG_P041",100
"613",-25570.6647843247,"ACDG_P041",25
"614",-27580.0101498963,"ACDG_P041",50
"615",-18380.878551118,"ACDG_P041",100
"616",-29424.6987228431,"ACDG_P041",25
"617",-20102.063103976,"ACDG_P041",50
"618",-36016.9520084823,"ACDG_P041",100
