"","AGB_Change","Plot","PercentRemoved"
"193",-54055.5402731108,"ACDG_P015",25
"194",-72714.175969823,"ACDG_P015",50
"195",-123092.907577523,"ACDG_P015",100
"196",-43197.1952073414,"ACDG_P015",25
"197",-64883.6403047699,"ACDG_P015",50
"198",-109654.294970073,"ACDG_P015",100
"199",-50014.8978117538,"ACDG_P015",25
"200",-61131.192865765,"ACDG_P015",50
"201",-113450.529111539,"ACDG_P015",100
"202",-34961.5750112645,"ACDG_P015",25
"203",-55410.1411428515,"ACDG_P015",50
"204",-110202.574861876,"ACDG_P015",100
"205",-48801.065478082,"ACDG_P015",25
"206",-76674.0528086809,"ACDG_P015",50
"207",-107563.597747111,"ACDG_P015",100
"208",-56321.2429519021,"ACDG_P015",25
"209",-76584.0782750073,"ACDG_P015",50
"210",-126847.979359353,"ACDG_P015",100
"211",-47603.420174728,"ACDG_P015",25
"212",-76351.5661423457,"ACDG_P015",50
"213",-115230.875776429,"ACDG_P015",100
"214",-29148.5472247666,"ACDG_P015",25
"215",-41710.3694356499,"ACDG_P015",50
"216",-114139.554410176,"ACDG_P015",100
"217",-23694.1248756043,"ACDG_P015",25
"218",-75922.6668618782,"ACDG_P015",50
"219",-111543.616863295,"ACDG_P015",100
"220",-18823.837725241,"ACDG_P015",25
"221",-70672.6947569091,"ACDG_P015",50
"222",-114989.767028953,"ACDG_P015",100
"223",-47084.7380266475,"ACDG_P015",25
"224",-63669.3639399429,"ACDG_P015",50
"225",-119441.321112499,"ACDG_P015",100
"226",-24927.4874743028,"ACDG_P015",25
"227",-74962.5996221869,"ACDG_P015",50
"228",-115032.728981351,"ACDG_P015",100
"229",-45517.1700438337,"ACDG_P015",25
"230",-51621.2162747325,"ACDG_P015",50
"231",-115842.460657389,"ACDG_P015",100
"232",-31051.3337070706,"ACDG_P015",25
"233",-33069.1939627411,"ACDG_P015",50
"234",-117495.574222038,"ACDG_P015",100
"235",-43044.3421066892,"ACDG_P015",25
"236",-47016.3109602049,"ACDG_P015",50
"237",-115256.885807849,"ACDG_P015",100
"238",-40221.8846422822,"ACDG_P015",25
"239",-83751.5940720686,"ACDG_P015",50
"240",-104276.407770034,"ACDG_P015",100
"241",-22474.5338834643,"ACDG_P015",25
"242",-80224.6547549147,"ACDG_P015",50
"243",-117951.627949808,"ACDG_P015",100
"244",-29704.3183936953,"ACDG_P015",25
"245",-69709.0177391298,"ACDG_P015",50
"246",-108606.272147255,"ACDG_P015",100
"247",-37587.2113043116,"ACDG_P015",25
"248",-74804.192685181,"ACDG_P015",50
"249",-125927.276938479,"ACDG_P015",100
"250",-28518.1832991381,"ACDG_P015",25
"251",-62215.8017962097,"ACDG_P015",50
"252",-111927.165995257,"ACDG_P015",100
"253",-29696.5532129311,"ACDG_P015",25
"254",-81405.5581608188,"ACDG_P015",50
"255",-116132.515625979,"ACDG_P015",100
"256",-22408.9490190682,"ACDG_P015",25
"257",-61605.25076483,"ACDG_P015",50
"258",-116281.537558302,"ACDG_P015",100
"259",-40917.1770237884,"ACDG_P015",25
"260",-65786.1387572685,"ACDG_P015",50
"261",-123213.903983209,"ACDG_P015",100
"262",-45882.6383354877,"ACDG_P015",25
"263",-40431.8045224854,"ACDG_P015",50
"264",-109895.213899994,"ACDG_P015",100
"265",-37234.1501687859,"ACDG_P015",25
"266",-79604.1360289993,"ACDG_P015",50
"267",-128104.21692431,"ACDG_P015",100
"268",-22958.195341105,"ACDG_P015",25
"269",-83526.9089377923,"ACDG_P015",50
"270",-114323.489170684,"ACDG_P015",100
"271",-26283.1996728997,"ACDG_P015",25
"272",-74008.410571863,"ACDG_P015",50
"273",-118027.050587024,"ACDG_P015",100
"274",-50752.7755442663,"ACDG_P015",25
"275",-74626.670526845,"ACDG_P015",50
"276",-122639.904255231,"ACDG_P015",100
"277",-41091.2412575672,"ACDG_P015",25
"278",-80847.2441203454,"ACDG_P015",50
"279",-120241.719179174,"ACDG_P015",100
"280",-43852.5780051591,"ACDG_P015",25
"281",-80020.6360519266,"ACDG_P015",50
"282",-111646.356755577,"ACDG_P015",100
"283",-33160.993548967,"ACDG_P015",25
"284",-50857.0192302385,"ACDG_P015",50
"285",-113654.165800662,"ACDG_P015",100
"286",-49105.2547133994,"ACDG_P015",25
"287",-68231.5704515557,"ACDG_P015",50
"288",-124714.540769397,"ACDG_P015",100
"289",-27446.6178165597,"ACDG_P015",25
"290",-66996.3088835042,"ACDG_P015",50
"291",-111264.044619348,"ACDG_P015",100
"292",-31850.9532528286,"ACDG_P015",25
"293",-34063.16018229,"ACDG_P015",50
"294",-111750.018426927,"ACDG_P015",100
"295",-20062.9886701616,"ACDG_P015",25
"296",-73692.0585418793,"ACDG_P015",50
"297",-123329.941005588,"ACDG_P015",100
"298",-46644.6535389034,"ACDG_P015",25
"299",-54887.6078526775,"ACDG_P015",50
"300",-120171.502452031,"ACDG_P015",100
"301",-7193.36767086154,"ACDG_P016",25
"302",-261.347337825806,"ACDG_P016",50
"303",-15197.5991826243,"ACDG_P016",100
"304",-4981.4926840167,"ACDG_P016",25
"305",8166.6052217602,"ACDG_P016",50
"306",-10809.8465215638,"ACDG_P016",100
"307",-361.470340775733,"ACDG_P016",25
"308",-6086.18371152019,"ACDG_P016",50
"309",-14143.653612626,"ACDG_P016",100
"310",-6072.24090961617,"ACDG_P016",25
"311",-13074.4733378305,"ACDG_P016",50
"312",-1702.71852794834,"ACDG_P016",100
"313",-131.744339624711,"ACDG_P016",25
"314",1447.48347952843,"ACDG_P016",50
"315",2374.07576252415,"ACDG_P016",100
"316",-4711.30213028067,"ACDG_P016",25
"317",-3588.39314169466,"ACDG_P016",50
"318",-6510.22994060736,"ACDG_P016",100
"319",6342.90825290859,"ACDG_P016",25
"320",10009.3151530244,"ACDG_P016",50
"321",2179.75734082644,"ACDG_P016",100
"322",-4733.02075025204,"ACDG_P016",25
"323",10645.9775003827,"ACDG_P016",50
"324",-15018.9254454184,"ACDG_P016",100
"325",-2171.41829368449,"ACDG_P016",25
"326",-1384.06592921217,"ACDG_P016",50
"327",17245.8670246258,"ACDG_P016",100
"328",-1569.99911255471,"ACDG_P016",25
"329",-872.427626265155,"ACDG_P016",50
"330",-516.859304446494,"ACDG_P016",100
"331",-509.090044565586,"ACDG_P016",25
"332",4994.34500830894,"ACDG_P016",50
"333",-6496.29734000322,"ACDG_P016",100
"334",-7078.74962886429,"ACDG_P016",25
"335",4212.59060854482,"ACDG_P016",50
"336",-2690.71584535384,"ACDG_P016",100
"337",-2135.90792949192,"ACDG_P016",25
"338",-2021.12681890052,"ACDG_P016",50
"339",-7367.03873198887,"ACDG_P016",100
"340",-2695.92828428419,"ACDG_P016",25
"341",-11333.4216677598,"ACDG_P016",50
"342",-7640.0994101823,"ACDG_P016",100
"343",-5340.1033186439,"ACDG_P016",25
"344",-3018.717340498,"ACDG_P016",50
"345",1392.09810983366,"ACDG_P016",100
"346",4982.6994643604,"ACDG_P016",25
"347",8006.98009017212,"ACDG_P016",50
"348",6393.98198737422,"ACDG_P016",100
"349",496.035929889622,"ACDG_P016",25
"350",2489.06457214942,"ACDG_P016",50
"351",-16288.1815289385,"ACDG_P016",100
"352",737.48046363506,"ACDG_P016",25
"353",-7788.57270426548,"ACDG_P016",50
"354",3476.32718149648,"ACDG_P016",100
"355",7135.49454415991,"ACDG_P016",25
"356",29.1926317797042,"ACDG_P016",50
"357",16354.3615753026,"ACDG_P016",100
"358",2782.15994143527,"ACDG_P016",25
"359",-13853.9646334437,"ACDG_P016",50
"360",-15348.901747031,"ACDG_P016",100
"361",7436.60604500968,"ACDG_P016",25
"362",-2216.38255569042,"ACDG_P016",50
"363",-13492.1414454415,"ACDG_P016",100
"364",-3685.73092846983,"ACDG_P016",25
"365",-3199.9436826047,"ACDG_P016",50
"366",-12839.8691111565,"ACDG_P016",100
"367",-1731.86700345867,"ACDG_P016",25
"368",707.933860249788,"ACDG_P016",50
"369",-7890.44379086283,"ACDG_P016",100
"370",-1364.04097739785,"ACDG_P016",25
"371",-8461.45782779163,"ACDG_P016",50
"372",-17864.9232454148,"ACDG_P016",100
"373",2201.37087171609,"ACDG_P016",25
"374",-10596.1414045262,"ACDG_P016",50
"375",3782.04576493442,"ACDG_P016",100
"376",6577.30501820787,"ACDG_P016",25
"377",622.46077879006,"ACDG_P016",50
"378",3567.39773061068,"ACDG_P016",100
"379",4248.13148893043,"ACDG_P016",25
"380",-4240.2142219902,"ACDG_P016",50
"381",-4455.55662207125,"ACDG_P016",100
"382",-5307.767407095,"ACDG_P016",25
"383",-1367.16052290983,"ACDG_P016",50
"384",7869.20182559863,"ACDG_P016",100
"385",2628.15353898195,"ACDG_P016",25
"386",-10086.744741494,"ACDG_P016",50
"387",19947.2659771297,"ACDG_P016",100
"388",1876.26935940827,"ACDG_P016",25
"389",-1224.09531332308,"ACDG_P016",50
"390",-6072.36091499522,"ACDG_P016",100
"391",-4480.26648029918,"ACDG_P016",25
"392",-5204.61485148047,"ACDG_P016",50
"393",-5456.50107336568,"ACDG_P016",100
"394",787.729673339374,"ACDG_P016",25
"395",-6268.05049142137,"ACDG_P016",50
"396",-445.92484034787,"ACDG_P016",100
"397",-125.177604722587,"ACDG_P016",25
"398",-10603.2939565736,"ACDG_P016",50
"399",-10438.3672700672,"ACDG_P016",100
"400",-4460.91422261912,"ACDG_P016",25
"401",-14357.608279943,"ACDG_P016",50
"402",2550.3198025359,"ACDG_P016",100
"403",-9288.19153828887,"ACDG_P016",25
"404",2444.16937127753,"ACDG_P016",50
"405",-2763.29837005155,"ACDG_P016",100
"406",-496.764881652955,"ACDG_P016",25
"407",-9112.70758309227,"ACDG_P016",50
"408",-3739.44216928279,"ACDG_P016",100
"409",7660.80149411628,"ACDG_P016",25
"410",-5850.33858473296,"ACDG_P016",50
"411",4214.23714252323,"ACDG_P016",100
"412",-11801.6145869459,"ACDG_P016",25
"413",-7629.10702629227,"ACDG_P016",50
"414",-10715.9336881784,"ACDG_P016",100
"415",-2879.76193128224,"ACDG_P016",25
"416",-3219.71539755681,"ACDG_P016",50
"417",-5649.64675415971,"ACDG_P016",100
"418",1992.31788056588,"ACDG_P016",25
"419",-5201.39702011042,"ACDG_P016",50
"420",-14643.0786274391,"ACDG_P016",100
"421",2778.32292087466,"ACDG_P016",25
"422",-5386.88086264231,"ACDG_P016",50
"423",-7950.73925838756,"ACDG_P016",100
"424",-4660.73492748864,"ACDG_P016",25
"425",5988.93731886777,"ACDG_P016",50
"426",-4358.03937994404,"ACDG_P016",100
"427",1881.07699133171,"ACDG_P016",25
"428",7689.69878317261,"ACDG_P016",50
"429",16533.2549169854,"ACDG_P016",100
"430",-722.594442818168,"ACDG_P016",25
"431",-5753.03117299115,"ACDG_P016",50
"432",-7215.36726158852,"ACDG_P016",100
"433",-10145.751301621,"ACDG_P016",25
"434",-6672.63412748917,"ACDG_P016",50
"435",-9346.37042191334,"ACDG_P016",100
"436",-10223.7728343534,"ACDG_P016",25
"437",3860.02496437603,"ACDG_P016",50
"438",1630.82028028226,"ACDG_P016",100
"439",7730.52868203417,"ACDG_P016",25
"440",10326.8938571565,"ACDG_P016",50
"441",-9322.95153218391,"ACDG_P016",100
"442",-4691.26572457034,"ACDG_P016",25
"443",-14066.9485899574,"ACDG_P016",50
"444",-11975.3079233335,"ACDG_P016",100
"445",-9513.23335345375,"ACDG_P016",25
"446",406.219002162426,"ACDG_P016",50
"447",-13913.3294114957,"ACDG_P016",100
"448",-7622.68678073754,"ACDG_P016",25
"449",-2285.85454334837,"ACDG_P016",50
"450",-12048.5841039506,"ACDG_P016",100
"451",5322.49488289905,"ACDG_P016",25
"452",-3289.10850381121,"ACDG_P016",50
"453",-7179.1829518083,"ACDG_P016",100
"454",923.025578716159,"ACDG_P016",25
"455",-2203.20507942038,"ACDG_P016",50
"456",-5296.76111681762,"ACDG_P016",100
"457",-12650.0869269366,"ACDG_P016",25
"458",8308.02588459058,"ACDG_P016",50
"459",-11325.7844686553,"ACDG_P016",100
"460",2599.53707639375,"ACDG_P016",25
"461",5068.79847026014,"ACDG_P016",50
"462",-18571.2296280121,"ACDG_P016",100
"463",-694.622559376119,"ACDG_P016",25
"464",3323.87694354204,"ACDG_P016",50
"465",-14693.1468284124,"ACDG_P016",100
"466",2194.05284182882,"ACDG_P016",25
"467",-4757.92731858898,"ACDG_P016",50
"468",-23904.0111978451,"ACDG_P016",100
"469",905.013473929284,"ACDG_P016",25
"470",-5348.93025144085,"ACDG_P016",50
"471",-28574.1186992899,"ACDG_P016",100
"472",5249.56286756351,"ACDG_P016",25
"473",1143.55492811531,"ACDG_P016",50
"474",-12486.5806116301,"ACDG_P016",100
"475",-10175.5839280999,"ACDG_P016",25
"476",654.784503404779,"ACDG_P016",50
"477",-6866.468444695,"ACDG_P016",100
"478",-1977.23704791002,"ACDG_P016",25
"479",-10235.1959222335,"ACDG_P016",50
"480",-20425.2290174797,"ACDG_P016",100
"481",9950.97688979548,"ACDG_P016",25
"482",10913.5844888605,"ACDG_P016",50
"483",-3131.06069732929,"ACDG_P016",100
"484",276.39142188034,"ACDG_P016",25
"485",5982.91404911326,"ACDG_P016",50
"486",-6293.09297794613,"ACDG_P016",100
"487",-2906.17650661911,"ACDG_P016",25
"488",-1787.17623383881,"ACDG_P016",50
"489",-7863.69673292886,"ACDG_P016",100
"490",-5667.58152541463,"ACDG_P016",25
"491",-2041.72142923981,"ACDG_P016",50
"492",-17436.9719921088,"ACDG_P016",100
"493",4714.33819791808,"ACDG_P016",25
"494",-3334.97582192917,"ACDG_P016",50
"495",7865.26936054378,"ACDG_P016",100
"496",3861.80898734299,"ACDG_P016",25
"497",7166.39708335075,"ACDG_P016",50
"498",-4699.06090768395,"ACDG_P016",100
"499",-11205.1578501023,"ACDG_P016",25
"500",2398.31908869612,"ACDG_P016",50
"501",-23728.7420806666,"ACDG_P016",100
"502",-7813.15211135184,"ACDG_P016",25
"503",2218.29314204791,"ACDG_P016",50
"504",-11207.4282219326,"ACDG_P016",100
"505",-5295.10668921308,"ACDG_P016",25
"506",7915.57861794866,"ACDG_P016",50
"507",-16841.5621403985,"ACDG_P016",100
"508",4715.11457683635,"ACDG_P016",25
"509",-17240.9661207683,"ACDG_P016",50
"510",-18628.817309517,"ACDG_P016",100
"511",2306.37610386978,"ACDG_P016",25
"512",-16505.4799473731,"ACDG_P016",50
"513",-6143.40123079289,"ACDG_P016",100
"514",-4859.63643906385,"ACDG_P016",25
"515",-13293.7558407272,"ACDG_P016",50
"516",-5079.60674063867,"ACDG_P016",100
"517",-4370.21869042155,"ACDG_P016",25
"518",10005.2473154324,"ACDG_P016",50
"519",-15362.4061764971,"ACDG_P016",100
"520",4616.2628465858,"ACDG_P016",25
"521",4291.29521326153,"ACDG_P016",50
"522",-6859.52105052152,"ACDG_P016",100
"523",335.567403975903,"ACDG_P016",25
"524",3744.20674524253,"ACDG_P016",50
"525",-17109.7556558657,"ACDG_P016",100
"526",-7107.71973703837,"ACDG_P016",25
"527",-6645.78282800302,"ACDG_P016",50
"528",-14514.4729141238,"ACDG_P016",100
"529",-5686.88927911397,"ACDG_P016",25
"530",-13563.3617865595,"ACDG_P016",50
"531",-13718.9896774736,"ACDG_P016",100
"532",-7666.50045956849,"ACDG_P016",25
"533",-9887.78916361701,"ACDG_P016",50
"534",-7536.61832029329,"ACDG_P016",100
"535",-7855.11161406431,"ACDG_P016",25
"536",-10420.0845853072,"ACDG_P016",50
"537",-9362.75658722557,"ACDG_P016",100
"538",10523.6607274641,"ACDG_P016",25
"539",-536.192724253866,"ACDG_P016",50
"540",6512.47315876238,"ACDG_P016",100
"541",-2343.60246607399,"ACDG_P016",25
"542",-12733.5841330772,"ACDG_P016",50
"543",-5061.40371481961,"ACDG_P016",100
"544",-4050.67180109621,"ACDG_P016",25
"545",5916.30845061567,"ACDG_P016",50
"546",-12010.4116249878,"ACDG_P016",100
"547",3522.49665820223,"ACDG_P016",25
"548",2588.35772890385,"ACDG_P016",50
"549",3307.78610850585,"ACDG_P016",100
"550",-3475.0601142456,"ACDG_P016",25
"551",-6471.41827099575,"ACDG_P016",50
"552",-4640.69895320383,"ACDG_P016",100
"553",3319.82125959601,"ACDG_P016",25
"554",-14588.2413304346,"ACDG_P016",50
"555",-2177.21024709049,"ACDG_P016",100
"556",-323.861510628893,"ACDG_P016",25
"557",-6889.98489195344,"ACDG_P016",50
"558",404.41797421407,"ACDG_P016",100
"559",299.560391826963,"ACDG_P016",25
"560",-17349.8296862133,"ACDG_P016",50
"561",-2856.22948376232,"ACDG_P016",100
"562",-9104.4236840615,"ACDG_P016",25
"563",-3968.63281355356,"ACDG_P016",50
"564",-18095.4725255974,"ACDG_P016",100
"565",-953.589553440979,"ACDG_P016",25
"566",-752.807807543402,"ACDG_P016",50
"567",6842.48391262538,"ACDG_P016",100
"568",2455.36590481299,"ACDG_P016",25
"569",-10505.5949230544,"ACDG_P016",50
"570",-4050.7035013343,"ACDG_P016",100
"571",2412.8923431031,"ACDG_P016",25
"572",-4934.74936360292,"ACDG_P016",50
"573",3538.04605852367,"ACDG_P016",100
"574",-6169.13174707239,"ACDG_P016",25
"575",800.132833785872,"ACDG_P016",50
"576",-7019.89367221901,"ACDG_P016",100
"577",-2558.51121256826,"ACDG_P016",25
"578",-6020.19795243419,"ACDG_P016",50
"579",-16164.5632344311,"ACDG_P016",100
"580",5234.10396131087,"ACDG_P016",25
"581",3557.07472346735,"ACDG_P016",50
"582",-10928.2090217542,"ACDG_P016",100
"583",-8068.62036243972,"ACDG_P016",25
"584",-16631.0933218308,"ACDG_P016",50
"585",-10461.7328336768,"ACDG_P016",100
"586",7410.70706606918,"ACDG_P016",25
"587",-7365.11901966846,"ACDG_P016",50
"588",-6865.64334134891,"ACDG_P016",100
"589",-2908.75597820888,"ACDG_P016",25
"590",-2603.98125572485,"ACDG_P016",50
"591",-17419.4758795594,"ACDG_P016",100
"592",1783.62793187471,"ACDG_P016",25
"593",8134.559018567,"ACDG_P016",50
"594",-8822.67479810349,"ACDG_P016",100
"595",2565.61858374227,"ACDG_P016",25
"596",-3777.13733273439,"ACDG_P016",50
"597",13927.8796114416,"ACDG_P016",100
"598",-2590.39987329423,"ACDG_P016",25
"599",-9226.75391432244,"ACDG_P016",50
"600",-1476.87899956977,"ACDG_P016",100
"601",-21789.4709785056,"ACDG_P041",25
"602",-46316.0840694617,"ACDG_P041",50
"603",-23986.6262016364,"ACDG_P041",100
"604",-3078.92805323331,"ACDG_P041",25
"605",-47373.9213649909,"ACDG_P041",50
"606",-34443.8872376675,"ACDG_P041",100
"607",-3005.64348673628,"ACDG_P041",25
"608",-34647.9036088329,"ACDG_P041",50
"609",-35798.4732230839,"ACDG_P041",100
"610",8335.20892461704,"ACDG_P041",25
"611",-30403.8384269192,"ACDG_P041",50
"612",-43099.3143950634,"ACDG_P041",100
"613",5123.65743683052,"ACDG_P041",25
"614",-21508.4810613796,"ACDG_P041",50
"615",-52853.0770378124,"ACDG_P041",100
"616",-23054.5276337377,"ACDG_P041",25
"617",-31122.5438360533,"ACDG_P041",50
"618",-36171.3617621716,"ACDG_P041",100
