"","AGB_Change","Plot","PercentRemoved"
"92",-62394.0526850412,"ACDG_P015",50
"93",-101667.208895441,"ACDG_P015",100
"94",-46246.1660346149,"ACDG_P015",25
"95",-66412.3433644404,"ACDG_P015",50
"96",-120334.24652409,"ACDG_P015",100
"97",-37583.9523221486,"ACDG_P015",25
"98",-78258.7471440334,"ACDG_P015",50
"99",-114489.0073398,"ACDG_P015",100
"100",-14084.2197735914,"ACDG_P015",25
"101",-70209.350242818,"ACDG_P015",50
"102",-120752.425269626,"ACDG_P015",100
"103",-47945.3045112608,"ACDG_P015",25
"104",-76704.5786979604,"ACDG_P015",50
"105",-119067.214838554,"ACDG_P015",100
"106",-44153.4598447944,"ACDG_P015",25
"107",-54320.3653246533,"ACDG_P015",50
"108",-113146.843648418,"ACDG_P015",100
"109",-22727.2674748701,"ACDG_P015",25
"110",-36824.4408743923,"ACDG_P015",50
"111",-112224.353814413,"ACDG_P015",100
"112",-17095.1192779221,"ACDG_P015",25
"113",-73287.2336903266,"ACDG_P015",50
"114",-115941.472511288,"ACDG_P015",100
"115",-38650.3372383459,"ACDG_P015",25
"116",-70733.0233170263,"ACDG_P015",50
"117",-110859.174978575,"ACDG_P015",100
"118",-21258.0403058243,"ACDG_P015",25
"119",-32725.4475019624,"ACDG_P015",50
"120",-110511.576024284,"ACDG_P015",100
"121",-35447.87873422,"ACDG_P015",25
"122",-81720.3635095131,"ACDG_P015",50
"123",-126821.353767464,"ACDG_P015",100
"124",-28765.1737464303,"ACDG_P015",25
"125",-73282.1357177569,"ACDG_P015",50
"126",-113651.954121338,"ACDG_P015",100
"127",-39379.9610329059,"ACDG_P015",25
"128",-62755.8530010639,"ACDG_P015",50
"129",-124044.436842826,"ACDG_P015",100
"130",-45794.7790942786,"ACDG_P015",25
"131",-52919.9085138294,"ACDG_P015",50
"132",-120017.888789222,"ACDG_P015",100
"133",-26381.5376631102,"ACDG_P015",25
"134",-72205.3199237983,"ACDG_P015",50
"135",-120715.374678271,"ACDG_P015",100
"136",-29721.264601677,"ACDG_P015",25
"137",-48930.1588890218,"ACDG_P015",50
"138",-108130.611068197,"ACDG_P015",100
"139",-29362.0618149085,"ACDG_P015",25
"140",-85679.3680913576,"ACDG_P015",50
"141",-97705.7366991384,"ACDG_P015",100
"142",-45109.6602342745,"ACDG_P015",25
"143",-58883.8383792515,"ACDG_P015",50
"144",-122460.987152161,"ACDG_P015",100
"145",-45343.52982787,"ACDG_P015",25
"146",-43890.1368434463,"ACDG_P015",50
"147",-114467.923365437,"ACDG_P015",100
"148",-35446.3614652618,"ACDG_P015",25
"149",-63759.0894777562,"ACDG_P015",50
"150",-107349.630223795,"ACDG_P015",100
"151",-32235.7694837134,"ACDG_P015",25
"152",-77335.0516292502,"ACDG_P015",50
"153",-115097.811793624,"ACDG_P015",100
"154",-33931.6042008011,"ACDG_P015",25
"155",-60441.6625602614,"ACDG_P015",50
"156",-110651.486761091,"ACDG_P015",100
"157",-35813.6958222833,"ACDG_P015",25
"158",-67931.5923309846,"ACDG_P015",50
"159",-120531.161220394,"ACDG_P015",100
"160",-48143.0564437031,"ACDG_P015",25
"161",-93156.8704236749,"ACDG_P015",50
"162",-119432.686083579,"ACDG_P015",100
"163",-43874.3111313726,"ACDG_P015",25
"164",-56572.769885129,"ACDG_P015",50
"165",-116130.103684426,"ACDG_P015",100
"166",-26721.906145257,"ACDG_P015",25
"167",-74875.5078439431,"ACDG_P015",50
"168",-116015.419125198,"ACDG_P015",100
"169",-37154.3228657095,"ACDG_P015",25
"170",-60639.5714225128,"ACDG_P015",50
"171",-124793.217725154,"ACDG_P015",100
"172",-47201.3500031441,"ACDG_P015",25
"173",-60412.4927915723,"ACDG_P015",50
"174",-119186.057939098,"ACDG_P015",100
"175",-30236.3945524653,"ACDG_P015",25
"176",-76607.6312795688,"ACDG_P015",50
"177",-119530.545339715,"ACDG_P015",100
"178",-13223.8295174754,"ACDG_P015",25
"179",-49547.9472409046,"ACDG_P015",50
"180",-110355.400787843,"ACDG_P015",100
"181",-46196.3561136565,"ACDG_P015",25
"182",-48813.1225390827,"ACDG_P015",50
"183",-113613.633975258,"ACDG_P015",100
"184",-18175.2299129125,"ACDG_P015",25
"185",-84489.3958547015,"ACDG_P015",50
"186",-118517.604457038,"ACDG_P015",100
"187",-44530.8990509694,"ACDG_P015",25
"188",-73470.3630468484,"ACDG_P015",50
"189",-119074.859025487,"ACDG_P015",100
"190",-52234.6706174514,"ACDG_P015",25
"191",-74064.5153601507,"ACDG_P015",50
"192",-114477.121986358,"ACDG_P015",100
"193",-38882.4681531418,"ACDG_P015",25
"194",-42893.0159644668,"ACDG_P015",50
"195",-102172.307841445,"ACDG_P015",100
"196",-48058.3101168458,"ACDG_P015",25
"197",-71673.1520137362,"ACDG_P015",50
"198",-103971.004319577,"ACDG_P015",100
"199",-45646.7295122642,"ACDG_P015",25
"200",-28115.4729074944,"ACDG_P015",50
"201",-103962.592157749,"ACDG_P015",100
"202",-22235.7280417581,"ACDG_P015",25
"203",-63446.6927013603,"ACDG_P015",50
"204",-115188.9871981,"ACDG_P015",100
"205",-39912.2610264008,"ACDG_P015",25
"206",-70914.044349102,"ACDG_P015",50
"207",-116375.174056516,"ACDG_P015",100
"208",-32851.1768538518,"ACDG_P015",25
"209",-59843.1412315363,"ACDG_P015",50
"210",-104670.389760967,"ACDG_P015",100
"211",-23872.6530397265,"ACDG_P015",25
"212",-65870.496025886,"ACDG_P015",50
"213",-117885.263934198,"ACDG_P015",100
"214",-41300.681937855,"ACDG_P015",25
"215",-55097.2189997042,"ACDG_P015",50
"216",-109124.960695641,"ACDG_P015",100
"217",-24077.7069259865,"ACDG_P015",25
"218",-65177.2312386591,"ACDG_P015",50
"219",-119910.740271882,"ACDG_P015",100
"220",-12046.5805587832,"ACDG_P015",25
"221",-63393.8226108878,"ACDG_P015",50
"222",-112586.767618922,"ACDG_P015",100
"223",-40967.386843573,"ACDG_P015",25
"224",-42499.3651243552,"ACDG_P015",50
"225",-109035.768893785,"ACDG_P015",100
"226",-18712.6810267592,"ACDG_P015",25
"227",-49298.8519830581,"ACDG_P015",50
"228",-116953.61646511,"ACDG_P015",100
"229",-24110.5842122201,"ACDG_P015",25
"230",-82169.646520438,"ACDG_P015",50
"231",-121403.468688444,"ACDG_P015",100
"232",-27579.6610203956,"ACDG_P015",25
"233",-61112.65102303,"ACDG_P015",50
"234",-118346.143929681,"ACDG_P015",100
"235",-50329.4558833447,"ACDG_P015",25
"236",-60090.5407038649,"ACDG_P015",50
"237",-108574.974580505,"ACDG_P015",100
"238",-42884.8682191966,"ACDG_P015",25
"239",-42622.1029570938,"ACDG_P015",50
"240",-118984.061962423,"ACDG_P015",100
"241",-21670.855621246,"ACDG_P015",25
"242",-74576.3128587535,"ACDG_P015",50
"243",-104613.136064201,"ACDG_P015",100
"244",-54820.1233427093,"ACDG_P015",25
"245",-72374.6057796137,"ACDG_P015",50
"246",-108125.637971107,"ACDG_P015",100
"247",-48575.0605445541,"ACDG_P015",25
"248",-59807.4899450766,"ACDG_P015",50
"249",-113267.435191672,"ACDG_P015",100
"250",-7924.76558154644,"ACDG_P015",25
"251",-63426.3208890038,"ACDG_P015",50
"252",-127338.994432673,"ACDG_P015",100
"253",-27740.3852912772,"ACDG_P015",25
"254",-50253.8218922674,"ACDG_P015",50
"255",-115425.319414672,"ACDG_P015",100
"256",-48210.4196117116,"ACDG_P015",25
"257",-20862.781396381,"ACDG_P015",50
"258",-119378.930679723,"ACDG_P015",100
"259",-15945.5881184858,"ACDG_P015",25
"260",-76576.0496531202,"ACDG_P015",50
"261",-124633.48377414,"ACDG_P015",100
"262",-12682.4227335156,"ACDG_P015",25
"263",-66128.3411414552,"ACDG_P015",50
"264",-117062.334279029,"ACDG_P015",100
"265",-26319.1569566753,"ACDG_P015",25
"266",-66282.9317775533,"ACDG_P015",50
"267",-121865.49001388,"ACDG_P015",100
"268",-34566.2325740785,"ACDG_P015",25
"269",-66348.4530308969,"ACDG_P015",50
"270",-104282.518495027,"ACDG_P015",100
"271",-24112.1426988351,"ACDG_P015",25
"272",-58961.8537720112,"ACDG_P015",50
"273",-114773.995478745,"ACDG_P015",100
"274",-19580.4500927119,"ACDG_P015",25
"275",-51652.4238965063,"ACDG_P015",50
"276",-112036.101647734,"ACDG_P015",100
"277",-31667.972244785,"ACDG_P015",25
"278",-71482.1880559709,"ACDG_P015",50
"279",-114336.101515327,"ACDG_P015",100
"280",-37243.317238901,"ACDG_P015",25
"281",-41506.3107492814,"ACDG_P015",50
"282",-105939.037395227,"ACDG_P015",100
"283",-45408.5832561836,"ACDG_P015",25
"284",-73398.0185753551,"ACDG_P015",50
"285",-108098.415403558,"ACDG_P015",100
"286",-20419.8761718046,"ACDG_P015",25
"287",-79337.2792994699,"ACDG_P015",50
"288",-115396.486655492,"ACDG_P015",100
"289",-46722.3014486827,"ACDG_P015",25
"290",-51345.3542918309,"ACDG_P015",50
"291",-113978.697214988,"ACDG_P015",100
"292",-33085.7462564088,"ACDG_P015",25
"293",-79358.9334092458,"ACDG_P015",50
"294",-118931.624673924,"ACDG_P015",100
"295",-55469.7087054434,"ACDG_P015",25
"296",-63966.6034977688,"ACDG_P015",50
"297",-124675.139444651,"ACDG_P015",100
"298",-25779.1407719665,"ACDG_P015",25
"299",-62602.411961203,"ACDG_P015",50
"300",-102686.470075846,"ACDG_P015",100
"301",2361.73326242095,"ACDG_P016",25
"302",-4438.93292946561,"ACDG_P016",50
"303",15857.9781701256,"ACDG_P016",100
"304",2702.31841358638,"ACDG_P016",25
"305",-9093.33655002146,"ACDG_P016",50
"306",-17437.3143395809,"ACDG_P016",100
"307",-1961.56066069947,"ACDG_P016",25
"308",22891.8759070025,"ACDG_P016",50
"309",-424.094218334387,"ACDG_P016",100
"310",522.964687775966,"ACDG_P016",25
"311",-2275.14283336813,"ACDG_P016",50
"312",12793.2501950373,"ACDG_P016",100
"313",-843.953503050754,"ACDG_P016",25
"314",-4471.20829868322,"ACDG_P016",50
"315",-13609.9995015521,"ACDG_P016",100
"316",-5756.30975407825,"ACDG_P016",25
"317",470.11636809801,"ACDG_P016",50
"318",-2425.21158427958,"ACDG_P016",100
"319",7328.34216496604,"ACDG_P016",25
"320",27621.2186662843,"ACDG_P016",50
"321",4532.23197883842,"ACDG_P016",100
"322",-5300.72550505248,"ACDG_P016",25
"323",460.132768649317,"ACDG_P016",50
"324",-11998.9848952179,"ACDG_P016",100
"325",-9455.40593558797,"ACDG_P016",25
"326",-17251.96630666,"ACDG_P016",50
"327",3557.9503564208,"ACDG_P016",100
"328",-554.824468194303,"ACDG_P016",25
"329",7826.60771294771,"ACDG_P016",50
"330",10992.0887909942,"ACDG_P016",100
"331",-2685.51462377913,"ACDG_P016",25
"332",-10255.7573863342,"ACDG_P016",50
"333",15323.2493377086,"ACDG_P016",100
"334",-517.713863660028,"ACDG_P016",25
"335",-2646.42949203454,"ACDG_P016",50
"336",-8495.63781488079,"ACDG_P016",100
"337",4829.21166838592,"ACDG_P016",25
"338",-1674.18412070043,"ACDG_P016",50
"339",-18707.7291790382,"ACDG_P016",100
"340",-4412.54999619408,"ACDG_P016",25
"341",-3157.3402504767,"ACDG_P016",50
"342",1178.71243502799,"ACDG_P016",100
"343",-2063.08324335556,"ACDG_P016",25
"344",-1155.00055821449,"ACDG_P016",50
"345",14645.4575379764,"ACDG_P016",100
"346",-3883.52623630699,"ACDG_P016",25
"347",-16195.617592029,"ACDG_P016",50
"348",-6273.34692705335,"ACDG_P016",100
"349",-3595.03476290812,"ACDG_P016",25
"350",-3772.72376771682,"ACDG_P016",50
"351",-5012.08981932051,"ACDG_P016",100
"352",-2278.35424017531,"ACDG_P016",25
"353",-2859.3878795112,"ACDG_P016",50
"354",10869.8215860324,"ACDG_P016",100
"355",-6614.03825863573,"ACDG_P016",25
"356",-4042.78769329982,"ACDG_P016",50
"357",-17603.5085218041,"ACDG_P016",100
"358",-6457.66322690874,"ACDG_P016",25
"359",5204.03440709089,"ACDG_P016",50
"360",-18262.8816866516,"ACDG_P016",100
"361",-2295.08814075059,"ACDG_P016",25
"362",-7334.43432188249,"ACDG_P016",50
"363",-6462.92393466897,"ACDG_P016",100
"364",3301.81401266367,"ACDG_P016",25
"365",-5428.85220644157,"ACDG_P016",50
"366",-5721.86468366827,"ACDG_P016",100
"367",-2276.48646050555,"ACDG_P016",25
"368",1602.0656711435,"ACDG_P016",50
"369",-5911.46864343469,"ACDG_P016",100
"370",-3782.42347337439,"ACDG_P016",25
"371",2722.56244887289,"ACDG_P016",50
"372",-6298.62288499868,"ACDG_P016",100
"373",-4957.78466947607,"ACDG_P016",25
"374",2513.45660400714,"ACDG_P016",50
"375",-2968.92972413995,"ACDG_P016",100
"376",-10122.4116384689,"ACDG_P016",25
"377",3538.44312141475,"ACDG_P016",50
"378",-11728.8293511473,"ACDG_P016",100
"379",-12236.7580742743,"ACDG_P016",25
"380",-13754.5306572563,"ACDG_P016",50
"381",-6046.04801797573,"ACDG_P016",100
"382",-8293.9651447371,"ACDG_P016",25
"383",24845.1954114283,"ACDG_P016",50
"384",-9333.90307656504,"ACDG_P016",100
"385",2925.34435074564,"ACDG_P016",25
"386",-13225.1008062911,"ACDG_P016",50
"387",2573.33808340807,"ACDG_P016",100
"388",-440.221381785028,"ACDG_P016",25
"389",2990.32862064999,"ACDG_P016",50
"390",-18340.136379032,"ACDG_P016",100
"391",-4251.79953791367,"ACDG_P016",25
"392",-170.524222008331,"ACDG_P016",50
"393",-15360.1844749856,"ACDG_P016",100
"394",583.600575179764,"ACDG_P016",25
"395",-3047.9562957657,"ACDG_P016",50
"396",1717.82056222804,"ACDG_P016",100
"397",958.077161971596,"ACDG_P016",25
"398",-862.590595841873,"ACDG_P016",50
"399",-1422.49301768615,"ACDG_P016",100
"400",-4604.64620333357,"ACDG_P016",25
"401",-9415.74124122551,"ACDG_P016",50
"402",-2887.02025803417,"ACDG_P016",100
"403",-8049.54115285244,"ACDG_P016",25
"404",-5531.2569225656,"ACDG_P016",50
"405",-8488.72129437761,"ACDG_P016",100
"406",-186.984301789867,"ACDG_P016",25
"407",3710.41419277067,"ACDG_P016",50
"408",-18429.8106959387,"ACDG_P016",100
"409",-1631.88515014245,"ACDG_P016",25
"410",768.385957751685,"ACDG_P016",50
"411",4391.51286875203,"ACDG_P016",100
"412",-275.92384193794,"ACDG_P016",25
"413",11318.3350515174,"ACDG_P016",50
"414",-3820.71371821471,"ACDG_P016",100
"415",-4920.84941117556,"ACDG_P016",25
"416",-14528.5529267007,"ACDG_P016",50
"417",15001.642895181,"ACDG_P016",100
"418",-5214.48869603581,"ACDG_P016",25
"419",-13654.0802423887,"ACDG_P016",50
"420",-10571.9717492355,"ACDG_P016",100
"421",-4259.14636288505,"ACDG_P016",25
"422",-1958.88092574925,"ACDG_P016",50
"423",-8377.97160110308,"ACDG_P016",100
"424",61.8325415552827,"ACDG_P016",25
"425",-1939.3481107924,"ACDG_P016",50
"426",-20382.8358874727,"ACDG_P016",100
"427",3593.80676739156,"ACDG_P016",25
"428",-10328.4090653179,"ACDG_P016",50
"429",-18126.698466376,"ACDG_P016",100
"430",-4113.99868941808,"ACDG_P016",25
"431",11807.6678533061,"ACDG_P016",50
"432",-9030.20683363045,"ACDG_P016",100
"433",5472.31005662918,"ACDG_P016",25
"434",-1991.7590543087,"ACDG_P016",50
"435",4331.93352201223,"ACDG_P016",100
"436",853.31605321946,"ACDG_P016",25
"437",458.036951008369,"ACDG_P016",50
"438",-16329.2257922978,"ACDG_P016",100
"439",7705.61239788332,"ACDG_P016",25
"440",-6006.00338011817,"ACDG_P016",50
"441",11607.4901255097,"ACDG_P016",100
"442",-5371.02014566577,"ACDG_P016",25
"443",-8211.53883564708,"ACDG_P016",50
"444",6059.69797480109,"ACDG_P016",100
"445",-4188.72797311493,"ACDG_P016",25
"446",-1555.13696697971,"ACDG_P016",50
"447",-8478.15954292839,"ACDG_P016",100
"448",-6147.09026569809,"ACDG_P016",25
"449",3699.27605715432,"ACDG_P016",50
"450",744.914265063417,"ACDG_P016",100
"451",-4488.95326443494,"ACDG_P016",25
"452",-7522.26079574256,"ACDG_P016",50
"453",-1393.99624954534,"ACDG_P016",100
"454",-1775.90068913388,"ACDG_P016",25
"455",9706.21313215728,"ACDG_P016",50
"456",-11853.3627081124,"ACDG_P016",100
"457",-10176.0838992968,"ACDG_P016",25
"458",13764.7868669377,"ACDG_P016",50
"459",-6620.72990135389,"ACDG_P016",100
"460",11281.053409257,"ACDG_P016",25
"461",-5706.87832127966,"ACDG_P016",50
"462",16409.0618447094,"ACDG_P016",100
"463",-5252.23301256291,"ACDG_P016",25
"464",-3495.54020161732,"ACDG_P016",50
"465",-12973.6798423086,"ACDG_P016",100
"466",-2534.26836008468,"ACDG_P016",25
"467",4072.0171930228,"ACDG_P016",50
"468",-13316.9741009916,"ACDG_P016",100
"469",5129.09670367147,"ACDG_P016",25
"470",-1614.23174728113,"ACDG_P016",50
"471",-3974.18673972311,"ACDG_P016",100
"472",-7810.15175537928,"ACDG_P016",25
"473",-3144.68908051879,"ACDG_P016",50
"474",-1748.18360155469,"ACDG_P016",100
"475",454.165001778048,"ACDG_P016",25
"476",5369.43989236953,"ACDG_P016",50
"477",12777.1238439637,"ACDG_P016",100
"478",-4632.50269875856,"ACDG_P016",25
"479",2583.89772664054,"ACDG_P016",50
"480",-11346.815513842,"ACDG_P016",100
"481",676.597832637839,"ACDG_P016",25
"482",-8227.73687954314,"ACDG_P016",50
"483",-7670.34265996784,"ACDG_P016",100
"484",-6407.33616960302,"ACDG_P016",25
"485",2129.71404454811,"ACDG_P016",50
"486",-3325.87560942007,"ACDG_P016",100
"487",-2789.32298703224,"ACDG_P016",25
"488",758.875010407239,"ACDG_P016",50
"489",-11660.9771788921,"ACDG_P016",100
"490",5466.27508924314,"ACDG_P016",25
"491",-3529.62937640992,"ACDG_P016",50
"492",11956.6372340556,"ACDG_P016",100
"493",4041.41199884639,"ACDG_P016",25
"494",-5932.79270251337,"ACDG_P016",50
"495",-11148.6182873966,"ACDG_P016",100
"496",-1792.48869236608,"ACDG_P016",25
"497",-1584.7785116304,"ACDG_P016",50
"498",-4582.14987125638,"ACDG_P016",100
"499",1288.65204904307,"ACDG_P016",25
"500",-9005.66341213396,"ACDG_P016",50
"501",-5750.99084309355,"ACDG_P016",100
"502",4978.65568048891,"ACDG_P016",25
"503",-598.604337673954,"ACDG_P016",50
"504",-4034.81470898376,"ACDG_P016",100
"505",3811.55757319971,"ACDG_P016",25
"506",5621.84399508519,"ACDG_P016",50
"507",3805.64099780339,"ACDG_P016",100
"508",3935.66950736049,"ACDG_P016",25
"509",-3934.99301203908,"ACDG_P016",50
"510",-6921.66632503012,"ACDG_P016",100
"511",-1566.04008786008,"ACDG_P016",25
"512",-10260.6512367301,"ACDG_P016",50
"513",-12439.7296503574,"ACDG_P016",100
"514",-4262.5056790318,"ACDG_P016",25
"515",-10915.2085758981,"ACDG_P016",50
"516",-6490.07141840324,"ACDG_P016",100
"517",-8317.44418336861,"ACDG_P016",25
"518",-3154.76006768286,"ACDG_P016",50
"519",-15729.7651747343,"ACDG_P016",100
"520",7326.33500468713,"ACDG_P016",25
"521",-9783.30295402938,"ACDG_P016",50
"522",1377.44999371943,"ACDG_P016",100
"523",3308.55901753166,"ACDG_P016",25
"524",-11313.7114946776,"ACDG_P016",50
"525",-7334.86120212259,"ACDG_P016",100
"526",6494.51739534148,"ACDG_P016",25
"527",-8298.17936466052,"ACDG_P016",50
"528",9968.60086973742,"ACDG_P016",100
"529",881.573103994946,"ACDG_P016",25
"530",-3098.76829782443,"ACDG_P016",50
"531",-25268.3206473166,"ACDG_P016",100
"532",1840.57779815025,"ACDG_P016",25
"533",-4418.56274119427,"ACDG_P016",50
"534",-453.451022099471,"ACDG_P016",100
"535",-1112.88585185699,"ACDG_P016",25
"536",-7019.68151048245,"ACDG_P016",50
"537",-13682.1893785644,"ACDG_P016",100
"538",3352.10285577897,"ACDG_P016",25
"539",1569.24594008448,"ACDG_P016",50
"540",3310.01981795195,"ACDG_P016",100
"541",-1847.37505035137,"ACDG_P016",25
"542",17418.4276304872,"ACDG_P016",50
"543",-5455.44717666891,"ACDG_P016",100
"544",-951.267776578199,"ACDG_P016",25
"545",-6098.94493449843,"ACDG_P016",50
"546",-18129.4064277249,"ACDG_P016",100
"547",7949.54932504866,"ACDG_P016",25
"548",-203.040276131389,"ACDG_P016",50
"549",-7366.43475582,"ACDG_P016",100
"550",5389.44429732958,"ACDG_P016",25
"551",9834.00071619122,"ACDG_P016",50
"552",-5833.72179435004,"ACDG_P016",100
"553",-5855.48729012723,"ACDG_P016",25
"554",-3837.95166159741,"ACDG_P016",50
"555",-8707.7310539654,"ACDG_P016",100
"556",5676.7420078812,"ACDG_P016",25
"557",6075.13647418134,"ACDG_P016",50
"558",3894.1364160426,"ACDG_P016",100
"559",-4350.84514050095,"ACDG_P016",25
"560",2321.07524936314,"ACDG_P016",50
"561",-13718.7896914229,"ACDG_P016",100
"562",4857.08145172131,"ACDG_P016",25
"563",2890.72287902172,"ACDG_P016",50
"564",-14295.2928122336,"ACDG_P016",100
"565",32.8539315763337,"ACDG_P016",25
"566",1087.29704093793,"ACDG_P016",50
"567",8782.76608697179,"ACDG_P016",100
"568",-8099.53522780607,"ACDG_P016",25
"569",-10685.814137522,"ACDG_P016",50
"570",-10592.9007649275,"ACDG_P016",100
"571",-2611.07444677586,"ACDG_P016",25
"572",466.593772349472,"ACDG_P016",50
"573",3927.08478132659,"ACDG_P016",100
"574",-6437.61296016481,"ACDG_P016",25
"575",-13000.326278114,"ACDG_P016",50
"576",-21719.8331252763,"ACDG_P016",100
"577",352.90258330002,"ACDG_P016",25
"578",11894.7482228164,"ACDG_P016",50
"579",-16685.5886460125,"ACDG_P016",100
"580",734.311089922558,"ACDG_P016",25
"581",-3473.60918480993,"ACDG_P016",50
"582",4740.41408877491,"ACDG_P016",100
"583",-7517.08184107489,"ACDG_P016",25
"584",8305.48736445469,"ACDG_P016",50
"585",-12078.8224129172,"ACDG_P016",100
"586",1803.92385263881,"ACDG_P016",25
"587",-2965.09850943414,"ACDG_P016",50
"588",-14225.2117833811,"ACDG_P016",100
"589",-2413.55739235019,"ACDG_P016",25
"590",8044.68196001681,"ACDG_P016",50
"591",-19397.3133242201,"ACDG_P016",100
"592",-1378.48491446101,"ACDG_P016",25
"593",-15385.7611047734,"ACDG_P016",50
"594",-11271.9679294328,"ACDG_P016",100
"595",2293.06110091685,"ACDG_P016",25
"596",-1694.86986822105,"ACDG_P016",50
"597",-10345.9049067227,"ACDG_P016",100
"598",-6837.48240997855,"ACDG_P016",25
"599",-2970.18478503966,"ACDG_P016",50
"600",-8591.07706286473,"ACDG_P016",100
"601",17057.8674415226,"ACDG_P041",25
"602",-29442.7020539976,"ACDG_P041",50
"603",-36556.2483524809,"ACDG_P041",100
"604",1395.74188402278,"ACDG_P041",25
"605",-37989.0578401195,"ACDG_P041",50
"606",-63215.7807646325,"ACDG_P041",100
"607",5409.6084103848,"ACDG_P041",25
"608",8852.86442134547,"ACDG_P041",50
"609",-41694.2009237422,"ACDG_P041",100
"610",-5821.49978379888,"ACDG_P041",25
"611",-33494.3733940874,"ACDG_P041",50
"612",-43520.7646481051,"ACDG_P041",100
"613",-2028.03703428211,"ACDG_P041",25
"614",-16116.0812911646,"ACDG_P041",50
"615",-57854.668993769,"ACDG_P041",100
"616",-35072.9625014196,"ACDG_P041",25
"617",-18024.2300486106,"ACDG_P041",50
"618",-32108.7611508693,"ACDG_P041",100
