"","AGB_Change","Plot","PercentRemoved"
"81",-91211.7227296538,"ACDG_P015",100
"82",-48107.2753441719,"ACDG_P015",25
"83",-73115.9689243524,"ACDG_P015",50
"84",-115174.670031689,"ACDG_P015",100
"85",-7216.27926266348,"ACDG_P015",25
"86",-55122.6787060108,"ACDG_P015",50
"87",-110500.29842318,"ACDG_P015",100
"88",-47611.921151591,"ACDG_P015",25
"89",-42981.9015485445,"ACDG_P015",50
"90",-100313.517588878,"ACDG_P015",100
"91",-13602.4400138539,"ACDG_P015",25
"92",-55472.21626104,"ACDG_P015",50
"93",-105959.791558456,"ACDG_P015",100
"94",-50214.7825104018,"ACDG_P015",25
"95",-68065.1675786382,"ACDG_P015",50
"96",-101298.036725363,"ACDG_P015",100
"97",-44528.6188771843,"ACDG_P015",25
"98",-47608.1766984919,"ACDG_P015",50
"99",-109165.58723092,"ACDG_P015",100
"100",-16247.9989523531,"ACDG_P015",25
"101",-64559.4880715844,"ACDG_P015",50
"102",-107052.115180868,"ACDG_P015",100
"103",-48017.6684639026,"ACDG_P015",25
"104",-60243.9472073356,"ACDG_P015",50
"105",-112353.30234063,"ACDG_P015",100
"106",-18243.1163636326,"ACDG_P015",25
"107",-81466.5981933545,"ACDG_P015",50
"108",-92454.0417683179,"ACDG_P015",100
"109",-24887.9595052681,"ACDG_P015",25
"110",-73433.0358682504,"ACDG_P015",50
"111",-91828.9002894118,"ACDG_P015",100
"112",-27823.5173046876,"ACDG_P015",25
"113",-62929.7525917,"ACDG_P015",50
"114",-113356.971061673,"ACDG_P015",100
"115",-40052.3894904758,"ACDG_P015",25
"116",-12558.2817283138,"ACDG_P015",50
"117",-97239.642508873,"ACDG_P015",100
"118",-35862.6698894873,"ACDG_P015",25
"119",-59469.7408521267,"ACDG_P015",50
"120",-106994.659902759,"ACDG_P015",100
"121",-30468.8715466966,"ACDG_P015",25
"122",-67015.4598170622,"ACDG_P015",50
"123",-99917.3820999362,"ACDG_P015",100
"124",-13622.067402797,"ACDG_P015",25
"125",-53129.4813926072,"ACDG_P015",50
"126",-92257.4345891908,"ACDG_P015",100
"127",-36556.1957676206,"ACDG_P015",25
"128",-51157.5572239391,"ACDG_P015",50
"129",-109356.005489548,"ACDG_P015",100
"130",-29638.6689076647,"ACDG_P015",25
"131",-56540.8626513173,"ACDG_P015",50
"132",-107725.895535226,"ACDG_P015",100
"133",-15897.2839448013,"ACDG_P015",25
"134",-38025.6238725189,"ACDG_P015",50
"135",-110698.39790741,"ACDG_P015",100
"136",-43062.7877460221,"ACDG_P015",25
"137",-65939.5230681306,"ACDG_P015",50
"138",-102201.951536617,"ACDG_P015",100
"139",-52525.4081870956,"ACDG_P015",25
"140",-71393.3853620811,"ACDG_P015",50
"141",-113956.233911988,"ACDG_P015",100
"142",-18079.2186652197,"ACDG_P015",25
"143",-63961.6239309472,"ACDG_P015",50
"144",-76653.5874508611,"ACDG_P015",100
"145",-23011.716132108,"ACDG_P015",25
"146",-62845.2863873879,"ACDG_P015",50
"147",-104374.267462613,"ACDG_P015",100
"148",-27818.9571794703,"ACDG_P015",25
"149",-53771.4330648673,"ACDG_P015",50
"150",-88694.2255600857,"ACDG_P015",100
"151",-10849.2552939126,"ACDG_P015",25
"152",-66911.9423354835,"ACDG_P015",50
"153",-94803.4211191821,"ACDG_P015",100
"154",-43242.8320252696,"ACDG_P015",25
"155",-54654.2780115096,"ACDG_P015",50
"156",-111638.427322934,"ACDG_P015",100
"157",-26836.7996313017,"ACDG_P015",25
"158",-66825.3128580299,"ACDG_P015",50
"159",-97065.4498009322,"ACDG_P015",100
"160",-36473.4831616374,"ACDG_P015",25
"161",-59297.0277162483,"ACDG_P015",50
"162",-107105.821511206,"ACDG_P015",100
"163",-32893.906037874,"ACDG_P015",25
"164",-67888.6606372379,"ACDG_P015",50
"165",-106557.394199524,"ACDG_P015",100
"166",-22040.8567583132,"ACDG_P015",25
"167",-64973.6140658759,"ACDG_P015",50
"168",-110923.235780123,"ACDG_P015",100
"169",-28491.2744685883,"ACDG_P015",25
"170",-62006.6212353352,"ACDG_P015",50
"171",-108109.016232793,"ACDG_P015",100
"172",-43094.7974777459,"ACDG_P015",25
"173",-76239.1397616433,"ACDG_P015",50
"174",-113523.939742517,"ACDG_P015",100
"175",-3935.30882649982,"ACDG_P015",25
"176",-74446.7210531691,"ACDG_P015",50
"177",-106430.401875645,"ACDG_P015",100
"178",-31246.7341581144,"ACDG_P015",25
"179",-71492.2093258263,"ACDG_P015",50
"180",-109565.008771134,"ACDG_P015",100
"181",-11833.6324050575,"ACDG_P015",25
"182",-86414.2876077693,"ACDG_P015",50
"183",-117526.810945672,"ACDG_P015",100
"184",-27370.8755712983,"ACDG_P015",25
"185",-63326.6917442681,"ACDG_P015",50
"186",-92775.6109227372,"ACDG_P015",100
"187",-13973.8451557832,"ACDG_P015",25
"188",-46823.3012912161,"ACDG_P015",50
"189",-109291.210729119,"ACDG_P015",100
"190",-37034.1324978075,"ACDG_P015",25
"191",-69985.5123650606,"ACDG_P015",50
"192",-93463.6259457266,"ACDG_P015",100
"193",-33569.925281663,"ACDG_P015",25
"194",-50604.6030078975,"ACDG_P015",50
"195",-101546.711317129,"ACDG_P015",100
"196",-47257.2294354034,"ACDG_P015",25
"197",-61037.8514128461,"ACDG_P015",50
"198",-102089.795392659,"ACDG_P015",100
"199",-44677.2531832975,"ACDG_P015",25
"200",-66116.1476175355,"ACDG_P015",50
"201",-102317.823146521,"ACDG_P015",100
"202",-21083.7224038509,"ACDG_P015",25
"203",-60909.2986813502,"ACDG_P015",50
"204",-104762.408524009,"ACDG_P015",100
"205",-37834.4925850371,"ACDG_P015",25
"206",-19800.661731581,"ACDG_P015",50
"207",-115549.526160546,"ACDG_P015",100
"208",-25609.9497832374,"ACDG_P015",25
"209",-55411.7385719728,"ACDG_P015",50
"210",-100180.328401701,"ACDG_P015",100
"211",-55238.5233994975,"ACDG_P015",25
"212",-57091.7626390982,"ACDG_P015",50
"213",-92044.3290122389,"ACDG_P015",100
"214",-24434.0841446371,"ACDG_P015",25
"215",-65198.4180195002,"ACDG_P015",50
"216",-101185.655228039,"ACDG_P015",100
"217",-28871.3669247866,"ACDG_P015",25
"218",-35961.9005953839,"ACDG_P015",50
"219",-99733.2281539459,"ACDG_P015",100
"220",-14643.0664497995,"ACDG_P015",25
"221",-73158.3127460147,"ACDG_P015",50
"222",-100636.23759764,"ACDG_P015",100
"223",-32591.7276270482,"ACDG_P015",25
"224",-56652.4171690469,"ACDG_P015",50
"225",-116702.597072902,"ACDG_P015",100
"226",-36997.8309255875,"ACDG_P015",25
"227",-52813.5281410032,"ACDG_P015",50
"228",-94228.3060073704,"ACDG_P015",100
"229",-15897.6031739902,"ACDG_P015",25
"230",-45682.5104950059,"ACDG_P015",50
"231",-110524.993579511,"ACDG_P015",100
"232",-41056.9177090529,"ACDG_P015",25
"233",-65311.8264947269,"ACDG_P015",50
"234",-98950.6282356352,"ACDG_P015",100
"235",-33677.7111777323,"ACDG_P015",25
"236",-40635.1210997876,"ACDG_P015",50
"237",-98815.9985338454,"ACDG_P015",100
"238",-17097.9378928166,"ACDG_P015",25
"239",-46215.6581811985,"ACDG_P015",50
"240",-98338.3830176404,"ACDG_P015",100
"241",-29105.1992356046,"ACDG_P015",25
"242",-70048.9533377958,"ACDG_P015",50
"243",-103809.962790005,"ACDG_P015",100
"244",-18786.3850384995,"ACDG_P015",25
"245",-62616.3000300631,"ACDG_P015",50
"246",-93650.7910082254,"ACDG_P015",100
"247",-22286.6170536383,"ACDG_P015",25
"248",-51829.3894867071,"ACDG_P015",50
"249",-117085.170361061,"ACDG_P015",100
"250",-21122.7558052657,"ACDG_P015",25
"251",-47029.6099165247,"ACDG_P015",50
"252",-108137.886254592,"ACDG_P015",100
"253",-40519.0691071248,"ACDG_P015",25
"254",-63447.5093076856,"ACDG_P015",50
"255",-92638.9260538776,"ACDG_P015",100
"256",-28695.1858941706,"ACDG_P015",25
"257",-57015.2067716473,"ACDG_P015",50
"258",-93187.1953690898,"ACDG_P015",100
"259",-30895.5907967091,"ACDG_P015",25
"260",-66541.35025524,"ACDG_P015",50
"261",-112531.601342988,"ACDG_P015",100
"262",-55196.222035681,"ACDG_P015",25
"263",-55986.0402788085,"ACDG_P015",50
"264",-108331.925168651,"ACDG_P015",100
"265",-23836.6207557999,"ACDG_P015",25
"266",-56503.5418670812,"ACDG_P015",50
"267",-88665.8791479347,"ACDG_P015",100
"268",-21503.244349709,"ACDG_P015",25
"269",-41777.1251209342,"ACDG_P015",50
"270",-115548.514056472,"ACDG_P015",100
"271",-21796.407268225,"ACDG_P015",25
"272",-64987.4775207739,"ACDG_P015",50
"273",-101715.605314273,"ACDG_P015",100
"274",-33604.9459245883,"ACDG_P015",25
"275",-53140.1863539952,"ACDG_P015",50
"276",-110917.896798104,"ACDG_P015",100
"277",-19779.0724891025,"ACDG_P015",25
"278",-63311.9025462181,"ACDG_P015",50
"279",-99347.4292190147,"ACDG_P015",100
"280",-39226.2199786535,"ACDG_P015",25
"281",-49074.7864341573,"ACDG_P015",50
"282",-108471.134513368,"ACDG_P015",100
"283",-26135.7437039251,"ACDG_P015",25
"284",-59089.9277305959,"ACDG_P015",50
"285",-106906.617247786,"ACDG_P015",100
"286",-32241.0267464212,"ACDG_P015",25
"287",-40476.9539816269,"ACDG_P015",50
"288",-102153.991427724,"ACDG_P015",100
"289",-32992.8139419593,"ACDG_P015",25
"290",-70428.0498079435,"ACDG_P015",50
"291",-105271.169433904,"ACDG_P015",100
"292",-47881.680531923,"ACDG_P015",25
"293",-48112.3897144147,"ACDG_P015",50
"294",-102661.825931712,"ACDG_P015",100
"295",-24457.4703596034,"ACDG_P015",25
"296",-78378.2192546689,"ACDG_P015",50
"297",-75991.6891251611,"ACDG_P015",100
"298",-19200.2523469937,"ACDG_P015",25
"299",-76284.6072564209,"ACDG_P015",50
"300",-101208.363599631,"ACDG_P015",100
"301",-4875.54819098761,"ACDG_P016",25
"302",655.797887897061,"ACDG_P016",50
"303",-5662.7363819569,"ACDG_P016",100
"304",8496.46023587862,"ACDG_P016",25
"305",274.390710826439,"ACDG_P016",50
"306",-6524.93875834235,"ACDG_P016",100
"307",10705.2848166881,"ACDG_P016",25
"308",-922.014254126523,"ACDG_P016",50
"309",-4743.66231449821,"ACDG_P016",100
"310",-4817.97546591304,"ACDG_P016",25
"311",-4148.56512065817,"ACDG_P016",50
"312",-4804.32103130687,"ACDG_P016",100
"313",-10215.9170006272,"ACDG_P016",25
"314",965.101651328296,"ACDG_P016",50
"315",-661.128396195243,"ACDG_P016",100
"316",-5697.37055694545,"ACDG_P016",25
"317",8994.30874364069,"ACDG_P016",50
"318",-5307.08413855085,"ACDG_P016",100
"319",1544.64386509761,"ACDG_P016",25
"320",-1069.69921768983,"ACDG_P016",50
"321",-4437.20674204972,"ACDG_P016",100
"322",-1985.64180699934,"ACDG_P016",25
"323",5470.43045847752,"ACDG_P016",50
"324",8899.18008096504,"ACDG_P016",100
"325",6125.44911030732,"ACDG_P016",25
"326",4724.283441946,"ACDG_P016",50
"327",-21957.8135268685,"ACDG_P016",100
"328",-1155.7995468615,"ACDG_P016",25
"329",-19223.4668373907,"ACDG_P016",50
"330",2229.55901115766,"ACDG_P016",100
"331",-1792.24579470715,"ACDG_P016",25
"332",2179.81145625855,"ACDG_P016",50
"333",-5208.99199436654,"ACDG_P016",100
"334",5378.84302864931,"ACDG_P016",25
"335",2560.63203937115,"ACDG_P016",50
"336",8527.63902326615,"ACDG_P016",100
"337",3174.40118098076,"ACDG_P016",25
"338",2067.144070187,"ACDG_P016",50
"339",-11159.0548287326,"ACDG_P016",100
"340",-742.647646982427,"ACDG_P016",25
"341",13614.1004188301,"ACDG_P016",50
"342",-11001.4403002532,"ACDG_P016",100
"343",2276.7313246211,"ACDG_P016",25
"344",1469.88629111258,"ACDG_P016",50
"345",-9486.50112568776,"ACDG_P016",100
"346",10779.0093153016,"ACDG_P016",25
"347",947.610997894895,"ACDG_P016",50
"348",-18441.6157505724,"ACDG_P016",100
"349",6183.32504883394,"ACDG_P016",25
"350",-5431.3318993962,"ACDG_P016",50
"351",-6907.47013110708,"ACDG_P016",100
"352",-1286.87717465128,"ACDG_P016",25
"353",1795.98284799917,"ACDG_P016",50
"354",-121.531679959822,"ACDG_P016",100
"355",-142.616777273914,"ACDG_P016",25
"356",-5947.23191550496,"ACDG_P016",50
"357",-2350.78851006416,"ACDG_P016",100
"358",-14693.5932258223,"ACDG_P016",25
"359",-7405.86526319452,"ACDG_P016",50
"360",-880.937702807743,"ACDG_P016",100
"361",-211.657316207828,"ACDG_P016",25
"362",-240.426782467955,"ACDG_P016",50
"363",-19483.5256622353,"ACDG_P016",100
"364",-9935.67354706815,"ACDG_P016",25
"365",8452.17323391078,"ACDG_P016",50
"366",-16526.7867076651,"ACDG_P016",100
"367",4119.6165145238,"ACDG_P016",25
"368",-16052.8462008509,"ACDG_P016",50
"369",9156.12819957762,"ACDG_P016",100
"370",-504.733092618902,"ACDG_P016",25
"371",-2313.47133576221,"ACDG_P016",50
"372",2008.16338417024,"ACDG_P016",100
"373",7111.61404491548,"ACDG_P016",25
"374",707.33349384935,"ACDG_P016",50
"375",-20997.1454558848,"ACDG_P016",100
"376",-1941.21536687578,"ACDG_P016",25
"377",-6863.02556613454,"ACDG_P016",50
"378",7098.19966089836,"ACDG_P016",100
"379",-232.702635407448,"ACDG_P016",25
"380",10138.9228288173,"ACDG_P016",50
"381",-8891.20744845353,"ACDG_P016",100
"382",-1013.62479600101,"ACDG_P016",25
"383",-7980.27891614827,"ACDG_P016",50
"384",1409.58123700484,"ACDG_P016",100
"385",-1636.66515364006,"ACDG_P016",25
"386",-4684.20353071968,"ACDG_P016",50
"387",-17884.362158363,"ACDG_P016",100
"388",2589.22968744559,"ACDG_P016",25
"389",1478.13185172982,"ACDG_P016",50
"390",9354.85246359705,"ACDG_P016",100
"391",-5628.21039010937,"ACDG_P016",25
"392",-17106.6106785432,"ACDG_P016",50
"393",-1945.6202639291,"ACDG_P016",100
"394",-1110.89288166005,"ACDG_P016",25
"395",1763.61178432597,"ACDG_P016",50
"396",-7854.50648068156,"ACDG_P016",100
"397",-1135.90338110208,"ACDG_P016",25
"398",-8656.86486413097,"ACDG_P016",50
"399",-601.264013885811,"ACDG_P016",100
"400",2530.23005184988,"ACDG_P016",25
"401",-7941.27528775812,"ACDG_P016",50
"402",497.964388984197,"ACDG_P016",100
"403",-1228.84748219722,"ACDG_P016",25
"404",826.066074782226,"ACDG_P016",50
"405",-39.7488311018969,"ACDG_P016",100
"406",-6879.29985924636,"ACDG_P016",25
"407",-12210.0282463056,"ACDG_P016",50
"408",-9275.38108065812,"ACDG_P016",100
"409",-928.266415425227,"ACDG_P016",25
"410",1037.94739691401,"ACDG_P016",50
"411",-1739.47942719716,"ACDG_P016",100
"412",8812.82989073941,"ACDG_P016",25
"413",4628.1050979037,"ACDG_P016",50
"414",12171.9762085294,"ACDG_P016",100
"415",174.739950803923,"ACDG_P016",25
"416",-10439.0736816952,"ACDG_P016",50
"417",-11295.084614409,"ACDG_P016",100
"418",292.010348437674,"ACDG_P016",25
"419",-6127.4817608771,"ACDG_P016",50
"420",18980.4331921882,"ACDG_P016",100
"421",12130.400578584,"ACDG_P016",25
"422",8438.76316309799,"ACDG_P016",50
"423",1543.88543928639,"ACDG_P016",100
"424",-3192.63490660471,"ACDG_P016",25
"425",-5852.78648212709,"ACDG_P016",50
"426",-11059.5837065849,"ACDG_P016",100
"427",7846.81051381317,"ACDG_P016",25
"428",11803.6052701398,"ACDG_P016",50
"429",-14930.7252468368,"ACDG_P016",100
"430",-4181.88541505038,"ACDG_P016",25
"431",-10049.9654177794,"ACDG_P016",50
"432",-14806.7415385419,"ACDG_P016",100
"433",1682.94068360387,"ACDG_P016",25
"434",7591.45957169836,"ACDG_P016",50
"435",-4845.59937466035,"ACDG_P016",100
"436",-10.7165460068791,"ACDG_P016",25
"437",3636.17093908796,"ACDG_P016",50
"438",-877.228420721105,"ACDG_P016",100
"439",-3302.63001208776,"ACDG_P016",25
"440",-7392.49380082331,"ACDG_P016",50
"441",-5718.42291435946,"ACDG_P016",100
"442",-3642.24693316221,"ACDG_P016",25
"443",9582.73775369124,"ACDG_P016",50
"444",-5879.38710626157,"ACDG_P016",100
"445",-2816.48478265599,"ACDG_P016",25
"446",-122.325246170367,"ACDG_P016",50
"447",542.749540009623,"ACDG_P016",100
"448",4457.02704244733,"ACDG_P016",25
"449",-6754.86698249582,"ACDG_P016",50
"450",-9223.65818542885,"ACDG_P016",100
"451",-4963.04232990934,"ACDG_P016",25
"452",-3158.11815190327,"ACDG_P016",50
"453",-5278.82302004664,"ACDG_P016",100
"454",2117.9004993506,"ACDG_P016",25
"455",-3337.95365235754,"ACDG_P016",50
"456",-11834.4153684336,"ACDG_P016",100
"457",15069.3052090164,"ACDG_P016",25
"458",-9579.22248909523,"ACDG_P016",50
"459",-14773.842377576,"ACDG_P016",100
"460",-1692.66867706869,"ACDG_P016",25
"461",12370.5216875969,"ACDG_P016",50
"462",-4041.97301277472,"ACDG_P016",100
"463",4879.44779134818,"ACDG_P016",25
"464",-6545.9314447004,"ACDG_P016",50
"465",-14803.5951623295,"ACDG_P016",100
"466",621.258085947629,"ACDG_P016",25
"467",4087.99464806606,"ACDG_P016",50
"468",-3965.57665314281,"ACDG_P016",100
"469",6794.4714820536,"ACDG_P016",25
"470",-11659.8329431147,"ACDG_P016",50
"471",-10987.0000651165,"ACDG_P016",100
"472",5761.59648971204,"ACDG_P016",25
"473",-8728.53351160293,"ACDG_P016",50
"474",13190.8606735592,"ACDG_P016",100
"475",-5650.86979430509,"ACDG_P016",25
"476",7079.37219133542,"ACDG_P016",50
"477",8540.10826134123,"ACDG_P016",100
"478",-4376.80227016425,"ACDG_P016",25
"479",1108.27550705266,"ACDG_P016",50
"480",-1611.43913808107,"ACDG_P016",100
"481",9217.91384154951,"ACDG_P016",25
"482",6631.87887051544,"ACDG_P016",50
"483",9135.00404922329,"ACDG_P016",100
"484",-515.3439035755,"ACDG_P016",25
"485",10560.9446296199,"ACDG_P016",50
"486",-3907.8574413812,"ACDG_P016",100
"487",-3244.67564764485,"ACDG_P016",25
"488",237.719389549195,"ACDG_P016",50
"489",-12370.0859956344,"ACDG_P016",100
"490",-4289.39875393081,"ACDG_P016",25
"491",-2437.96453332706,"ACDG_P016",50
"492",4322.08406378672,"ACDG_P016",100
"493",2550.8304777921,"ACDG_P016",25
"494",6412.07538339318,"ACDG_P016",50
"495",473.566385922633,"ACDG_P016",100
"496",-3671.05157164921,"ACDG_P016",25
"497",-5871.75060367867,"ACDG_P016",50
"498",-15418.1233616535,"ACDG_P016",100
"499",-9086.72346875447,"ACDG_P016",25
"500",-1332.77851677345,"ACDG_P016",50
"501",-3001.30008917925,"ACDG_P016",100
"502",5832.78531871698,"ACDG_P016",25
"503",1250.84245942548,"ACDG_P016",50
"504",-40.7123158748436,"ACDG_P016",100
"505",4598.26850801928,"ACDG_P016",25
"506",-4088.62666460194,"ACDG_P016",50
"507",165.815078113927,"ACDG_P016",100
"508",-2894.48331630437,"ACDG_P016",25
"509",-6284.74082553532,"ACDG_P016",50
"510",3727.31893372457,"ACDG_P016",100
"511",-1756.20062982279,"ACDG_P016",25
"512",-3356.25211030777,"ACDG_P016",50
"513",-15464.2893790444,"ACDG_P016",100
"514",1842.96607631221,"ACDG_P016",25
"515",-7437.28933538706,"ACDG_P016",50
"516",-1023.81811778125,"ACDG_P016",100
"517",-7673.65523733888,"ACDG_P016",25
"518",281.949494930945,"ACDG_P016",50
"519",4455.59638177417,"ACDG_P016",100
"520",1933.64207046185,"ACDG_P016",25
"521",-523.548538114817,"ACDG_P016",50
"522",-5698.75171479178,"ACDG_P016",100
"523",-8635.94747760077,"ACDG_P016",25
"524",-4607.11560750174,"ACDG_P016",50
"525",-3784.11902437187,"ACDG_P016",100
"526",8796.74817743592,"ACDG_P016",25
"527",-1213.37721182682,"ACDG_P016",50
"528",8623.0362938742,"ACDG_P016",100
"529",-2484.95427499909,"ACDG_P016",25
"530",4763.90516887489,"ACDG_P016",50
"531",-3776.180223809,"ACDG_P016",100
"532",-865.330375017016,"ACDG_P016",25
"533",-10586.1341315346,"ACDG_P016",50
"534",637.245517350617,"ACDG_P016",100
"535",-2510.32337637915,"ACDG_P016",25
"536",-6099.36449310719,"ACDG_P016",50
"537",-11679.5123454279,"ACDG_P016",100
"538",9910.68989352434,"ACDG_P016",25
"539",-8283.8144297869,"ACDG_P016",50
"540",4093.86636835677,"ACDG_P016",100
"541",-14306.2436123227,"ACDG_P016",25
"542",-4949.95289837787,"ACDG_P016",50
"543",-5813.6842085578,"ACDG_P016",100
"544",2146.22568801415,"ACDG_P016",25
"545",-9675.27917618249,"ACDG_P016",50
"546",3113.25971867528,"ACDG_P016",100
"547",-9918.29673325055,"ACDG_P016",25
"548",2314.54411177311,"ACDG_P016",50
"549",-10813.0966200829,"ACDG_P016",100
"550",3425.44965927629,"ACDG_P016",25
"551",1501.05105009087,"ACDG_P016",50
"552",7334.90555932914,"ACDG_P016",100
"553",4673.0729073433,"ACDG_P016",25
"554",13575.6704983072,"ACDG_P016",50
"555",-11819.0089442169,"ACDG_P016",100
"556",-5997.84434321246,"ACDG_P016",25
"557",-4714.73782488931,"ACDG_P016",50
"558",-10089.9157993962,"ACDG_P016",100
"559",849.902341977577,"ACDG_P016",25
"560",-991.560082064709,"ACDG_P016",50
"561",-3020.54431286966,"ACDG_P016",100
"562",2381.63938658056,"ACDG_P016",25
"563",-7157.7894701593,"ACDG_P016",50
"564",-13166.393110356,"ACDG_P016",100
"565",-4537.68380425146,"ACDG_P016",25
"566",-6064.45555955905,"ACDG_P016",50
"567",-21858.2449280338,"ACDG_P016",100
"568",4299.84695497787,"ACDG_P016",25
"569",-10427.4952272639,"ACDG_P016",50
"570",-10431.3957159104,"ACDG_P016",100
"571",-6161.33675241616,"ACDG_P016",25
"572",9994.2774896246,"ACDG_P016",50
"573",-2056.44614732702,"ACDG_P016",100
"574",-282.227556857804,"ACDG_P016",25
"575",9916.69252198853,"ACDG_P016",50
"576",617.051784560375,"ACDG_P016",100
"577",-3921.45555602794,"ACDG_P016",25
"578",-6546.11782045555,"ACDG_P016",50
"579",-9497.42100709051,"ACDG_P016",100
"580",2208.66331275017,"ACDG_P016",25
"581",4862.25506070172,"ACDG_P016",50
"582",-15614.1065104933,"ACDG_P016",100
"583",-2299.6675301608,"ACDG_P016",25
"584",-9260.9009549389,"ACDG_P016",50
"585",-11216.1478495952,"ACDG_P016",100
"586",-3924.04871193646,"ACDG_P016",25
"587",717.575601750024,"ACDG_P016",50
"588",-13735.9609288465,"ACDG_P016",100
"589",-432.311939243664,"ACDG_P016",25
"590",1579.22617592904,"ACDG_P016",50
"591",556.344050076121,"ACDG_P016",100
"592",-8.67632652912289,"ACDG_P016",25
"593",-17098.5815591164,"ACDG_P016",50
"594",-2606.15439211013,"ACDG_P016",100
"595",-6941.1213297252,"ACDG_P016",25
"596",9745.30064756281,"ACDG_P016",50
"597",7472.03980639268,"ACDG_P016",100
"598",8390.5341527506,"ACDG_P016",25
"599",-544.804420410394,"ACDG_P016",50
"600",4164.40565196812,"ACDG_P016",100
"601",-4159.27100740594,"ACDG_P041",25
"602",-23638.6442282696,"ACDG_P041",50
"603",-35108.8167501455,"ACDG_P041",100
"604",-28968.0674509822,"ACDG_P041",25
"605",-15961.2887807601,"ACDG_P041",50
"606",-65348.0375146682,"ACDG_P041",100
"607",14526.7340288035,"ACDG_P041",25
"608",5871.53724367253,"ACDG_P041",50
"609",-45191.7326465819,"ACDG_P041",100
"610",-34979.4951744565,"ACDG_P041",25
"611",-35529.4527125178,"ACDG_P041",50
"612",-27764.169068644,"ACDG_P041",100
"613",-10487.5626208715,"ACDG_P041",25
"614",-49848.3113950381,"ACDG_P041",50
"615",-51250.0571248564,"ACDG_P041",100
"616",-7020.08672632725,"ACDG_P041",25
"617",-21799.8018517401,"ACDG_P041",50
"618",-53905.9132215525,"ACDG_P041",100
