"","AGB_Change","Plot","PercentRemoved"
"45",-102193.531896087,"ACDG_P015",100
"46",-22967.1741305046,"ACDG_P015",25
"47",-76150.6259907131,"ACDG_P015",50
"48",-122111.578867738,"ACDG_P015",100
"49",-46791.8879339916,"ACDG_P015",25
"50",-73073.4652298049,"ACDG_P015",50
"51",-116650.060103489,"ACDG_P015",100
"52",-39025.03639111,"ACDG_P015",25
"53",-81298.7157817456,"ACDG_P015",50
"54",-105235.761327866,"ACDG_P015",100
"55",-19466.5813102181,"ACDG_P015",25
"56",-68028.2818222999,"ACDG_P015",50
"57",-117757.276518206,"ACDG_P015",100
"58",-20747.5281935331,"ACDG_P015",25
"59",-68722.8622656308,"ACDG_P015",50
"60",-101941.845647353,"ACDG_P015",100
"61",-28184.6094904185,"ACDG_P015",25
"62",-65418.570553388,"ACDG_P015",50
"63",-117845.059481228,"ACDG_P015",100
"64",-38798.5852885216,"ACDG_P015",25
"65",-68206.7933942858,"ACDG_P015",50
"66",-116078.402086377,"ACDG_P015",100
"67",-35585.6708103588,"ACDG_P015",25
"68",-74858.9630138259,"ACDG_P015",50
"69",-115036.322575753,"ACDG_P015",100
"70",-24343.5343389726,"ACDG_P015",25
"71",-67582.6599136836,"ACDG_P015",50
"72",-114119.249910802,"ACDG_P015",100
"73",-51805.031894184,"ACDG_P015",25
"74",-44954.2183656374,"ACDG_P015",50
"75",-116649.442429882,"ACDG_P015",100
"76",-35166.1644407779,"ACDG_P015",25
"77",-79791.6065700962,"ACDG_P015",50
"78",-124272.246789744,"ACDG_P015",100
"79",-23069.638683174,"ACDG_P015",25
"80",-64734.596790982,"ACDG_P015",50
"81",-113987.457833801,"ACDG_P015",100
"82",-24165.7899078901,"ACDG_P015",25
"83",-76147.9927061768,"ACDG_P015",50
"84",-118498.483024836,"ACDG_P015",100
"85",-32368.168183255,"ACDG_P015",25
"86",-53426.4463777387,"ACDG_P015",50
"87",-105696.549546579,"ACDG_P015",100
"88",-36211.2182932471,"ACDG_P015",25
"89",-57606.3973779088,"ACDG_P015",50
"90",-114278.009575212,"ACDG_P015",100
"91",-15582.6175930052,"ACDG_P015",25
"92",-64659.4619726889,"ACDG_P015",50
"93",-109357.745397924,"ACDG_P015",100
"94",-34252.329319417,"ACDG_P015",25
"95",-65941.5579264845,"ACDG_P015",50
"96",-106437.102217352,"ACDG_P015",100
"97",-30516.758678319,"ACDG_P015",25
"98",-65889.5625042808,"ACDG_P015",50
"99",-108806.735202421,"ACDG_P015",100
"100",-20097.3627473187,"ACDG_P015",25
"101",-41289.4873070347,"ACDG_P015",50
"102",-106816.154595261,"ACDG_P015",100
"103",-40159.32438285,"ACDG_P015",25
"104",-72972.4965059615,"ACDG_P015",50
"105",-115089.654676541,"ACDG_P015",100
"106",-22098.1270950649,"ACDG_P015",25
"107",-59270.797788724,"ACDG_P015",50
"108",-108566.623166532,"ACDG_P015",100
"109",-19814.0897657672,"ACDG_P015",25
"110",-40082.226368147,"ACDG_P015",50
"111",-117982.192886539,"ACDG_P015",100
"112",-27017.4058498931,"ACDG_P015",25
"113",-71909.2436470331,"ACDG_P015",50
"114",-124192.882448312,"ACDG_P015",100
"115",-48097.0593339549,"ACDG_P015",25
"116",-46482.9715669949,"ACDG_P015",50
"117",-117257.631420694,"ACDG_P015",100
"118",-31921.7851613966,"ACDG_P015",25
"119",-64472.0684790838,"ACDG_P015",50
"120",-113610.58618716,"ACDG_P015",100
"121",-24089.1812265726,"ACDG_P015",25
"122",-56649.6220188292,"ACDG_P015",50
"123",-99007.3030159613,"ACDG_P015",100
"124",-31342.2075352939,"ACDG_P015",25
"125",-74871.0527947137,"ACDG_P015",50
"126",-121274.1829842,"ACDG_P015",100
"127",-46819.0315682457,"ACDG_P015",25
"128",-65423.9843447749,"ACDG_P015",50
"129",-104520.29542007,"ACDG_P015",100
"130",-41876.3482168195,"ACDG_P015",25
"131",-43339.6421056828,"ACDG_P015",50
"132",-117320.290383979,"ACDG_P015",100
"133",-38111.3240298499,"ACDG_P015",25
"134",-27189.581604935,"ACDG_P015",50
"135",-109072.551269647,"ACDG_P015",100
"136",-26245.553557627,"ACDG_P015",25
"137",-80446.6752121461,"ACDG_P015",50
"138",-124972.683166453,"ACDG_P015",100
"139",-41927.5293699265,"ACDG_P015",25
"140",-58054.118999382,"ACDG_P015",50
"141",-115640.332914113,"ACDG_P015",100
"142",-29393.8632473019,"ACDG_P015",25
"143",-84042.5051256297,"ACDG_P015",50
"144",-116307.642403917,"ACDG_P015",100
"145",-34674.6834051209,"ACDG_P015",25
"146",-42370.7820415398,"ACDG_P015",50
"147",-114579.088120218,"ACDG_P015",100
"148",-17449.426098381,"ACDG_P015",25
"149",-61107.1316145113,"ACDG_P015",50
"150",-121877.708998301,"ACDG_P015",100
"151",-39832.1196670717,"ACDG_P015",25
"152",-78952.8972764333,"ACDG_P015",50
"153",-116584.835790423,"ACDG_P015",100
"154",-32582.2986285638,"ACDG_P015",25
"155",-58444.724888265,"ACDG_P015",50
"156",-114422.387293285,"ACDG_P015",100
"157",-54451.7808303927,"ACDG_P015",25
"158",-64402.5116703204,"ACDG_P015",50
"159",-118022.352174302,"ACDG_P015",100
"160",-47330.0461426065,"ACDG_P015",25
"161",-70494.0331740522,"ACDG_P015",50
"162",-108149.201274273,"ACDG_P015",100
"163",-50707.1989410074,"ACDG_P015",25
"164",-55509.7522332698,"ACDG_P015",50
"165",-98302.3959148237,"ACDG_P015",100
"166",-30976.1649141686,"ACDG_P015",25
"167",-77102.70156182,"ACDG_P015",50
"168",-114797.566617122,"ACDG_P015",100
"169",-43107.991176742,"ACDG_P015",25
"170",-58982.1878257047,"ACDG_P015",50
"171",-118581.191873277,"ACDG_P015",100
"172",-44536.2849005831,"ACDG_P015",25
"173",-46193.1014544864,"ACDG_P015",50
"174",-102959.643957802,"ACDG_P015",100
"175",-33510.1590368367,"ACDG_P015",25
"176",-58880.4202352839,"ACDG_P015",50
"177",-112423.829698339,"ACDG_P015",100
"178",-31627.4055520547,"ACDG_P015",25
"179",-71017.9507801887,"ACDG_P015",50
"180",-109557.003031214,"ACDG_P015",100
"181",-44881.5035621944,"ACDG_P015",25
"182",-80625.0209511827,"ACDG_P015",50
"183",-120073.789226147,"ACDG_P015",100
"184",-48354.3054456174,"ACDG_P015",25
"185",-60458.489207284,"ACDG_P015",50
"186",-116728.507153751,"ACDG_P015",100
"187",-7573.45770261777,"ACDG_P015",25
"188",-52444.6142328846,"ACDG_P015",50
"189",-113939.43058069,"ACDG_P015",100
"190",-23649.6057266966,"ACDG_P015",25
"191",-52369.589402365,"ACDG_P015",50
"192",-111871.520649165,"ACDG_P015",100
"193",-26855.3490061819,"ACDG_P015",25
"194",-67972.4949048061,"ACDG_P015",50
"195",-122487.13065657,"ACDG_P015",100
"196",-44380.2654728269,"ACDG_P015",25
"197",-56538.7354803723,"ACDG_P015",50
"198",-106322.03288647,"ACDG_P015",100
"199",-14335.0931456051,"ACDG_P015",25
"200",-60563.4189662957,"ACDG_P015",50
"201",-117905.305501529,"ACDG_P015",100
"202",-17542.1847221338,"ACDG_P015",25
"203",-65763.1884551017,"ACDG_P015",50
"204",-116591.361423,"ACDG_P015",100
"205",-43926.2997106143,"ACDG_P015",25
"206",-62208.439833888,"ACDG_P015",50
"207",-113098.826624555,"ACDG_P015",100
"208",-30075.4461577549,"ACDG_P015",25
"209",-71374.4482321573,"ACDG_P015",50
"210",-99760.3577549236,"ACDG_P015",100
"211",-29139.9042045764,"ACDG_P015",25
"212",-62877.7083560061,"ACDG_P015",50
"213",-111474.052016695,"ACDG_P015",100
"214",-15973.0924142675,"ACDG_P015",25
"215",-56019.9025124745,"ACDG_P015",50
"216",-114602.159260785,"ACDG_P015",100
"217",-51374.2428956957,"ACDG_P015",25
"218",-80872.7429581711,"ACDG_P015",50
"219",-107745.068515249,"ACDG_P015",100
"220",-6652.21191710632,"ACDG_P015",25
"221",-69988.8471387807,"ACDG_P015",50
"222",-100358.361540554,"ACDG_P015",100
"223",-20343.6317131209,"ACDG_P015",25
"224",-66789.8202708663,"ACDG_P015",50
"225",-123271.284220158,"ACDG_P015",100
"226",-23088.4247157889,"ACDG_P015",25
"227",-73435.2925273867,"ACDG_P015",50
"228",-115307.572624891,"ACDG_P015",100
"229",-41027.4155064394,"ACDG_P015",25
"230",-77435.7034002537,"ACDG_P015",50
"231",-107873.19209318,"ACDG_P015",100
"232",-23038.3385617495,"ACDG_P015",25
"233",-41556.0266070089,"ACDG_P015",50
"234",-112001.882687476,"ACDG_P015",100
"235",-28394.3701861261,"ACDG_P015",25
"236",-55992.1976013506,"ACDG_P015",50
"237",-113990.041724736,"ACDG_P015",100
"238",-42540.9059791239,"ACDG_P015",25
"239",-48604.6727286625,"ACDG_P015",50
"240",-124419.499172062,"ACDG_P015",100
"241",-36034.3127616319,"ACDG_P015",25
"242",-63756.6614022022,"ACDG_P015",50
"243",-111374.710341284,"ACDG_P015",100
"244",-43010.62553901,"ACDG_P015",25
"245",-64918.2458848559,"ACDG_P015",50
"246",-109778.864335807,"ACDG_P015",100
"247",-30715.9699088836,"ACDG_P015",25
"248",-68685.9416282643,"ACDG_P015",50
"249",-119418.476430806,"ACDG_P015",100
"250",-39818.4476915778,"ACDG_P015",25
"251",-64935.1883205218,"ACDG_P015",50
"252",-116906.466061864,"ACDG_P015",100
"253",-40062.4312234611,"ACDG_P015",25
"254",-72661.1461076159,"ACDG_P015",50
"255",-110876.307210559,"ACDG_P015",100
"256",-18004.2150677876,"ACDG_P015",25
"257",-70595.6528978616,"ACDG_P015",50
"258",-112253.929285333,"ACDG_P015",100
"259",-33751.0418709925,"ACDG_P015",25
"260",-54981.5419184925,"ACDG_P015",50
"261",-123663.660806614,"ACDG_P015",100
"262",-21900.9895613109,"ACDG_P015",25
"263",-53453.978228042,"ACDG_P015",50
"264",-115832.465006762,"ACDG_P015",100
"265",-27017.0366051857,"ACDG_P015",25
"266",-54893.5039564364,"ACDG_P015",50
"267",-113716.068177057,"ACDG_P015",100
"268",-39772.0780885538,"ACDG_P015",25
"269",-37594.5780883519,"ACDG_P015",50
"270",-102257.495539583,"ACDG_P015",100
"271",-14202.0545480991,"ACDG_P015",25
"272",-70041.1055606104,"ACDG_P015",50
"273",-119846.380922838,"ACDG_P015",100
"274",-23188.0308406418,"ACDG_P015",25
"275",-68168.4045398904,"ACDG_P015",50
"276",-113342.202075036,"ACDG_P015",100
"277",-38906.7011443657,"ACDG_P015",25
"278",-73415.2670956768,"ACDG_P015",50
"279",-107322.627981197,"ACDG_P015",100
"280",-16772.0271843376,"ACDG_P015",25
"281",-84901.1312680492,"ACDG_P015",50
"282",-116045.672450644,"ACDG_P015",100
"283",-55454.4845901199,"ACDG_P015",25
"284",-62466.9348860519,"ACDG_P015",50
"285",-116602.617800421,"ACDG_P015",100
"286",-12240.6480228204,"ACDG_P015",25
"287",-62125.6278176373,"ACDG_P015",50
"288",-107907.100887436,"ACDG_P015",100
"289",-28957.8917415984,"ACDG_P015",25
"290",-66022.772891797,"ACDG_P015",50
"291",-115746.321301266,"ACDG_P015",100
"292",-16659.974033856,"ACDG_P015",25
"293",-65438.6509831206,"ACDG_P015",50
"294",-110047.682154161,"ACDG_P015",100
"295",-15169.4060739533,"ACDG_P015",25
"296",-76582.1744216141,"ACDG_P015",50
"297",-113877.800501737,"ACDG_P015",100
"298",-31485.2210270899,"ACDG_P015",25
"299",-47671.7686021693,"ACDG_P015",50
"300",-116590.2353262,"ACDG_P015",100
"301",6701.73856142914,"ACDG_P016",25
"302",2058.82247829332,"ACDG_P016",50
"303",15.3991657857841,"ACDG_P016",100
"304",-1092.36645677054,"ACDG_P016",25
"305",-11557.0480243222,"ACDG_P016",50
"306",-14946.6070735738,"ACDG_P016",100
"307",5903.20666567871,"ACDG_P016",25
"308",-7543.32177478512,"ACDG_P016",50
"309",673.1369742885,"ACDG_P016",100
"310",-7090.0705171772,"ACDG_P016",25
"311",-3967.11965341427,"ACDG_P016",50
"312",-9193.05212873491,"ACDG_P016",100
"313",3673.83505346553,"ACDG_P016",25
"314",-1519.076488794,"ACDG_P016",50
"315",-8225.34872195078,"ACDG_P016",100
"316",-11453.2192965887,"ACDG_P016",25
"317",-6755.59370904637,"ACDG_P016",50
"318",-4640.57688878855,"ACDG_P016",100
"319",-3869.52935195304,"ACDG_P016",25
"320",-11551.8230549216,"ACDG_P016",50
"321",-23766.1801601077,"ACDG_P016",100
"322",4178.86546745841,"ACDG_P016",25
"323",-1234.99747288119,"ACDG_P016",50
"324",9464.83118019134,"ACDG_P016",100
"325",-9558.65355509028,"ACDG_P016",25
"326",-13084.5054714258,"ACDG_P016",50
"327",-6180.85632720037,"ACDG_P016",100
"328",5793.03061863375,"ACDG_P016",25
"329",-8483.45638652024,"ACDG_P016",50
"330",-7916.43542392051,"ACDG_P016",100
"331",-9307.9197556396,"ACDG_P016",25
"332",25058.3323410142,"ACDG_P016",50
"333",10401.1065721116,"ACDG_P016",100
"334",2202.46270414209,"ACDG_P016",25
"335",361.211543723097,"ACDG_P016",50
"336",-2553.06466791561,"ACDG_P016",100
"337",6980.6430640232,"ACDG_P016",25
"338",-5207.02932349261,"ACDG_P016",50
"339",-2836.66358705846,"ACDG_P016",100
"340",841.839598360559,"ACDG_P016",25
"341",8425.69669247008,"ACDG_P016",50
"342",-12507.7546935456,"ACDG_P016",100
"343",-5098.1569233255,"ACDG_P016",25
"344",2545.55443091263,"ACDG_P016",50
"345",-7281.02445895309,"ACDG_P016",100
"346",-9673.11270655136,"ACDG_P016",25
"347",-2934.6498863021,"ACDG_P016",50
"348",17353.5121501887,"ACDG_P016",100
"349",-2314.8025960713,"ACDG_P016",25
"350",3109.0915051786,"ACDG_P016",50
"351",-1619.34907109401,"ACDG_P016",100
"352",13115.5712480264,"ACDG_P016",25
"353",8208.90202226691,"ACDG_P016",50
"354",-6593.66777180138,"ACDG_P016",100
"355",5999.83436579551,"ACDG_P016",25
"356",7984.54707289339,"ACDG_P016",50
"357",-12827.0810970573,"ACDG_P016",100
"358",-2791.99880641734,"ACDG_P016",25
"359",-702.646334291378,"ACDG_P016",50
"360",-21284.4393834836,"ACDG_P016",100
"361",1489.66837483735,"ACDG_P016",25
"362",1554.93037896624,"ACDG_P016",50
"363",2189.85647516113,"ACDG_P016",100
"364",13108.0215465917,"ACDG_P016",25
"365",-11405.9259310768,"ACDG_P016",50
"366",-10960.3287698195,"ACDG_P016",100
"367",417.432874304795,"ACDG_P016",25
"368",-3238.16370579146,"ACDG_P016",50
"369",-11218.46281669,"ACDG_P016",100
"370",-9862.75603844915,"ACDG_P016",25
"371",-1473.64474889642,"ACDG_P016",50
"372",4319.98594630937,"ACDG_P016",100
"373",4173.13458649034,"ACDG_P016",25
"374",-10284.483193767,"ACDG_P016",50
"375",-13692.4640786646,"ACDG_P016",100
"376",-8465.79589540468,"ACDG_P016",25
"377",6536.65633650208,"ACDG_P016",50
"378",-12811.6271660222,"ACDG_P016",100
"379",10110.5470678098,"ACDG_P016",25
"380",-2704.35219842897,"ACDG_P016",50
"381",-702.107760609273,"ACDG_P016",100
"382",-1803.66680194996,"ACDG_P016",25
"383",-4064.9849885994,"ACDG_P016",50
"384",-132.971695687767,"ACDG_P016",100
"385",1700.54658641759,"ACDG_P016",25
"386",-10969.7054792448,"ACDG_P016",50
"387",-5381.65670463388,"ACDG_P016",100
"388",6815.23034031465,"ACDG_P016",25
"389",-6833.24392313772,"ACDG_P016",50
"390",5499.1774852098,"ACDG_P016",100
"391",-7833.99685999687,"ACDG_P016",25
"392",5356.95874444291,"ACDG_P016",50
"393",-11737.5622417992,"ACDG_P016",100
"394",-12004.0093101154,"ACDG_P016",25
"395",14077.7442045577,"ACDG_P016",50
"396",314.228021162126,"ACDG_P016",100
"397",-2500.39188264994,"ACDG_P016",25
"398",-5759.46654141808,"ACDG_P016",50
"399",-3660.2732156711,"ACDG_P016",100
"400",2942.75728446446,"ACDG_P016",25
"401",-2741.31834068091,"ACDG_P016",50
"402",-10526.5880031197,"ACDG_P016",100
"403",9277.42683331194,"ACDG_P016",25
"404",-4098.46867068158,"ACDG_P016",50
"405",2303.01701100415,"ACDG_P016",100
"406",-11529.5616737875,"ACDG_P016",25
"407",3340.3926369198,"ACDG_P016",50
"408",-5829.47605568706,"ACDG_P016",100
"409",3798.136560285,"ACDG_P016",25
"410",-3181.89330680729,"ACDG_P016",50
"411",-1710.19031590584,"ACDG_P016",100
"412",5371.4559377085,"ACDG_P016",25
"413",13909.4848761666,"ACDG_P016",50
"414",-614.137254663103,"ACDG_P016",100
"415",-3988.1869533436,"ACDG_P016",25
"416",2294.09893806453,"ACDG_P016",50
"417",-6799.72994117183,"ACDG_P016",100
"418",-1328.49027858191,"ACDG_P016",25
"419",-304.824417732161,"ACDG_P016",50
"420",-4527.1546433437,"ACDG_P016",100
"421",-183.403182316571,"ACDG_P016",25
"422",-23.4281663213042,"ACDG_P016",50
"423",-4016.19801663602,"ACDG_P016",100
"424",-12010.5960214214,"ACDG_P016",25
"425",-2885.1898325588,"ACDG_P016",50
"426",-6178.24326481536,"ACDG_P016",100
"427",-12045.281626342,"ACDG_P016",25
"428",4312.30858018837,"ACDG_P016",50
"429",3123.58077380515,"ACDG_P016",100
"430",-4522.78176971665,"ACDG_P016",25
"431",-11845.4529897166,"ACDG_P016",50
"432",-7464.9287261962,"ACDG_P016",100
"433",-2019.59093346421,"ACDG_P016",25
"434",7882.59111548858,"ACDG_P016",50
"435",-1048.38376132314,"ACDG_P016",100
"436",-2750.95797853297,"ACDG_P016",25
"437",-15622.9318345861,"ACDG_P016",50
"438",2520.48988466628,"ACDG_P016",100
"439",-134.910779791389,"ACDG_P016",25
"440",3646.62657860943,"ACDG_P016",50
"441",4209.0550476051,"ACDG_P016",100
"442",10492.6998630193,"ACDG_P016",25
"443",-1428.69922552921,"ACDG_P016",50
"444",-10769.4332976043,"ACDG_P016",100
"445",656.168271248054,"ACDG_P016",25
"446",-8171.24493488576,"ACDG_P016",50
"447",-15227.4383935367,"ACDG_P016",100
"448",-2063.54594305696,"ACDG_P016",25
"449",-4878.67968375693,"ACDG_P016",50
"450",-1535.57524393476,"ACDG_P016",100
"451",8527.0282053767,"ACDG_P016",25
"452",683.748267137737,"ACDG_P016",50
"453",-7568.17700487995,"ACDG_P016",100
"454",7053.84507889894,"ACDG_P016",25
"455",-3311.16056514526,"ACDG_P016",50
"456",-14234.52439843,"ACDG_P016",100
"457",-1940.97233532913,"ACDG_P016",25
"458",-4256.91315722925,"ACDG_P016",50
"459",-21386.200859172,"ACDG_P016",100
"460",-371.316713923617,"ACDG_P016",25
"461",-806.911516303226,"ACDG_P016",50
"462",-9456.62452261485,"ACDG_P016",100
"463",-4842.58823805366,"ACDG_P016",25
"464",10686.4655058614,"ACDG_P016",50
"465",-5329.5282082544,"ACDG_P016",100
"466",-5204.25124490881,"ACDG_P016",25
"467",-4932.21756271127,"ACDG_P016",50
"468",-10227.8993022823,"ACDG_P016",100
"469",3460.44157462774,"ACDG_P016",25
"470",10214.8822923532,"ACDG_P016",50
"471",6876.24503956377,"ACDG_P016",100
"472",3646.76306476508,"ACDG_P016",25
"473",-24265.4201125551,"ACDG_P016",50
"474",-7338.21397147595,"ACDG_P016",100
"475",13762.2487575188,"ACDG_P016",25
"476",-4783.32789324652,"ACDG_P016",50
"477",4424.58162090293,"ACDG_P016",100
"478",3980.23306703486,"ACDG_P016",25
"479",-5850.09828999519,"ACDG_P016",50
"480",-3624.02503641849,"ACDG_P016",100
"481",-11912.9536435707,"ACDG_P016",25
"482",-5513.08965409704,"ACDG_P016",50
"483",-9035.93704351108,"ACDG_P016",100
"484",-6324.98965985695,"ACDG_P016",25
"485",-658.894425144128,"ACDG_P016",50
"486",-9651.92032822542,"ACDG_P016",100
"487",-2221.97543598452,"ACDG_P016",25
"488",13437.9010095176,"ACDG_P016",50
"489",-15879.804354509,"ACDG_P016",100
"490",-10706.7810371657,"ACDG_P016",25
"491",3864.94807110634,"ACDG_P016",50
"492",1445.45038279446,"ACDG_P016",100
"493",-908.431750246818,"ACDG_P016",25
"494",-4941.19321078103,"ACDG_P016",50
"495",-7075.42077237877,"ACDG_P016",100
"496",-5674.00847424925,"ACDG_P016",25
"497",6194.75821320972,"ACDG_P016",50
"498",3061.32155175018,"ACDG_P016",100
"499",10053.0240228946,"ACDG_P016",25
"500",-13033.2317213356,"ACDG_P016",50
"501",-7807.34991001888,"ACDG_P016",100
"502",-6444.29804789065,"ACDG_P016",25
"503",6327.09095961091,"ACDG_P016",50
"504",-9265.82676990554,"ACDG_P016",100
"505",-5456.34966240884,"ACDG_P016",25
"506",-4672.39276256951,"ACDG_P016",50
"507",-10166.0492686143,"ACDG_P016",100
"508",263.878274936287,"ACDG_P016",25
"509",10130.9774211007,"ACDG_P016",50
"510",-4968.74385986727,"ACDG_P016",100
"511",-1815.97613041877,"ACDG_P016",25
"512",6520.5552859208,"ACDG_P016",50
"513",141.21723316703,"ACDG_P016",100
"514",-474.442645070987,"ACDG_P016",25
"515",3237.90177217452,"ACDG_P016",50
"516",4497.98451746514,"ACDG_P016",100
"517",-2038.5106772178,"ACDG_P016",25
"518",5926.01028446323,"ACDG_P016",50
"519",5306.84355169491,"ACDG_P016",100
"520",-10252.6925827509,"ACDG_P016",25
"521",-21573.8213167378,"ACDG_P016",50
"522",-30102.1678858892,"ACDG_P016",100
"523",-5301.09807260832,"ACDG_P016",25
"524",14428.4525817849,"ACDG_P016",50
"525",-4449.71730393529,"ACDG_P016",100
"526",4911.23378546484,"ACDG_P016",25
"527",9362.67110831672,"ACDG_P016",50
"528",-10986.2001140669,"ACDG_P016",100
"529",-5684.83757492711,"ACDG_P016",25
"530",-5996.72854881093,"ACDG_P016",50
"531",-15987.8309410276,"ACDG_P016",100
"532",3557.7822337125,"ACDG_P016",25
"533",-7984.76838042523,"ACDG_P016",50
"534",-22187.8619065824,"ACDG_P016",100
"535",-6123.33938968886,"ACDG_P016",25
"536",-7467.09948422367,"ACDG_P016",50
"537",-11598.7331202435,"ACDG_P016",100
"538",-10191.4820564883,"ACDG_P016",25
"539",-15693.6187533716,"ACDG_P016",50
"540",-10623.6323356383,"ACDG_P016",100
"541",1400.48565400849,"ACDG_P016",25
"542",-3643.60074549937,"ACDG_P016",50
"543",478.0405124682,"ACDG_P016",100
"544",142.49624896454,"ACDG_P016",25
"545",8322.09720228115,"ACDG_P016",50
"546",-11591.7569408349,"ACDG_P016",100
"547",-2338.7435885024,"ACDG_P016",25
"548",-3741.55928414545,"ACDG_P016",50
"549",1916.02144302681,"ACDG_P016",100
"550",3209.10987435849,"ACDG_P016",25
"551",11295.2492317792,"ACDG_P016",50
"552",5579.00408008395,"ACDG_P016",100
"553",2384.54452166581,"ACDG_P016",25
"554",10409.1488818878,"ACDG_P016",50
"555",3878.80943002566,"ACDG_P016",100
"556",7513.41141684292,"ACDG_P016",25
"557",-1755.34152723383,"ACDG_P016",50
"558",13756.3448046902,"ACDG_P016",100
"559",-979.313915120641,"ACDG_P016",25
"560",-7817.08286501493,"ACDG_P016",50
"561",-575.802957483858,"ACDG_P016",100
"562",-1008.38104595791,"ACDG_P016",25
"563",-8736.52522169525,"ACDG_P016",50
"564",-1623.81440709927,"ACDG_P016",100
"565",-1452.98366897891,"ACDG_P016",25
"566",8813.69572983772,"ACDG_P016",50
"567",-8582.82018282032,"ACDG_P016",100
"568",-7883.70897546213,"ACDG_P016",25
"569",2550.38234898227,"ACDG_P016",50
"570",-5728.38024776665,"ACDG_P016",100
"571",-2773.70831911539,"ACDG_P016",25
"572",-13226.3694238762,"ACDG_P016",50
"573",-3850.77111292991,"ACDG_P016",100
"574",3777.34405492619,"ACDG_P016",25
"575",4867.3349869902,"ACDG_P016",50
"576",852.696576365881,"ACDG_P016",100
"577",-58.7405154268781,"ACDG_P016",25
"578",1821.6756377971,"ACDG_P016",50
"579",-13017.8145121444,"ACDG_P016",100
"580",-9113.05734461485,"ACDG_P016",25
"581",11431.0818816929,"ACDG_P016",50
"582",-8554.91145196607,"ACDG_P016",100
"583",5221.05200498059,"ACDG_P016",25
"584",9874.08348132987,"ACDG_P016",50
"585",-8573.10393538972,"ACDG_P016",100
"586",4565.98425447382,"ACDG_P016",25
"587",-20186.8576979176,"ACDG_P016",50
"588",-10767.9108668785,"ACDG_P016",100
"589",-5781.0945841975,"ACDG_P016",25
"590",6493.33542241575,"ACDG_P016",50
"591",1051.30887292375,"ACDG_P016",100
"592",-8493.5496864141,"ACDG_P016",25
"593",6440.16318964851,"ACDG_P016",50
"594",-3334.80173690105,"ACDG_P016",100
"595",-5983.03158287713,"ACDG_P016",25
"596",7457.01744237877,"ACDG_P016",50
"597",-11569.4660190472,"ACDG_P016",100
"598",932.483456575981,"ACDG_P016",25
"599",-11957.7803450491,"ACDG_P016",50
"600",-8563.02751455951,"ACDG_P016",100
"601",2880.34430878237,"ACDG_P041",25
"602",19106.9036491341,"ACDG_P041",50
"603",-25437.8943034998,"ACDG_P041",100
"604",10154.4721549403,"ACDG_P041",25
"605",-49848.5809932006,"ACDG_P041",50
"606",4021.38786587521,"ACDG_P041",100
"607",-22080.4716949137,"ACDG_P041",25
"608",16387.200006836,"ACDG_P041",50
"609",-24142.1120992173,"ACDG_P041",100
"610",-772.759411628067,"ACDG_P041",25
"611",-11232.4042671503,"ACDG_P041",50
"612",17451.2283215982,"ACDG_P041",100
"613",-12911.602386596,"ACDG_P041",25
"614",-25659.2334239591,"ACDG_P041",50
"615",-28914.8274976181,"ACDG_P041",100
"616",32312.2714895762,"ACDG_P041",25
"617",-2538.28330993472,"ACDG_P041",50
"618",-34562.4941301896,"ACDG_P041",100
"619",1928.52613795194,"ACDG_P041",25
