"","AGB_Change","Plot","PercentRemoved"
"74",-71871.6726321203,"ACDG_P015",50
"75",-113549.787461582,"ACDG_P015",100
"76",-54969.9876710507,"ACDG_P015",25
"77",-56437.0004594233,"ACDG_P015",50
"78",-116936.166534336,"ACDG_P015",100
"79",-37402.3969094708,"ACDG_P015",25
"80",-46603.4982851035,"ACDG_P015",50
"81",-112551.745625122,"ACDG_P015",100
"82",-21274.0347633039,"ACDG_P015",25
"83",-74222.0506974949,"ACDG_P015",50
"84",-113705.399019714,"ACDG_P015",100
"85",-42054.1129061201,"ACDG_P015",25
"86",-66103.9854501153,"ACDG_P015",50
"87",-123845.203082359,"ACDG_P015",100
"88",-16628.6605652966,"ACDG_P015",25
"89",-84924.1376962602,"ACDG_P015",50
"90",-106623.037731286,"ACDG_P015",100
"91",-14258.605609041,"ACDG_P015",25
"92",-58763.8022236788,"ACDG_P015",50
"93",-114748.047950439,"ACDG_P015",100
"94",-41121.5512574755,"ACDG_P015",25
"95",-47983.2434517482,"ACDG_P015",50
"96",-120564.025257833,"ACDG_P015",100
"97",-28253.6129075481,"ACDG_P015",25
"98",-38743.6591511944,"ACDG_P015",50
"99",-117159.401166839,"ACDG_P015",100
"100",-41912.1397875432,"ACDG_P015",25
"101",-47755.2736972572,"ACDG_P015",50
"102",-99975.9749043153,"ACDG_P015",100
"103",-14829.1704048029,"ACDG_P015",25
"104",-77353.9472090729,"ACDG_P015",50
"105",-118209.738597558,"ACDG_P015",100
"106",-16624.5051303245,"ACDG_P015",25
"107",-61228.929264321,"ACDG_P015",50
"108",-100632.984522251,"ACDG_P015",100
"109",-27751.3558538604,"ACDG_P015",25
"110",-61025.3371121502,"ACDG_P015",50
"111",-107068.586754721,"ACDG_P015",100
"112",-38032.5127277317,"ACDG_P015",25
"113",-80800.575744354,"ACDG_P015",50
"114",-111271.530817658,"ACDG_P015",100
"115",-38783.44263529,"ACDG_P015",25
"116",-56953.7071573051,"ACDG_P015",50
"117",-111223.76520062,"ACDG_P015",100
"118",-54575.2248447808,"ACDG_P015",25
"119",-67944.1643894143,"ACDG_P015",50
"120",-127046.19686975,"ACDG_P015",100
"121",-43107.0579608319,"ACDG_P015",25
"122",-59980.1852868275,"ACDG_P015",50
"123",-123337.963032112,"ACDG_P015",100
"124",-39061.7076989814,"ACDG_P015",25
"125",-71567.9312773595,"ACDG_P015",50
"126",-112516.387169831,"ACDG_P015",100
"127",-34053.7794326866,"ACDG_P015",25
"128",-60346.3087220484,"ACDG_P015",50
"129",-115152.277786619,"ACDG_P015",100
"130",-34765.7501210057,"ACDG_P015",25
"131",-42061.5583548001,"ACDG_P015",50
"132",-108158.010710906,"ACDG_P015",100
"133",-59383.5785812805,"ACDG_P015",25
"134",-77891.1483817147,"ACDG_P015",50
"135",-116109.477992627,"ACDG_P015",100
"136",-30057.6635782758,"ACDG_P015",25
"137",-71371.9530474475,"ACDG_P015",50
"138",-119009.161025402,"ACDG_P015",100
"139",-32806.1167536542,"ACDG_P015",25
"140",-73284.4220256737,"ACDG_P015",50
"141",-99889.2116656103,"ACDG_P015",100
"142",-20437.7718846129,"ACDG_P015",25
"143",-53051.8801058736,"ACDG_P015",50
"144",-111330.7565061,"ACDG_P015",100
"145",-32655.6022848319,"ACDG_P015",25
"146",-54283.3044595367,"ACDG_P015",50
"147",-120052.842105301,"ACDG_P015",100
"148",-47317.3122236605,"ACDG_P015",25
"149",-54173.3301221378,"ACDG_P015",50
"150",-107775.476424893,"ACDG_P015",100
"151",-47538.0837014058,"ACDG_P015",25
"152",-43660.8202639447,"ACDG_P015",50
"153",-115293.912515054,"ACDG_P015",100
"154",-31305.9768284297,"ACDG_P015",25
"155",-41538.8571483736,"ACDG_P015",50
"156",-104950.335361949,"ACDG_P015",100
"157",-37428.9457913009,"ACDG_P015",25
"158",-83136.935226706,"ACDG_P015",50
"159",-119844.660707579,"ACDG_P015",100
"160",-35509.1947022442,"ACDG_P015",25
"161",-77162.6870194516,"ACDG_P015",50
"162",-122127.640740794,"ACDG_P015",100
"163",-20645.4965599706,"ACDG_P015",25
"164",-79745.4967253727,"ACDG_P015",50
"165",-123741.048198407,"ACDG_P015",100
"166",-36762.2562585626,"ACDG_P015",25
"167",-79876.4060433542,"ACDG_P015",50
"168",-110596.122985347,"ACDG_P015",100
"169",-45699.2753959009,"ACDG_P015",25
"170",-64967.170940637,"ACDG_P015",50
"171",-120177.810122726,"ACDG_P015",100
"172",-33820.2390112515,"ACDG_P015",25
"173",-64282.7950044817,"ACDG_P015",50
"174",-116633.441018723,"ACDG_P015",100
"175",-21636.6465662019,"ACDG_P015",25
"176",-78936.9548692296,"ACDG_P015",50
"177",-121933.738518481,"ACDG_P015",100
"178",-33133.0513133165,"ACDG_P015",25
"179",-43014.4293236614,"ACDG_P015",50
"180",-116780.033052357,"ACDG_P015",100
"181",-39388.4207764769,"ACDG_P015",25
"182",-45410.2290136496,"ACDG_P015",50
"183",-113894.359897618,"ACDG_P015",100
"184",-51417.8945985726,"ACDG_P015",25
"185",-66141.5739969168,"ACDG_P015",50
"186",-109791.012824796,"ACDG_P015",100
"187",-15647.288460028,"ACDG_P015",25
"188",-70303.2369313039,"ACDG_P015",50
"189",-124849.356025403,"ACDG_P015",100
"190",-26144.8234938434,"ACDG_P015",25
"191",-56925.4879858158,"ACDG_P015",50
"192",-116332.544349274,"ACDG_P015",100
"193",-28839.6227422824,"ACDG_P015",25
"194",-98065.3187507004,"ACDG_P015",50
"195",-122925.230694085,"ACDG_P015",100
"196",-14870.5156955693,"ACDG_P015",25
"197",-50235.8483884111,"ACDG_P015",50
"198",-115840.323231728,"ACDG_P015",100
"199",-17452.021439511,"ACDG_P015",25
"200",-69530.2614082637,"ACDG_P015",50
"201",-119028.764782663,"ACDG_P015",100
"202",-26089.3484951189,"ACDG_P015",25
"203",-60150.4992793543,"ACDG_P015",50
"204",-113588.589633713,"ACDG_P015",100
"205",-53777.5032847562,"ACDG_P015",25
"206",-71501.9339132539,"ACDG_P015",50
"207",-114307.188924979,"ACDG_P015",100
"208",-17994.9994917334,"ACDG_P015",25
"209",-71881.889265429,"ACDG_P015",50
"210",-106387.362254457,"ACDG_P015",100
"211",-27249.2668151356,"ACDG_P015",25
"212",-63129.1276418346,"ACDG_P015",50
"213",-119108.925516418,"ACDG_P015",100
"214",-38927.5870485131,"ACDG_P015",25
"215",-67365.0684122824,"ACDG_P015",50
"216",-112309.038605528,"ACDG_P015",100
"217",-15760.7294203739,"ACDG_P015",25
"218",-61161.3905646251,"ACDG_P015",50
"219",-114562.634461486,"ACDG_P015",100
"220",-57138.8083629309,"ACDG_P015",25
"221",-65706.6447685293,"ACDG_P015",50
"222",-116968.352892019,"ACDG_P015",100
"223",-15990.8661805479,"ACDG_P015",25
"224",-74262.3145414417,"ACDG_P015",50
"225",-118631.098573821,"ACDG_P015",100
"226",-8180.88892289475,"ACDG_P015",25
"227",-83055.4107804869,"ACDG_P015",50
"228",-108656.531362512,"ACDG_P015",100
"229",-19312.9780486977,"ACDG_P015",25
"230",-73605.4637917823,"ACDG_P015",50
"231",-119343.576598675,"ACDG_P015",100
"232",-31613.7775444988,"ACDG_P015",25
"233",-52855.6061412953,"ACDG_P015",50
"234",-120999.885209904,"ACDG_P015",100
"235",-33754.0273622622,"ACDG_P015",25
"236",-57017.9119358051,"ACDG_P015",50
"237",-118831.829308149,"ACDG_P015",100
"238",-14554.4218218008,"ACDG_P015",25
"239",-65869.9024937838,"ACDG_P015",50
"240",-107893.523110382,"ACDG_P015",100
"241",-29025.5974937521,"ACDG_P015",25
"242",-67356.372303464,"ACDG_P015",50
"243",-113128.463791652,"ACDG_P015",100
"244",-20621.8290808634,"ACDG_P015",25
"245",-72951.0265339615,"ACDG_P015",50
"246",-107504.618379205,"ACDG_P015",100
"247",-30740.7974783332,"ACDG_P015",25
"248",-75329.0153691526,"ACDG_P015",50
"249",-110964.26629656,"ACDG_P015",100
"250",-30185.2344190884,"ACDG_P015",25
"251",-53372.4193865329,"ACDG_P015",50
"252",-112381.405189034,"ACDG_P015",100
"253",-6041.37181088782,"ACDG_P015",25
"254",-46597.5069377147,"ACDG_P015",50
"255",-113917.149677688,"ACDG_P015",100
"256",-33357.0926372465,"ACDG_P015",25
"257",-73406.9792950327,"ACDG_P015",50
"258",-116788.845340449,"ACDG_P015",100
"259",-28845.6604801481,"ACDG_P015",25
"260",-75499.1963434104,"ACDG_P015",50
"261",-115827.912615638,"ACDG_P015",100
"262",-20511.2887518975,"ACDG_P015",25
"263",-89178.6067746894,"ACDG_P015",50
"264",-112603.858003813,"ACDG_P015",100
"265",-22581.4138958573,"ACDG_P015",25
"266",-53254.7965669949,"ACDG_P015",50
"267",-117241.999473718,"ACDG_P015",100
"268",-15048.6736890991,"ACDG_P015",25
"269",-67262.4394817535,"ACDG_P015",50
"270",-117135.930214008,"ACDG_P015",100
"271",-19012.5337713271,"ACDG_P015",25
"272",-53379.1413138347,"ACDG_P015",50
"273",-111377.25890497,"ACDG_P015",100
"274",-24999.835410425,"ACDG_P015",25
"275",-53556.7392666401,"ACDG_P015",50
"276",-113539.835979443,"ACDG_P015",100
"277",-22237.5422184588,"ACDG_P015",25
"278",-60653.8331828413,"ACDG_P015",50
"279",-114986.237240996,"ACDG_P015",100
"280",-12407.0134996071,"ACDG_P015",25
"281",-61525.5537733987,"ACDG_P015",50
"282",-113192.780134107,"ACDG_P015",100
"283",-46107.610903403,"ACDG_P015",25
"284",-66643.0228720685,"ACDG_P015",50
"285",-123670.648325943,"ACDG_P015",100
"286",-41392.7982591138,"ACDG_P015",25
"287",-68760.5765990491,"ACDG_P015",50
"288",-112369.567048241,"ACDG_P015",100
"289",-43698.6249613215,"ACDG_P015",25
"290",-61722.6744884077,"ACDG_P015",50
"291",-120233.175191209,"ACDG_P015",100
"292",-17851.5388662964,"ACDG_P015",25
"293",-68494.5501653565,"ACDG_P015",50
"294",-121687.744716693,"ACDG_P015",100
"295",-38252.1866428095,"ACDG_P015",25
"296",-56500.2304260251,"ACDG_P015",50
"297",-121289.438403555,"ACDG_P015",100
"298",-49531.574360662,"ACDG_P015",25
"299",-62729.5086338552,"ACDG_P015",50
"300",-112648.05816712,"ACDG_P015",100
"301",7674.61790161714,"ACDG_P016",25
"302",3355.39300654083,"ACDG_P016",50
"303",-2028.3989816246,"ACDG_P016",100
"304",-3041.58253067336,"ACDG_P016",25
"305",-1968.24402593344,"ACDG_P016",50
"306",-8708.70925521819,"ACDG_P016",100
"307",-7894.50661820063,"ACDG_P016",25
"308",1221.73047278062,"ACDG_P016",50
"309",12618.6527396369,"ACDG_P016",100
"310",2306.03007571943,"ACDG_P016",25
"311",-6072.29872297967,"ACDG_P016",50
"312",656.58107878,"ACDG_P016",100
"313",-144.008029172866,"ACDG_P016",25
"314",1612.68441155291,"ACDG_P016",50
"315",5340.32262653363,"ACDG_P016",100
"316",851.464983376325,"ACDG_P016",25
"317",-19041.785218808,"ACDG_P016",50
"318",4371.57152976491,"ACDG_P016",100
"319",-6346.07394025041,"ACDG_P016",25
"320",-6587.17135455986,"ACDG_P016",50
"321",9358.36989728585,"ACDG_P016",100
"322",3844.57979444135,"ACDG_P016",25
"323",-6240.89168983785,"ACDG_P016",50
"324",-15155.2982392291,"ACDG_P016",100
"325",1891.00875542467,"ACDG_P016",25
"326",-7059.94446820582,"ACDG_P016",50
"327",-7820.43764731367,"ACDG_P016",100
"328",1402.13863902268,"ACDG_P016",25
"329",-6512.08501629462,"ACDG_P016",50
"330",999.034280428372,"ACDG_P016",100
"331",-5430.99738300801,"ACDG_P016",25
"332",-6408.21023247956,"ACDG_P016",50
"333",8108.93784791933,"ACDG_P016",100
"334",-8258.97739434827,"ACDG_P016",25
"335",3914.21514403069,"ACDG_P016",50
"336",-9116.49567702832,"ACDG_P016",100
"337",259.766687642084,"ACDG_P016",25
"338",-7583.85461626775,"ACDG_P016",50
"339",7417.12081758972,"ACDG_P016",100
"340",-2925.15669790801,"ACDG_P016",25
"341",5347.38719183306,"ACDG_P016",50
"342",-13673.3843183772,"ACDG_P016",100
"343",-5229.6708235254,"ACDG_P016",25
"344",-5011.64045233725,"ACDG_P016",50
"345",-9349.50193837841,"ACDG_P016",100
"346",-1951.59803941092,"ACDG_P016",25
"347",-3959.39679968971,"ACDG_P016",50
"348",-8236.67446530415,"ACDG_P016",100
"349",-8610.04542420802,"ACDG_P016",25
"350",4522.68592124444,"ACDG_P016",50
"351",-10622.0642461472,"ACDG_P016",100
"352",2007.03446964428,"ACDG_P016",25
"353",-1274.16160837299,"ACDG_P016",50
"354",-19272.2368621223,"ACDG_P016",100
"355",-3706.11570217594,"ACDG_P016",25
"356",-2000.44021676222,"ACDG_P016",50
"357",-17031.0164840636,"ACDG_P016",100
"358",7005.34319625035,"ACDG_P016",25
"359",-12406.8713064621,"ACDG_P016",50
"360",-11669.7328548702,"ACDG_P016",100
"361",-6096.12592904334,"ACDG_P016",25
"362",-4818.87029205242,"ACDG_P016",50
"363",-7015.62116766817,"ACDG_P016",100
"364",1217.43777948414,"ACDG_P016",25
"365",-1042.3470943915,"ACDG_P016",50
"366",-17231.6476670048,"ACDG_P016",100
"367",1942.19804010019,"ACDG_P016",25
"368",-3108.67878677836,"ACDG_P016",50
"369",-6163.38743633946,"ACDG_P016",100
"370",-1170.24088091942,"ACDG_P016",25
"371",8918.48044471414,"ACDG_P016",50
"372",-22764.388691285,"ACDG_P016",100
"373",1014.54208679587,"ACDG_P016",25
"374",-5684.9896430572,"ACDG_P016",50
"375",-13789.3172924237,"ACDG_P016",100
"376",-6244.04009290796,"ACDG_P016",25
"377",-2718.77337486605,"ACDG_P016",50
"378",24697.5633357976,"ACDG_P016",100
"379",-1117.30783687052,"ACDG_P016",25
"380",-673.487211112428,"ACDG_P016",50
"381",-11115.8873267631,"ACDG_P016",100
"382",-549.736520159669,"ACDG_P016",25
"383",-6919.62158042303,"ACDG_P016",50
"384",-9294.29904550739,"ACDG_P016",100
"385",-760.680726400373,"ACDG_P016",25
"386",-8853.31122144568,"ACDG_P016",50
"387",-3650.27119768178,"ACDG_P016",100
"388",-304.763308764959,"ACDG_P016",25
"389",-4316.40075942234,"ACDG_P016",50
"390",12971.4536534089,"ACDG_P016",100
"391",-6804.86226760913,"ACDG_P016",25
"392",-5742.59241114641,"ACDG_P016",50
"393",-14297.5935372539,"ACDG_P016",100
"394",3491.77302980624,"ACDG_P016",25
"395",-5281.1697929815,"ACDG_P016",50
"396",-3835.30147501244,"ACDG_P016",100
"397",8517.27003532264,"ACDG_P016",25
"398",4884.96028490426,"ACDG_P016",50
"399",-1918.2170749949,"ACDG_P016",100
"400",4036.76794840736,"ACDG_P016",25
"401",-74.5487135604199,"ACDG_P016",50
"402",-19778.3529738041,"ACDG_P016",100
"403",-10628.5849244105,"ACDG_P016",25
"404",-6172.17638845844,"ACDG_P016",50
"405",-4003.7016854728,"ACDG_P016",100
"406",-437.140177379333,"ACDG_P016",25
"407",-262.173917252279,"ACDG_P016",50
"408",20925.9486596963,"ACDG_P016",100
"409",11892.0003740752,"ACDG_P016",25
"410",830.374062327901,"ACDG_P016",50
"411",-8841.77693809563,"ACDG_P016",100
"412",-16971.0255669404,"ACDG_P016",25
"413",-6320.42195716745,"ACDG_P016",50
"414",-6074.68439356971,"ACDG_P016",100
"415",3903.47419881515,"ACDG_P016",25
"416",-15429.8464808493,"ACDG_P016",50
"417",-7018.41366490733,"ACDG_P016",100
"418",3749.36750778303,"ACDG_P016",25
"419",-6768.86610856635,"ACDG_P016",50
"420",-5546.10588225434,"ACDG_P016",100
"421",2525.12221114727,"ACDG_P016",25
"422",-14965.709701577,"ACDG_P016",50
"423",-11840.262363086,"ACDG_P016",100
"424",-6034.08949866612,"ACDG_P016",25
"425",5558.02804569688,"ACDG_P016",50
"426",-14665.2664571964,"ACDG_P016",100
"427",-6262.41367983955,"ACDG_P016",25
"428",-4990.48246040457,"ACDG_P016",50
"429",-2669.91290129971,"ACDG_P016",100
"430",-3044.91929440084,"ACDG_P016",25
"431",-5322.51914514473,"ACDG_P016",50
"432",-12238.2600189707,"ACDG_P016",100
"433",-3386.72268933582,"ACDG_P016",25
"434",-8508.44268684663,"ACDG_P016",50
"435",-10068.3325715236,"ACDG_P016",100
"436",-10509.9513133915,"ACDG_P016",25
"437",9908.02951542626,"ACDG_P016",50
"438",-6368.60720635825,"ACDG_P016",100
"439",-1886.50649368775,"ACDG_P016",25
"440",6844.31474144245,"ACDG_P016",50
"441",18911.9604963478,"ACDG_P016",100
"442",8480.13890571872,"ACDG_P016",25
"443",-6890.21240583961,"ACDG_P016",50
"444",-10350.2239178813,"ACDG_P016",100
"445",7019.09741897133,"ACDG_P016",25
"446",332.348268967122,"ACDG_P016",50
"447",-14687.8314648783,"ACDG_P016",100
"448",-1268.81862216393,"ACDG_P016",25
"449",22013.4639664095,"ACDG_P016",50
"450",-5175.60089592863,"ACDG_P016",100
"451",-86.893074636173,"ACDG_P016",25
"452",-4053.07037493034,"ACDG_P016",50
"453",-14223.6716153951,"ACDG_P016",100
"454",5451.3299968458,"ACDG_P016",25
"455",-3882.86570432479,"ACDG_P016",50
"456",6011.99469273898,"ACDG_P016",100
"457",3811.08397853738,"ACDG_P016",25
"458",-13184.1356429158,"ACDG_P016",50
"459",-11391.4081326007,"ACDG_P016",100
"460",-2084.5069061137,"ACDG_P016",25
"461",-4189.52230122345,"ACDG_P016",50
"462",7100.34217265926,"ACDG_P016",100
"463",6453.42735744079,"ACDG_P016",25
"464",-4838.01921859517,"ACDG_P016",50
"465",-21385.5767010066,"ACDG_P016",100
"466",662.120605656295,"ACDG_P016",25
"467",-7259.67506440423,"ACDG_P016",50
"468",2588.93354678759,"ACDG_P016",100
"469",9125.47519877533,"ACDG_P016",25
"470",7263.57455584017,"ACDG_P016",50
"471",-20979.8108187111,"ACDG_P016",100
"472",-6978.28194924991,"ACDG_P016",25
"473",-7260.47929316355,"ACDG_P016",50
"474",11263.2431994856,"ACDG_P016",100
"475",-1301.59958650084,"ACDG_P016",25
"476",-10032.2961363365,"ACDG_P016",50
"477",4142.24260852425,"ACDG_P016",100
"478",-4715.37413987881,"ACDG_P016",25
"479",-7888.69690565977,"ACDG_P016",50
"480",-7836.5706349017,"ACDG_P016",100
"481",-7956.85184473274,"ACDG_P016",25
"482",-14552.2930642771,"ACDG_P016",50
"483",-11567.4770659677,"ACDG_P016",100
"484",4936.44267756602,"ACDG_P016",25
"485",-9944.30577657622,"ACDG_P016",50
"486",-3288.75950915791,"ACDG_P016",100
"487",-5089.70951220862,"ACDG_P016",25
"488",-5021.05627857745,"ACDG_P016",50
"489",-2044.52337689206,"ACDG_P016",100
"490",3954.59700001171,"ACDG_P016",25
"491",-2001.15852197233,"ACDG_P016",50
"492",-7183.63001763678,"ACDG_P016",100
"493",-8112.89881026366,"ACDG_P016",25
"494",-8201.79507186302,"ACDG_P016",50
"495",17933.5989127968,"ACDG_P016",100
"496",1003.87193319152,"ACDG_P016",25
"497",-145.400026595016,"ACDG_P016",50
"498",-10183.7969188393,"ACDG_P016",100
"499",-1043.4483607428,"ACDG_P016",25
"500",-88.2473424402706,"ACDG_P016",50
"501",-9793.38000465784,"ACDG_P016",100
"502",-8668.98494152445,"ACDG_P016",25
"503",2262.15787564576,"ACDG_P016",50
"504",1735.9252476251,"ACDG_P016",100
"505",-673.915896910767,"ACDG_P016",25
"506",-4140.27622318733,"ACDG_P016",50
"507",-7712.62822271796,"ACDG_P016",100
"508",2651.31003869319,"ACDG_P016",25
"509",9582.79024172478,"ACDG_P016",50
"510",-17318.9991003164,"ACDG_P016",100
"511",8576.48322337473,"ACDG_P016",25
"512",-9598.42491053889,"ACDG_P016",50
"513",8606.11219002976,"ACDG_P016",100
"514",-1681.86860674684,"ACDG_P016",25
"515",-1978.84931759088,"ACDG_P016",50
"516",327.414966896409,"ACDG_P016",100
"517",-11296.5158589946,"ACDG_P016",25
"518",-14772.3371085216,"ACDG_P016",50
"519",-15544.3103968635,"ACDG_P016",100
"520",10109.3992020976,"ACDG_P016",25
"521",-4796.76123421505,"ACDG_P016",50
"522",12630.9628904833,"ACDG_P016",100
"523",-8622.40826266282,"ACDG_P016",25
"524",-6995.75055438379,"ACDG_P016",50
"525",781.992055007984,"ACDG_P016",100
"526",4006.03912086604,"ACDG_P016",25
"527",-519.156434423348,"ACDG_P016",50
"528",-3100.93780776454,"ACDG_P016",100
"529",-13315.0848254355,"ACDG_P016",25
"530",-17502.3013300395,"ACDG_P016",50
"531",-6400.33361130091,"ACDG_P016",100
"532",1288.40730060605,"ACDG_P016",25
"533",-8669.03555543051,"ACDG_P016",50
"534",-7458.69260564304,"ACDG_P016",100
"535",-8926.09370983284,"ACDG_P016",25
"536",10146.811505601,"ACDG_P016",50
"537",-20926.3521711109,"ACDG_P016",100
"538",-4373.44809493181,"ACDG_P016",25
"539",7203.44630489079,"ACDG_P016",50
"540",-1213.19260241633,"ACDG_P016",100
"541",-180.808658544207,"ACDG_P016",25
"542",-1448.66455225428,"ACDG_P016",50
"543",-1454.40768855775,"ACDG_P016",100
"544",1426.14484595833,"ACDG_P016",25
"545",8016.09125444561,"ACDG_P016",50
"546",-3731.42193639773,"ACDG_P016",100
"547",7269.5566324674,"ACDG_P016",25
"548",-4456.43530345609,"ACDG_P016",50
"549",565.884581157705,"ACDG_P016",100
"550",7093.18306604502,"ACDG_P016",25
"551",-180.645839958335,"ACDG_P016",50
"552",-6400.11686200727,"ACDG_P016",100
"553",-7973.85799475369,"ACDG_P016",25
"554",2077.93524580912,"ACDG_P016",50
"555",-7142.59929363793,"ACDG_P016",100
"556",-4494.54291554194,"ACDG_P016",25
"557",-5208.98352908893,"ACDG_P016",50
"558",-9730.45541796758,"ACDG_P016",100
"559",-2256.97679984788,"ACDG_P016",25
"560",-9951.19393098325,"ACDG_P016",50
"561",-14999.6475330868,"ACDG_P016",100
"562",-598.004239530215,"ACDG_P016",25
"563",-17603.0398484071,"ACDG_P016",50
"564",5839.12447649229,"ACDG_P016",100
"565",-4322.88338304783,"ACDG_P016",25
"566",4204.52494337046,"ACDG_P016",50
"567",-22740.2445526298,"ACDG_P016",100
"568",6058.97924202686,"ACDG_P016",25
"569",5318.52980057435,"ACDG_P016",50
"570",-14902.2156803194,"ACDG_P016",100
"571",-8029.39628002263,"ACDG_P016",25
"572",4691.97230379959,"ACDG_P016",50
"573",-9368.76589816759,"ACDG_P016",100
"574",2567.46834421449,"ACDG_P016",25
"575",-1848.85761432847,"ACDG_P016",50
"576",2643.24554224024,"ACDG_P016",100
"577",-2980.86112630449,"ACDG_P016",25
"578",-1649.83247124302,"ACDG_P016",50
"579",21834.5462492624,"ACDG_P016",100
"580",4603.19420778987,"ACDG_P016",25
"581",-11159.9722505571,"ACDG_P016",50
"582",-7147.36012915289,"ACDG_P016",100
"583",-3929.89615518821,"ACDG_P016",25
"584",-12827.7974720164,"ACDG_P016",50
"585",-9885.56445657311,"ACDG_P016",100
"586",-4896.70035856648,"ACDG_P016",25
"587",-9230.77225007903,"ACDG_P016",50
"588",-1157.74291282287,"ACDG_P016",100
"589",-11815.4236217766,"ACDG_P016",25
"590",-838.471908413456,"ACDG_P016",50
"591",-10438.9150038709,"ACDG_P016",100
"592",-3986.45071181361,"ACDG_P016",25
"593",11680.0390551439,"ACDG_P016",50
"594",-11902.2183694869,"ACDG_P016",100
"595",-6268.4253351333,"ACDG_P016",25
"596",1904.303815505,"ACDG_P016",50
"597",814.79430947965,"ACDG_P016",100
"598",3125.58744759604,"ACDG_P016",25
"599",-21390.3704252544,"ACDG_P016",50
"600",-7318.78171292567,"ACDG_P016",100
"601",-36182.3483345839,"ACDG_P041",25
"602",7655.51201967068,"ACDG_P041",50
"603",-23339.1105009607,"ACDG_P041",100
"604",-30854.8459267945,"ACDG_P041",25
"605",17210.3741597825,"ACDG_P041",50
"606",-67064.9199596203,"ACDG_P041",100
"607",-22071.5821806419,"ACDG_P041",25
"608",-43382.4899356779,"ACDG_P041",50
"609",-42644.3692068413,"ACDG_P041",100
"610",-5318.08143183152,"ACDG_P041",25
"611",-9221.04411709087,"ACDG_P041",50
"612",-69214.8514493287,"ACDG_P041",100
"613",-6097.66916825395,"ACDG_P041",25
"614",-64072.7518263203,"ACDG_P041",50
"615",-65155.2901686406,"ACDG_P041",100
"616",-32472.1431931892,"ACDG_P041",25
"617",-55721.1118859829,"ACDG_P041",50
