"","AGB_Change","Plot","PercentRemoved"
"55",-17853.0375931356,"ACDG_P015",25
"56",-57869.5715037718,"ACDG_P015",50
"57",-115166.180207526,"ACDG_P015",100
"58",-36937.1141152137,"ACDG_P015",25
"59",-50060.1665233885,"ACDG_P015",50
"60",-101739.981973153,"ACDG_P015",100
"61",-34232.7084673998,"ACDG_P015",25
"62",-61500.47622127,"ACDG_P015",50
"63",-106320.378791678,"ACDG_P015",100
"64",-13299.2798618167,"ACDG_P015",25
"65",-64261.3641494142,"ACDG_P015",50
"66",-96076.020886588,"ACDG_P015",100
"67",-25782.7665540738,"ACDG_P015",25
"68",-51325.9794131027,"ACDG_P015",50
"69",-103577.811552532,"ACDG_P015",100
"70",-17662.5839025741,"ACDG_P015",25
"71",-43573.9182777053,"ACDG_P015",50
"72",-111697.789593542,"ACDG_P015",100
"73",-31649.8535724483,"ACDG_P015",25
"74",-56522.1493061751,"ACDG_P015",50
"75",-91850.9247288922,"ACDG_P015",100
"76",-29193.0670589065,"ACDG_P015",25
"77",-61547.6631159032,"ACDG_P015",50
"78",-102855.127477243,"ACDG_P015",100
"79",-45368.5530184295,"ACDG_P015",25
"80",-57193.1129345261,"ACDG_P015",50
"81",-109103.62950965,"ACDG_P015",100
"82",-24935.2507584949,"ACDG_P015",25
"83",-68834.1429931659,"ACDG_P015",50
"84",-112118.919845236,"ACDG_P015",100
"85",-42924.3414755751,"ACDG_P015",25
"86",-72728.7385012984,"ACDG_P015",50
"87",-91961.9141898661,"ACDG_P015",100
"88",-42662.0879434235,"ACDG_P015",25
"89",-64072.1055303129,"ACDG_P015",50
"90",-108976.054671642,"ACDG_P015",100
"91",-15215.4158463569,"ACDG_P015",25
"92",-35174.9630685846,"ACDG_P015",50
"93",-108156.529762665,"ACDG_P015",100
"94",-45629.8261646764,"ACDG_P015",25
"95",-57641.6321929399,"ACDG_P015",50
"96",-100388.71440132,"ACDG_P015",100
"97",-34935.4084300519,"ACDG_P015",25
"98",-60730.6560785722,"ACDG_P015",50
"99",-105409.866250565,"ACDG_P015",100
"100",-7538.90172383343,"ACDG_P015",25
"101",-66610.987466454,"ACDG_P015",50
"102",-90092.6876067572,"ACDG_P015",100
"103",-20617.067944442,"ACDG_P015",25
"104",-63164.8184398067,"ACDG_P015",50
"105",-99140.2071629912,"ACDG_P015",100
"106",-9492.2137469966,"ACDG_P015",25
"107",-50140.9970729177,"ACDG_P015",50
"108",-110858.663655748,"ACDG_P015",100
"109",-30338.6781257437,"ACDG_P015",25
"110",-68294.7498518412,"ACDG_P015",50
"111",-101478.418955062,"ACDG_P015",100
"112",-47112.7995614964,"ACDG_P015",25
"113",-43902.7961125836,"ACDG_P015",50
"114",-108056.898751611,"ACDG_P015",100
"115",-43023.3343362278,"ACDG_P015",25
"116",-42617.5688679132,"ACDG_P015",50
"117",-104322.566735053,"ACDG_P015",100
"118",-22585.0465016409,"ACDG_P015",25
"119",-51158.6577414417,"ACDG_P015",50
"120",-112004.999324521,"ACDG_P015",100
"121",-48255.5257785075,"ACDG_P015",25
"122",-46088.3651136069,"ACDG_P015",50
"123",-111210.712486044,"ACDG_P015",100
"124",-47161.5619602552,"ACDG_P015",25
"125",-55114.4525366533,"ACDG_P015",50
"126",-92586.1604093617,"ACDG_P015",100
"127",-31208.4299142006,"ACDG_P015",25
"128",-55035.7070682039,"ACDG_P015",50
"129",-99917.568791292,"ACDG_P015",100
"130",-14628.7269325358,"ACDG_P015",25
"131",-54428.2442908719,"ACDG_P015",50
"132",-113786.564877119,"ACDG_P015",100
"133",-34210.770759138,"ACDG_P015",25
"134",-82497.1721737848,"ACDG_P015",50
"135",-106569.596154716,"ACDG_P015",100
"136",-21662.8779294825,"ACDG_P015",25
"137",-71123.6649227176,"ACDG_P015",50
"138",-118140.860752007,"ACDG_P015",100
"139",-17739.8980137112,"ACDG_P015",25
"140",-73207.4197845538,"ACDG_P015",50
"141",-109465.913690617,"ACDG_P015",100
"142",-19330.1574913551,"ACDG_P015",25
"143",-37398.012387294,"ACDG_P015",50
"144",-104146.681173843,"ACDG_P015",100
"145",-26665.6711472435,"ACDG_P015",25
"146",-48803.9356111209,"ACDG_P015",50
"147",-103456.741625046,"ACDG_P015",100
"148",-37360.0766213671,"ACDG_P015",25
"149",-52105.2469269567,"ACDG_P015",50
"150",-90976.7122545202,"ACDG_P015",100
"151",-43177.9852838369,"ACDG_P015",25
"152",-58554.9788191438,"ACDG_P015",50
"153",-95566.2680346185,"ACDG_P015",100
"154",-50840.5086750897,"ACDG_P015",25
"155",-60586.2304131581,"ACDG_P015",50
"156",-90425.2833212392,"ACDG_P015",100
"157",-21983.5895654068,"ACDG_P015",25
"158",-69344.1245100332,"ACDG_P015",50
"159",-100338.873660556,"ACDG_P015",100
"160",-42845.838601433,"ACDG_P015",25
"161",-58802.5723514063,"ACDG_P015",50
"162",-103207.601873841,"ACDG_P015",100
"163",-15717.2588119124,"ACDG_P015",25
"164",-41580.4547334269,"ACDG_P015",50
"165",-102645.610441973,"ACDG_P015",100
"166",-48053.6505926399,"ACDG_P015",25
"167",-42422.0437419923,"ACDG_P015",50
"168",-113243.741118981,"ACDG_P015",100
"169",-36690.7617561573,"ACDG_P015",25
"170",-62197.5886394237,"ACDG_P015",50
"171",-114366.854296476,"ACDG_P015",100
"172",-38558.083917961,"ACDG_P015",25
"173",-54559.5147995611,"ACDG_P015",50
"174",-98447.2946677789,"ACDG_P015",100
"175",-9011.27515290095,"ACDG_P015",25
"176",-68737.3841272584,"ACDG_P015",50
"177",-110050.071231931,"ACDG_P015",100
"178",-31588.0448222303,"ACDG_P015",25
"179",-52773.3839961413,"ACDG_P015",50
"180",-98403.4197835246,"ACDG_P015",100
"181",-43030.2344217999,"ACDG_P015",25
"182",-52038.6574905948,"ACDG_P015",50
"183",-108091.307418828,"ACDG_P015",100
"184",-28822.3856642855,"ACDG_P015",25
"185",-44197.7591832909,"ACDG_P015",50
"186",-99963.9217027393,"ACDG_P015",100
"187",-46237.1504212871,"ACDG_P015",25
"188",-65798.5682055878,"ACDG_P015",50
"189",-109577.674074474,"ACDG_P015",100
"190",-25351.6184969912,"ACDG_P015",25
"191",-66469.9167696499,"ACDG_P015",50
"192",-107648.698659231,"ACDG_P015",100
"193",-44339.2602767288,"ACDG_P015",25
"194",-74520.0145662099,"ACDG_P015",50
"195",-99330.225446349,"ACDG_P015",100
"196",-35977.7843499715,"ACDG_P015",25
"197",-46876.3708212237,"ACDG_P015",50
"198",-102862.693431898,"ACDG_P015",100
"199",-21728.3916967254,"ACDG_P015",25
"200",-70349.9352733025,"ACDG_P015",50
"201",-109595.196139103,"ACDG_P015",100
"202",-23045.0413787513,"ACDG_P015",25
"203",-58007.3176832448,"ACDG_P015",50
"204",-103773.20352978,"ACDG_P015",100
"205",-26590.7704679229,"ACDG_P015",25
"206",-60768.706861694,"ACDG_P015",50
"207",-116976.027745215,"ACDG_P015",100
"208",-16967.1400255358,"ACDG_P015",25
"209",-70054.1816029759,"ACDG_P015",50
"210",-107920.383806675,"ACDG_P015",100
"211",-5565.95298970796,"ACDG_P015",25
"212",-57603.1683270762,"ACDG_P015",50
"213",-114880.550044846,"ACDG_P015",100
"214",-41743.8932770897,"ACDG_P015",25
"215",-66868.5883027492,"ACDG_P015",50
"216",-101814.198636728,"ACDG_P015",100
"217",-33893.8902829494,"ACDG_P015",25
"218",-64880.3046519693,"ACDG_P015",50
"219",-92642.1659187542,"ACDG_P015",100
"220",-37863.8656259508,"ACDG_P015",25
"221",-60142.2724193739,"ACDG_P015",50
"222",-110726.675405668,"ACDG_P015",100
"223",-41016.577622738,"ACDG_P015",25
"224",-68639.0501798564,"ACDG_P015",50
"225",-106851.973010486,"ACDG_P015",100
"226",-46285.0505419378,"ACDG_P015",25
"227",-70162.1554229039,"ACDG_P015",50
"228",-100084.933502255,"ACDG_P015",100
"229",-44938.792544133,"ACDG_P015",25
"230",-68134.0315281696,"ACDG_P015",50
"231",-106039.812997537,"ACDG_P015",100
"232",-48247.8923796536,"ACDG_P015",25
"233",-64766.8846944498,"ACDG_P015",50
"234",-88683.8731336417,"ACDG_P015",100
"235",-35239.5355274608,"ACDG_P015",25
"236",-78108.3262393916,"ACDG_P015",50
"237",-108201.655266064,"ACDG_P015",100
"238",-29402.94769836,"ACDG_P015",25
"239",-58786.9094434998,"ACDG_P015",50
"240",-107118.932018193,"ACDG_P015",100
"241",-17943.4966231714,"ACDG_P015",25
"242",-63125.2055925916,"ACDG_P015",50
"243",-109450.96646444,"ACDG_P015",100
"244",-37973.6360282952,"ACDG_P015",25
"245",-72662.025996021,"ACDG_P015",50
"246",-101768.271261457,"ACDG_P015",100
"247",-40977.5116476176,"ACDG_P015",25
"248",-35337.7958255898,"ACDG_P015",50
"249",-103120.554491514,"ACDG_P015",100
"250",-32579.3979971816,"ACDG_P015",25
"251",-60529.9684537218,"ACDG_P015",50
"252",-98805.2268864063,"ACDG_P015",100
"253",-46434.196092768,"ACDG_P015",25
"254",-71778.187575607,"ACDG_P015",50
"255",-105394.38734007,"ACDG_P015",100
"256",-55493.2294657799,"ACDG_P015",25
"257",-49841.3721949858,"ACDG_P015",50
"258",-103003.174594395,"ACDG_P015",100
"259",-27132.8834108774,"ACDG_P015",25
"260",-62937.6884959505,"ACDG_P015",50
"261",-97643.5918879521,"ACDG_P015",100
"262",-49129.5307878252,"ACDG_P015",25
"263",-62091.475897394,"ACDG_P015",50
"264",-110745.861616428,"ACDG_P015",100
"265",-35822.9923572005,"ACDG_P015",25
"266",-21721.9032748481,"ACDG_P015",50
"267",-94024.2630091937,"ACDG_P015",100
"268",-40013.7216180259,"ACDG_P015",25
"269",-73528.3981204649,"ACDG_P015",50
"270",-106299.238928359,"ACDG_P015",100
"271",-25751.5250497021,"ACDG_P015",25
"272",-69148.4763635447,"ACDG_P015",50
"273",-97334.0282514146,"ACDG_P015",100
"274",-19303.8094101114,"ACDG_P015",25
"275",-58262.9175804895,"ACDG_P015",50
"276",-110412.104659269,"ACDG_P015",100
"277",-10030.7773674359,"ACDG_P015",25
"278",-75364.1914133261,"ACDG_P015",50
"279",-106303.961909582,"ACDG_P015",100
"280",-38038.5718462773,"ACDG_P015",25
"281",-61989.1492589882,"ACDG_P015",50
"282",-97606.6721896318,"ACDG_P015",100
"283",-34953.4905224741,"ACDG_P015",25
"284",-59862.1896633486,"ACDG_P015",50
"285",-105688.804904926,"ACDG_P015",100
"286",-47300.3232648011,"ACDG_P015",25
"287",-55957.0119685734,"ACDG_P015",50
"288",-92264.4961708627,"ACDG_P015",100
"289",-41541.4304611171,"ACDG_P015",25
"290",-74767.0362526735,"ACDG_P015",50
"291",-108103.706856644,"ACDG_P015",100
"292",-41219.9739520547,"ACDG_P015",25
"293",-71260.7689979574,"ACDG_P015",50
"294",-106642.214430688,"ACDG_P015",100
"295",-25427.1174825768,"ACDG_P015",25
"296",-36097.7913408442,"ACDG_P015",50
"297",-100338.815608641,"ACDG_P015",100
"298",-16994.1939737101,"ACDG_P015",25
"299",-81132.5632541272,"ACDG_P015",50
"300",-98805.5603834546,"ACDG_P015",100
"301",6320.73709092586,"ACDG_P016",25
"302",-10489.4333109963,"ACDG_P016",50
"303",9215.95970900584,"ACDG_P016",100
"304",-3033.10510683255,"ACDG_P016",25
"305",-14407.9800478531,"ACDG_P016",50
"306",-16307.1249843183,"ACDG_P016",100
"307",214.529092442885,"ACDG_P016",25
"308",6499.76699114332,"ACDG_P016",50
"309",-3321.66579815684,"ACDG_P016",100
"310",-2036.71918303618,"ACDG_P016",25
"311",2851.89875335695,"ACDG_P016",50
"312",284.425109610864,"ACDG_P016",100
"313",-7365.95342850787,"ACDG_P016",25
"314",-978.959169108683,"ACDG_P016",50
"315",-1965.41593085945,"ACDG_P016",100
"316",743.839234225365,"ACDG_P016",25
"317",830.05266238426,"ACDG_P016",50
"318",-4963.77043970974,"ACDG_P016",100
"319",-11421.8250625765,"ACDG_P016",25
"320",4984.74856110607,"ACDG_P016",50
"321",-8354.36159317344,"ACDG_P016",100
"322",-1115.6928065604,"ACDG_P016",25
"323",-3141.51394389512,"ACDG_P016",50
"324",-2982.74770721942,"ACDG_P016",100
"325",1719.58442777974,"ACDG_P016",25
"326",-2554.419922962,"ACDG_P016",50
"327",254.924961995275,"ACDG_P016",100
"328",3288.18264184491,"ACDG_P016",25
"329",23718.5465882881,"ACDG_P016",50
"330",-8218.44884023504,"ACDG_P016",100
"331",-3431.15647041381,"ACDG_P016",25
"332",-532.487351337826,"ACDG_P016",50
"333",-1884.25440052181,"ACDG_P016",100
"334",-7468.04587755655,"ACDG_P016",25
"335",-2035.59343400478,"ACDG_P016",50
"336",2824.05879936155,"ACDG_P016",100
"337",-10360.7915929049,"ACDG_P016",25
"338",2566.58107736812,"ACDG_P016",50
"339",-7910.95390557867,"ACDG_P016",100
"340",1443.25453395778,"ACDG_P016",25
"341",-7558.3046824171,"ACDG_P016",50
"342",-17857.4450821663,"ACDG_P016",100
"343",-791.901867187291,"ACDG_P016",25
"344",-6248.58843338839,"ACDG_P016",50
"345",-383.332089141564,"ACDG_P016",100
"346",5143.85576744017,"ACDG_P016",25
"347",-5147.93410397871,"ACDG_P016",50
"348",-3677.88288858708,"ACDG_P016",100
"349",-982.488343950041,"ACDG_P016",25
"350",-1535.8435198112,"ACDG_P016",50
"351",-15342.559736113,"ACDG_P016",100
"352",-11451.4825647701,"ACDG_P016",25
"353",-2453.13187440034,"ACDG_P016",50
"354",-17625.9485539903,"ACDG_P016",100
"355",-8069.66246020209,"ACDG_P016",25
"356",5700.83246148156,"ACDG_P016",50
"357",-16488.5857041571,"ACDG_P016",100
"358",-6594.50366594581,"ACDG_P016",25
"359",10103.0855538179,"ACDG_P016",50
"360",-12021.3159000846,"ACDG_P016",100
"361",-4110.1733290928,"ACDG_P016",25
"362",688.348835652054,"ACDG_P016",50
"363",-19950.037509759,"ACDG_P016",100
"364",8079.48097182962,"ACDG_P016",25
"365",-7654.30327395664,"ACDG_P016",50
"366",-12294.6030051968,"ACDG_P016",100
"367",-3503.41932409009,"ACDG_P016",25
"368",-2089.14480646362,"ACDG_P016",50
"369",-5609.24204243155,"ACDG_P016",100
"370",6586.9791865802,"ACDG_P016",25
"371",-1006.10587250424,"ACDG_P016",50
"372",-12703.7299074355,"ACDG_P016",100
"373",-5167.9546782886,"ACDG_P016",25
"374",6876.27260973078,"ACDG_P016",50
"375",-8562.78824865798,"ACDG_P016",100
"376",-4370.16940354335,"ACDG_P016",25
"377",14018.1625849783,"ACDG_P016",50
"378",602.440005463955,"ACDG_P016",100
"379",-3816.05537130142,"ACDG_P016",25
"380",-2109.73224768278,"ACDG_P016",50
"381",-18355.7443393696,"ACDG_P016",100
"382",10985.4080909178,"ACDG_P016",25
"383",6911.76365403025,"ACDG_P016",50
"384",-7638.91650998738,"ACDG_P016",100
"385",9796.25814661637,"ACDG_P016",25
"386",-9230.88457727098,"ACDG_P016",50
"387",1747.4874511628,"ACDG_P016",100
"388",-1933.94351518789,"ACDG_P016",25
"389",-14252.7056519124,"ACDG_P016",50
"390",9939.51092484663,"ACDG_P016",100
"391",-888.197281769768,"ACDG_P016",25
"392",-205.482250630797,"ACDG_P016",50
"393",-5207.5974756463,"ACDG_P016",100
"394",3802.48277115996,"ACDG_P016",25
"395",-4197.41216375018,"ACDG_P016",50
"396",12394.460767288,"ACDG_P016",100
"397",4633.54173802325,"ACDG_P016",25
"398",-6073.49745132969,"ACDG_P016",50
"399",-22122.3189068966,"ACDG_P016",100
"400",-2024.61372783803,"ACDG_P016",25
"401",5253.59346926142,"ACDG_P016",50
"402",-12405.2763682095,"ACDG_P016",100
"403",-3613.1558278742,"ACDG_P016",25
"404",-1645.42524914155,"ACDG_P016",50
"405",-22778.5409141645,"ACDG_P016",100
"406",252.09333981495,"ACDG_P016",25
"407",7504.85872232335,"ACDG_P016",50
"408",-5136.38292620151,"ACDG_P016",100
"409",-2823.16293547381,"ACDG_P016",25
"410",-14382.6368663363,"ACDG_P016",50
"411",-6986.02995418519,"ACDG_P016",100
"412",-3109.0962840732,"ACDG_P016",25
"413",-625.76931155342,"ACDG_P016",50
"414",15315.9907322516,"ACDG_P016",100
"415",-3305.6436790546,"ACDG_P016",25
"416",-1176.02138306471,"ACDG_P016",50
"417",1059.35992099057,"ACDG_P016",100
"418",8445.44974429032,"ACDG_P016",25
"419",3427.03013958569,"ACDG_P016",50
"420",-17212.5065894411,"ACDG_P016",100
"421",-6219.1215841159,"ACDG_P016",25
"422",-3482.54371949786,"ACDG_P016",50
"423",4584.36499473421,"ACDG_P016",100
"424",-11483.1304592693,"ACDG_P016",25
"425",7436.11565526211,"ACDG_P016",50
"426",-2004.74985708197,"ACDG_P016",100
"427",291.713361423288,"ACDG_P016",25
"428",-8767.98119441175,"ACDG_P016",50
"429",5381.15666766764,"ACDG_P016",100
"430",-6254.79551933458,"ACDG_P016",25
"431",-2728.95446057004,"ACDG_P016",50
"432",-3927.84112550085,"ACDG_P016",100
"433",-603.321180111379,"ACDG_P016",25
"434",-11187.8252164903,"ACDG_P016",50
"435",-5288.59524532061,"ACDG_P016",100
"436",-10849.3007207554,"ACDG_P016",25
"437",6784.9760270596,"ACDG_P016",50
"438",-5335.23418088324,"ACDG_P016",100
"439",7932.25336552638,"ACDG_P016",25
"440",-1151.65972927975,"ACDG_P016",50
"441",-1343.90081996055,"ACDG_P016",100
"442",-8816.63512503408,"ACDG_P016",25
"443",2113.98524656254,"ACDG_P016",50
"444",-440.010489581968,"ACDG_P016",100
"445",7324.68300152686,"ACDG_P016",25
"446",254.922275741148,"ACDG_P016",50
"447",-573.607244849671,"ACDG_P016",100
"448",-8664.80641652705,"ACDG_P016",25
"449",4245.59991304699,"ACDG_P016",50
"450",-2229.11837994776,"ACDG_P016",100
"451",4080.51244301646,"ACDG_P016",25
"452",-10900.7357614245,"ACDG_P016",50
"453",1181.30124188866,"ACDG_P016",100
"454",-4643.76174262664,"ACDG_P016",25
"455",-1109.22980532402,"ACDG_P016",50
"456",-20575.4087614435,"ACDG_P016",100
"457",-2300.14460257828,"ACDG_P016",25
"458",-12383.9222984292,"ACDG_P016",50
"459",-2771.80224077014,"ACDG_P016",100
"460",-4528.98492223723,"ACDG_P016",25
"461",-4693.00679332981,"ACDG_P016",50
"462",12924.8315014433,"ACDG_P016",100
"463",-6969.75090737699,"ACDG_P016",25
"464",-8966.64197032547,"ACDG_P016",50
"465",-7621.97646157365,"ACDG_P016",100
"466",-12708.753721087,"ACDG_P016",25
"467",-5015.71268383847,"ACDG_P016",50
"468",-14282.6760637733,"ACDG_P016",100
"469",47.9618002860516,"ACDG_P016",25
"470",1520.01842156227,"ACDG_P016",50
"471",-11801.7940501305,"ACDG_P016",100
"472",5239.9537137133,"ACDG_P016",25
"473",4528.2424603148,"ACDG_P016",50
"474",-18079.9514498938,"ACDG_P016",100
"475",2591.97677197339,"ACDG_P016",25
"476",-10548.683393812,"ACDG_P016",50
"477",-12083.4650375652,"ACDG_P016",100
"478",4561.58565496167,"ACDG_P016",25
"479",-10248.3769633627,"ACDG_P016",50
"480",-14246.6740576465,"ACDG_P016",100
"481",6773.08039391806,"ACDG_P016",25
"482",15338.0046532245,"ACDG_P016",50
"483",-3086.25562908218,"ACDG_P016",100
"484",4226.05572857297,"ACDG_P016",25
"485",3886.58148534852,"ACDG_P016",50
"486",-10722.8502677352,"ACDG_P016",100
"487",-12809.3155692994,"ACDG_P016",25
"488",-3119.20788809162,"ACDG_P016",50
"489",-1644.81128440893,"ACDG_P016",100
"490",4607.23662490639,"ACDG_P016",25
"491",7723.07147204899,"ACDG_P016",50
"492",-18949.804237193,"ACDG_P016",100
"493",-4490.66325881067,"ACDG_P016",25
"494",-6817.36419537492,"ACDG_P016",50
"495",-17410.8701304405,"ACDG_P016",100
"496",-1057.5709857622,"ACDG_P016",25
"497",-5214.13509261064,"ACDG_P016",50
"498",-304.498144468002,"ACDG_P016",100
"499",9807.47179384573,"ACDG_P016",25
"500",884.932610258838,"ACDG_P016",50
"501",-6295.19521526419,"ACDG_P016",100
"502",-6665.95057331372,"ACDG_P016",25
"503",-3203.26486724499,"ACDG_P016",50
"504",-19444.0347655317,"ACDG_P016",100
"505",1892.05810186369,"ACDG_P016",25
"506",-544.609469570772,"ACDG_P016",50
"507",-4523.23879694208,"ACDG_P016",100
"508",14800.8936213274,"ACDG_P016",25
"509",-1882.02458300709,"ACDG_P016",50
"510",1642.86436908384,"ACDG_P016",100
"511",-2006.15206566371,"ACDG_P016",25
"512",-4876.39038841883,"ACDG_P016",50
"513",-4593.66923138237,"ACDG_P016",100
"514",1660.62546294785,"ACDG_P016",25
"515",-3256.03342152532,"ACDG_P016",50
"516",1534.64246495039,"ACDG_P016",100
"517",6966.19280863731,"ACDG_P016",25
"518",12377.2522880528,"ACDG_P016",50
"519",-7374.62932006645,"ACDG_P016",100
"520",-1517.40469058175,"ACDG_P016",25
"521",3826.69668947131,"ACDG_P016",50
"522",-4963.66526449009,"ACDG_P016",100
"523",-853.317684377311,"ACDG_P016",25
"524",-375.707334041421,"ACDG_P016",50
"525",419.518865350168,"ACDG_P016",100
"526",-6831.22429008767,"ACDG_P016",25
"527",12657.1640637746,"ACDG_P016",50
"528",-6532.85758803194,"ACDG_P016",100
"529",-6171.87931578481,"ACDG_P016",25
"530",5055.64730117595,"ACDG_P016",50
"531",-11213.6516442286,"ACDG_P016",100
"532",-4294.59114785539,"ACDG_P016",25
"533",-11283.8316066006,"ACDG_P016",50
"534",-12338.9408528685,"ACDG_P016",100
"535",-2936.29927429423,"ACDG_P016",25
"536",3066.55923875654,"ACDG_P016",50
"537",5285.96972559448,"ACDG_P016",100
"538",1735.30304994658,"ACDG_P016",25
"539",-11680.0438104802,"ACDG_P016",50
"540",-11543.3250851991,"ACDG_P016",100
"541",1980.14025003166,"ACDG_P016",25
"542",9188.38347249734,"ACDG_P016",50
"543",-9608.36751544091,"ACDG_P016",100
"544",-1656.34208707852,"ACDG_P016",25
"545",-18095.7595966923,"ACDG_P016",50
"546",-11389.5147457745,"ACDG_P016",100
"547",-5108.43634823998,"ACDG_P016",25
"548",-2172.97897240927,"ACDG_P016",50
"549",6897.11291399912,"ACDG_P016",100
"550",-4132.28690328155,"ACDG_P016",25
"551",3425.12786563131,"ACDG_P016",50
"552",-8818.18324269008,"ACDG_P016",100
"553",1531.46109958887,"ACDG_P016",25
"554",-11054.9354921289,"ACDG_P016",50
"555",-9134.16305117679,"ACDG_P016",100
"556",10846.8833379022,"ACDG_P016",25
"557",-4067.65520259613,"ACDG_P016",50
"558",-2937.42253283862,"ACDG_P016",100
"559",17764.2235642604,"ACDG_P016",25
"560",-5081.99182378987,"ACDG_P016",50
"561",2506.18534986002,"ACDG_P016",100
"562",-530.113916540111,"ACDG_P016",25
"563",-13779.4028418215,"ACDG_P016",50
"564",-11556.1153385416,"ACDG_P016",100
"565",-2924.56937269846,"ACDG_P016",25
"566",5189.16685437289,"ACDG_P016",50
"567",3087.54697236305,"ACDG_P016",100
"568",-12657.1468350546,"ACDG_P016",25
"569",-11863.0459063278,"ACDG_P016",50
"570",23346.7140681148,"ACDG_P016",100
"571",5176.47435470569,"ACDG_P016",25
"572",-7187.01203949665,"ACDG_P016",50
"573",5995.31241241016,"ACDG_P016",100
"574",-5871.89512286815,"ACDG_P016",25
"575",-10906.4935549658,"ACDG_P016",50
"576",-9209.05319659118,"ACDG_P016",100
"577",5798.72654685527,"ACDG_P016",25
"578",655.794151140144,"ACDG_P016",50
"579",-4508.91114014672,"ACDG_P016",100
"580",3078.75714848962,"ACDG_P016",25
"581",-12165.326253356,"ACDG_P016",50
"582",-21527.9610013548,"ACDG_P016",100
"583",4122.94385000583,"ACDG_P016",25
"584",2115.27553682774,"ACDG_P016",50
"585",6526.85935681732,"ACDG_P016",100
"586",-3257.48242366427,"ACDG_P016",25
"587",593.922203779657,"ACDG_P016",50
"588",-3493.93972538589,"ACDG_P016",100
"589",-53.7872277824208,"ACDG_P016",25
"590",-10872.6772417462,"ACDG_P016",50
"591",-4220.57422461934,"ACDG_P016",100
"592",258.23964437109,"ACDG_P016",25
"593",-8310.49328056807,"ACDG_P016",50
"594",-9529.07363413164,"ACDG_P016",100
"595",-1292.51662822356,"ACDG_P016",25
"596",-4688.00419097565,"ACDG_P016",50
"597",-12327.8231372261,"ACDG_P016",100
"598",-1440.64623968877,"ACDG_P016",25
"599",-12088.9746534393,"ACDG_P016",50
"600",-16797.9525109541,"ACDG_P016",100
"601",2940.90085438738,"ACDG_P041",25
"602",-34018.168705951,"ACDG_P041",50
"603",-37332.3726444519,"ACDG_P041",100
"604",-1546.91422431974,"ACDG_P041",25
"605",-21132.7153734713,"ACDG_P041",50
"606",-16436.7096739546,"ACDG_P041",100
"607",330.491828913102,"ACDG_P041",25
"608",-41329.8021685887,"ACDG_P041",50
"609",-45427.3903063261,"ACDG_P041",100
"610",-2524.42889927636,"ACDG_P041",25
"611",-41516.3144054938,"ACDG_P041",50
"612",-37083.0199757916,"ACDG_P041",100
"613",-13742.017003289,"ACDG_P041",25
"614",-42235.5999690213,"ACDG_P041",50
"615",-28101.918756775,"ACDG_P041",100
"616",-34763.0004039611,"ACDG_P041",25
"617",-24367.8886803027,"ACDG_P041",50
