"","AGB_Change","Plot","PercentRemoved"
"116",-61083.3283311273,"ACDG_P015",50
"117",-113483.463302284,"ACDG_P015",100
"118",-42187.2521908352,"ACDG_P015",25
"119",-75525.686334119,"ACDG_P015",50
"120",-121600.010419878,"ACDG_P015",100
"121",-40773.077608851,"ACDG_P015",25
"122",-71515.0621576452,"ACDG_P015",50
"123",-116441.885208415,"ACDG_P015",100
"124",-22351.8193315833,"ACDG_P015",25
"125",-55479.2254546516,"ACDG_P015",50
"126",-110034.974747537,"ACDG_P015",100
"127",-34188.204581449,"ACDG_P015",25
"128",-77289.0905066493,"ACDG_P015",50
"129",-119996.838937963,"ACDG_P015",100
"130",-57001.2723089779,"ACDG_P015",25
"131",-60883.0150935511,"ACDG_P015",50
"132",-123531.958366538,"ACDG_P015",100
"133",-17387.0636660166,"ACDG_P015",25
"134",-77960.8251712088,"ACDG_P015",50
"135",-115751.695593849,"ACDG_P015",100
"136",-37944.0293626156,"ACDG_P015",25
"137",-54357.305178262,"ACDG_P015",50
"138",-123865.99869143,"ACDG_P015",100
"139",-50613.598558969,"ACDG_P015",25
"140",-41817.357625534,"ACDG_P015",50
"141",-123286.488956031,"ACDG_P015",100
"142",-35470.7510216942,"ACDG_P015",25
"143",-36906.8115140492,"ACDG_P015",50
"144",-118656.967081254,"ACDG_P015",100
"145",-32866.6384655682,"ACDG_P015",25
"146",-48324.0922410434,"ACDG_P015",50
"147",-123778.677633897,"ACDG_P015",100
"148",-38445.5746173371,"ACDG_P015",25
"149",-77286.8928580498,"ACDG_P015",50
"150",-110003.103526895,"ACDG_P015",100
"151",-37251.2729472236,"ACDG_P015",25
"152",-59251.7008114094,"ACDG_P015",50
"153",-110362.020818472,"ACDG_P015",100
"154",-40328.5072192681,"ACDG_P015",25
"155",-58285.82642163,"ACDG_P015",50
"156",-113383.652583692,"ACDG_P015",100
"157",-20816.9523941707,"ACDG_P015",25
"158",-64778.4494704004,"ACDG_P015",50
"159",-101421.366540851,"ACDG_P015",100
"160",-46609.1961333092,"ACDG_P015",25
"161",-41963.4141415609,"ACDG_P015",50
"162",-114308.991151128,"ACDG_P015",100
"163",-17490.6975953,"ACDG_P015",25
"164",-64471.7704340824,"ACDG_P015",50
"165",-121115.980156283,"ACDG_P015",100
"166",-17527.4137769946,"ACDG_P015",25
"167",-65395.1769961794,"ACDG_P015",50
"168",-110254.053602931,"ACDG_P015",100
"169",-42693.5903028749,"ACDG_P015",25
"170",-70562.8474781776,"ACDG_P015",50
"171",-114833.926194867,"ACDG_P015",100
"172",-41883.0896068958,"ACDG_P015",25
"173",-62551.9149732977,"ACDG_P015",50
"174",-120851.589188755,"ACDG_P015",100
"175",-57059.6026612988,"ACDG_P015",25
"176",-56921.1277875978,"ACDG_P015",50
"177",-116047.238248225,"ACDG_P015",100
"178",-34706.2154242413,"ACDG_P015",25
"179",-31631.3124326522,"ACDG_P015",50
"180",-110696.479590321,"ACDG_P015",100
"181",-22903.7868907082,"ACDG_P015",25
"182",-38539.0335291789,"ACDG_P015",50
"183",-110771.736241893,"ACDG_P015",100
"184",-13407.6997390222,"ACDG_P015",25
"185",-63570.2409457842,"ACDG_P015",50
"186",-117291.860364498,"ACDG_P015",100
"187",-27917.6069060263,"ACDG_P015",25
"188",-64188.448079995,"ACDG_P015",50
"189",-108783.850106768,"ACDG_P015",100
"190",-49621.6897892599,"ACDG_P015",25
"191",-67222.5520278654,"ACDG_P015",50
"192",-119796.153922005,"ACDG_P015",100
"193",-23862.4295671183,"ACDG_P015",25
"194",-34722.6044308953,"ACDG_P015",50
"195",-108596.842834121,"ACDG_P015",100
"196",-26465.0574496911,"ACDG_P015",25
"197",-70396.5896179445,"ACDG_P015",50
"198",-117639.937975685,"ACDG_P015",100
"199",-36433.0364915768,"ACDG_P015",25
"200",-54250.7479369427,"ACDG_P015",50
"201",-106035.181481958,"ACDG_P015",100
"202",-18339.8082856988,"ACDG_P015",25
"203",-58605.7749473156,"ACDG_P015",50
"204",-94956.6849009955,"ACDG_P015",100
"205",-27127.6694480954,"ACDG_P015",25
"206",-78254.5726787041,"ACDG_P015",50
"207",-116448.139748708,"ACDG_P015",100
"208",-30560.070166091,"ACDG_P015",25
"209",-49542.9072647122,"ACDG_P015",50
"210",-114160.017362368,"ACDG_P015",100
"211",-51023.3521482399,"ACDG_P015",25
"212",-64884.6110013571,"ACDG_P015",50
"213",-112946.726113089,"ACDG_P015",100
"214",-14512.131441732,"ACDG_P015",25
"215",-72315.3881053594,"ACDG_P015",50
"216",-117546.610488717,"ACDG_P015",100
"217",-19712.2588218341,"ACDG_P015",25
"218",-55703.1762768726,"ACDG_P015",50
"219",-120047.788445769,"ACDG_P015",100
"220",-23191.2032596869,"ACDG_P015",25
"221",-85290.7708722103,"ACDG_P015",50
"222",-104099.057111214,"ACDG_P015",100
"223",-26111.2230966197,"ACDG_P015",25
"224",-66973.0158957321,"ACDG_P015",50
"225",-120967.589772805,"ACDG_P015",100
"226",-41495.5953795843,"ACDG_P015",25
"227",-57350.0953081475,"ACDG_P015",50
"228",-116253.658723751,"ACDG_P015",100
"229",-38465.3270303811,"ACDG_P015",25
"230",-43997.845759748,"ACDG_P015",50
"231",-116772.841933563,"ACDG_P015",100
"232",-23553.9387506336,"ACDG_P015",25
"233",-62031.5487857063,"ACDG_P015",50
"234",-119715.69274067,"ACDG_P015",100
"235",-42725.9776160197,"ACDG_P015",25
"236",-53675.872457743,"ACDG_P015",50
"237",-110699.707783594,"ACDG_P015",100
"238",-29341.6687349497,"ACDG_P015",25
"239",-59307.9101858675,"ACDG_P015",50
"240",-108651.540737675,"ACDG_P015",100
"241",-17087.7280961131,"ACDG_P015",25
"242",-65150.53399471,"ACDG_P015",50
"243",-120764.070250216,"ACDG_P015",100
"244",-23353.2419181145,"ACDG_P015",25
"245",-67860.7996989814,"ACDG_P015",50
"246",-111943.371545799,"ACDG_P015",100
"247",-15253.792605829,"ACDG_P015",25
"248",-67164.8470309754,"ACDG_P015",50
"249",-116816.608298929,"ACDG_P015",100
"250",-25983.3114546489,"ACDG_P015",25
"251",-42938.7545216365,"ACDG_P015",50
"252",-118483.92237863,"ACDG_P015",100
"253",-40947.7358438259,"ACDG_P015",25
"254",-79930.9011781499,"ACDG_P015",50
"255",-118639.932642456,"ACDG_P015",100
"256",-24549.7253922033,"ACDG_P015",25
"257",-62198.5089568995,"ACDG_P015",50
"258",-112933.577400942,"ACDG_P015",100
"259",-35760.865010557,"ACDG_P015",25
"260",-69510.5521647792,"ACDG_P015",50
"261",-115363.996075151,"ACDG_P015",100
"262",-29129.5170935453,"ACDG_P015",25
"263",-85676.6875559904,"ACDG_P015",50
"264",-111038.313127197,"ACDG_P015",100
"265",-58522.859847708,"ACDG_P015",25
"266",-73040.0788629546,"ACDG_P015",50
"267",-106890.99274106,"ACDG_P015",100
"268",-25034.1098568548,"ACDG_P015",25
"269",-58977.4375722884,"ACDG_P015",50
"270",-111229.941817195,"ACDG_P015",100
"271",-52162.2772194914,"ACDG_P015",25
"272",-65302.8914468123,"ACDG_P015",50
"273",-107562.011181747,"ACDG_P015",100
"274",-36683.9984613412,"ACDG_P015",25
"275",-59261.7656791782,"ACDG_P015",50
"276",-121345.212531098,"ACDG_P015",100
"277",-56597.2122584182,"ACDG_P015",25
"278",-78419.8861640622,"ACDG_P015",50
"279",-100519.048236303,"ACDG_P015",100
"280",-15530.7232113323,"ACDG_P015",25
"281",-62546.4888394053,"ACDG_P015",50
"282",-113307.257739735,"ACDG_P015",100
"283",-24352.4403489518,"ACDG_P015",25
"284",-62724.5330554348,"ACDG_P015",50
"285",-113107.760525553,"ACDG_P015",100
"286",-33053.7891941004,"ACDG_P015",25
"287",-71717.5564900662,"ACDG_P015",50
"288",-114024.458380222,"ACDG_P015",100
"289",-42307.0112992619,"ACDG_P015",25
"290",-62345.0374925252,"ACDG_P015",50
"291",-117248.539198505,"ACDG_P015",100
"292",-26491.2438790189,"ACDG_P015",25
"293",-75195.4181585706,"ACDG_P015",50
"294",-118916.768091568,"ACDG_P015",100
"295",-35598.5963620496,"ACDG_P015",25
"296",-72853.2716183116,"ACDG_P015",50
"297",-114294.986844819,"ACDG_P015",100
"298",-60285.3243424633,"ACDG_P015",25
"299",-45052.7839039041,"ACDG_P015",50
"300",-118757.171357244,"ACDG_P015",100
"301",796.633132029761,"ACDG_P016",25
"302",-7583.68798242725,"ACDG_P016",50
"303",-9990.86571815421,"ACDG_P016",100
"304",-9717.22009782828,"ACDG_P016",25
"305",-5197.684703484,"ACDG_P016",50
"306",-11890.3466850554,"ACDG_P016",100
"307",-2568.17459523244,"ACDG_P016",25
"308",-2811.33681436154,"ACDG_P016",50
"309",-6409.36092478692,"ACDG_P016",100
"310",-8864.64386341505,"ACDG_P016",25
"311",9784.44586321097,"ACDG_P016",50
"312",-3632.25711728324,"ACDG_P016",100
"313",7022.37050611328,"ACDG_P016",25
"314",-8850.08454074425,"ACDG_P016",50
"315",-19825.2891304418,"ACDG_P016",100
"316",815.513395890797,"ACDG_P016",25
"317",-12660.1605795333,"ACDG_P016",50
"318",2935.49525350906,"ACDG_P016",100
"319",4302.69680633463,"ACDG_P016",25
"320",-11607.6522936119,"ACDG_P016",50
"321",-25488.6475774657,"ACDG_P016",100
"322",2946.60049374489,"ACDG_P016",25
"323",-6296.15620344743,"ACDG_P016",50
"324",-7217.10135712178,"ACDG_P016",100
"325",6556.02696069435,"ACDG_P016",25
"326",-9765.96086276672,"ACDG_P016",50
"327",-21709.8755889352,"ACDG_P016",100
"328",-4492.18526621428,"ACDG_P016",25
"329",-8133.60354061978,"ACDG_P016",50
"330",-14303.7176432123,"ACDG_P016",100
"331",-698.116528090613,"ACDG_P016",25
"332",10978.4658172241,"ACDG_P016",50
"333",-8837.93460079428,"ACDG_P016",100
"334",-4672.91706526245,"ACDG_P016",25
"335",-3765.22731116178,"ACDG_P016",50
"336",-6456.22566090757,"ACDG_P016",100
"337",-11481.5001134296,"ACDG_P016",25
"338",-1876.42701444688,"ACDG_P016",50
"339",-9213.83214426288,"ACDG_P016",100
"340",-9713.41710958898,"ACDG_P016",25
"341",-3480.79136635631,"ACDG_P016",50
"342",19904.4436625967,"ACDG_P016",100
"343",8589.14060237049,"ACDG_P016",25
"344",10181.1622738026,"ACDG_P016",50
"345",-7945.70845000216,"ACDG_P016",100
"346",-17095.3498553683,"ACDG_P016",25
"347",-6823.52702983556,"ACDG_P016",50
"348",-8964.95091274133,"ACDG_P016",100
"349",1445.37562182621,"ACDG_P016",25
"350",11428.3891532207,"ACDG_P016",50
"351",-7124.27739192467,"ACDG_P016",100
"352",1519.53917278658,"ACDG_P016",25
"353",-3762.35132992259,"ACDG_P016",50
"354",10413.3726389244,"ACDG_P016",100
"355",457.32392144925,"ACDG_P016",25
"356",-14302.2788933271,"ACDG_P016",50
"357",-11038.9622834588,"ACDG_P016",100
"358",1877.60311284341,"ACDG_P016",25
"359",2959.06461752567,"ACDG_P016",50
"360",9870.69260258845,"ACDG_P016",100
"361",-765.24933842654,"ACDG_P016",25
"362",-3613.46530012818,"ACDG_P016",50
"363",11999.8887232775,"ACDG_P016",100
"364",-2684.40862779369,"ACDG_P016",25
"365",10169.2469818127,"ACDG_P016",50
"366",-15314.8905800104,"ACDG_P016",100
"367",-12613.9587824269,"ACDG_P016",25
"368",-9690.47276976515,"ACDG_P016",50
"369",-3243.67179546153,"ACDG_P016",100
"370",-10210.5387397023,"ACDG_P016",25
"371",-13021.1305077884,"ACDG_P016",50
"372",-18232.7362767575,"ACDG_P016",100
"373",-3400.71546345358,"ACDG_P016",25
"374",-4020.09652108935,"ACDG_P016",50
"375",-15029.8495380118,"ACDG_P016",100
"376",-13868.1861543033,"ACDG_P016",25
"377",5259.02498566249,"ACDG_P016",50
"378",2513.56650475503,"ACDG_P016",100
"379",-8627.83991635885,"ACDG_P016",25
"380",-4308.53841133579,"ACDG_P016",50
"381",-9717.3694773716,"ACDG_P016",100
"382",7137.64340944155,"ACDG_P016",25
"383",138.597225369565,"ACDG_P016",50
"384",-15201.591064255,"ACDG_P016",100
"385",6744.75219920868,"ACDG_P016",25
"386",5770.04369376504,"ACDG_P016",50
"387",7243.87922229612,"ACDG_P016",100
"388",7719.40125533324,"ACDG_P016",25
"389",-6393.73033042275,"ACDG_P016",50
"390",-4160.98825104031,"ACDG_P016",100
"391",6995.92516218548,"ACDG_P016",25
"392",8713.7082463901,"ACDG_P016",50
"393",-27716.492086512,"ACDG_P016",100
"394",1018.17422065322,"ACDG_P016",25
"395",-9180.23048456482,"ACDG_P016",50
"396",-9637.77619473619,"ACDG_P016",100
"397",7832.28052627033,"ACDG_P016",25
"398",-1667.7983123241,"ACDG_P016",50
"399",-11559.673247239,"ACDG_P016",100
"400",12272.9737739191,"ACDG_P016",25
"401",-11663.4535412999,"ACDG_P016",50
"402",3885.48368206952,"ACDG_P016",100
"403",1168.78426865229,"ACDG_P016",25
"404",-6052.40445430539,"ACDG_P016",50
"405",-1450.63838736023,"ACDG_P016",100
"406",4939.89096521901,"ACDG_P016",25
"407",-5471.77307483117,"ACDG_P016",50
"408",4101.7462347355,"ACDG_P016",100
"409",-8056.14929339223,"ACDG_P016",25
"410",-15087.8764213146,"ACDG_P016",50
"411",-22183.0215231098,"ACDG_P016",100
"412",-6141.00319268729,"ACDG_P016",25
"413",-5375.36320823996,"ACDG_P016",50
"414",1666.70379024741,"ACDG_P016",100
"415",-288.270298836636,"ACDG_P016",25
"416",4465.96514624622,"ACDG_P016",50
"417",-19889.8079776542,"ACDG_P016",100
"418",-1922.3904986307,"ACDG_P016",25
"419",-7069.09416223058,"ACDG_P016",50
"420",-3317.98735370103,"ACDG_P016",100
"421",-453.40943445664,"ACDG_P016",25
"422",-3094.88458549781,"ACDG_P016",50
"423",-12646.0589075841,"ACDG_P016",100
"424",-1178.33423075834,"ACDG_P016",25
"425",-7632.64609540656,"ACDG_P016",50
"426",-10857.184121977,"ACDG_P016",100
"427",9196.15090895991,"ACDG_P016",25
"428",1704.19074072933,"ACDG_P016",50
"429",-6058.68010501011,"ACDG_P016",100
"430",-2271.48767099442,"ACDG_P016",25
"431",-1724.95089071617,"ACDG_P016",50
"432",-4017.75124417245,"ACDG_P016",100
"433",-10505.0768389821,"ACDG_P016",25
"434",6844.09108847741,"ACDG_P016",50
"435",-13009.3207714502,"ACDG_P016",100
"436",-3411.41103044283,"ACDG_P016",25
"437",-19661.6512177407,"ACDG_P016",50
"438",2123.311493096,"ACDG_P016",100
"439",-3514.34767036128,"ACDG_P016",25
"440",-3704.46183788913,"ACDG_P016",50
"441",13406.3772534272,"ACDG_P016",100
"442",-3164.93812713571,"ACDG_P016",25
"443",-14115.1066198892,"ACDG_P016",50
"444",2304.51479956566,"ACDG_P016",100
"445",-4865.72695545296,"ACDG_P016",25
"446",-34.5549710946216,"ACDG_P016",50
"447",-2483.04136735591,"ACDG_P016",100
"448",-10161.1459475061,"ACDG_P016",25
"449",-7373.80869246132,"ACDG_P016",50
"450",-6734.34949579125,"ACDG_P016",100
"451",2911.98339868494,"ACDG_P016",25
"452",-348.789848033572,"ACDG_P016",50
"453",2905.41860224574,"ACDG_P016",100
"454",-3050.15180169203,"ACDG_P016",25
"455",-14411.5832817681,"ACDG_P016",50
"456",11374.9256290633,"ACDG_P016",100
"457",-4907.35558880272,"ACDG_P016",25
"458",-5527.3277121819,"ACDG_P016",50
"459",8165.71452718379,"ACDG_P016",100
"460",247.564340192883,"ACDG_P016",25
"461",-4246.81365693951,"ACDG_P016",50
"462",-1121.42055098436,"ACDG_P016",100
"463",1625.53236587695,"ACDG_P016",25
"464",-13613.8590312799,"ACDG_P016",50
"465",-7013.41963667763,"ACDG_P016",100
"466",1833.89861725661,"ACDG_P016",25
"467",-1068.50253387936,"ACDG_P016",50
"468",-2026.50668513347,"ACDG_P016",100
"469",1314.5794884981,"ACDG_P016",25
"470",2247.1112678721,"ACDG_P016",50
"471",6500.51529633917,"ACDG_P016",100
"472",-8001.92828264378,"ACDG_P016",25
"473",-7447.11924863636,"ACDG_P016",50
"474",-9610.56823658102,"ACDG_P016",100
"475",-3232.04762891372,"ACDG_P016",25
"476",-8770.79619112684,"ACDG_P016",50
"477",-12348.263320866,"ACDG_P016",100
"478",-3777.02654655188,"ACDG_P016",25
"479",7355.22731017377,"ACDG_P016",50
"480",-10373.3292566168,"ACDG_P016",100
"481",12653.4755537312,"ACDG_P016",25
"482",-9299.14918085642,"ACDG_P016",50
"483",12648.2644670523,"ACDG_P016",100
"484",-12689.3820071025,"ACDG_P016",25
"485",-6269.31607681318,"ACDG_P016",50
"486",-10341.9594734135,"ACDG_P016",100
"487",-1211.4465232254,"ACDG_P016",25
"488",-11974.7926007555,"ACDG_P016",50
"489",-7603.03383755128,"ACDG_P016",100
"490",7419.53193199955,"ACDG_P016",25
"491",-8210.23075845663,"ACDG_P016",50
"492",12245.3434907187,"ACDG_P016",100
"493",2757.76362841151,"ACDG_P016",25
"494",-979.188360179309,"ACDG_P016",50
"495",2607.45157138212,"ACDG_P016",100
"496",-5728.93570428525,"ACDG_P016",25
"497",57.4324856517196,"ACDG_P016",50
"498",-15813.9150355,"ACDG_P016",100
"499",3090.27609669836,"ACDG_P016",25
"500",-668.290580803819,"ACDG_P016",50
"501",-26070.68078434,"ACDG_P016",100
"502",-2591.43358638519,"ACDG_P016",25
"503",-4330.48715519614,"ACDG_P016",50
"504",682.094723970309,"ACDG_P016",100
"505",-2108.26867788681,"ACDG_P016",25
"506",2050.13560416125,"ACDG_P016",50
"507",-9572.76390032002,"ACDG_P016",100
"508",-7266.80705742937,"ACDG_P016",25
"509",1892.31318248677,"ACDG_P016",50
"510",-8784.22666933533,"ACDG_P016",100
"511",5660.45502482442,"ACDG_P016",25
"512",-11091.4846022518,"ACDG_P016",50
"513",-18616.1928953294,"ACDG_P016",100
"514",-7755.64902386037,"ACDG_P016",25
"515",7.50528630564804,"ACDG_P016",50
"516",-10601.5409953848,"ACDG_P016",100
"517",-5181.30304960109,"ACDG_P016",25
"518",12178.3408919378,"ACDG_P016",50
"519",1880.9008136566,"ACDG_P016",100
"520",965.510532211512,"ACDG_P016",25
"521",-15546.7112709888,"ACDG_P016",50
"522",-14133.7530742962,"ACDG_P016",100
"523",-8803.18251998271,"ACDG_P016",25
"524",-3034.40561330307,"ACDG_P016",50
"525",170.729788207682,"ACDG_P016",100
"526",6772.080976814,"ACDG_P016",25
"527",8541.3938997791,"ACDG_P016",50
"528",3424.80732180719,"ACDG_P016",100
"529",-1608.63503163785,"ACDG_P016",25
"530",-6046.75747080662,"ACDG_P016",50
"531",-13465.7212336755,"ACDG_P016",100
"532",-1993.25919244011,"ACDG_P016",25
"533",1918.86133864563,"ACDG_P016",50
"534",-16122.1069023447,"ACDG_P016",100
"535",-4800.84647058378,"ACDG_P016",25
"536",-8962.67843686932,"ACDG_P016",50
"537",-16774.2962373015,"ACDG_P016",100
"538",869.363240579842,"ACDG_P016",25
"539",-17105.1324325503,"ACDG_P016",50
"540",6914.67290343344,"ACDG_P016",100
"541",1205.54924751614,"ACDG_P016",25
"542",98.3218071549782,"ACDG_P016",50
"543",-5138.62534957301,"ACDG_P016",100
"544",-1964.93316914601,"ACDG_P016",25
"545",-2702.00532103711,"ACDG_P016",50
"546",-13429.156380255,"ACDG_P016",100
"547",8709.0961444542,"ACDG_P016",25
"548",4656.06604230477,"ACDG_P016",50
"549",-19025.5401817937,"ACDG_P016",100
"550",-8552.70886948257,"ACDG_P016",25
"551",-780.654740277649,"ACDG_P016",50
"552",4140.36760857532,"ACDG_P016",100
"553",-6595.09667765192,"ACDG_P016",25
"554",-2961.12601824111,"ACDG_P016",50
"555",-7957.46786814678,"ACDG_P016",100
"556",-1719.71750778699,"ACDG_P016",25
"557",7820.35609652274,"ACDG_P016",50
"558",3773.48181610348,"ACDG_P016",100
"559",-10505.8334061486,"ACDG_P016",25
"560",-5064.18527711392,"ACDG_P016",50
"561",-10374.1750287678,"ACDG_P016",100
"562",-2461.0684346997,"ACDG_P016",25
"563",-10155.527396189,"ACDG_P016",50
"564",-13352.0887889497,"ACDG_P016",100
"565",4565.36949188838,"ACDG_P016",25
"566",17476.7681633405,"ACDG_P016",50
"567",-19378.4350503002,"ACDG_P016",100
"568",5263.98430660984,"ACDG_P016",25
"569",10960.3217878455,"ACDG_P016",50
"570",-5522.64914602082,"ACDG_P016",100
"571",3151.11695339761,"ACDG_P016",25
"572",-13234.5687456103,"ACDG_P016",50
"573",-14173.5030939923,"ACDG_P016",100
"574",5850.70006550074,"ACDG_P016",25
"575",-6380.89027587487,"ACDG_P016",50
"576",-9065.81953997447,"ACDG_P016",100
"577",4043.6102224022,"ACDG_P016",25
"578",-9105.02712370988,"ACDG_P016",50
"579",-6347.41779984426,"ACDG_P016",100
"580",16070.5483712691,"ACDG_P016",25
"581",-14265.0917200871,"ACDG_P016",50
"582",1313.79722564289,"ACDG_P016",100
"583",-4576.59684598597,"ACDG_P016",25
"584",-11081.5261165119,"ACDG_P016",50
"585",-11139.8290846166,"ACDG_P016",100
"586",-1257.04452532541,"ACDG_P016",25
"587",-7272.69372367457,"ACDG_P016",50
"588",-8297.03809816259,"ACDG_P016",100
"589",-6497.23691638201,"ACDG_P016",25
"590",6853.63114455956,"ACDG_P016",50
"591",-7350.74288250186,"ACDG_P016",100
"592",-6758.07607518125,"ACDG_P016",25
"593",2959.28569939078,"ACDG_P016",50
"594",-9012.38758710731,"ACDG_P016",100
"595",51.1131831212842,"ACDG_P016",25
"596",6184.64803402827,"ACDG_P016",50
"597",-5560.0236444365,"ACDG_P016",100
"598",-4505.01565476984,"ACDG_P016",25
"599",-7192.30624455676,"ACDG_P016",50
"600",-12891.8667110132,"ACDG_P016",100
"601",-36173.1202700799,"ACDG_P041",25
"602",-65419.6540470094,"ACDG_P041",50
"603",-36430.4363884618,"ACDG_P041",100
"604",-62701.9046180189,"ACDG_P041",25
"605",-37770.8103619917,"ACDG_P041",50
"606",-2000.98217007,"ACDG_P041",100
"607",-49074.1300223117,"ACDG_P041",25
"608",-37209.1585110104,"ACDG_P041",50
"609",-32385.2769808834,"ACDG_P041",100
"610",-17575.5609856146,"ACDG_P041",25
"611",-60391.3830145971,"ACDG_P041",50
"612",-55835.3401275985,"ACDG_P041",100
"613",-4758.22592851234,"ACDG_P041",25
"614",-21937.3794806935,"ACDG_P041",50
"615",-14061.916877809,"ACDG_P041",100
"616",-18170.4311195449,"ACDG_P041",25
"617",-34642.1334405792,"ACDG_P041",50
