"","AGB_Change","Plot","PercentRemoved"
"154",-35989.8778095831,"ACDG_P015",25
"155",-61597.6471194973,"ACDG_P015",50
"156",-103173.345434742,"ACDG_P015",100
"157",-16304.9571842772,"ACDG_P015",25
"158",-53882.355175744,"ACDG_P015",50
"159",-95783.2890941277,"ACDG_P015",100
"160",-50735.4499063705,"ACDG_P015",25
"161",-33285.5152249337,"ACDG_P015",50
"162",-106108.919164173,"ACDG_P015",100
"163",-46105.3913242035,"ACDG_P015",25
"164",-33906.6971683575,"ACDG_P015",50
"165",-99915.5483190764,"ACDG_P015",100
"166",-13050.0246674304,"ACDG_P015",25
"167",-64917.9704174239,"ACDG_P015",50
"168",-105591.171496162,"ACDG_P015",100
"169",-31211.7281423464,"ACDG_P015",25
"170",-59191.7106183192,"ACDG_P015",50
"171",-107123.858891972,"ACDG_P015",100
"172",-28825.0202622585,"ACDG_P015",25
"173",-57981.0517705092,"ACDG_P015",50
"174",-105606.485818516,"ACDG_P015",100
"175",-44386.7452596072,"ACDG_P015",25
"176",-75221.4748418219,"ACDG_P015",50
"177",-114601.718728341,"ACDG_P015",100
"178",-31000.3972801112,"ACDG_P015",25
"179",-58150.4726805446,"ACDG_P015",50
"180",-83889.8643877552,"ACDG_P015",100
"181",-22441.1004121872,"ACDG_P015",25
"182",-58978.7689684872,"ACDG_P015",50
"183",-96425.0879070579,"ACDG_P015",100
"184",-15888.9119103645,"ACDG_P015",25
"185",-39663.2252698602,"ACDG_P015",50
"186",-96867.9946516686,"ACDG_P015",100
"187",-20227.9380624749,"ACDG_P015",25
"188",-36196.6112597564,"ACDG_P015",50
"189",-90972.9678111463,"ACDG_P015",100
"190",-36916.7327966889,"ACDG_P015",25
"191",-35029.0139210576,"ACDG_P015",50
"192",-105855.493953356,"ACDG_P015",100
"193",-57784.1849757052,"ACDG_P015",25
"194",-63246.0320781445,"ACDG_P015",50
"195",-103718.349466587,"ACDG_P015",100
"196",-21246.3227887595,"ACDG_P015",25
"197",-75246.4211250915,"ACDG_P015",50
"198",-110647.614630879,"ACDG_P015",100
"199",-23894.3468144656,"ACDG_P015",25
"200",-74342.7747431223,"ACDG_P015",50
"201",-108410.97799469,"ACDG_P015",100
"202",-17836.6953576256,"ACDG_P015",25
"203",-59375.4213730203,"ACDG_P015",50
"204",-105349.180968045,"ACDG_P015",100
"205",-27520.0767928602,"ACDG_P015",25
"206",-53838.3403807025,"ACDG_P015",50
"207",-96983.6870587022,"ACDG_P015",100
"208",-20793.5519194113,"ACDG_P015",25
"209",-53706.9579539011,"ACDG_P015",50
"210",-108954.167347726,"ACDG_P015",100
"211",-12980.7003718379,"ACDG_P015",25
"212",-84145.3935659315,"ACDG_P015",50
"213",-98761.5473013306,"ACDG_P015",100
"214",-21367.7117620208,"ACDG_P015",25
"215",-63078.2069792013,"ACDG_P015",50
"216",-109664.300077138,"ACDG_P015",100
"217",-17883.3830664459,"ACDG_P015",25
"218",-65302.9816907416,"ACDG_P015",50
"219",-118021.114042491,"ACDG_P015",100
"220",-42664.4818892257,"ACDG_P015",25
"221",-74656.1179739779,"ACDG_P015",50
"222",-100441.678522299,"ACDG_P015",100
"223",-31394.2083420916,"ACDG_P015",25
"224",-62182.0839049109,"ACDG_P015",50
"225",-91043.8450583389,"ACDG_P015",100
"226",-43476.8027695842,"ACDG_P015",25
"227",-60655.5916371114,"ACDG_P015",50
"228",-102677.417544412,"ACDG_P015",100
"229",-7970.5626877597,"ACDG_P015",25
"230",-71850.1173252938,"ACDG_P015",50
"231",-97041.4270757407,"ACDG_P015",100
"232",-14058.8907114234,"ACDG_P015",25
"233",-71141.6027397795,"ACDG_P015",50
"234",-104991.808880667,"ACDG_P015",100
"235",-45694.5881748256,"ACDG_P015",25
"236",-41504.2614440238,"ACDG_P015",50
"237",-104557.283482378,"ACDG_P015",100
"238",-22831.672023147,"ACDG_P015",25
"239",-43488.5004439063,"ACDG_P015",50
"240",-107976.679268549,"ACDG_P015",100
"241",-56138.6722386966,"ACDG_P015",25
"242",-27957.7491065095,"ACDG_P015",50
"243",-105544.183196845,"ACDG_P015",100
"244",-34466.6790224574,"ACDG_P015",25
"245",-46663.1007820418,"ACDG_P015",50
"246",-82418.4425160914,"ACDG_P015",100
"247",-48977.8590194758,"ACDG_P015",25
"248",-56304.5458945342,"ACDG_P015",50
"249",-105154.490760531,"ACDG_P015",100
"250",-32459.0999337446,"ACDG_P015",25
"251",-66916.7558604115,"ACDG_P015",50
"252",-100895.378402255,"ACDG_P015",100
"253",-43853.1396350595,"ACDG_P015",25
"254",-64876.0693767931,"ACDG_P015",50
"255",-103489.314438999,"ACDG_P015",100
"256",-16589.5880657743,"ACDG_P015",25
"257",-63341.7294154999,"ACDG_P015",50
"258",-101694.277476936,"ACDG_P015",100
"259",-28466.5061199791,"ACDG_P015",25
"260",-60734.7723615521,"ACDG_P015",50
"261",-116740.789509461,"ACDG_P015",100
"262",-33962.4565116302,"ACDG_P015",25
"263",-50635.2431908271,"ACDG_P015",50
"264",-96563.2702063012,"ACDG_P015",100
"265",-25667.4589388817,"ACDG_P015",25
"266",-71301.8159676912,"ACDG_P015",50
"267",-103582.446944986,"ACDG_P015",100
"268",-21249.1074183367,"ACDG_P015",25
"269",-66922.8999634401,"ACDG_P015",50
"270",-102049.429772826,"ACDG_P015",100
"271",-54325.6189308082,"ACDG_P015",25
"272",-58791.473021448,"ACDG_P015",50
"273",-98778.786612757,"ACDG_P015",100
"274",-31932.3542360057,"ACDG_P015",25
"275",-68746.5608266288,"ACDG_P015",50
"276",-107774.441125794,"ACDG_P015",100
"277",-27801.1634113731,"ACDG_P015",25
"278",-62407.5084937248,"ACDG_P015",50
"279",-109629.076644023,"ACDG_P015",100
"280",-33942.5070301837,"ACDG_P015",25
"281",-67260.2250135325,"ACDG_P015",50
"282",-98497.477893625,"ACDG_P015",100
"283",-25257.6290233324,"ACDG_P015",25
"284",-55851.2000737157,"ACDG_P015",50
"285",-105419.86305863,"ACDG_P015",100
"286",-33616.2694370972,"ACDG_P015",25
"287",-46070.6410417789,"ACDG_P015",50
"288",-111573.296337771,"ACDG_P015",100
"289",-36885.7707495933,"ACDG_P015",25
"290",-63367.1105611908,"ACDG_P015",50
"291",-100714.015654096,"ACDG_P015",100
"292",-52683.0708541877,"ACDG_P015",25
"293",-80523.7702524429,"ACDG_P015",50
"294",-90434.3434780153,"ACDG_P015",100
"295",-42685.8664753055,"ACDG_P015",25
"296",-50314.3982815101,"ACDG_P015",50
"297",-105360.655727704,"ACDG_P015",100
"298",-20048.3963141855,"ACDG_P015",25
"299",-45560.9481287948,"ACDG_P015",50
"300",-102902.054224256,"ACDG_P015",100
"301",-2141.44191107835,"ACDG_P016",25
"302",10522.6105447915,"ACDG_P016",50
"303",835.519373673393,"ACDG_P016",100
"304",-4813.37419800353,"ACDG_P016",25
"305",285.221270151087,"ACDG_P016",50
"306",-6426.69338424882,"ACDG_P016",100
"307",-11899.2956244033,"ACDG_P016",25
"308",-5474.96301178826,"ACDG_P016",50
"309",-13830.7652793756,"ACDG_P016",100
"310",2307.629597616,"ACDG_P016",25
"311",-6154.13253468191,"ACDG_P016",50
"312",678.456898240722,"ACDG_P016",100
"313",9074.47876531913,"ACDG_P016",25
"314",23.0186233696586,"ACDG_P016",50
"315",-14000.4702276007,"ACDG_P016",100
"316",5435.27762702786,"ACDG_P016",25
"317",-461.209199296718,"ACDG_P016",50
"318",-8058.5187894564,"ACDG_P016",100
"319",4055.04929662764,"ACDG_P016",25
"320",8745.13917500919,"ACDG_P016",50
"321",-7247.66579557772,"ACDG_P016",100
"322",11989.5539676485,"ACDG_P016",25
"323",-15834.4811156201,"ACDG_P016",50
"324",8601.13059554773,"ACDG_P016",100
"325",16593.1423709144,"ACDG_P016",25
"326",-4509.4586115471,"ACDG_P016",50
"327",-3340.00481171615,"ACDG_P016",100
"328",3877.46917780384,"ACDG_P016",25
"329",-3663.60116003643,"ACDG_P016",50
"330",2374.90091292851,"ACDG_P016",100
"331",-7953.03835880908,"ACDG_P016",25
"332",7854.08569215165,"ACDG_P016",50
"333",-9962.20279839158,"ACDG_P016",100
"334",2014.99756387027,"ACDG_P016",25
"335",-9157.01960670258,"ACDG_P016",50
"336",-4483.47398149566,"ACDG_P016",100
"337",1760.50076864645,"ACDG_P016",25
"338",-8924.47228402816,"ACDG_P016",50
"339",-14057.2150777895,"ACDG_P016",100
"340",742.220867612836,"ACDG_P016",25
"341",-9932.96068295906,"ACDG_P016",50
"342",1503.08523483569,"ACDG_P016",100
"343",-5769.66739763491,"ACDG_P016",25
"344",-6811.87544585424,"ACDG_P016",50
"345",6602.44158614345,"ACDG_P016",100
"346",-5547.62350807138,"ACDG_P016",25
"347",2878.71528685963,"ACDG_P016",50
"348",9462.95918595657,"ACDG_P016",100
"349",2491.80932597877,"ACDG_P016",25
"350",1646.28466217293,"ACDG_P016",50
"351",-6496.30647672026,"ACDG_P016",100
"352",4249.78040498513,"ACDG_P016",25
"353",9718.78215810179,"ACDG_P016",50
"354",-13212.1365779985,"ACDG_P016",100
"355",481.640461533505,"ACDG_P016",25
"356",5062.48384888552,"ACDG_P016",50
"357",-864.673327218508,"ACDG_P016",100
"358",-1573.7114449878,"ACDG_P016",25
"359",3191.32313756397,"ACDG_P016",50
"360",-3075.78035287673,"ACDG_P016",100
"361",-3799.66881359875,"ACDG_P016",25
"362",-4005.1496025229,"ACDG_P016",50
"363",-8038.33818055998,"ACDG_P016",100
"364",-1460.43222857223,"ACDG_P016",25
"365",-504.404047557648,"ACDG_P016",50
"366",-6565.19080859248,"ACDG_P016",100
"367",4595.2172952882,"ACDG_P016",25
"368",-11696.797835969,"ACDG_P016",50
"369",4086.6777813111,"ACDG_P016",100
"370",-5082.08666009232,"ACDG_P016",25
"371",2598.83477126202,"ACDG_P016",50
"372",16327.5506355792,"ACDG_P016",100
"373",-6021.45269039375,"ACDG_P016",25
"374",11789.5992412438,"ACDG_P016",50
"375",-3451.5229938617,"ACDG_P016",100
"376",-2091.16016022101,"ACDG_P016",25
"377",-303.356755448855,"ACDG_P016",50
"378",5742.02842320059,"ACDG_P016",100
"379",1643.92933668511,"ACDG_P016",25
"380",5974.12679457164,"ACDG_P016",50
"381",-9607.17596451277,"ACDG_P016",100
"382",14293.6292506146,"ACDG_P016",25
"383",-4229.39237994602,"ACDG_P016",50
"384",-2117.21193170434,"ACDG_P016",100
"385",-904.685476920364,"ACDG_P016",25
"386",3461.21884623557,"ACDG_P016",50
"387",-27774.7194197343,"ACDG_P016",100
"388",-1250.66859207809,"ACDG_P016",25
"389",3835.04803482923,"ACDG_P016",50
"390",-6100.08106839424,"ACDG_P016",100
"391",8582.68852860515,"ACDG_P016",25
"392",-10516.7520911815,"ACDG_P016",50
"393",-12532.4479963835,"ACDG_P016",100
"394",-6438.28549331543,"ACDG_P016",25
"395",-3984.20784395066,"ACDG_P016",50
"396",12610.2250056338,"ACDG_P016",100
"397",-11097.7845870602,"ACDG_P016",25
"398",-1376.24201740458,"ACDG_P016",50
"399",-12875.5164469957,"ACDG_P016",100
"400",-9935.69794341101,"ACDG_P016",25
"401",12675.651990624,"ACDG_P016",50
"402",-9833.45256040065,"ACDG_P016",100
"403",-2223.75240905388,"ACDG_P016",25
"404",-3767.2504616504,"ACDG_P016",50
"405",8063.97255334389,"ACDG_P016",100
"406",-8203.12413851795,"ACDG_P016",25
"407",-8437.35601217332,"ACDG_P016",50
"408",9386.26919577809,"ACDG_P016",100
"409",-5068.98736358204,"ACDG_P016",25
"410",-12701.6079271625,"ACDG_P016",50
"411",2227.37332214194,"ACDG_P016",100
"412",4533.73995755595,"ACDG_P016",25
"413",4505.84346313181,"ACDG_P016",50
"414",-21704.5877788383,"ACDG_P016",100
"415",15369.3942606526,"ACDG_P016",25
"416",-8056.55250559555,"ACDG_P016",50
"417",1574.16398726619,"ACDG_P016",100
"418",-4827.47142396669,"ACDG_P016",25
"419",-4585.86125910009,"ACDG_P016",50
"420",-8148.49958530391,"ACDG_P016",100
"421",2275.0083009224,"ACDG_P016",25
"422",-5797.83962783101,"ACDG_P016",50
"423",-11971.5529331375,"ACDG_P016",100
"424",-4719.31540147203,"ACDG_P016",25
"425",5044.18788960215,"ACDG_P016",50
"426",-200.232762951753,"ACDG_P016",100
"427",8241.08125300336,"ACDG_P016",25
"428",-2775.26792622497,"ACDG_P016",50
"429",20946.0155827048,"ACDG_P016",100
"430",-5843.69782157344,"ACDG_P016",25
"431",-12724.19843257,"ACDG_P016",50
"432",1276.82697177934,"ACDG_P016",100
"433",1998.61543621213,"ACDG_P016",25
"434",-7663.62554272133,"ACDG_P016",50
"435",10390.4386268912,"ACDG_P016",100
"436",-9103.31004627168,"ACDG_P016",25
"437",-3937.40685678608,"ACDG_P016",50
"438",1799.81252579883,"ACDG_P016",100
"439",2554.11227358092,"ACDG_P016",25
"440",-9534.35180947167,"ACDG_P016",50
"441",-10038.816970075,"ACDG_P016",100
"442",1379.81096661626,"ACDG_P016",25
"443",1660.68883317275,"ACDG_P016",50
"444",11689.5593036392,"ACDG_P016",100
"445",-8320.22234722058,"ACDG_P016",25
"446",-8218.93054870545,"ACDG_P016",50
"447",-16135.8322094877,"ACDG_P016",100
"448",1284.12512588262,"ACDG_P016",25
"449",-2751.09299492123,"ACDG_P016",50
"450",-1901.35562328459,"ACDG_P016",100
"451",-6397.09636340468,"ACDG_P016",25
"452",1815.13669282384,"ACDG_P016",50
"453",3071.16155300013,"ACDG_P016",100
"454",-3569.52217531399,"ACDG_P016",25
"455",-11688.9824536053,"ACDG_P016",50
"456",-14369.0577916188,"ACDG_P016",100
"457",6224.71049436458,"ACDG_P016",25
"458",-4813.09163252148,"ACDG_P016",50
"459",-12802.5543937,"ACDG_P016",100
"460",-6093.03837453888,"ACDG_P016",25
"461",-928.176967665757,"ACDG_P016",50
"462",-2822.84187512615,"ACDG_P016",100
"463",-4184.07345081354,"ACDG_P016",25
"464",1835.12927485089,"ACDG_P016",50
"465",-22645.0948695908,"ACDG_P016",100
"466",6885.7654109197,"ACDG_P016",25
"467",-2493.24555362706,"ACDG_P016",50
"468",-9453.90898254167,"ACDG_P016",100
"469",-639.470390152303,"ACDG_P016",25
"470",-4035.94599968885,"ACDG_P016",50
"471",-16877.0450841618,"ACDG_P016",100
"472",14958.9405011261,"ACDG_P016",25
"473",-829.067532461893,"ACDG_P016",50
"474",25075.711880386,"ACDG_P016",100
"475",-3294.25939215158,"ACDG_P016",25
"476",-1211.58039266136,"ACDG_P016",50
"477",14819.8837015833,"ACDG_P016",100
"478",-10034.1478076904,"ACDG_P016",25
"479",-4411.83543437097,"ACDG_P016",50
"480",-4957.63711733345,"ACDG_P016",100
"481",-9904.84915540309,"ACDG_P016",25
"482",-17196.8758291354,"ACDG_P016",50
"483",-14965.8231348514,"ACDG_P016",100
"484",233.999581457232,"ACDG_P016",25
"485",11175.94915029,"ACDG_P016",50
"486",-2424.03941599053,"ACDG_P016",100
"487",-592.283815689821,"ACDG_P016",25
"488",10238.293863748,"ACDG_P016",50
"489",-9039.25912760029,"ACDG_P016",100
"490",529.442116402875,"ACDG_P016",25
"491",-6143.94029267612,"ACDG_P016",50
"492",-7559.1743290369,"ACDG_P016",100
"493",-13494.5359118495,"ACDG_P016",25
"494",-569.632331371191,"ACDG_P016",50
"495",-14330.3624605964,"ACDG_P016",100
"496",-6247.29871900266,"ACDG_P016",25
"497",-5368.32070807056,"ACDG_P016",50
"498",6466.21533756229,"ACDG_P016",100
"499",1904.79066006953,"ACDG_P016",25
"500",-6770.93722846694,"ACDG_P016",50
"501",-11057.2028543096,"ACDG_P016",100
"502",864.42130808183,"ACDG_P016",25
"503",-15799.6919590306,"ACDG_P016",50
"504",-5271.98309182443,"ACDG_P016",100
"505",5457.0423104841,"ACDG_P016",25
"506",-1561.85117934138,"ACDG_P016",50
"507",18591.1331598886,"ACDG_P016",100
"508",-6435.31289083016,"ACDG_P016",25
"509",1643.1624359625,"ACDG_P016",50
"510",-3837.87811493268,"ACDG_P016",100
"511",3131.9522034961,"ACDG_P016",25
"512",-2823.19257226476,"ACDG_P016",50
"513",-3438.30292163548,"ACDG_P016",100
"514",-10866.4571364743,"ACDG_P016",25
"515",14645.9007377746,"ACDG_P016",50
"516",-12363.7425464322,"ACDG_P016",100
"517",-3579.7808121659,"ACDG_P016",25
"518",-2368.69171402554,"ACDG_P016",50
"519",4022.8736230995,"ACDG_P016",100
"520",-3035.56494990081,"ACDG_P016",25
"521",8617.0968869628,"ACDG_P016",50
"522",28082.4167371906,"ACDG_P016",100
"523",474.49835209563,"ACDG_P016",25
"524",-7750.4603542519,"ACDG_P016",50
"525",1061.51928982939,"ACDG_P016",100
"526",-11522.9846072065,"ACDG_P016",25
"527",6116.50486595678,"ACDG_P016",50
"528",8496.22437737224,"ACDG_P016",100
"529",2455.20761952872,"ACDG_P016",25
"530",-12005.2403057056,"ACDG_P016",50
"531",-7377.02452443491,"ACDG_P016",100
"532",4728.28065807099,"ACDG_P016",25
"533",-11793.6480398095,"ACDG_P016",50
"534",-20314.0065453755,"ACDG_P016",100
"535",8832.93465657189,"ACDG_P016",25
"536",7026.73875628359,"ACDG_P016",50
"537",-17557.9214168955,"ACDG_P016",100
"538",-982.057716056501,"ACDG_P016",25
"539",8611.33955975843,"ACDG_P016",50
"540",-20728.0798002733,"ACDG_P016",100
"541",370.892096896045,"ACDG_P016",25
"542",7815.25598687027,"ACDG_P016",50
"543",-1299.02157153681,"ACDG_P016",100
"544",-7149.79266938919,"ACDG_P016",25
"545",12258.2037620641,"ACDG_P016",50
"546",-7431.29432458797,"ACDG_P016",100
"547",-3639.28878859073,"ACDG_P016",25
"548",5510.5482392011,"ACDG_P016",50
"549",9299.97673722671,"ACDG_P016",100
"550",-13417.3434793638,"ACDG_P016",25
"551",3996.70179871991,"ACDG_P016",50
"552",3408.14135767837,"ACDG_P016",100
"553",-198.251103336952,"ACDG_P016",25
"554",-1917.49240853899,"ACDG_P016",50
"555",-23268.014700038,"ACDG_P016",100
"556",2371.6082375955,"ACDG_P016",25
"557",-7657.74752542621,"ACDG_P016",50
"558",-7836.26256461741,"ACDG_P016",100
"559",2271.6311108323,"ACDG_P016",25
"560",-3345.03389161095,"ACDG_P016",50
"561",-14077.1950895726,"ACDG_P016",100
"562",-7464.93194114446,"ACDG_P016",25
"563",-12025.9947505899,"ACDG_P016",50
"564",15725.7676280464,"ACDG_P016",100
"565",15101.8238565681,"ACDG_P016",25
"566",6202.31360547029,"ACDG_P016",50
"567",-15630.5634638357,"ACDG_P016",100
"568",-4793.85649128573,"ACDG_P016",25
"569",-5899.73496967446,"ACDG_P016",50
"570",-15336.188573288,"ACDG_P016",100
"571",-4766.54695094307,"ACDG_P016",25
"572",-895.799984559679,"ACDG_P016",50
"573",-3733.66736197472,"ACDG_P016",100
"574",10876.012524193,"ACDG_P016",25
"575",-1203.70083229383,"ACDG_P016",50
"576",-1885.13209326228,"ACDG_P016",100
"577",-986.335635722615,"ACDG_P016",25
"578",9154.59301143119,"ACDG_P016",50
"579",-9574.02640206425,"ACDG_P016",100
"580",-10260.4917288072,"ACDG_P016",25
"581",-9626.79560562182,"ACDG_P016",50
"582",-12758.2284680156,"ACDG_P016",100
"583",-3421.37411782178,"ACDG_P016",25
"584",-7712.37113787088,"ACDG_P016",50
"585",-4226.75797299156,"ACDG_P016",100
"586",-4344.35827052349,"ACDG_P016",25
"587",-5706.01946841265,"ACDG_P016",50
"588",-17605.0016451128,"ACDG_P016",100
"589",-1406.96421312273,"ACDG_P016",25
"590",-4481.68824762802,"ACDG_P016",50
"591",-1004.21266444851,"ACDG_P016",100
"592",4072.52004347218,"ACDG_P016",25
"593",-4171.92097103602,"ACDG_P016",50
"594",-2053.69341962616,"ACDG_P016",100
"595",-317.030286469701,"ACDG_P016",25
"596",2206.30662231898,"ACDG_P016",50
"597",1124.68572304948,"ACDG_P016",100
"598",-1166.49253158661,"ACDG_P016",25
"599",-14000.916231973,"ACDG_P016",50
"600",-7142.11458752013,"ACDG_P016",100
"601",-21305.1076715132,"ACDG_P041",25
"602",29554.6214065327,"ACDG_P041",50
"603",-35403.7474817389,"ACDG_P041",100
"604",15979.8587704559,"ACDG_P041",25
"605",-6304.63358482282,"ACDG_P041",50
"606",-13729.0369042041,"ACDG_P041",100
"607",-19747.9159703868,"ACDG_P041",25
"608",-7110.52643255639,"ACDG_P041",50
"609",-4223.79385491082,"ACDG_P041",100
"610",13260.232822228,"ACDG_P041",25
"611",-5194.08660529263,"ACDG_P041",50
"612",-39827.7187676406,"ACDG_P041",100
"613",-20555.4348339596,"ACDG_P041",25
"614",-24682.5493116164,"ACDG_P041",50
"615",-27090.2446974269,"ACDG_P041",100
"616",5377.09647303459,"ACDG_P041",25
"617",-26994.3293507693,"ACDG_P041",50
