"","AGB_Change","Plot","PercentRemoved"
"143",-50142.1223553705,"ACDG_P015",50
"144",-119104.173102654,"ACDG_P015",100
"145",-33405.4107004658,"ACDG_P015",25
"146",-65709.4464699653,"ACDG_P015",50
"147",-104035.915254692,"ACDG_P015",100
"148",-35320.2530541587,"ACDG_P015",25
"149",-70476.4808656006,"ACDG_P015",50
"150",-121167.821689922,"ACDG_P015",100
"151",-22556.2042064301,"ACDG_P015",25
"152",-53841.8541016532,"ACDG_P015",50
"153",-122775.598491271,"ACDG_P015",100
"154",-54800.4940230676,"ACDG_P015",25
"155",-60154.4980760451,"ACDG_P015",50
"156",-102800.713500981,"ACDG_P015",100
"157",-19783.6854303011,"ACDG_P015",25
"158",-55607.1290768911,"ACDG_P015",50
"159",-117466.965055767,"ACDG_P015",100
"160",-21699.3289708052,"ACDG_P015",25
"161",-61024.0868519365,"ACDG_P015",50
"162",-116977.219422701,"ACDG_P015",100
"163",-20911.1527971294,"ACDG_P015",25
"164",-50603.0784077478,"ACDG_P015",50
"165",-111139.971245685,"ACDG_P015",100
"166",-36654.3188582307,"ACDG_P015",25
"167",-78549.7456665451,"ACDG_P015",50
"168",-106745.640636193,"ACDG_P015",100
"169",-20337.3407030021,"ACDG_P015",25
"170",-59985.005233059,"ACDG_P015",50
"171",-115153.121724552,"ACDG_P015",100
"172",-45863.4036809814,"ACDG_P015",25
"173",-80482.0436969873,"ACDG_P015",50
"174",-115252.909063172,"ACDG_P015",100
"175",-40263.6592527622,"ACDG_P015",25
"176",-63542.4605510558,"ACDG_P015",50
"177",-111653.367155657,"ACDG_P015",100
"178",-58843.3232207247,"ACDG_P015",25
"179",-71189.9508151994,"ACDG_P015",50
"180",-110824.691066366,"ACDG_P015",100
"181",-22476.6324557342,"ACDG_P015",25
"182",-65362.9604089367,"ACDG_P015",50
"183",-106899.099163118,"ACDG_P015",100
"184",-31697.339588728,"ACDG_P015",25
"185",-34605.6464582069,"ACDG_P015",50
"186",-117697.920858149,"ACDG_P015",100
"187",-19307.7604168072,"ACDG_P015",25
"188",-79472.1143048557,"ACDG_P015",50
"189",-120236.331005658,"ACDG_P015",100
"190",-20833.3472446701,"ACDG_P015",25
"191",-75276.5426166155,"ACDG_P015",50
"192",-120047.333029803,"ACDG_P015",100
"193",-44557.2547163364,"ACDG_P015",25
"194",-58125.3455335724,"ACDG_P015",50
"195",-108059.480192252,"ACDG_P015",100
"196",-12160.1891109153,"ACDG_P015",25
"197",-55345.5583730189,"ACDG_P015",50
"198",-118273.642651386,"ACDG_P015",100
"199",-34205.1036445104,"ACDG_P015",25
"200",-76125.254555284,"ACDG_P015",50
"201",-102006.550351665,"ACDG_P015",100
"202",-47441.6853073581,"ACDG_P015",25
"203",-44437.3799991024,"ACDG_P015",50
"204",-114636.896267894,"ACDG_P015",100
"205",-26715.6085687539,"ACDG_P015",25
"206",-43089.7809653683,"ACDG_P015",50
"207",-112754.826710329,"ACDG_P015",100
"208",-34562.3526484004,"ACDG_P015",25
"209",-52305.8402539965,"ACDG_P015",50
"210",-114087.574525069,"ACDG_P015",100
"211",-63795.7816125449,"ACDG_P015",25
"212",-55326.2406127511,"ACDG_P015",50
"213",-111027.145060176,"ACDG_P015",100
"214",-25927.0933526962,"ACDG_P015",25
"215",-77574.8613801065,"ACDG_P015",50
"216",-111691.59005718,"ACDG_P015",100
"217",-36749.7981831548,"ACDG_P015",25
"218",-65571.3022747885,"ACDG_P015",50
"219",-112405.207662385,"ACDG_P015",100
"220",-37451.3272792728,"ACDG_P015",25
"221",-54445.5894091612,"ACDG_P015",50
"222",-126532.420169422,"ACDG_P015",100
"223",-64796.4512689116,"ACDG_P015",25
"224",-61945.6251308163,"ACDG_P015",50
"225",-124361.467770108,"ACDG_P015",100
"226",-43478.451727671,"ACDG_P015",25
"227",-66203.7217132589,"ACDG_P015",50
"228",-108169.570103165,"ACDG_P015",100
"229",-29432.589118276,"ACDG_P015",25
"230",-56445.0944178251,"ACDG_P015",50
"231",-114291.271058201,"ACDG_P015",100
"232",-29887.966481941,"ACDG_P015",25
"233",-64400.045491831,"ACDG_P015",50
"234",-111673.182270697,"ACDG_P015",100
"235",-53676.2848244645,"ACDG_P015",25
"236",-50547.6643993869,"ACDG_P015",50
"237",-114925.405346281,"ACDG_P015",100
"238",-27923.3857230663,"ACDG_P015",25
"239",-69233.938971652,"ACDG_P015",50
"240",-108370.214850456,"ACDG_P015",100
"241",-43564.2640947569,"ACDG_P015",25
"242",-47198.752642802,"ACDG_P015",50
"243",-112196.342917851,"ACDG_P015",100
"244",-38929.16346844,"ACDG_P015",25
"245",-59748.8572842664,"ACDG_P015",50
"246",-111511.918890465,"ACDG_P015",100
"247",-16634.742019911,"ACDG_P015",25
"248",-82908.6542977372,"ACDG_P015",50
"249",-117516.119965244,"ACDG_P015",100
"250",-48837.035412034,"ACDG_P015",25
"251",-78961.4306706526,"ACDG_P015",50
"252",-109293.405466568,"ACDG_P015",100
"253",-50901.0643625674,"ACDG_P015",25
"254",-68887.8570936747,"ACDG_P015",50
"255",-118233.547840073,"ACDG_P015",100
"256",-23205.9422288326,"ACDG_P015",25
"257",-56308.8839236889,"ACDG_P015",50
"258",-108318.35430368,"ACDG_P015",100
"259",-16291.8700098967,"ACDG_P015",25
"260",-68818.1007961099,"ACDG_P015",50
"261",-121727.26541772,"ACDG_P015",100
"262",-25415.5525341147,"ACDG_P015",25
"263",-60394.4511474064,"ACDG_P015",50
"264",-123392.368794085,"ACDG_P015",100
"265",-18263.2163162003,"ACDG_P015",25
"266",-46353.9863033085,"ACDG_P015",50
"267",-108018.934662489,"ACDG_P015",100
"268",-41989.6603554731,"ACDG_P015",25
"269",-69543.3512466042,"ACDG_P015",50
"270",-111263.490521575,"ACDG_P015",100
"271",-23919.3157468362,"ACDG_P015",25
"272",-71556.4141263478,"ACDG_P015",50
"273",-110693.35414311,"ACDG_P015",100
"274",-40368.0729759223,"ACDG_P015",25
"275",-66947.2153016414,"ACDG_P015",50
"276",-103670.851564302,"ACDG_P015",100
"277",-26547.7346966146,"ACDG_P015",25
"278",-63105.5611128139,"ACDG_P015",50
"279",-117882.699293916,"ACDG_P015",100
"280",-29219.7543754058,"ACDG_P015",25
"281",-45486.5114556641,"ACDG_P015",50
"282",-112947.718910431,"ACDG_P015",100
"283",-19947.9658121378,"ACDG_P015",25
"284",-65039.4169831377,"ACDG_P015",50
"285",-113647.101938272,"ACDG_P015",100
"286",-36208.3830748748,"ACDG_P015",25
"287",-79818.6762009389,"ACDG_P015",50
"288",-94435.598530363,"ACDG_P015",100
"289",-41547.6893968007,"ACDG_P015",25
"290",-75917.71173427,"ACDG_P015",50
"291",-114401.058113633,"ACDG_P015",100
"292",-39719.8427540821,"ACDG_P015",25
"293",-48940.3820047448,"ACDG_P015",50
"294",-118108.098801151,"ACDG_P015",100
"295",-18674.3014957545,"ACDG_P015",25
"296",-68084.6434124624,"ACDG_P015",50
"297",-113559.991768511,"ACDG_P015",100
"298",-11631.3874054819,"ACDG_P015",25
"299",-79711.6324744396,"ACDG_P015",50
"300",-112622.862009384,"ACDG_P015",100
"301",12633.2184453269,"ACDG_P016",25
"302",-9951.26505004775,"ACDG_P016",50
"303",-9463.37355242,"ACDG_P016",100
"304",754.459823189769,"ACDG_P016",25
"305",-4019.5255912921,"ACDG_P016",50
"306",-4123.49171030056,"ACDG_P016",100
"307",-3482.33483072181,"ACDG_P016",25
"308",5590.40462803654,"ACDG_P016",50
"309",-2447.95416852762,"ACDG_P016",100
"310",358.772498139995,"ACDG_P016",25
"311",-1413.31963749081,"ACDG_P016",50
"312",-18529.9143660585,"ACDG_P016",100
"313",1980.05992283748,"ACDG_P016",25
"314",-10150.097455464,"ACDG_P016",50
"315",-14219.9770587225,"ACDG_P016",100
"316",-2578.67851497253,"ACDG_P016",25
"317",1259.22923695302,"ACDG_P016",50
"318",2392.09731293208,"ACDG_P016",100
"319",4974.59855769441,"ACDG_P016",25
"320",15073.1646202893,"ACDG_P016",50
"321",-1063.19615320305,"ACDG_P016",100
"322",-2479.83041693532,"ACDG_P016",25
"323",-2375.93951844479,"ACDG_P016",50
"324",-610.38554379277,"ACDG_P016",100
"325",2693.60303233826,"ACDG_P016",25
"326",349.229791933147,"ACDG_P016",50
"327",-5665.87907842814,"ACDG_P016",100
"328",-6902.55411314598,"ACDG_P016",25
"329",-3694.88839278399,"ACDG_P016",50
"330",12081.5920875898,"ACDG_P016",100
"331",-1277.36596037369,"ACDG_P016",25
"332",7755.80051098566,"ACDG_P016",50
"333",6155.17458003809,"ACDG_P016",100
"334",3140.13817601558,"ACDG_P016",25
"335",-2483.55384457263,"ACDG_P016",50
"336",-2340.16451000178,"ACDG_P016",100
"337",4223.07593487424,"ACDG_P016",25
"338",-6509.56886723929,"ACDG_P016",50
"339",2628.17293940525,"ACDG_P016",100
"340",12515.7740431161,"ACDG_P016",25
"341",8850.67908214979,"ACDG_P016",50
"342",452.712303614302,"ACDG_P016",100
"343",-8412.99436572983,"ACDG_P016",25
"344",5809.09973805732,"ACDG_P016",50
"345",-5664.72025845441,"ACDG_P016",100
"346",5866.26169633996,"ACDG_P016",25
"347",6698.74804742014,"ACDG_P016",50
"348",-1441.27098611448,"ACDG_P016",100
"349",60.1030746214092,"ACDG_P016",25
"350",-2480.6161009213,"ACDG_P016",50
"351",-10146.1279422054,"ACDG_P016",100
"352",3141.28714310061,"ACDG_P016",25
"353",-887.591460935655,"ACDG_P016",50
"354",-1272.21418978999,"ACDG_P016",100
"355",3998.39299238272,"ACDG_P016",25
"356",-4535.4312022785,"ACDG_P016",50
"357",2106.79270512215,"ACDG_P016",100
"358",4937.44833930486,"ACDG_P016",25
"359",-15722.0272833638,"ACDG_P016",50
"360",2706.27353715917,"ACDG_P016",100
"361",6149.64183929469,"ACDG_P016",25
"362",17952.4504290963,"ACDG_P016",50
"363",-22347.1008609534,"ACDG_P016",100
"364",6333.92229082627,"ACDG_P016",25
"365",-14243.4499803162,"ACDG_P016",50
"366",2137.64880868545,"ACDG_P016",100
"367",644.67565581738,"ACDG_P016",25
"368",-2601.42831261718,"ACDG_P016",50
"369",4357.36076997634,"ACDG_P016",100
"370",-19374.4015220013,"ACDG_P016",25
"371",-7776.77533137158,"ACDG_P016",50
"372",-11182.7380460032,"ACDG_P016",100
"373",-4866.30865198941,"ACDG_P016",25
"374",-9447.8899991319,"ACDG_P016",50
"375",-9262.03762113981,"ACDG_P016",100
"376",-4798.66565610384,"ACDG_P016",25
"377",265.911512685037,"ACDG_P016",50
"378",3459.52073001885,"ACDG_P016",100
"379",-2922.61342455528,"ACDG_P016",25
"380",-667.412382647221,"ACDG_P016",50
"381",-7107.31576399197,"ACDG_P016",100
"382",-8487.80423596842,"ACDG_P016",25
"383",-4547.6682195552,"ACDG_P016",50
"384",1423.91498830187,"ACDG_P016",100
"385",8226.13308530464,"ACDG_P016",25
"386",-2012.37650825985,"ACDG_P016",50
"387",4857.81188092427,"ACDG_P016",100
"388",3663.00277652193,"ACDG_P016",25
"389",-7674.51773326573,"ACDG_P016",50
"390",-4415.10325493864,"ACDG_P016",100
"391",-3319.67444023376,"ACDG_P016",25
"392",-2741.57142848556,"ACDG_P016",50
"393",-6415.11117643319,"ACDG_P016",100
"394",-6958.78288802601,"ACDG_P016",25
"395",2698.41061540638,"ACDG_P016",50
"396",11170.7860944466,"ACDG_P016",100
"397",3342.24904908388,"ACDG_P016",25
"398",11239.8499869028,"ACDG_P016",50
"399",-8799.26108630537,"ACDG_P016",100
"400",-138.882684264099,"ACDG_P016",25
"401",-6476.45498134158,"ACDG_P016",50
"402",16816.1269822342,"ACDG_P016",100
"403",-4398.17608638274,"ACDG_P016",25
"404",-22292.037172373,"ACDG_P016",50
"405",-8799.55611244941,"ACDG_P016",100
"406",-3794.21054245424,"ACDG_P016",25
"407",12235.3915753226,"ACDG_P016",50
"408",15585.4329182963,"ACDG_P016",100
"409",-6782.23361690238,"ACDG_P016",25
"410",11030.0988029549,"ACDG_P016",50
"411",2357.84618557835,"ACDG_P016",100
"412",9908.49548790991,"ACDG_P016",25
"413",11164.5783782849,"ACDG_P016",50
"414",-11177.5502451667,"ACDG_P016",100
"415",14449.2773988963,"ACDG_P016",25
"416",-2453.12281879791,"ACDG_P016",50
"417",-7714.28341472938,"ACDG_P016",100
"418",-479.485060862091,"ACDG_P016",25
"419",-7840.7048904066,"ACDG_P016",50
"420",-3146.63591592666,"ACDG_P016",100
"421",3969.982112759,"ACDG_P016",25
"422",-3989.91741164337,"ACDG_P016",50
"423",20663.5596684687,"ACDG_P016",100
"424",-3627.89795568233,"ACDG_P016",25
"425",9684.37553432447,"ACDG_P016",50
"426",11203.9898579414,"ACDG_P016",100
"427",-995.029643917194,"ACDG_P016",25
"428",839.095689666079,"ACDG_P016",50
"429",7574.85147716294,"ACDG_P016",100
"430",-512.156783112529,"ACDG_P016",25
"431",28.8118824491394,"ACDG_P016",50
"432",-8707.14545035691,"ACDG_P016",100
"433",688.873521475791,"ACDG_P016",25
"434",-9335.72686941631,"ACDG_P016",50
"435",9047.90805696911,"ACDG_P016",100
"436",1546.52533054943,"ACDG_P016",25
"437",-2851.24551827711,"ACDG_P016",50
"438",-15644.9763016776,"ACDG_P016",100
"439",-6835.16413692135,"ACDG_P016",25
"440",2176.09071015369,"ACDG_P016",50
"441",-12461.5113721566,"ACDG_P016",100
"442",-4384.57179892261,"ACDG_P016",25
"443",-8853.13014583089,"ACDG_P016",50
"444",-4260.68139410715,"ACDG_P016",100
"445",-3284.21630531162,"ACDG_P016",25
"446",-1940.22682727737,"ACDG_P016",50
"447",5738.87882463157,"ACDG_P016",100
"448",-6713.22248220321,"ACDG_P016",25
"449",-4421.73148478381,"ACDG_P016",50
"450",-4951.60178774217,"ACDG_P016",100
"451",-5975.90822213283,"ACDG_P016",25
"452",-9292.81363327391,"ACDG_P016",50
"453",-13315.5556524485,"ACDG_P016",100
"454",-1722.8637859103,"ACDG_P016",25
"455",8861.68217123413,"ACDG_P016",50
"456",266.6178587389,"ACDG_P016",100
"457",-3026.53170204241,"ACDG_P016",25
"458",-13928.887183726,"ACDG_P016",50
"459",2013.19734131251,"ACDG_P016",100
"460",14152.4782688153,"ACDG_P016",25
"461",-5793.92877205112,"ACDG_P016",50
"462",-14544.4311646748,"ACDG_P016",100
"463",-4662.51110465484,"ACDG_P016",25
"464",796.452353008237,"ACDG_P016",50
"465",-13320.9656468208,"ACDG_P016",100
"466",8204.13871560589,"ACDG_P016",25
"467",4607.05189360137,"ACDG_P016",50
"468",13878.8238574487,"ACDG_P016",100
"469",-3402.70069487652,"ACDG_P016",25
"470",-2289.38442243758,"ACDG_P016",50
"471",187.321972621721,"ACDG_P016",100
"472",5826.95507294836,"ACDG_P016",25
"473",-9713.7247489024,"ACDG_P016",50
"474",2966.52916881582,"ACDG_P016",100
"475",-5333.76375226435,"ACDG_P016",25
"476",7391.29909589497,"ACDG_P016",50
"477",4741.52797342374,"ACDG_P016",100
"478",3880.14652735862,"ACDG_P016",25
"479",2963.28285852287,"ACDG_P016",50
"480",-18401.5147495594,"ACDG_P016",100
"481",6848.52992131005,"ACDG_P016",25
"482",77.0937782974215,"ACDG_P016",50
"483",-6768.77265437346,"ACDG_P016",100
"484",-8633.91609865098,"ACDG_P016",25
"485",-9066.10336790376,"ACDG_P016",50
"486",-14920.18918428,"ACDG_P016",100
"487",4271.49578161101,"ACDG_P016",25
"488",-3552.89806101358,"ACDG_P016",50
"489",-790.967686286458,"ACDG_P016",100
"490",-6809.31468853346,"ACDG_P016",25
"491",-1147.23767831011,"ACDG_P016",50
"492",19313.5158934182,"ACDG_P016",100
"493",-557.925883533491,"ACDG_P016",25
"494",-8627.27172162366,"ACDG_P016",50
"495",-7360.34502102359,"ACDG_P016",100
"496",-2150.29016262412,"ACDG_P016",25
"497",-1183.34971570951,"ACDG_P016",50
"498",11592.2744408113,"ACDG_P016",100
"499",7788.00834724869,"ACDG_P016",25
"500",2570.64374319755,"ACDG_P016",50
"501",2000.94544704983,"ACDG_P016",100
"502",10257.7294106886,"ACDG_P016",25
"503",-2535.48980203236,"ACDG_P016",50
"504",3687.41233227172,"ACDG_P016",100
"505",3419.83070814118,"ACDG_P016",25
"506",4283.8765352905,"ACDG_P016",50
"507",17883.0758603099,"ACDG_P016",100
"508",411.785062604729,"ACDG_P016",25
"509",-16221.9549281744,"ACDG_P016",50
"510",16323.4436813912,"ACDG_P016",100
"511",-559.191274002544,"ACDG_P016",25
"512",-6087.48356836179,"ACDG_P016",50
"513",-3784.57862231569,"ACDG_P016",100
"514",-297.300952452992,"ACDG_P016",25
"515",-4497.96731919103,"ACDG_P016",50
"516",9312.31020451605,"ACDG_P016",100
"517",6302.41152894532,"ACDG_P016",25
"518",4443.27456542308,"ACDG_P016",50
"519",795.075254370022,"ACDG_P016",100
"520",-7061.54352559391,"ACDG_P016",25
"521",3513.26220662176,"ACDG_P016",50
"522",-8483.23753302995,"ACDG_P016",100
"523",5061.69022004516,"ACDG_P016",25
"524",12220.3717029111,"ACDG_P016",50
"525",-8859.26396785496,"ACDG_P016",100
"526",-2255.41423577655,"ACDG_P016",25
"527",-4900.8715473621,"ACDG_P016",50
"528",-8265.91351485145,"ACDG_P016",100
"529",5084.22540807701,"ACDG_P016",25
"530",-8494.721403392,"ACDG_P016",50
"531",-13764.2142491933,"ACDG_P016",100
"532",-2789.08799466971,"ACDG_P016",25
"533",4414.18167875585,"ACDG_P016",50
"534",805.935059175012,"ACDG_P016",100
"535",-4765.5050170235,"ACDG_P016",25
"536",-5035.61537850753,"ACDG_P016",50
"537",-22597.5030855829,"ACDG_P016",100
"538",2799.38245410737,"ACDG_P016",25
"539",-5099.17907986694,"ACDG_P016",50
"540",-7876.36773439488,"ACDG_P016",100
"541",-15484.9320381485,"ACDG_P016",25
"542",4238.85567325875,"ACDG_P016",50
"543",-6895.54838228202,"ACDG_P016",100
"544",-9520.2632446599,"ACDG_P016",25
"545",3676.14891586488,"ACDG_P016",50
"546",-20585.2756917677,"ACDG_P016",100
"547",2042.16820212285,"ACDG_P016",25
"548",4445.05855943466,"ACDG_P016",50
"549",12413.203494427,"ACDG_P016",100
"550",-547.435131723381,"ACDG_P016",25
"551",-2411.39235075613,"ACDG_P016",50
"552",-23443.9232570388,"ACDG_P016",100
"553",-5732.0270183949,"ACDG_P016",25
"554",-8106.19362947473,"ACDG_P016",50
"555",-1592.78481022496,"ACDG_P016",100
"556",1203.43334756244,"ACDG_P016",25
"557",-12763.8711735501,"ACDG_P016",50
"558",-7034.39368188081,"ACDG_P016",100
"559",6225.23052409219,"ACDG_P016",25
"560",-14333.8460730425,"ACDG_P016",50
"561",-5686.94992463358,"ACDG_P016",100
"562",-3064.2407663356,"ACDG_P016",25
"563",21907.2590801222,"ACDG_P016",50
"564",-18079.6333724393,"ACDG_P016",100
"565",-3248.28131732999,"ACDG_P016",25
"566",-4597.60930199947,"ACDG_P016",50
"567",-16503.0199391536,"ACDG_P016",100
"568",9587.8996247811,"ACDG_P016",25
"569",6307.27790072342,"ACDG_P016",50
"570",-19774.0130653799,"ACDG_P016",100
"571",2545.31187057943,"ACDG_P016",25
"572",1178.85477362078,"ACDG_P016",50
"573",-7934.24021448308,"ACDG_P016",100
"574",5522.93326458399,"ACDG_P016",25
"575",-7977.95086281214,"ACDG_P016",50
"576",-12508.3577472128,"ACDG_P016",100
"577",-2984.19101990017,"ACDG_P016",25
"578",5301.28581891087,"ACDG_P016",50
"579",-22269.3402847979,"ACDG_P016",100
"580",6972.33451693869,"ACDG_P016",25
"581",-3054.39954314966,"ACDG_P016",50
"582",-7580.68691000619,"ACDG_P016",100
"583",5322.04085604849,"ACDG_P016",25
"584",-17800.7496917989,"ACDG_P016",50
"585",-4004.68951532315,"ACDG_P016",100
"586",927.264671145764,"ACDG_P016",25
"587",1362.77777851082,"ACDG_P016",50
"588",-4534.05588878799,"ACDG_P016",100
"589",-398.014690865006,"ACDG_P016",25
"590",-5339.36941375141,"ACDG_P016",50
"591",-10784.7370585501,"ACDG_P016",100
"592",10786.2326636319,"ACDG_P016",25
"593",-6630.40927635043,"ACDG_P016",50
"594",-3873.97149647295,"ACDG_P016",100
"595",-4301.02488423235,"ACDG_P016",25
"596",-2169.02853674607,"ACDG_P016",50
"597",-17797.5215721646,"ACDG_P016",100
"598",-7155.71388119593,"ACDG_P016",25
"599",7619.23302659171,"ACDG_P016",50
"600",-6014.94584813755,"ACDG_P016",100
"601",-11884.0441465192,"ACDG_P041",25
"602",-21313.9651036767,"ACDG_P041",50
"603",-18798.9076269793,"ACDG_P041",100
"604",-8522.41486550373,"ACDG_P041",25
"605",-19780.1303235187,"ACDG_P041",50
"606",-27265.1411839733,"ACDG_P041",100
"607",8635.48756247101,"ACDG_P041",25
"608",-20840.9212916047,"ACDG_P041",50
"609",-66672.2482960041,"ACDG_P041",100
"610",-27676.0526666105,"ACDG_P041",25
"611",-18719.7987207078,"ACDG_P041",50
"612",-28821.3098395922,"ACDG_P041",100
"613",-23007.5058145053,"ACDG_P041",25
"614",-9511.97009878629,"ACDG_P041",50
"615",-39153.2144057567,"ACDG_P041",100
"616",-55068.9387498322,"ACDG_P041",25
"617",-27680.1618264301,"ACDG_P041",50
"618",-52111.1572483211,"ACDG_P041",100
"619",-23941.8534449256,"ACDG_P041",25
