"","AGB_Change","Plot","PercentRemoved"
"45",-113140.027021003,"ACDG_P015",100
"46",-35187.4301261721,"ACDG_P015",25
"47",-67592.6896895117,"ACDG_P015",50
"48",-106612.205058723,"ACDG_P015",100
"49",-49126.3980557547,"ACDG_P015",25
"50",-64180.5237771046,"ACDG_P015",50
"51",-122268.335403273,"ACDG_P015",100
"52",-32620.4617087591,"ACDG_P015",25
"53",-41851.0031535108,"ACDG_P015",50
"54",-119960.643654656,"ACDG_P015",100
"55",-30552.1147598271,"ACDG_P015",25
"56",-70420.2796815141,"ACDG_P015",50
"57",-115953.437045744,"ACDG_P015",100
"58",-17871.2053894657,"ACDG_P015",25
"59",-69514.4333639239,"ACDG_P015",50
"60",-105362.040730681,"ACDG_P015",100
"61",-35033.5719803772,"ACDG_P015",25
"62",-73538.2999588131,"ACDG_P015",50
"63",-111286.700456049,"ACDG_P015",100
"64",-39460.1953701884,"ACDG_P015",25
"65",-64860.1231911705,"ACDG_P015",50
"66",-114719.287847625,"ACDG_P015",100
"67",-10060.1930374677,"ACDG_P015",25
"68",-44499.1042383696,"ACDG_P015",50
"69",-112506.569483839,"ACDG_P015",100
"70",-22936.3897957454,"ACDG_P015",25
"71",-75519.9312089522,"ACDG_P015",50
"72",-125597.124510266,"ACDG_P015",100
"73",-29458.1350435223,"ACDG_P015",25
"74",-74733.4721670075,"ACDG_P015",50
"75",-114668.095085916,"ACDG_P015",100
"76",-49781.3321036727,"ACDG_P015",25
"77",-73616.8905878984,"ACDG_P015",50
"78",-120531.250284186,"ACDG_P015",100
"79",-47301.7347173163,"ACDG_P015",25
"80",-46197.6741727351,"ACDG_P015",50
"81",-114854.939531097,"ACDG_P015",100
"82",-27630.8664209093,"ACDG_P015",25
"83",-70825.1147176974,"ACDG_P015",50
"84",-105847.238127732,"ACDG_P015",100
"85",-29739.6371817949,"ACDG_P015",25
"86",-71061.8786324772,"ACDG_P015",50
"87",-125366.120996915,"ACDG_P015",100
"88",-58623.215300032,"ACDG_P015",25
"89",-70459.3127534991,"ACDG_P015",50
"90",-125384.874161923,"ACDG_P015",100
"91",-23707.1875215815,"ACDG_P015",25
"92",-46961.7612217085,"ACDG_P015",50
"93",-116372.556672764,"ACDG_P015",100
"94",-22564.1516215194,"ACDG_P015",25
"95",-61950.1387136566,"ACDG_P015",50
"96",-113702.170646046,"ACDG_P015",100
"97",-39338.8942369008,"ACDG_P015",25
"98",-65270.6398978838,"ACDG_P015",50
"99",-109086.237562924,"ACDG_P015",100
"100",-28235.1336419657,"ACDG_P015",25
"101",-66799.8747201335,"ACDG_P015",50
"102",-113399.635643524,"ACDG_P015",100
"103",-53715.3294675006,"ACDG_P015",25
"104",-80692.8778637967,"ACDG_P015",50
"105",-116399.389383446,"ACDG_P015",100
"106",-23460.2399167549,"ACDG_P015",25
"107",-82390.1194088554,"ACDG_P015",50
"108",-117637.128941309,"ACDG_P015",100
"109",-24871.5727853781,"ACDG_P015",25
"110",-64038.5110892295,"ACDG_P015",50
"111",-116055.936438218,"ACDG_P015",100
"112",-18999.369415578,"ACDG_P015",25
"113",-47134.591413342,"ACDG_P015",50
"114",-113916.874119283,"ACDG_P015",100
"115",-46329.9099494976,"ACDG_P015",25
"116",-51622.2967781571,"ACDG_P015",50
"117",-110711.367799733,"ACDG_P015",100
"118",-26861.5777435418,"ACDG_P015",25
"119",-63617.8769507519,"ACDG_P015",50
"120",-120857.283042942,"ACDG_P015",100
"121",-40135.8406532264,"ACDG_P015",25
"122",-70792.4976807488,"ACDG_P015",50
"123",-117888.946774403,"ACDG_P015",100
"124",-37366.6782582078,"ACDG_P015",25
"125",-64739.0491986646,"ACDG_P015",50
"126",-115921.125563829,"ACDG_P015",100
"127",-48287.2328971311,"ACDG_P015",25
"128",-60466.1124362452,"ACDG_P015",50
"129",-112255.705406395,"ACDG_P015",100
"130",-20393.4378143944,"ACDG_P015",25
"131",-59625.1709379682,"ACDG_P015",50
"132",-114810.410233961,"ACDG_P015",100
"133",-46888.5271293689,"ACDG_P015",25
"134",-64568.8305154676,"ACDG_P015",50
"135",-113329.278481923,"ACDG_P015",100
"136",-21687.8791787941,"ACDG_P015",25
"137",-42846.509482721,"ACDG_P015",50
"138",-96104.2365317851,"ACDG_P015",100
"139",-9418.34364710556,"ACDG_P015",25
"140",-70784.305761469,"ACDG_P015",50
"141",-119912.076190844,"ACDG_P015",100
"142",-36057.8824849367,"ACDG_P015",25
"143",-48042.5241080919,"ACDG_P015",50
"144",-110829.428390896,"ACDG_P015",100
"145",-34755.0021042841,"ACDG_P015",25
"146",-78637.3159645327,"ACDG_P015",50
"147",-114550.340773871,"ACDG_P015",100
"148",-17625.4508424451,"ACDG_P015",25
"149",-71648.9542294477,"ACDG_P015",50
"150",-119342.678590771,"ACDG_P015",100
"151",-16655.9775706765,"ACDG_P015",25
"152",-71169.9359629557,"ACDG_P015",50
"153",-112225.516224511,"ACDG_P015",100
"154",-24975.9310513542,"ACDG_P015",25
"155",-72913.1709930497,"ACDG_P015",50
"156",-125103.73303767,"ACDG_P015",100
"157",-8968.33313874059,"ACDG_P015",25
"158",-62606.5535581167,"ACDG_P015",50
"159",-109563.428274063,"ACDG_P015",100
"160",-40071.8031451564,"ACDG_P015",25
"161",-60636.9011525713,"ACDG_P015",50
"162",-107475.276569856,"ACDG_P015",100
"163",-13333.6652625286,"ACDG_P015",25
"164",-61376.1081446746,"ACDG_P015",50
"165",-110727.249522584,"ACDG_P015",100
"166",-39955.8973941888,"ACDG_P015",25
"167",-83350.3217803761,"ACDG_P015",50
"168",-109540.759823689,"ACDG_P015",100
"169",-31081.0921813986,"ACDG_P015",25
"170",-66228.512079377,"ACDG_P015",50
"171",-114543.409222114,"ACDG_P015",100
"172",-40995.0187675737,"ACDG_P015",25
"173",-79442.5948791197,"ACDG_P015",50
"174",-108912.032508056,"ACDG_P015",100
"175",-26838.8181209127,"ACDG_P015",25
"176",-71947.7469129596,"ACDG_P015",50
"177",-118733.266705293,"ACDG_P015",100
"178",-25394.0739249531,"ACDG_P015",25
"179",-51974.2580484234,"ACDG_P015",50
"180",-101664.380957857,"ACDG_P015",100
"181",-43930.7344507658,"ACDG_P015",25
"182",-54336.911318549,"ACDG_P015",50
"183",-119601.751439303,"ACDG_P015",100
"184",-37111.3745149231,"ACDG_P015",25
"185",-70324.7195988608,"ACDG_P015",50
"186",-109406.666336657,"ACDG_P015",100
"187",-7318.11001447693,"ACDG_P015",25
"188",-58630.392476717,"ACDG_P015",50
"189",-122280.230349921,"ACDG_P015",100
"190",-45549.9564273145,"ACDG_P015",25
"191",-85221.6760661542,"ACDG_P015",50
"192",-121258.865893556,"ACDG_P015",100
"193",-20365.2496862123,"ACDG_P015",25
"194",-72113.83757857,"ACDG_P015",50
"195",-112631.994332367,"ACDG_P015",100
"196",-69817.3409596577,"ACDG_P015",25
"197",-70281.3334882276,"ACDG_P015",50
"198",-116919.014083344,"ACDG_P015",100
"199",-24012.1369845928,"ACDG_P015",25
"200",-67437.4348210333,"ACDG_P015",50
"201",-121172.012545371,"ACDG_P015",100
"202",-24586.8480548543,"ACDG_P015",25
"203",-56401.1881626364,"ACDG_P015",50
"204",-106685.279272767,"ACDG_P015",100
"205",-44937.0991652082,"ACDG_P015",25
"206",-58801.5141422838,"ACDG_P015",50
"207",-121064.531395226,"ACDG_P015",100
"208",-25472.9781736615,"ACDG_P015",25
"209",-46790.0321431164,"ACDG_P015",50
"210",-109391.209318643,"ACDG_P015",100
"211",-30708.1433122638,"ACDG_P015",25
"212",-40687.3339092924,"ACDG_P015",50
"213",-118382.551246961,"ACDG_P015",100
"214",-8704.99504886413,"ACDG_P015",25
"215",-41187.2283504559,"ACDG_P015",50
"216",-114840.819870815,"ACDG_P015",100
"217",-46086.6082482119,"ACDG_P015",25
"218",-61853.6136072588,"ACDG_P015",50
"219",-115265.148737284,"ACDG_P015",100
"220",-31198.0679933792,"ACDG_P015",25
"221",-68917.4116153206,"ACDG_P015",50
"222",-108851.132901641,"ACDG_P015",100
"223",-50376.6306311382,"ACDG_P015",25
"224",-71555.0980487725,"ACDG_P015",50
"225",-113457.061105599,"ACDG_P015",100
"226",-45271.3542346661,"ACDG_P015",25
"227",-67309.9922445672,"ACDG_P015",50
"228",-119577.124685933,"ACDG_P015",100
"229",-48621.3608718409,"ACDG_P015",25
"230",-44506.9652151098,"ACDG_P015",50
"231",-114595.769191116,"ACDG_P015",100
"232",-37215.0188310299,"ACDG_P015",25
"233",-62509.679146488,"ACDG_P015",50
"234",-110057.446402623,"ACDG_P015",100
"235",-51620.8319578881,"ACDG_P015",25
"236",-63882.5351524167,"ACDG_P015",50
"237",-119313.424570473,"ACDG_P015",100
"238",-36105.9284088879,"ACDG_P015",25
"239",-61826.7134330395,"ACDG_P015",50
"240",-113692.505993456,"ACDG_P015",100
"241",-49208.3382254157,"ACDG_P015",25
"242",-59218.4331635397,"ACDG_P015",50
"243",-126769.961240229,"ACDG_P015",100
"244",-46400.7146088716,"ACDG_P015",25
"245",-39668.7078937722,"ACDG_P015",50
"246",-114377.040394794,"ACDG_P015",100
"247",-47565.8581922428,"ACDG_P015",25
"248",-66591.4239192873,"ACDG_P015",50
"249",-114675.411938462,"ACDG_P015",100
"250",-32683.7589590519,"ACDG_P015",25
"251",-83225.9909291024,"ACDG_P015",50
"252",-117042.367951323,"ACDG_P015",100
"253",-39315.8003479529,"ACDG_P015",25
"254",-80491.3877480279,"ACDG_P015",50
"255",-104642.935463508,"ACDG_P015",100
"256",-21741.3718802781,"ACDG_P015",25
"257",-42883.8504869627,"ACDG_P015",50
"258",-113280.850329386,"ACDG_P015",100
"259",-46196.7064464192,"ACDG_P015",25
"260",-61739.5888105697,"ACDG_P015",50
"261",-114734.339919612,"ACDG_P015",100
"262",-14647.6495266384,"ACDG_P015",25
"263",-44710.1345475085,"ACDG_P015",50
"264",-111523.402362549,"ACDG_P015",100
"265",-19341.6480423934,"ACDG_P015",25
"266",-65971.3734654304,"ACDG_P015",50
"267",-127419.921272142,"ACDG_P015",100
"268",-40192.6807530524,"ACDG_P015",25
"269",-72669.7883249433,"ACDG_P015",50
"270",-114146.985950393,"ACDG_P015",100
"271",-36614.976082763,"ACDG_P015",25
"272",-63671.3139916662,"ACDG_P015",50
"273",-113581.417764639,"ACDG_P015",100
"274",-44050.0906916108,"ACDG_P015",25
"275",-69894.2529071828,"ACDG_P015",50
"276",-125060.771789398,"ACDG_P015",100
"277",-48524.5098974751,"ACDG_P015",25
"278",-48080.8797196036,"ACDG_P015",50
"279",-104069.941033719,"ACDG_P015",100
"280",-36141.7667184565,"ACDG_P015",25
"281",-78842.2520145644,"ACDG_P015",50
"282",-113851.178814486,"ACDG_P015",100
"283",-37789.0723251166,"ACDG_P015",25
"284",-61753.7479802361,"ACDG_P015",50
"285",-111983.989015416,"ACDG_P015",100
"286",-35833.4513243567,"ACDG_P015",25
"287",-61634.1698291409,"ACDG_P015",50
"288",-117739.845445583,"ACDG_P015",100
"289",-26573.8837058685,"ACDG_P015",25
"290",-47511.2905548212,"ACDG_P015",50
"291",-117588.490089685,"ACDG_P015",100
"292",-21066.1671239014,"ACDG_P015",25
"293",-42264.6020004136,"ACDG_P015",50
"294",-112412.485923457,"ACDG_P015",100
"295",-32701.102581896,"ACDG_P015",25
"296",-69121.3306926262,"ACDG_P015",50
"297",-104814.753362976,"ACDG_P015",100
"298",-12177.9670407599,"ACDG_P015",25
"299",-78540.5744402262,"ACDG_P015",50
"300",-116170.759739966,"ACDG_P015",100
"301",4149.31981026585,"ACDG_P016",25
"302",-1344.41187038514,"ACDG_P016",50
"303",-16172.8681029507,"ACDG_P016",100
"304",-5078.14932454744,"ACDG_P016",25
"305",-2080.49421481186,"ACDG_P016",50
"306",-9568.79480911102,"ACDG_P016",100
"307",-8238.47251026146,"ACDG_P016",25
"308",6370.00395844516,"ACDG_P016",50
"309",13006.4737887944,"ACDG_P016",100
"310",3140.8067367138,"ACDG_P016",25
"311",-1056.1552977422,"ACDG_P016",50
"312",-485.305210089893,"ACDG_P016",100
"313",5767.24859931547,"ACDG_P016",25
"314",1420.11482793349,"ACDG_P016",50
"315",-23628.600707633,"ACDG_P016",100
"316",-2162.25676548289,"ACDG_P016",25
"317",6468.51060134114,"ACDG_P016",50
"318",13682.0180217027,"ACDG_P016",100
"319",847.277660829539,"ACDG_P016",25
"320",-6777.50347142707,"ACDG_P016",50
"321",-3211.69047155464,"ACDG_P016",100
"322",4123.06613986372,"ACDG_P016",25
"323",377.026002104278,"ACDG_P016",50
"324",13251.5813955553,"ACDG_P016",100
"325",5886.26433883156,"ACDG_P016",25
"326",-5070.57972237104,"ACDG_P016",50
"327",10494.558285399,"ACDG_P016",100
"328",-11108.172886956,"ACDG_P016",25
"329",-7163.91953493765,"ACDG_P016",50
"330",-9197.39080004187,"ACDG_P016",100
"331",3651.5252019153,"ACDG_P016",25
"332",-2911.0179649663,"ACDG_P016",50
"333",-16203.0747418598,"ACDG_P016",100
"334",-2677.3681116871,"ACDG_P016",25
"335",-1914.09722386772,"ACDG_P016",50
"336",3641.488237054,"ACDG_P016",100
"337",-3063.33147064646,"ACDG_P016",25
"338",6472.29316270162,"ACDG_P016",50
"339",-22336.4257833587,"ACDG_P016",100
"340",-2492.99618553231,"ACDG_P016",25
"341",14367.074912839,"ACDG_P016",50
"342",-9904.80536009738,"ACDG_P016",100
"343",-8875.26905105702,"ACDG_P016",25
"344",8771.41786246814,"ACDG_P016",50
"345",9681.4441311541,"ACDG_P016",100
"346",-10716.8989163256,"ACDG_P016",25
"347",13605.2308253976,"ACDG_P016",50
"348",-610.380601781042,"ACDG_P016",100
"349",-888.075358568691,"ACDG_P016",25
"350",3624.53427305503,"ACDG_P016",50
"351",-13971.411283785,"ACDG_P016",100
"352",-4236.17654312422,"ACDG_P016",25
"353",-2067.83328239873,"ACDG_P016",50
"354",-8441.87088000216,"ACDG_P016",100
"355",-6378.94983554591,"ACDG_P016",25
"356",-4442.49087164068,"ACDG_P016",50
"357",-4640.87247184716,"ACDG_P016",100
"358",-4306.50933177167,"ACDG_P016",25
"359",-9793.02567763143,"ACDG_P016",50
"360",-18991.4812434789,"ACDG_P016",100
"361",9249.71514069548,"ACDG_P016",25
"362",-6523.15692229132,"ACDG_P016",50
"363",8287.29678712608,"ACDG_P016",100
"364",-5591.66434059621,"ACDG_P016",25
"365",-13779.0084394067,"ACDG_P016",50
"366",107.058574466326,"ACDG_P016",100
"367",9976.72072243513,"ACDG_P016",25
"368",-14397.4353496483,"ACDG_P016",50
"369",-5220.20070962157,"ACDG_P016",100
"370",483.030382083933,"ACDG_P016",25
"371",-9895.31543663569,"ACDG_P016",50
"372",-16053.0764608101,"ACDG_P016",100
"373",5254.76643058253,"ACDG_P016",25
"374",-1705.02533793441,"ACDG_P016",50
"375",-6934.60233213427,"ACDG_P016",100
"376",-1502.64974619841,"ACDG_P016",25
"377",-16362.7502257482,"ACDG_P016",50
"378",-3511.88712907297,"ACDG_P016",100
"379",2178.40957408835,"ACDG_P016",25
"380",-4256.09113207817,"ACDG_P016",50
"381",5024.64891054123,"ACDG_P016",100
"382",-1442.37516163837,"ACDG_P016",25
"383",-2950.80896646934,"ACDG_P016",50
"384",2870.70128457239,"ACDG_P016",100
"385",-4534.56232951753,"ACDG_P016",25
"386",-3788.25983775972,"ACDG_P016",50
"387",295.298270776577,"ACDG_P016",100
"388",-9550.73125639115,"ACDG_P016",25
"389",-1945.7829767832,"ACDG_P016",50
"390",-28756.2814405826,"ACDG_P016",100
"391",1529.51798440996,"ACDG_P016",25
"392",-12083.7817661051,"ACDG_P016",50
"393",-16470.4275247552,"ACDG_P016",100
"394",1330.46718767119,"ACDG_P016",25
"395",161.547980774107,"ACDG_P016",50
"396",-854.107767563342,"ACDG_P016",100
"397",-4289.82746671725,"ACDG_P016",25
"398",67.2454286495049,"ACDG_P016",50
"399",-11141.1442096554,"ACDG_P016",100
"400",-1895.40009240404,"ACDG_P016",25
"401",5701.45948786906,"ACDG_P016",50
"402",-13750.8411027403,"ACDG_P016",100
"403",-9639.35330841946,"ACDG_P016",25
"404",4757.8653090797,"ACDG_P016",50
"405",-8371.48124960432,"ACDG_P016",100
"406",6760.23776501321,"ACDG_P016",25
"407",-862.036304019479,"ACDG_P016",50
"408",-3303.96240240667,"ACDG_P016",100
"409",-1207.79806761368,"ACDG_P016",25
"410",5616.24787934116,"ACDG_P016",50
"411",4053.9498700425,"ACDG_P016",100
"412",-13935.3162296964,"ACDG_P016",25
"413",3354.51949625576,"ACDG_P016",50
"414",-7651.96558203019,"ACDG_P016",100
"415",937.825922339456,"ACDG_P016",25
"416",4603.42096409461,"ACDG_P016",50
"417",-5758.37850404927,"ACDG_P016",100
"418",-1542.01659327772,"ACDG_P016",25
"419",-14605.3089236872,"ACDG_P016",50
"420",3106.3704819814,"ACDG_P016",100
"421",-7443.0219125906,"ACDG_P016",25
"422",-13194.7530462433,"ACDG_P016",50
"423",-2170.41449353396,"ACDG_P016",100
"424",9632.08557608468,"ACDG_P016",25
"425",3698.08548929493,"ACDG_P016",50
"426",-4403.62803363788,"ACDG_P016",100
"427",-3314.21652474822,"ACDG_P016",25
"428",2906.82189816816,"ACDG_P016",50
"429",-9502.92934204749,"ACDG_P016",100
"430",5756.83532301022,"ACDG_P016",25
"431",2013.72036319665,"ACDG_P016",50
"432",-18302.7762529853,"ACDG_P016",100
"433",7946.96666471794,"ACDG_P016",25
"434",-5335.20479889959,"ACDG_P016",50
"435",-22663.1675939403,"ACDG_P016",100
"436",2255.80070519535,"ACDG_P016",25
"437",9385.33772969589,"ACDG_P016",50
"438",-17019.0448117745,"ACDG_P016",100
"439",7125.6129090437,"ACDG_P016",25
"440",-5825.50140055502,"ACDG_P016",50
"441",-17727.3954599656,"ACDG_P016",100
"442",-813.111547876557,"ACDG_P016",25
"443",-1213.53494042612,"ACDG_P016",50
"444",-10619.6859600366,"ACDG_P016",100
"445",-101.871204597817,"ACDG_P016",25
"446",2536.16000925167,"ACDG_P016",50
"447",-3201.57673663722,"ACDG_P016",100
"448",7049.12209010875,"ACDG_P016",25
"449",-3096.5563900242,"ACDG_P016",50
"450",1472.11740837715,"ACDG_P016",100
"451",-432.727224579867,"ACDG_P016",25
"452",1436.78859715344,"ACDG_P016",50
"453",-16472.6808146062,"ACDG_P016",100
"454",-6320.06245250179,"ACDG_P016",25
"455",-2744.61634746831,"ACDG_P016",50
"456",-9334.24837875771,"ACDG_P016",100
"457",-5979.9702427664,"ACDG_P016",25
"458",-12382.4368193626,"ACDG_P016",50
"459",-13699.7141642518,"ACDG_P016",100
"460",14557.4686180859,"ACDG_P016",25
"461",3995.36495518024,"ACDG_P016",50
"462",-1929.59976195858,"ACDG_P016",100
"463",-5547.52541432445,"ACDG_P016",25
"464",-5697.92971566127,"ACDG_P016",50
"465",-10188.0971836149,"ACDG_P016",100
"466",-2822.32889927403,"ACDG_P016",25
"467",-4378.79757975473,"ACDG_P016",50
"468",-17842.1980180046,"ACDG_P016",100
"469",4798.3848183412,"ACDG_P016",25
"470",-10342.9396652234,"ACDG_P016",50
"471",-12344.9498569473,"ACDG_P016",100
"472",-1722.06347334752,"ACDG_P016",25
"473",4311.04817226442,"ACDG_P016",50
"474",770.480968726712,"ACDG_P016",100
"475",-2859.85023135092,"ACDG_P016",25
"476",-325.976738103811,"ACDG_P016",50
"477",-15395.0868306842,"ACDG_P016",100
"478",4262.07930950003,"ACDG_P016",25
"479",-2788.36714000488,"ACDG_P016",50
"480",17385.1290973918,"ACDG_P016",100
"481",8440.76907209551,"ACDG_P016",25
"482",6357.57720323079,"ACDG_P016",50
"483",3993.26229001215,"ACDG_P016",100
"484",-2371.09926825843,"ACDG_P016",25
"485",-4917.90090736147,"ACDG_P016",50
"486",-8240.68933609975,"ACDG_P016",100
"487",-11641.320250368,"ACDG_P016",25
"488",-5247.52624033426,"ACDG_P016",50
"489",-12042.7209931514,"ACDG_P016",100
"490",-3516.01123475522,"ACDG_P016",25
"491",-3555.39956170198,"ACDG_P016",50
"492",-8189.68289930615,"ACDG_P016",100
"493",10148.8469263691,"ACDG_P016",25
"494",-10089.8444682098,"ACDG_P016",50
"495",14904.3410846614,"ACDG_P016",100
"496",-9125.31889317837,"ACDG_P016",25
"497",5127.90463068348,"ACDG_P016",50
"498",-8517.7582798652,"ACDG_P016",100
"499",-6587.21431867674,"ACDG_P016",25
"500",-17027.938162678,"ACDG_P016",50
"501",1539.12243603772,"ACDG_P016",100
"502",1365.77734164544,"ACDG_P016",25
"503",-4556.02661010984,"ACDG_P016",50
"504",-3265.78947572329,"ACDG_P016",100
"505",-7518.12185758902,"ACDG_P016",25
"506",2744.73811546667,"ACDG_P016",50
"507",-1071.64474815599,"ACDG_P016",100
"508",1904.44534789008,"ACDG_P016",25
"509",-4149.24779264154,"ACDG_P016",50
"510",-6014.46848958955,"ACDG_P016",100
"511",-7956.06070983081,"ACDG_P016",25
"512",-2553.10168158691,"ACDG_P016",50
"513",-5342.71169099933,"ACDG_P016",100
"514",-6221.53629542739,"ACDG_P016",25
"515",-1101.58152798619,"ACDG_P016",50
"516",-19859.4427974218,"ACDG_P016",100
"517",-1725.94259942975,"ACDG_P016",25
"518",-6549.12836429966,"ACDG_P016",50
"519",4035.55345624985,"ACDG_P016",100
"520",0.133709432790056,"ACDG_P016",25
"521",-6433.8703044304,"ACDG_P016",50
"522",-5080.50481358342,"ACDG_P016",100
"523",-8510.15100341872,"ACDG_P016",25
"524",-17876.7928285855,"ACDG_P016",50
"525",-7171.82373085353,"ACDG_P016",100
"526",-3233.10380209165,"ACDG_P016",25
"527",-3791.04040268165,"ACDG_P016",50
"528",-9368.19270937581,"ACDG_P016",100
"529",1102.66975464881,"ACDG_P016",25
"530",-2214.69531994054,"ACDG_P016",50
"531",5439.38972315934,"ACDG_P016",100
"532",9803.33943927093,"ACDG_P016",25
"533",-8908.22830153495,"ACDG_P016",50
"534",5685.63557323834,"ACDG_P016",100
"535",1102.51385035508,"ACDG_P016",25
"536",70.5323710367666,"ACDG_P016",50
"537",-11699.6691197831,"ACDG_P016",100
"538",-506.671716737648,"ACDG_P016",25
"539",32.6364274114021,"ACDG_P016",50
"540",-21050.058581609,"ACDG_P016",100
"541",8760.19332334463,"ACDG_P016",25
"542",-21213.2083354566,"ACDG_P016",50
"543",-2028.39588316117,"ACDG_P016",100
"544",-2866.63398220463,"ACDG_P016",25
"545",-1956.73578950815,"ACDG_P016",50
"546",-7423.80335389148,"ACDG_P016",100
"547",-12804.3747911423,"ACDG_P016",25
"548",3667.54962568855,"ACDG_P016",50
"549",2804.37059639522,"ACDG_P016",100
"550",-906.081972544285,"ACDG_P016",25
"551",1320.96897543309,"ACDG_P016",50
"552",11429.3988461059,"ACDG_P016",100
"553",4111.79551111901,"ACDG_P016",25
"554",-2406.8410434149,"ACDG_P016",50
"555",2649.92215311676,"ACDG_P016",100
"556",-5091.70532069803,"ACDG_P016",25
"557",-5654.88977089297,"ACDG_P016",50
"558",-11069.6931007954,"ACDG_P016",100
"559",2466.54530334898,"ACDG_P016",25
"560",-6831.5956119984,"ACDG_P016",50
"561",6243.27237459464,"ACDG_P016",100
"562",-1864.31520133422,"ACDG_P016",25
"563",22608.2117971951,"ACDG_P016",50
"564",-16617.9570201221,"ACDG_P016",100
"565",2200.86463810666,"ACDG_P016",25
"566",-1260.46347639061,"ACDG_P016",50
"567",-8107.34483252809,"ACDG_P016",100
"568",-4696.8800413454,"ACDG_P016",25
"569",-1407.01185967337,"ACDG_P016",50
"570",5927.33722186138,"ACDG_P016",100
"571",-4750.52989530092,"ACDG_P016",25
"572",-5192.71907733579,"ACDG_P016",50
"573",-11771.8888184144,"ACDG_P016",100
"574",-3100.92726771961,"ACDG_P016",25
"575",-8676.52925924465,"ACDG_P016",50
"576",-9966.45263272055,"ACDG_P016",100
"577",-10177.1584810156,"ACDG_P016",25
"578",6413.04406068797,"ACDG_P016",50
"579",12592.2655502605,"ACDG_P016",100
"580",7569.84713179048,"ACDG_P016",25
"581",-6839.44096916038,"ACDG_P016",50
"582",-626.486020465847,"ACDG_P016",100
"583",8676.41677327701,"ACDG_P016",25
"584",-2773.4821859267,"ACDG_P016",50
"585",-19461.6973572146,"ACDG_P016",100
"586",3120.40304521983,"ACDG_P016",25
"587",-4829.21914600438,"ACDG_P016",50
"588",3865.01133716785,"ACDG_P016",100
"589",-4321.38500593259,"ACDG_P016",25
"590",314.779304046067,"ACDG_P016",50
"591",5389.57296976619,"ACDG_P016",100
"592",1414.64586277123,"ACDG_P016",25
"593",-2814.98571824149,"ACDG_P016",50
"594",-13206.7816749723,"ACDG_P016",100
"595",5873.18828511887,"ACDG_P016",25
"596",-1789.67196106294,"ACDG_P016",50
"597",-2570.7692910803,"ACDG_P016",100
"598",1616.00871774455,"ACDG_P016",25
"599",8478.97189127104,"ACDG_P016",50
"600",-10353.2286954943,"ACDG_P016",100
"601",-3550.43457247043,"ACDG_P041",25
"602",20488.2049705565,"ACDG_P041",50
"603",-25837.5380915389,"ACDG_P041",100
"604",-28166.0527746133,"ACDG_P041",25
"605",-14364.7664133454,"ACDG_P041",50
"606",-28696.30206886,"ACDG_P041",100
"607",-19828.3416223474,"ACDG_P041",25
"608",3802.05800720165,"ACDG_P041",50
"609",-2705.71954049688,"ACDG_P041",100
"610",13330.6890556975,"ACDG_P041",25
"611",11003.9168347635,"ACDG_P041",50
"612",-22614.3621744253,"ACDG_P041",100
"613",4443.75865530997,"ACDG_P041",25
"614",24639.872775396,"ACDG_P041",50
"615",-21109.6153429504,"ACDG_P041",100
"616",-26868.0634913859,"ACDG_P041",25
"617",4970.83591000614,"ACDG_P041",50
"618",-27666.9318411817,"ACDG_P041",100
