"","AGB_Change","Plot","PercentRemoved"
"75",-114549.935509852,"ACDG_P015",100
"76",-20753.8108682552,"ACDG_P015",25
"77",-60215.6367954491,"ACDG_P015",50
"78",-107034.327898297,"ACDG_P015",100
"79",-22080.6806144196,"ACDG_P015",25
"80",-56472.9380808363,"ACDG_P015",50
"81",-105751.106473165,"ACDG_P015",100
"82",-56908.2355286929,"ACDG_P015",25
"83",-73633.4618591546,"ACDG_P015",50
"84",-115631.223460931,"ACDG_P015",100
"85",-49866.5295863727,"ACDG_P015",25
"86",-63842.0145119576,"ACDG_P015",50
"87",-111388.757891432,"ACDG_P015",100
"88",-22659.1254642081,"ACDG_P015",25
"89",-59153.5170797882,"ACDG_P015",50
"90",-96102.9504388392,"ACDG_P015",100
"91",-20768.5010531471,"ACDG_P015",25
"92",-69551.4445570707,"ACDG_P015",50
"93",-127594.751190743,"ACDG_P015",100
"94",-33130.5608744309,"ACDG_P015",25
"95",-68706.7030902455,"ACDG_P015",50
"96",-112199.756200107,"ACDG_P015",100
"97",-26149.7711446218,"ACDG_P015",25
"98",-73675.237558868,"ACDG_P015",50
"99",-118891.779587407,"ACDG_P015",100
"100",-46675.1606079645,"ACDG_P015",25
"101",-67470.9989868729,"ACDG_P015",50
"102",-120446.80102002,"ACDG_P015",100
"103",-30679.319904718,"ACDG_P015",25
"104",-50246.6104501189,"ACDG_P015",50
"105",-122919.11932069,"ACDG_P015",100
"106",-29964.2956852344,"ACDG_P015",25
"107",-60325.2840003122,"ACDG_P015",50
"108",-115942.161827712,"ACDG_P015",100
"109",-16119.8140053855,"ACDG_P015",25
"110",-68922.8959050613,"ACDG_P015",50
"111",-115095.050025806,"ACDG_P015",100
"112",-22195.8213349955,"ACDG_P015",25
"113",-39834.7385054906,"ACDG_P015",50
"114",-112912.888514067,"ACDG_P015",100
"115",-44977.6305362252,"ACDG_P015",25
"116",-57607.8829869846,"ACDG_P015",50
"117",-112592.894399924,"ACDG_P015",100
"118",-32084.4898308507,"ACDG_P015",25
"119",-75371.2849953876,"ACDG_P015",50
"120",-120202.541903217,"ACDG_P015",100
"121",-15119.1520914201,"ACDG_P015",25
"122",-63785.9606274484,"ACDG_P015",50
"123",-116138.496457256,"ACDG_P015",100
"124",-47777.0365430407,"ACDG_P015",25
"125",-56356.7194548038,"ACDG_P015",50
"126",-106429.367032918,"ACDG_P015",100
"127",-28420.1184932456,"ACDG_P015",25
"128",-64418.1702255733,"ACDG_P015",50
"129",-122449.018448603,"ACDG_P015",100
"130",-39344.7984121245,"ACDG_P015",25
"131",-62910.1050141103,"ACDG_P015",50
"132",-113467.353147936,"ACDG_P015",100
"133",-50670.4844749582,"ACDG_P015",25
"134",-76933.3371018671,"ACDG_P015",50
"135",-121089.700344107,"ACDG_P015",100
"136",-51467.0502183413,"ACDG_P015",25
"137",-66133.5447888079,"ACDG_P015",50
"138",-114885.739409889,"ACDG_P015",100
"139",-53957.0849357318,"ACDG_P015",25
"140",-61740.2235317809,"ACDG_P015",50
"141",-126743.441005654,"ACDG_P015",100
"142",-49552.2690789916,"ACDG_P015",25
"143",-56898.2393995742,"ACDG_P015",50
"144",-115110.227095242,"ACDG_P015",100
"145",-32992.1681884662,"ACDG_P015",25
"146",-84302.5008117991,"ACDG_P015",50
"147",-118137.636799823,"ACDG_P015",100
"148",-59845.7077870591,"ACDG_P015",25
"149",-57258.7554879774,"ACDG_P015",50
"150",-117799.440264822,"ACDG_P015",100
"151",-39410.590011905,"ACDG_P015",25
"152",-73317.3350797311,"ACDG_P015",50
"153",-120088.353062707,"ACDG_P015",100
"154",-13664.803031577,"ACDG_P015",25
"155",-66444.9678986185,"ACDG_P015",50
"156",-114690.784417164,"ACDG_P015",100
"157",-43593.8451989446,"ACDG_P015",25
"158",-43917.6183607033,"ACDG_P015",50
"159",-115404.893032774,"ACDG_P015",100
"160",-17936.1472556858,"ACDG_P015",25
"161",-62774.8560351035,"ACDG_P015",50
"162",-113828.0936274,"ACDG_P015",100
"163",-47408.0903917507,"ACDG_P015",25
"164",-77400.2180232768,"ACDG_P015",50
"165",-126561.067127418,"ACDG_P015",100
"166",-61054.5644513552,"ACDG_P015",25
"167",-71791.1294880765,"ACDG_P015",50
"168",-103442.601416383,"ACDG_P015",100
"169",-20995.7085370423,"ACDG_P015",25
"170",-74277.1717646374,"ACDG_P015",50
"171",-115697.723982698,"ACDG_P015",100
"172",-16003.9524603596,"ACDG_P015",25
"173",-80175.4733624466,"ACDG_P015",50
"174",-108308.386973916,"ACDG_P015",100
"175",-35599.2156592903,"ACDG_P015",25
"176",-61728.6877960542,"ACDG_P015",50
"177",-115544.246498318,"ACDG_P015",100
"178",-22230.5180120364,"ACDG_P015",25
"179",-46093.7763501133,"ACDG_P015",50
"180",-118399.906149704,"ACDG_P015",100
"181",-37223.8668533605,"ACDG_P015",25
"182",-56265.2773987769,"ACDG_P015",50
"183",-113171.73089313,"ACDG_P015",100
"184",-16586.4314123335,"ACDG_P015",25
"185",-45343.3323079671,"ACDG_P015",50
"186",-117267.495657375,"ACDG_P015",100
"187",-33299.9052595683,"ACDG_P015",25
"188",-52184.7962705636,"ACDG_P015",50
"189",-122317.0847495,"ACDG_P015",100
"190",-17541.9407763983,"ACDG_P015",25
"191",-65507.9376756418,"ACDG_P015",50
"192",-114469.778653176,"ACDG_P015",100
"193",-13858.9032886648,"ACDG_P015",25
"194",-29408.4684487034,"ACDG_P015",50
"195",-114019.105302726,"ACDG_P015",100
"196",-33018.4650851241,"ACDG_P015",25
"197",-64842.6455994483,"ACDG_P015",50
"198",-115091.065225306,"ACDG_P015",100
"199",-44614.582308909,"ACDG_P015",25
"200",-85214.2768384241,"ACDG_P015",50
"201",-121841.921178616,"ACDG_P015",100
"202",-28765.6957708866,"ACDG_P015",25
"203",-30577.9641664191,"ACDG_P015",50
"204",-113312.147503062,"ACDG_P015",100
"205",-24715.1446995543,"ACDG_P015",25
"206",-47524.418233438,"ACDG_P015",50
"207",-115436.067544826,"ACDG_P015",100
"208",-41296.4925761055,"ACDG_P015",25
"209",-59870.2632899756,"ACDG_P015",50
"210",-122442.517451044,"ACDG_P015",100
"211",-18022.4117260961,"ACDG_P015",25
"212",-42451.5326586105,"ACDG_P015",50
"213",-114479.44668965,"ACDG_P015",100
"214",-7407.30913651577,"ACDG_P015",25
"215",-62492.2455497983,"ACDG_P015",50
"216",-113098.372461191,"ACDG_P015",100
"217",-30163.9849208444,"ACDG_P015",25
"218",-67873.727930248,"ACDG_P015",50
"219",-116810.377139249,"ACDG_P015",100
"220",-22819.4078511624,"ACDG_P015",25
"221",-54170.4753745607,"ACDG_P015",50
"222",-109404.591134262,"ACDG_P015",100
"223",-33728.7461269011,"ACDG_P015",25
"224",-49110.0795846296,"ACDG_P015",50
"225",-107850.537491924,"ACDG_P015",100
"226",-41795.1486794225,"ACDG_P015",25
"227",-41423.2807685221,"ACDG_P015",50
"228",-111474.82418522,"ACDG_P015",100
"229",-50725.202141741,"ACDG_P015",25
"230",-46497.7811206237,"ACDG_P015",50
"231",-118636.233883784,"ACDG_P015",100
"232",-51556.3114005566,"ACDG_P015",25
"233",-73700.6801645876,"ACDG_P015",50
"234",-120042.00033305,"ACDG_P015",100
"235",-33293.3318939256,"ACDG_P015",25
"236",-73863.8853417473,"ACDG_P015",50
"237",-117938.443545675,"ACDG_P015",100
"238",-40478.0093995253,"ACDG_P015",25
"239",-71613.6337425079,"ACDG_P015",50
"240",-117775.591968884,"ACDG_P015",100
"241",-59033.122534342,"ACDG_P015",25
"242",-76482.2995876062,"ACDG_P015",50
"243",-122220.33727731,"ACDG_P015",100
"244",-6532.96506895899,"ACDG_P015",25
"245",-77023.8607282411,"ACDG_P015",50
"246",-117252.68103512,"ACDG_P015",100
"247",-50823.8041153539,"ACDG_P015",25
"248",-64926.7051036323,"ACDG_P015",50
"249",-108464.764483666,"ACDG_P015",100
"250",-37760.1340736745,"ACDG_P015",25
"251",-69531.7648940421,"ACDG_P015",50
"252",-113307.071560505,"ACDG_P015",100
"253",-23684.5863528173,"ACDG_P015",25
"254",-53397.1845272792,"ACDG_P015",50
"255",-109721.415210464,"ACDG_P015",100
"256",-22389.9280460077,"ACDG_P015",25
"257",-60959.0478623111,"ACDG_P015",50
"258",-103966.756012922,"ACDG_P015",100
"259",-21494.596778909,"ACDG_P015",25
"260",-71263.4840557812,"ACDG_P015",50
"261",-111482.658136181,"ACDG_P015",100
"262",-31831.7949854591,"ACDG_P015",25
"263",-64725.3503626671,"ACDG_P015",50
"264",-109871.463546654,"ACDG_P015",100
"265",-38151.8002149064,"ACDG_P015",25
"266",-46965.1637617909,"ACDG_P015",50
"267",-120489.730522261,"ACDG_P015",100
"268",-46317.2004314814,"ACDG_P015",25
"269",-34258.4968729955,"ACDG_P015",50
"270",-104511.389357742,"ACDG_P015",100
"271",-25593.7851212514,"ACDG_P015",25
"272",-61345.7729435628,"ACDG_P015",50
"273",-121331.350707613,"ACDG_P015",100
"274",-37969.5376673785,"ACDG_P015",25
"275",-62524.4954374399,"ACDG_P015",50
"276",-109415.824687796,"ACDG_P015",100
"277",-42733.9335709891,"ACDG_P015",25
"278",-69805.2285091517,"ACDG_P015",50
"279",-112663.255834741,"ACDG_P015",100
"280",-33002.2266176928,"ACDG_P015",25
"281",-42749.3721869908,"ACDG_P015",50
"282",-105495.871670327,"ACDG_P015",100
"283",-16462.8632385785,"ACDG_P015",25
"284",-57180.4272804679,"ACDG_P015",50
"285",-108432.097126223,"ACDG_P015",100
"286",-32168.1367834132,"ACDG_P015",25
"287",-65327.1886908043,"ACDG_P015",50
"288",-110552.612509017,"ACDG_P015",100
"289",-24491.0044723934,"ACDG_P015",25
"290",-75718.0008978988,"ACDG_P015",50
"291",-120152.221666289,"ACDG_P015",100
"292",-28289.1358483905,"ACDG_P015",25
"293",-63995.4064655818,"ACDG_P015",50
"294",-115655.152741416,"ACDG_P015",100
"295",-54488.7234247399,"ACDG_P015",25
"296",-60130.0558775312,"ACDG_P015",50
"297",-112372.625671707,"ACDG_P015",100
"298",-40300.6245122211,"ACDG_P015",25
"299",-71889.1410423543,"ACDG_P015",50
"300",-106680.354629859,"ACDG_P015",100
"301",249.182289183926,"ACDG_P016",25
"302",5339.94156899318,"ACDG_P016",50
"303",-6827.57501035687,"ACDG_P016",100
"304",-11397.2920489073,"ACDG_P016",25
"305",-8468.15391134837,"ACDG_P016",50
"306",-4630.92779418215,"ACDG_P016",100
"307",-3907.99136107662,"ACDG_P016",25
"308",-4048.90512090735,"ACDG_P016",50
"309",-6376.86046632341,"ACDG_P016",100
"310",-5306.73715780719,"ACDG_P016",25
"311",2124.34375611568,"ACDG_P016",50
"312",7343.4053552176,"ACDG_P016",100
"313",6943.38138886107,"ACDG_P016",25
"314",-5453.7396343993,"ACDG_P016",50
"315",-5716.8865772413,"ACDG_P016",100
"316",-2793.78977246932,"ACDG_P016",25
"317",176.018476492405,"ACDG_P016",50
"318",-7651.7442882139,"ACDG_P016",100
"319",-9641.02650901891,"ACDG_P016",25
"320",-3828.30129397282,"ACDG_P016",50
"321",-4144.73492031742,"ACDG_P016",100
"322",-12384.4721980944,"ACDG_P016",25
"323",-175.815918323846,"ACDG_P016",50
"324",-13640.8928020674,"ACDG_P016",100
"325",6047.15517161664,"ACDG_P016",25
"326",13329.7430252031,"ACDG_P016",50
"327",-2758.66197746692,"ACDG_P016",100
"328",-3957.76518341072,"ACDG_P016",25
"329",-117.642198602814,"ACDG_P016",50
"330",-10788.4984184101,"ACDG_P016",100
"331",-1611.32233110617,"ACDG_P016",25
"332",-4089.79120417422,"ACDG_P016",50
"333",2783.5206293212,"ACDG_P016",100
"334",874.574473913061,"ACDG_P016",25
"335",-6275.02135851246,"ACDG_P016",50
"336",-9084.46666623215,"ACDG_P016",100
"337",3135.92191014983,"ACDG_P016",25
"338",17130.675546418,"ACDG_P016",50
"339",-7304.28909027501,"ACDG_P016",100
"340",2258.16851101129,"ACDG_P016",25
"341",-8748.2599807393,"ACDG_P016",50
"342",8699.24853276339,"ACDG_P016",100
"343",-6966.70874983296,"ACDG_P016",25
"344",11446.2202827532,"ACDG_P016",50
"345",-11056.5387808386,"ACDG_P016",100
"346",-1501.55563456778,"ACDG_P016",25
"347",-14358.4542807694,"ACDG_P016",50
"348",-301.86842328863,"ACDG_P016",100
"349",1784.97344756575,"ACDG_P016",25
"350",-5646.27665293138,"ACDG_P016",50
"351",-2858.48262648791,"ACDG_P016",100
"352",-8538.97505057559,"ACDG_P016",25
"353",4408.01528005145,"ACDG_P016",50
"354",-4078.38068117827,"ACDG_P016",100
"355",3338.40965605766,"ACDG_P016",25
"356",10672.2723749861,"ACDG_P016",50
"357",-14918.8176367898,"ACDG_P016",100
"358",-1882.76839875345,"ACDG_P016",25
"359",-8838.93830605116,"ACDG_P016",50
"360",-11872.630441186,"ACDG_P016",100
"361",-3049.15316501757,"ACDG_P016",25
"362",-2133.06678519011,"ACDG_P016",50
"363",-7132.60936152388,"ACDG_P016",100
"364",-1890.41499977544,"ACDG_P016",25
"365",-3168.05312216934,"ACDG_P016",50
"366",-4490.51483416138,"ACDG_P016",100
"367",1904.69233290732,"ACDG_P016",25
"368",-8174.10618291504,"ACDG_P016",50
"369",-11594.0402582748,"ACDG_P016",100
"370",1408.21298465328,"ACDG_P016",25
"371",11506.5311016371,"ACDG_P016",50
"372",4143.82479399108,"ACDG_P016",100
"373",943.470393607917,"ACDG_P016",25
"374",-3520.50622233783,"ACDG_P016",50
"375",-607.191606214968,"ACDG_P016",100
"376",3911.84195261783,"ACDG_P016",25
"377",-102.451739011682,"ACDG_P016",50
"378",12254.9866670685,"ACDG_P016",100
"379",3103.26031803398,"ACDG_P016",25
"380",-7931.0956050317,"ACDG_P016",50
"381",-1316.22454630636,"ACDG_P016",100
"382",-6228.89749139277,"ACDG_P016",25
"383",-3194.20327040568,"ACDG_P016",50
"384",-18970.0039451894,"ACDG_P016",100
"385",-1235.21075761341,"ACDG_P016",25
"386",1914.59980408984,"ACDG_P016",50
"387",3288.90541236408,"ACDG_P016",100
"388",-4876.98264800454,"ACDG_P016",25
"389",-894.098277293728,"ACDG_P016",50
"390",-10839.7279426106,"ACDG_P016",100
"391",-2756.52438728613,"ACDG_P016",25
"392",-8778.67152018144,"ACDG_P016",50
"393",-13768.5702172997,"ACDG_P016",100
"394",3788.39611335794,"ACDG_P016",25
"395",-6173.69367451064,"ACDG_P016",50
"396",-108.684480134776,"ACDG_P016",100
"397",5261.17369449596,"ACDG_P016",25
"398",3632.4020199501,"ACDG_P016",50
"399",-12233.9047432568,"ACDG_P016",100
"400",-4900.048917746,"ACDG_P016",25
"401",2225.96169919206,"ACDG_P016",50
"402",-12391.9897325064,"ACDG_P016",100
"403",7894.75868766569,"ACDG_P016",25
"404",2154.86982502177,"ACDG_P016",50
"405",4740.18824905594,"ACDG_P016",100
"406",7463.35589816739,"ACDG_P016",25
"407",-1573.79425512266,"ACDG_P016",50
"408",-9421.96552617548,"ACDG_P016",100
"409",-6706.76024386322,"ACDG_P016",25
"410",1482.38102397346,"ACDG_P016",50
"411",-6716.75330883506,"ACDG_P016",100
"412",1704.06312288126,"ACDG_P016",25
"413",-4214.41446685864,"ACDG_P016",50
"414",-13693.952365782,"ACDG_P016",100
"415",16081.0757392599,"ACDG_P016",25
"416",3267.38119628976,"ACDG_P016",50
"417",-7299.25405413509,"ACDG_P016",100
"418",9078.77348258335,"ACDG_P016",25
"419",-2277.7382418222,"ACDG_P016",50
"420",-9145.27915219025,"ACDG_P016",100
"421",-8085.73343000902,"ACDG_P016",25
"422",-1340.82783664248,"ACDG_P016",50
"423",-11952.1425217611,"ACDG_P016",100
"424",-313.74747873639,"ACDG_P016",25
"425",7752.46394900023,"ACDG_P016",50
"426",5272.97657593072,"ACDG_P016",100
"427",751.442931953614,"ACDG_P016",25
"428",-238.338663708157,"ACDG_P016",50
"429",-7300.5523396607,"ACDG_P016",100
"430",14519.5265582329,"ACDG_P016",25
"431",533.925893478357,"ACDG_P016",50
"432",-5270.37987964315,"ACDG_P016",100
"433",-10600.7567849586,"ACDG_P016",25
"434",-4406.41336702884,"ACDG_P016",50
"435",-15184.435817414,"ACDG_P016",100
"436",7323.09662882239,"ACDG_P016",25
"437",9884.01203693895,"ACDG_P016",50
"438",-1443.98346008483,"ACDG_P016",100
"439",-8309.19197254893,"ACDG_P016",25
"440",-2951.08595091026,"ACDG_P016",50
"441",-8339.76839345889,"ACDG_P016",100
"442",-4012.68525701141,"ACDG_P016",25
"443",3060.9097290893,"ACDG_P016",50
"444",-16018.0629986435,"ACDG_P016",100
"445",-4343.79084506474,"ACDG_P016",25
"446",-6464.85613051101,"ACDG_P016",50
"447",-17165.0114183731,"ACDG_P016",100
"448",-5430.8026014388,"ACDG_P016",25
"449",650.988916515053,"ACDG_P016",50
"450",-11619.7011400317,"ACDG_P016",100
"451",4981.59217167294,"ACDG_P016",25
"452",-17864.8156595318,"ACDG_P016",50
"453",10182.8929622377,"ACDG_P016",100
"454",269.716548076249,"ACDG_P016",25
"455",2259.94640661232,"ACDG_P016",50
"456",-13516.7116435792,"ACDG_P016",100
"457",3489.98769277308,"ACDG_P016",25
"458",-4647.56788540151,"ACDG_P016",50
"459",-1122.28980443816,"ACDG_P016",100
"460",702.537453922763,"ACDG_P016",25
"461",-7402.01091746421,"ACDG_P016",50
"462",-18063.6453168638,"ACDG_P016",100
"463",-8793.64262417788,"ACDG_P016",25
"464",-3834.42878248706,"ACDG_P016",50
"465",-10267.2539732131,"ACDG_P016",100
"466",2525.61347476294,"ACDG_P016",25
"467",3143.94272107107,"ACDG_P016",50
"468",-1378.83522770103,"ACDG_P016",100
"469",-1228.95544358704,"ACDG_P016",25
"470",-5005.70457543779,"ACDG_P016",50
"471",-8424.61341444173,"ACDG_P016",100
"472",-3780.56904756965,"ACDG_P016",25
"473",-3234.12173062604,"ACDG_P016",50
"474",-15405.4801229317,"ACDG_P016",100
"475",1073.31783415572,"ACDG_P016",25
"476",2339.21975199922,"ACDG_P016",50
"477",3791.11778431197,"ACDG_P016",100
"478",-3528.07179226814,"ACDG_P016",25
"479",-10956.6821929276,"ACDG_P016",50
"480",-9061.54828262285,"ACDG_P016",100
"481",2031.95981372095,"ACDG_P016",25
"482",-7775.17759886308,"ACDG_P016",50
"483",14148.2778826002,"ACDG_P016",100
"484",1734.09760370059,"ACDG_P016",25
"485",-2271.82674864912,"ACDG_P016",50
"486",12987.4049787637,"ACDG_P016",100
"487",-3394.27240798037,"ACDG_P016",25
"488",-3356.26241585048,"ACDG_P016",50
"489",-14434.7689542186,"ACDG_P016",100
"490",5716.70095520443,"ACDG_P016",25
"491",-1481.13077860739,"ACDG_P016",50
"492",-8860.82427925174,"ACDG_P016",100
"493",-8909.81500700692,"ACDG_P016",25
"494",-4452.57245295763,"ACDG_P016",50
"495",-13891.0880825642,"ACDG_P016",100
"496",-5191.27801932328,"ACDG_P016",25
"497",5823.19005747815,"ACDG_P016",50
"498",-3996.82361980798,"ACDG_P016",100
"499",553.542950622417,"ACDG_P016",25
"500",-9115.65666200014,"ACDG_P016",50
"501",8489.45222467554,"ACDG_P016",100
"502",4306.16501854622,"ACDG_P016",25
"503",-2582.2831542471,"ACDG_P016",50
"504",-508.434728631197,"ACDG_P016",100
"505",5488.81354568302,"ACDG_P016",25
"506",1345.80072996768,"ACDG_P016",50
"507",-11190.074605764,"ACDG_P016",100
"508",-8817.6186459022,"ACDG_P016",25
"509",2099.79510391122,"ACDG_P016",50
"510",-12229.8274858556,"ACDG_P016",100
"511",-7947.9061233078,"ACDG_P016",25
"512",-2864.53909915165,"ACDG_P016",50
"513",13199.6415371773,"ACDG_P016",100
"514",3485.09577246819,"ACDG_P016",25
"515",4418.09607621547,"ACDG_P016",50
"516",2002.16924132578,"ACDG_P016",100
"517",-6450.78737777221,"ACDG_P016",25
"518",805.682482822071,"ACDG_P016",50
"519",-9472.34438045739,"ACDG_P016",100
"520",3113.4811024417,"ACDG_P016",25
"521",-19688.0425911819,"ACDG_P016",50
"522",-10684.5977401234,"ACDG_P016",100
"523",-502.060295107571,"ACDG_P016",25
"524",-9583.53698167534,"ACDG_P016",50
"525",-2623.26189947917,"ACDG_P016",100
"526",-7724.18235942174,"ACDG_P016",25
"527",5982.36767594624,"ACDG_P016",50
"528",-3049.97750375042,"ACDG_P016",100
"529",-3019.94439684664,"ACDG_P016",25
"530",1436.02902004699,"ACDG_P016",50
"531",-14544.1271874702,"ACDG_P016",100
"532",-4128.34190966064,"ACDG_P016",25
"533",-1236.77225199845,"ACDG_P016",50
"534",-14392.7241657193,"ACDG_P016",100
"535",1949.72302173587,"ACDG_P016",25
"536",-15394.6813058112,"ACDG_P016",50
"537",-1074.92056463737,"ACDG_P016",100
"538",-3463.41198451153,"ACDG_P016",25
"539",-11573.5159975716,"ACDG_P016",50
"540",-6313.27960704567,"ACDG_P016",100
"541",-4112.73264356615,"ACDG_P016",25
"542",-17365.0400982839,"ACDG_P016",50
"543",1603.84433598796,"ACDG_P016",100
"544",-979.651687868754,"ACDG_P016",25
"545",-11106.0757002982,"ACDG_P016",50
"546",-16242.5948477373,"ACDG_P016",100
"547",-7102.74165292547,"ACDG_P016",25
"548",-11243.4145577374,"ACDG_P016",50
"549",-11192.2319491371,"ACDG_P016",100
"550",-5141.14001784055,"ACDG_P016",25
"551",-3450.50857443875,"ACDG_P016",50
"552",-13929.6414105703,"ACDG_P016",100
"553",-572.833271175274,"ACDG_P016",25
"554",-7605.47960204608,"ACDG_P016",50
"555",-4742.53695846492,"ACDG_P016",100
"556",-2405.10521974755,"ACDG_P016",25
"557",-3727.91505020464,"ACDG_P016",50
"558",-12263.1415693685,"ACDG_P016",100
"559",-3365.16648572654,"ACDG_P016",25
"560",-3530.38229667707,"ACDG_P016",50
"561",7150.1027240986,"ACDG_P016",100
"562",-9201.26907038965,"ACDG_P016",25
"563",5228.95241473586,"ACDG_P016",50
"564",-13038.0720092615,"ACDG_P016",100
"565",1428.700481996,"ACDG_P016",25
"566",-8544.23765696539,"ACDG_P016",50
"567",-14095.7631712013,"ACDG_P016",100
"568",7652.05582845266,"ACDG_P016",25
"569",-3174.12978114776,"ACDG_P016",50
"570",-9969.5937998163,"ACDG_P016",100
"571",1314.90203884346,"ACDG_P016",25
"572",1944.53518604222,"ACDG_P016",50
"573",-11308.7827810357,"ACDG_P016",100
"574",2853.23394210843,"ACDG_P016",25
"575",7765.6700684414,"ACDG_P016",50
"576",-2217.73238985165,"ACDG_P016",100
"577",-9622.44697391972,"ACDG_P016",25
"578",-13983.6769702607,"ACDG_P016",50
"579",-11168.4428466634,"ACDG_P016",100
"580",-9537.87090461931,"ACDG_P016",25
"581",-9941.76299543362,"ACDG_P016",50
"582",5222.9182982842,"ACDG_P016",100
"583",-910.286814184248,"ACDG_P016",25
"584",-7923.06237512949,"ACDG_P016",50
"585",-13062.4295473273,"ACDG_P016",100
"586",4829.61705332677,"ACDG_P016",25
"587",-4776.66372281706,"ACDG_P016",50
"588",-20814.4121032451,"ACDG_P016",100
"589",-91.1778620151163,"ACDG_P016",25
"590",-12738.2278788217,"ACDG_P016",50
"591",-6462.15843149016,"ACDG_P016",100
"592",-4132.00240046857,"ACDG_P016",25
"593",-9377.42875057663,"ACDG_P016",50
"594",-8496.77799798583,"ACDG_P016",100
"595",2774.70513611857,"ACDG_P016",25
"596",-7564.88194266902,"ACDG_P016",50
"597",-6144.2065118243,"ACDG_P016",100
"598",806.871360514167,"ACDG_P016",25
"599",5556.71224573132,"ACDG_P016",50
"600",9458.98355356336,"ACDG_P016",100
"601",6085.30612810649,"ACDG_P041",25
"602",-32183.5811782504,"ACDG_P041",50
"603",-57158.7923048643,"ACDG_P041",100
"604",-24651.7021571758,"ACDG_P041",25
"605",-7527.03908268531,"ACDG_P041",50
"606",-33469.1618365537,"ACDG_P041",100
"607",-15661.2814421256,"ACDG_P041",25
"608",-29554.6028869357,"ACDG_P041",50
"609",-51747.6098380473,"ACDG_P041",100
"610",-15463.9642283873,"ACDG_P041",25
"611",-15996.6040271311,"ACDG_P041",50
"612",-6127.81628946756,"ACDG_P041",100
"613",4572.97513403982,"ACDG_P041",25
"614",23127.3377574805,"ACDG_P041",50
"615",-39087.611997188,"ACDG_P041",100
"616",-19567.7536264321,"ACDG_P041",25
"617",-4162.71796996583,"ACDG_P041",50
