"","AGB_Change","Plot","PercentRemoved"
"198",-126254.111585609,"ACDG_P015",100
"199",-11057.0107621346,"ACDG_P015",25
"200",-58294.1546441323,"ACDG_P015",50
"201",-116521.954266929,"ACDG_P015",100
"202",-37751.0920395923,"ACDG_P015",25
"203",-58764.3164916196,"ACDG_P015",50
"204",-112687.118373675,"ACDG_P015",100
"205",-17025.0599879309,"ACDG_P015",25
"206",-62065.9511520828,"ACDG_P015",50
"207",-112067.806496092,"ACDG_P015",100
"208",-28565.1140431817,"ACDG_P015",25
"209",-59800.6784624113,"ACDG_P015",50
"210",-109820.900676863,"ACDG_P015",100
"211",-32957.1325489814,"ACDG_P015",25
"212",-72627.3249495806,"ACDG_P015",50
"213",-107019.504717606,"ACDG_P015",100
"214",-25300.1393061464,"ACDG_P015",25
"215",-48314.8724380587,"ACDG_P015",50
"216",-115065.766864079,"ACDG_P015",100
"217",-10874.1498844064,"ACDG_P015",25
"218",-74504.0650531105,"ACDG_P015",50
"219",-104428.000607446,"ACDG_P015",100
"220",-25572.0799392695,"ACDG_P015",25
"221",-80569.8640846514,"ACDG_P015",50
"222",-97615.65244234,"ACDG_P015",100
"223",-19449.1165467241,"ACDG_P015",25
"224",-65865.8337075433,"ACDG_P015",50
"225",-109857.066293413,"ACDG_P015",100
"226",-23254.3087241247,"ACDG_P015",25
"227",-46202.5698932945,"ACDG_P015",50
"228",-109541.629689028,"ACDG_P015",100
"229",-11925.0584722769,"ACDG_P015",25
"230",-79137.2290636269,"ACDG_P015",50
"231",-120703.596147447,"ACDG_P015",100
"232",-40625.7163437966,"ACDG_P015",25
"233",-73660.4574260647,"ACDG_P015",50
"234",-100548.188889613,"ACDG_P015",100
"235",-46020.1503934442,"ACDG_P015",25
"236",-81439.652749851,"ACDG_P015",50
"237",-120621.558131407,"ACDG_P015",100
"238",-56304.7517670984,"ACDG_P015",25
"239",-79356.5675123162,"ACDG_P015",50
"240",-125596.773540578,"ACDG_P015",100
"241",-29612.2036423889,"ACDG_P015",25
"242",-77368.0625604897,"ACDG_P015",50
"243",-120614.333456936,"ACDG_P015",100
"244",-38723.1718166566,"ACDG_P015",25
"245",-75017.1988817332,"ACDG_P015",50
"246",-117561.424287661,"ACDG_P015",100
"247",-51140.4277271296,"ACDG_P015",25
"248",-66895.5441885179,"ACDG_P015",50
"249",-108163.557716126,"ACDG_P015",100
"250",-36710.6893332764,"ACDG_P015",25
"251",-44942.8941981194,"ACDG_P015",50
"252",-120245.300030691,"ACDG_P015",100
"253",-31691.5812986873,"ACDG_P015",25
"254",-48914.2522423426,"ACDG_P015",50
"255",-113693.096411735,"ACDG_P015",100
"256",-33341.9021468619,"ACDG_P015",25
"257",-72786.187753356,"ACDG_P015",50
"258",-109476.498608437,"ACDG_P015",100
"259",-50459.1998406183,"ACDG_P015",25
"260",-61996.2969758963,"ACDG_P015",50
"261",-109439.531336582,"ACDG_P015",100
"262",-16005.3139756531,"ACDG_P015",25
"263",-52135.6696386289,"ACDG_P015",50
"264",-121495.379231384,"ACDG_P015",100
"265",-33036.9139824619,"ACDG_P015",25
"266",-64053.4539747864,"ACDG_P015",50
"267",-126412.379472722,"ACDG_P015",100
"268",-20873.6404429933,"ACDG_P015",25
"269",-60103.6427799648,"ACDG_P015",50
"270",-114595.628682076,"ACDG_P015",100
"271",-55662.5863617985,"ACDG_P015",25
"272",-73172.3525741432,"ACDG_P015",50
"273",-123815.127657438,"ACDG_P015",100
"274",-26106.8046866182,"ACDG_P015",25
"275",-64039.5130375509,"ACDG_P015",50
"276",-115117.540206239,"ACDG_P015",100
"277",-24651.259594413,"ACDG_P015",25
"278",-55703.7543831253,"ACDG_P015",50
"279",-109427.549098685,"ACDG_P015",100
"280",-29050.1868719486,"ACDG_P015",25
"281",-76604.1030515232,"ACDG_P015",50
"282",-115060.078177352,"ACDG_P015",100
"283",-19744.5336240126,"ACDG_P015",25
"284",-59140.9291478484,"ACDG_P015",50
"285",-123849.761928421,"ACDG_P015",100
"286",-36666.1008694206,"ACDG_P015",25
"287",-57307.3424877391,"ACDG_P015",50
"288",-116586.905820982,"ACDG_P015",100
"289",-31524.2618776789,"ACDG_P015",25
"290",-77489.395968334,"ACDG_P015",50
"291",-103375.307538145,"ACDG_P015",100
"292",-16197.7908531403,"ACDG_P015",25
"293",-69031.3107769717,"ACDG_P015",50
"294",-125245.582783352,"ACDG_P015",100
"295",-20449.3185462538,"ACDG_P015",25
"296",-69228.7830122877,"ACDG_P015",50
"297",-113452.310181371,"ACDG_P015",100
"298",-40871.1567338741,"ACDG_P015",25
"299",-75408.1664398598,"ACDG_P015",50
"300",-115219.722053499,"ACDG_P015",100
"301",-4748.27135256235,"ACDG_P016",25
"302",-15106.7352358518,"ACDG_P016",50
"303",-1356.73151424437,"ACDG_P016",100
"304",-5028.50413306235,"ACDG_P016",25
"305",12222.1330737401,"ACDG_P016",50
"306",-5200.70614361489,"ACDG_P016",100
"307",-17.8154528557207,"ACDG_P016",25
"308",-1320.28973116327,"ACDG_P016",50
"309",-14062.0976195199,"ACDG_P016",100
"310",-2237.59220171571,"ACDG_P016",25
"311",-5416.42085370451,"ACDG_P016",50
"312",-7651.33455051252,"ACDG_P016",100
"313",-4308.53634314885,"ACDG_P016",25
"314",-9413.13827042191,"ACDG_P016",50
"315",9925.79516711726,"ACDG_P016",100
"316",-929.332933560741,"ACDG_P016",25
"317",2362.51523597588,"ACDG_P016",50
"318",12091.2620526489,"ACDG_P016",100
"319",15145.7542031623,"ACDG_P016",25
"320",-4499.08086410325,"ACDG_P016",50
"321",-22992.1861639642,"ACDG_P016",100
"322",-3427.68387598454,"ACDG_P016",25
"323",-4107.62474306094,"ACDG_P016",50
"324",8514.64951308776,"ACDG_P016",100
"325",-2104.85090256407,"ACDG_P016",25
"326",-2836.36678644482,"ACDG_P016",50
"327",4541.23393319212,"ACDG_P016",100
"328",-5478.95947492673,"ACDG_P016",25
"329",-6721.77372453749,"ACDG_P016",50
"330",-22376.263765944,"ACDG_P016",100
"331",6723.9603981488,"ACDG_P016",25
"332",-2192.51484049577,"ACDG_P016",50
"333",-15504.2129058027,"ACDG_P016",100
"334",3457.02819978446,"ACDG_P016",25
"335",-5918.79197052281,"ACDG_P016",50
"336",5767.68019684835,"ACDG_P016",100
"337",-3172.56720714146,"ACDG_P016",25
"338",-9327.01616731487,"ACDG_P016",50
"339",-4757.34149485387,"ACDG_P016",100
"340",-6874.20867928641,"ACDG_P016",25
"341",-2378.51000656217,"ACDG_P016",50
"342",13573.0937804524,"ACDG_P016",100
"343",-2385.10867858224,"ACDG_P016",25
"344",-4230.67286630344,"ACDG_P016",50
"345",-7615.60054121533,"ACDG_P016",100
"346",-4673.80859679481,"ACDG_P016",25
"347",9583.33060297259,"ACDG_P016",50
"348",-10404.095805734,"ACDG_P016",100
"349",-3395.73569996847,"ACDG_P016",25
"350",-5746.07091640771,"ACDG_P016",50
"351",-15614.3262699897,"ACDG_P016",100
"352",6536.87260297238,"ACDG_P016",25
"353",2446.03917244656,"ACDG_P016",50
"354",-1038.18298568568,"ACDG_P016",100
"355",7231.90579679777,"ACDG_P016",25
"356",13459.5869440211,"ACDG_P016",50
"357",-1560.75628086261,"ACDG_P016",100
"358",-6971.94968431364,"ACDG_P016",25
"359",-3891.14497929887,"ACDG_P016",50
"360",-7018.12583693647,"ACDG_P016",100
"361",5899.76098457619,"ACDG_P016",25
"362",-11725.5775141227,"ACDG_P016",50
"363",-139.750181295851,"ACDG_P016",100
"364",-3987.41855656516,"ACDG_P016",25
"365",-2417.93538525602,"ACDG_P016",50
"366",-8987.66242121789,"ACDG_P016",100
"367",1889.68201411897,"ACDG_P016",25
"368",-1207.1916793689,"ACDG_P016",50
"369",-19499.2730677773,"ACDG_P016",100
"370",-2484.24218187752,"ACDG_P016",25
"371",1192.43531444055,"ACDG_P016",50
"372",-14401.2923480647,"ACDG_P016",100
"373",5667.54096301022,"ACDG_P016",25
"374",11450.234844713,"ACDG_P016",50
"375",-3418.04568871483,"ACDG_P016",100
"376",-2266.90118231534,"ACDG_P016",25
"377",-7021.81748734842,"ACDG_P016",50
"378",-19200.177709946,"ACDG_P016",100
"379",-11583.0941318115,"ACDG_P016",25
"380",-6271.02237737246,"ACDG_P016",50
"381",5858.89096457546,"ACDG_P016",100
"382",6152.45134720363,"ACDG_P016",25
"383",-6256.42504103063,"ACDG_P016",50
"384",3498.62592310889,"ACDG_P016",100
"385",-8414.89933099173,"ACDG_P016",25
"386",1438.48395789569,"ACDG_P016",50
"387",-9611.86971505935,"ACDG_P016",100
"388",-7291.22182912528,"ACDG_P016",25
"389",-11798.6211780448,"ACDG_P016",50
"390",-68.1985255969339,"ACDG_P016",100
"391",-10932.8319851589,"ACDG_P016",25
"392",-3017.35015827056,"ACDG_P016",50
"393",-6405.77317175837,"ACDG_P016",100
"394",-1547.99156803422,"ACDG_P016",25
"395",-1203.15703630418,"ACDG_P016",50
"396",-15267.7157403069,"ACDG_P016",100
"397",8504.43779569512,"ACDG_P016",25
"398",6242.79599525538,"ACDG_P016",50
"399",-17383.526584026,"ACDG_P016",100
"400",2656.80871259823,"ACDG_P016",25
"401",-6033.30134263419,"ACDG_P016",50
"402",2733.50159434698,"ACDG_P016",100
"403",1033.31601259112,"ACDG_P016",25
"404",-329.735180317919,"ACDG_P016",50
"405",-4352.37087426605,"ACDG_P016",100
"406",-6607.23898782296,"ACDG_P016",25
"407",-6120.78631460431,"ACDG_P016",50
"408",-5312.22403557019,"ACDG_P016",100
"409",-4275.03347026632,"ACDG_P016",25
"410",-14041.7168027438,"ACDG_P016",50
"411",574.08410833581,"ACDG_P016",100
"412",-11163.3782407522,"ACDG_P016",25
"413",-1594.46709416635,"ACDG_P016",50
"414",-5400.43212593722,"ACDG_P016",100
"415",5958.21514011236,"ACDG_P016",25
"416",-3202.60215921534,"ACDG_P016",50
"417",-10252.0726436678,"ACDG_P016",100
"418",-240.651912031346,"ACDG_P016",25
"419",1328.68422686792,"ACDG_P016",50
"420",-10352.2271945254,"ACDG_P016",100
"421",-4560.03097678407,"ACDG_P016",25
"422",-9562.92364395969,"ACDG_P016",50
"423",20537.3127975391,"ACDG_P016",100
"424",566.959998455539,"ACDG_P016",25
"425",-8327.95568659497,"ACDG_P016",50
"426",-1698.2052871706,"ACDG_P016",100
"427",2752.94043198915,"ACDG_P016",25
"428",-1124.02400576227,"ACDG_P016",50
"429",-3219.9492929586,"ACDG_P016",100
"430",6380.73375693979,"ACDG_P016",25
"431",-8743.20899785394,"ACDG_P016",50
"432",-2193.91672672395,"ACDG_P016",100
"433",-7424.2303614548,"ACDG_P016",25
"434",-8616.57789362743,"ACDG_P016",50
"435",-9886.24876027158,"ACDG_P016",100
"436",156.216771750507,"ACDG_P016",25
"437",11000.8253028714,"ACDG_P016",50
"438",-4204.33734766583,"ACDG_P016",100
"439",19.710995564179,"ACDG_P016",25
"440",-10340.3260203778,"ACDG_P016",50
"441",-9697.48947500912,"ACDG_P016",100
"442",6956.64446594581,"ACDG_P016",25
"443",-969.134781278466,"ACDG_P016",50
"444",-406.932023758709,"ACDG_P016",100
"445",-1091.37466045615,"ACDG_P016",25
"446",10221.5466277669,"ACDG_P016",50
"447",-4163.25822232754,"ACDG_P016",100
"448",-5176.76267563761,"ACDG_P016",25
"449",658.826218062924,"ACDG_P016",50
"450",-6523.36814162799,"ACDG_P016",100
"451",-1204.61349484723,"ACDG_P016",25
"452",-14872.1999434458,"ACDG_P016",50
"453",10369.2993083644,"ACDG_P016",100
"454",-5280.23970648577,"ACDG_P016",25
"455",-16468.4423481173,"ACDG_P016",50
"456",-7270.06348854938,"ACDG_P016",100
"457",-138.856090376066,"ACDG_P016",25
"458",-3610.6191945881,"ACDG_P016",50
"459",-8665.766008896,"ACDG_P016",100
"460",-14318.9652879953,"ACDG_P016",25
"461",-3143.23408356894,"ACDG_P016",50
"462",-3148.91838331192,"ACDG_P016",100
"463",-2042.25041917383,"ACDG_P016",25
"464",412.967074327171,"ACDG_P016",50
"465",8675.191408037,"ACDG_P016",100
"466",-2032.70758809702,"ACDG_P016",25
"467",-8380.88173933967,"ACDG_P016",50
"468",-2934.66393220864,"ACDG_P016",100
"469",-3625.25365454506,"ACDG_P016",25
"470",206.271799636277,"ACDG_P016",50
"471",-524.106494389911,"ACDG_P016",100
"472",3535.29851743355,"ACDG_P016",25
"473",-3902.21160084408,"ACDG_P016",50
"474",-7285.34339330927,"ACDG_P016",100
"475",-916.004426324915,"ACDG_P016",25
"476",8366.82187834918,"ACDG_P016",50
"477",-10154.0766010147,"ACDG_P016",100
"478",-4149.58405750184,"ACDG_P016",25
"479",-11818.9074987055,"ACDG_P016",50
"480",-16108.5271936047,"ACDG_P016",100
"481",-3575.65767134578,"ACDG_P016",25
"482",176.662184349232,"ACDG_P016",50
"483",-13561.2175758511,"ACDG_P016",100
"484",-10059.7291054421,"ACDG_P016",25
"485",11443.6306523728,"ACDG_P016",50
"486",-15990.8209784419,"ACDG_P016",100
"487",-3572.20792185783,"ACDG_P016",25
"488",-7803.95470783015,"ACDG_P016",50
"489",-5459.71585858383,"ACDG_P016",100
"490",-1825.43539419968,"ACDG_P016",25
"491",-8115.87497505607,"ACDG_P016",50
"492",-10663.8832332539,"ACDG_P016",100
"493",517.117106022837,"ACDG_P016",25
"494",-313.83733148803,"ACDG_P016",50
"495",-22976.2357740124,"ACDG_P016",100
"496",4857.56879956703,"ACDG_P016",25
"497",1427.84040981976,"ACDG_P016",50
"498",-17429.029412807,"ACDG_P016",100
"499",7721.99568734132,"ACDG_P016",25
"500",120.752067520196,"ACDG_P016",50
"501",-5207.48625706977,"ACDG_P016",100
"502",-4283.59934272652,"ACDG_P016",25
"503",495.27772412519,"ACDG_P016",50
"504",-14781.5982652134,"ACDG_P016",100
"505",5635.2666834007,"ACDG_P016",25
"506",8248.53435971943,"ACDG_P016",50
"507",17194.2616688473,"ACDG_P016",100
"508",3088.99524603857,"ACDG_P016",25
"509",-4558.11882645736,"ACDG_P016",50
"510",-11651.0254130177,"ACDG_P016",100
"511",6009.12243603266,"ACDG_P016",25
"512",-14472.9983403832,"ACDG_P016",50
"513",10802.1675967705,"ACDG_P016",100
"514",462.558912243141,"ACDG_P016",25
"515",8598.61256564053,"ACDG_P016",50
"516",10268.1241321972,"ACDG_P016",100
"517",4679.32090930789,"ACDG_P016",25
"518",16332.5384222246,"ACDG_P016",50
"519",-13836.9027659953,"ACDG_P016",100
"520",102.833981905656,"ACDG_P016",25
"521",-2818.5232413527,"ACDG_P016",50
"522",-2566.14407689558,"ACDG_P016",100
"523",5879.07300604417,"ACDG_P016",25
"524",-3036.23518259349,"ACDG_P016",50
"525",-14767.2424658874,"ACDG_P016",100
"526",-5361.24884424015,"ACDG_P016",25
"527",3611.7527366796,"ACDG_P016",50
"528",-7368.31138452361,"ACDG_P016",100
"529",4617.84175407773,"ACDG_P016",25
"530",10064.3024107935,"ACDG_P016",50
"531",-1093.6549914697,"ACDG_P016",100
"532",3291.30293821791,"ACDG_P016",25
"533",-19817.6768888832,"ACDG_P016",50
"534",-3146.09458054055,"ACDG_P016",100
"535",2222.02223695713,"ACDG_P016",25
"536",6529.9862255062,"ACDG_P016",50
"537",-2821.47979646188,"ACDG_P016",100
"538",1705.95968633235,"ACDG_P016",25
"539",-2285.52683822572,"ACDG_P016",50
"540",-11170.0716998313,"ACDG_P016",100
"541",3117.41376971343,"ACDG_P016",25
"542",-12242.1858833601,"ACDG_P016",50
"543",-8670.73207412742,"ACDG_P016",100
"544",2801.68276845961,"ACDG_P016",25
"545",-8976.2143386268,"ACDG_P016",50
"546",-5670.89559964093,"ACDG_P016",100
"547",-2505.82404071372,"ACDG_P016",25
"548",-591.838465820707,"ACDG_P016",50
"549",-19724.0317847155,"ACDG_P016",100
"550",-11929.4866591147,"ACDG_P016",25
"551",6095.62685986763,"ACDG_P016",50
"552",-526.832963249442,"ACDG_P016",100
"553",5223.88389104666,"ACDG_P016",25
"554",579.503059555194,"ACDG_P016",50
"555",-3784.3169784678,"ACDG_P016",100
"556",-8212.7052695801,"ACDG_P016",25
"557",-13232.2112900122,"ACDG_P016",50
"558",14792.2455606862,"ACDG_P016",100
"559",8927.02611008368,"ACDG_P016",25
"560",1205.21627251926,"ACDG_P016",50
"561",-1448.37935493054,"ACDG_P016",100
"562",-7335.53985461575,"ACDG_P016",25
"563",2291.34404702301,"ACDG_P016",50
"564",-5958.40912553098,"ACDG_P016",100
"565",847.970880459819,"ACDG_P016",25
"566",-1865.28786368098,"ACDG_P016",50
"567",-21866.3244378605,"ACDG_P016",100
"568",6460.35035550816,"ACDG_P016",25
"569",-11762.7362966618,"ACDG_P016",50
"570",1598.1190093148,"ACDG_P016",100
"571",7881.55603384424,"ACDG_P016",25
"572",2113.73423240855,"ACDG_P016",50
"573",-14326.6811547807,"ACDG_P016",100
"574",-279.397557900578,"ACDG_P016",25
"575",1576.71583591576,"ACDG_P016",50
"576",-2562.43242345995,"ACDG_P016",100
"577",-8898.45193287326,"ACDG_P016",25
"578",-22.9458794178499,"ACDG_P016",50
"579",-2368.69150630958,"ACDG_P016",100
"580",3314.45472537458,"ACDG_P016",25
"581",-4235.48203976537,"ACDG_P016",50
"582",5513.30242777677,"ACDG_P016",100
"583",-3174.01683077787,"ACDG_P016",25
"584",-4100.51668672264,"ACDG_P016",50
"585",-4535.31443646509,"ACDG_P016",100
"586",6793.56249750723,"ACDG_P016",25
"587",-9328.07996796124,"ACDG_P016",50
"588",-8468.9761882505,"ACDG_P016",100
"589",4346.45624314464,"ACDG_P016",25
"590",6090.08851691833,"ACDG_P016",50
"591",-880.717429619865,"ACDG_P016",100
"592",-5058.40345626668,"ACDG_P016",25
"593",-12302.7130422372,"ACDG_P016",50
"594",9923.0902126721,"ACDG_P016",100
"595",5329.48591710752,"ACDG_P016",25
"596",1826.84693793565,"ACDG_P016",50
"597",-2635.53605230854,"ACDG_P016",100
"598",-5762.76003781045,"ACDG_P016",25
"599",-3343.97734758491,"ACDG_P016",50
"600",-6357.5938960425,"ACDG_P016",100
"601",16293.4639484467,"ACDG_P041",25
"602",-6819.42893607233,"ACDG_P041",50
"603",-40408.7761126148,"ACDG_P041",100
"604",-19011.5353274692,"ACDG_P041",25
"605",20496.7411008058,"ACDG_P041",50
"606",-41055.0056686304,"ACDG_P041",100
"607",-18542.753863939,"ACDG_P041",25
"608",-30111.6951179669,"ACDG_P041",50
"609",-56644.486068604,"ACDG_P041",100
"610",-13628.3761849221,"ACDG_P041",25
"611",7177.48426573409,"ACDG_P041",50
"612",-62630.4519407848,"ACDG_P041",100
"613",9549.38255023176,"ACDG_P041",25
"614",-45371.235179828,"ACDG_P041",50
"615",-38705.0531058151,"ACDG_P041",100
"616",-39277.613807367,"ACDG_P041",25
"617",-13567.8337484431,"ACDG_P041",50
"618",-36223.9420798499,"ACDG_P041",100
