"","AGB_Change","Plot","PercentRemoved"
"143",-19260.4717096766,"ACDG_P015",50
"144",-45985.9309898704,"ACDG_P015",100
"145",6135.93390751307,"ACDG_P015",25
"146",-19402.8574781046,"ACDG_P015",50
"147",-40369.0019414437,"ACDG_P015",100
"148",-6259.78917789552,"ACDG_P015",25
"149",-35807.9434577704,"ACDG_P015",50
"150",-47011.6150476471,"ACDG_P015",100
"151",-4019.88329442646,"ACDG_P015",25
"152",-6658.92611938994,"ACDG_P015",50
"153",-48547.042198577,"ACDG_P015",100
"154",-5361.91441167466,"ACDG_P015",25
"155",-2831.54566836476,"ACDG_P015",50
"156",-6050.73921222132,"ACDG_P015",100
"157",-7462.73070230798,"ACDG_P015",25
"158",-19479.5790821094,"ACDG_P015",50
"159",-47126.6121188279,"ACDG_P015",100
"160",-14459.9617714903,"ACDG_P015",25
"161",-21559.9275293543,"ACDG_P015",50
"162",-40181.464834495,"ACDG_P015",100
"163",-7705.20213886516,"ACDG_P015",25
"164",-32639.3380849944,"ACDG_P015",50
"165",-36290.1646299098,"ACDG_P015",100
"166",-13589.4373271503,"ACDG_P015",25
"167",-25875.6130318745,"ACDG_P015",50
"168",-42384.4876673434,"ACDG_P015",100
"169",-9543.72425342776,"ACDG_P015",25
"170",-19122.0715772838,"ACDG_P015",50
"171",-29425.5302148197,"ACDG_P015",100
"172",-9120.21362989527,"ACDG_P015",25
"173",-25118.688998132,"ACDG_P015",50
"174",-44679.9770418325,"ACDG_P015",100
"175",-10795.6206185832,"ACDG_P015",25
"176",-18907.4709504544,"ACDG_P015",50
"177",-44808.7273933975,"ACDG_P015",100
"178",2779.90557524512,"ACDG_P015",25
"179",-15119.0939443179,"ACDG_P015",50
"180",-53450.9371216115,"ACDG_P015",100
"181",-4302.2717791583,"ACDG_P015",25
"182",-29395.4623492763,"ACDG_P015",50
"183",-30273.7071357428,"ACDG_P015",100
"184",-8697.00831260279,"ACDG_P015",25
"185",-2330.38641889737,"ACDG_P015",50
"186",-48313.6824426873,"ACDG_P015",100
"187",-18954.8157563237,"ACDG_P015",25
"188",-29975.404903076,"ACDG_P015",50
"189",-47146.2915640972,"ACDG_P015",100
"190",-3393.31123227478,"ACDG_P015",25
"191",-15322.2566212135,"ACDG_P015",50
"192",-20505.815862167,"ACDG_P015",100
"193",-9054.30715413054,"ACDG_P015",25
"194",-13270.7934822362,"ACDG_P015",50
"195",-48374.490300188,"ACDG_P015",100
"196",-17676.8102090058,"ACDG_P015",25
"197",-18946.0851051818,"ACDG_P015",50
"198",-33733.9068751752,"ACDG_P015",100
"199",-11876.3673058206,"ACDG_P015",25
"200",-23588.5912240038,"ACDG_P015",50
"201",-30136.9142219718,"ACDG_P015",100
"202",-7728.28796839592,"ACDG_P015",25
"203",-35739.813640369,"ACDG_P015",50
"204",-40680.3962424415,"ACDG_P015",100
"205",-12378.5119124497,"ACDG_P015",25
"206",-26735.7645645112,"ACDG_P015",50
"207",-28653.1462607986,"ACDG_P015",100
"208",-11337.4340844713,"ACDG_P015",25
"209",-16130.8276374073,"ACDG_P015",50
"210",-10586.8828916932,"ACDG_P015",100
"211",771.120492910355,"ACDG_P015",25
"212",-26231.3725131716,"ACDG_P015",50
"213",-33430.3406075198,"ACDG_P015",100
"214",-9599.60288508525,"ACDG_P015",25
"215",-18170.1623170353,"ACDG_P015",50
"216",-55374.8427250361,"ACDG_P015",100
"217",-2853.86700280799,"ACDG_P015",25
"218",-32338.6330051782,"ACDG_P015",50
"219",-32913.1920554173,"ACDG_P015",100
"220",-1627.23306348664,"ACDG_P015",25
"221",-23666.1313660577,"ACDG_P015",50
"222",-28351.2171135871,"ACDG_P015",100
"223",-8883.8670512549,"ACDG_P015",25
"224",-20722.1427586474,"ACDG_P015",50
"225",-46523.8514547528,"ACDG_P015",100
"226",-3057.87525961001,"ACDG_P015",25
"227",-27203.7638426854,"ACDG_P015",50
"228",-45399.6164941925,"ACDG_P015",100
"229",-8979.02582826442,"ACDG_P015",25
"230",-15564.5696969131,"ACDG_P015",50
"231",-47339.7498551185,"ACDG_P015",100
"232",-15753.500732251,"ACDG_P015",25
"233",-739.765797527216,"ACDG_P015",50
"234",-13139.1892860367,"ACDG_P015",100
"235",-5476.66971775552,"ACDG_P015",25
"236",-21386.2205127718,"ACDG_P015",50
"237",-35010.4236296324,"ACDG_P015",100
"238",-12664.84877261,"ACDG_P015",25
"239",-13584.0717408266,"ACDG_P015",50
"240",-43032.3338968957,"ACDG_P015",100
"241",-11713.9204063339,"ACDG_P015",25
"242",-14702.6414944516,"ACDG_P015",50
"243",-41148.2823066126,"ACDG_P015",100
"244",-19771.1855195414,"ACDG_P015",25
"245",-15801.9178665167,"ACDG_P015",50
"246",-42067.2452594371,"ACDG_P015",100
"247",-10079.5033002867,"ACDG_P015",25
"248",-29001.1087893431,"ACDG_P015",50
"249",-41664.2793205056,"ACDG_P015",100
"250",-9233.74393340899,"ACDG_P015",25
"251",2957.3448767199,"ACDG_P015",50
"252",-29100.9278665327,"ACDG_P015",100
"253",-17034.8654320084,"ACDG_P015",25
"254",-19042.1255081676,"ACDG_P015",50
"255",-48720.3934419383,"ACDG_P015",100
"256",-9704.99205697779,"ACDG_P015",25
"257",-18077.0179681563,"ACDG_P015",50
"258",-49554.488815975,"ACDG_P015",100
"259",-19317.482297744,"ACDG_P015",25
"260",-22307.7576324566,"ACDG_P015",50
"261",-48098.1412762333,"ACDG_P015",100
"262",-8530.70711102526,"ACDG_P015",25
"263",-17384.4984524579,"ACDG_P015",50
"264",-29162.2909540015,"ACDG_P015",100
"265",-11776.9534220491,"ACDG_P015",25
"266",-5974.47824233523,"ACDG_P015",50
"267",-43528.7259430314,"ACDG_P015",100
"268",-8860.37474114294,"ACDG_P015",25
"269",-13383.7281612481,"ACDG_P015",50
"270",-47754.1054007629,"ACDG_P015",100
"271",-768.155602127779,"ACDG_P015",25
"272",-1793.46744835019,"ACDG_P015",50
"273",-47439.6975406691,"ACDG_P015",100
"274",-14130.4586074114,"ACDG_P015",25
"275",-28193.4389559845,"ACDG_P015",50
"276",-32460.3477333532,"ACDG_P015",100
"277",-10388.8143177564,"ACDG_P015",25
"278",-15644.0186263878,"ACDG_P015",50
"279",-46820.6992453787,"ACDG_P015",100
"280",-22774.8071598051,"ACDG_P015",25
"281",-12334.6430027415,"ACDG_P015",50
"282",-47809.1135243711,"ACDG_P015",100
"283",-5247.73612296834,"ACDG_P015",25
"284",-1268.6168384162,"ACDG_P015",50
"285",-39292.0391585344,"ACDG_P015",100
"286",-16548.311910023,"ACDG_P015",25
"287",-30696.4607428467,"ACDG_P015",50
"288",-47979.9350777814,"ACDG_P015",100
"289",-1872.71644269352,"ACDG_P015",25
"290",-17380.0869915195,"ACDG_P015",50
"291",-51272.483105906,"ACDG_P015",100
"292",-13222.9972441678,"ACDG_P015",25
"293",-29391.1713897226,"ACDG_P015",50
"294",-56551.9155420568,"ACDG_P015",100
"295",-15532.9193145703,"ACDG_P015",25
"296",-15735.2914389427,"ACDG_P015",50
"297",-44093.2882009984,"ACDG_P015",100
"298",-8805.24309070787,"ACDG_P015",25
"299",-7761.80645017017,"ACDG_P015",50
"300",-44715.9791538984,"ACDG_P015",100
"301",-7798.278904698,"ACDG_P016",25
"302",-10485.0256214645,"ACDG_P016",50
"303",-868.084401295404,"ACDG_P016",100
"304",-6795.71333455076,"ACDG_P016",25
"305",6554.02375626215,"ACDG_P016",50
"306",-11696.7144326606,"ACDG_P016",100
"307",-4833.98254522262,"ACDG_P016",25
"308",-371.491663147928,"ACDG_P016",50
"309",-11196.9273914794,"ACDG_P016",100
"310",-9210.29027302438,"ACDG_P016",25
"311",-1599.04501526995,"ACDG_P016",50
"312",-13079.8478166161,"ACDG_P016",100
"313",-2129.29104156562,"ACDG_P016",25
"314",-50.1218287285301,"ACDG_P016",50
"315",-20789.6267248461,"ACDG_P016",100
"316",-2132.08752789773,"ACDG_P016",25
"317",2316.82542081815,"ACDG_P016",50
"318",-11510.8906743669,"ACDG_P016",100
"319",337.911315844394,"ACDG_P016",25
"320",-10040.9063509428,"ACDG_P016",50
"321",-9730.10944603602,"ACDG_P016",100
"322",1686.97018932368,"ACDG_P016",25
"323",-6278.12329190716,"ACDG_P016",50
"324",-5010.67737831984,"ACDG_P016",100
"325",-8299.6597121032,"ACDG_P016",25
"326",-6208.5809636809,"ACDG_P016",50
"327",-11119.0212902323,"ACDG_P016",100
"328",-6007.94800746426,"ACDG_P016",25
"329",394.707982371125,"ACDG_P016",50
"330",-7215.03848013087,"ACDG_P016",100
"331",-9073.72549276927,"ACDG_P016",25
"332",-2828.53685029238,"ACDG_P016",50
"333",-18440.613574839,"ACDG_P016",100
"334",-2076.47171581001,"ACDG_P016",25
"335",-6237.89522626522,"ACDG_P016",50
"336",-9126.3301249693,"ACDG_P016",100
"337",-6710.21587148044,"ACDG_P016",25
"338",-8166.26291074514,"ACDG_P016",50
"339",-29273.6179158705,"ACDG_P016",100
"340",11177.520077016,"ACDG_P016",25
"341",-3826.64117588027,"ACDG_P016",50
"342",-4578.41747848873,"ACDG_P016",100
"343",-3732.6646593053,"ACDG_P016",25
"344",-2984.44423441635,"ACDG_P016",50
"345",-17431.5926372271,"ACDG_P016",100
"346",-7800.4338941639,"ACDG_P016",25
"347",-9787.89180051026,"ACDG_P016",50
"348",-13715.8828655281,"ACDG_P016",100
"349",-3487.96898394113,"ACDG_P016",25
"350",-2577.22954914148,"ACDG_P016",50
"351",-13183.1793600995,"ACDG_P016",100
"352",-11890.163752844,"ACDG_P016",25
"353",4072.51607849047,"ACDG_P016",50
"354",-8125.73518243499,"ACDG_P016",100
"355",-4492.38505423974,"ACDG_P016",25
"356",-16683.4648909245,"ACDG_P016",50
"357",-3508.55929330038,"ACDG_P016",100
"358",-7538.28597510126,"ACDG_P016",25
"359",-12808.6457617606,"ACDG_P016",50
"360",-13840.4995988839,"ACDG_P016",100
"361",-4181.89014801156,"ACDG_P016",25
"362",-12782.0798738732,"ACDG_P016",50
"363",-19134.0643866644,"ACDG_P016",100
"364",-3573.86560729286,"ACDG_P016",25
"365",-4514.36509868898,"ACDG_P016",50
"366",-13051.0954071157,"ACDG_P016",100
"367",5588.75121272492,"ACDG_P016",25
"368",-19119.6455236055,"ACDG_P016",50
"369",-14300.7901697472,"ACDG_P016",100
"370",-8047.73295042725,"ACDG_P016",25
"371",-1444.5625514616,"ACDG_P016",50
"372",-17752.2216636334,"ACDG_P016",100
"373",-3960.0713918148,"ACDG_P016",25
"374",-10785.7266177865,"ACDG_P016",50
"375",-17757.7137630321,"ACDG_P016",100
"376",1496.53545400378,"ACDG_P016",25
"377",9742.73986925659,"ACDG_P016",50
"378",-2039.33274810817,"ACDG_P016",100
"379",-9765.42501368595,"ACDG_P016",25
"380",-7471.40983426207,"ACDG_P016",50
"381",-14816.9002789636,"ACDG_P016",100
"382",-2676.20596004333,"ACDG_P016",25
"383",-2271.50454137535,"ACDG_P016",50
"384",-8250.00463581076,"ACDG_P016",100
"385",-2860.72625675931,"ACDG_P016",25
"386",-5962.71721272508,"ACDG_P016",50
"387",-15805.1895425863,"ACDG_P016",100
"388",-2788.018838989,"ACDG_P016",25
"389",-8436.35547070496,"ACDG_P016",50
"390",-13709.4854461776,"ACDG_P016",100
"391",-4674.32668072678,"ACDG_P016",25
"392",-322.277537308226,"ACDG_P016",50
"393",-14355.0696524305,"ACDG_P016",100
"394",-560.107709391392,"ACDG_P016",25
"395",-6225.48927617545,"ACDG_P016",50
"396",-15170.1775893071,"ACDG_P016",100
"397",-3857.89174565615,"ACDG_P016",25
"398",7821.83532481958,"ACDG_P016",50
"399",-9512.89730103684,"ACDG_P016",100
"400",-3636.36804960476,"ACDG_P016",25
"401",-8961.77687879643,"ACDG_P016",50
"402",-12408.3507636083,"ACDG_P016",100
"403",-11361.1742130845,"ACDG_P016",25
"404",-10525.7919335833,"ACDG_P016",50
"405",-855.39678535136,"ACDG_P016",100
"406",-3785.96178549583,"ACDG_P016",25
"407",-20632.497218842,"ACDG_P016",50
"408",776.451627765986,"ACDG_P016",100
"409",-7448.99193724908,"ACDG_P016",25
"410",-5219.68991014172,"ACDG_P016",50
"411",-10191.09284286,"ACDG_P016",100
"412",2269.74657403378,"ACDG_P016",25
"413",-13458.7496140845,"ACDG_P016",50
"414",-8769.72748188226,"ACDG_P016",100
"415",659.787668333476,"ACDG_P016",25
"416",-5836.02655416296,"ACDG_P016",50
"417",-16802.4519656032,"ACDG_P016",100
"418",-2686.29062709722,"ACDG_P016",25
"419",-2562.10404457164,"ACDG_P016",50
"420",-13758.4821725748,"ACDG_P016",100
"421",-12671.9352560145,"ACDG_P016",25
"422",-2247.14043325867,"ACDG_P016",50
"423",-2566.08142173226,"ACDG_P016",100
"424",-5260.92560277713,"ACDG_P016",25
"425",9793.12399501324,"ACDG_P016",50
"426",-687.410136565246,"ACDG_P016",100
"427",-3366.01321747943,"ACDG_P016",25
"428",-17388.2667034067,"ACDG_P016",50
"429",-12443.8387515156,"ACDG_P016",100
"430",-320.433291238063,"ACDG_P016",25
"431",-4263.12927404599,"ACDG_P016",50
"432",-2990.32859323159,"ACDG_P016",100
"433",-3061.10293537346,"ACDG_P016",25
"434",-1351.83628437569,"ACDG_P016",50
"435",-5374.16584897236,"ACDG_P016",100
"436",-1457.1926165086,"ACDG_P016",25
"437",3395.71625220365,"ACDG_P016",50
"438",-27860.9509843399,"ACDG_P016",100
"439",-8117.68010992449,"ACDG_P016",25
"440",-4714.78625205782,"ACDG_P016",50
"441",-16791.4500227432,"ACDG_P016",100
"442",-6001.65439350583,"ACDG_P016",25
"443",-21184.3693902269,"ACDG_P016",50
"444",-23704.7108240663,"ACDG_P016",100
"445",-9858.63451444529,"ACDG_P016",25
"446",-3533.10248569152,"ACDG_P016",50
"447",-7220.95834340542,"ACDG_P016",100
"448",-6368.27987623142,"ACDG_P016",25
"449",-13210.1071494314,"ACDG_P016",50
"450",1139.65075273518,"ACDG_P016",100
"451",6850.13199510545,"ACDG_P016",25
"452",-6390.96691116781,"ACDG_P016",50
"453",5435.01271406157,"ACDG_P016",100
"454",1749.18401334059,"ACDG_P016",25
"455",-11042.1549606052,"ACDG_P016",50
"456",-18598.6870606098,"ACDG_P016",100
"457",-4271.97785394164,"ACDG_P016",25
"458",3379.03955598004,"ACDG_P016",50
"459",-6824.10486909249,"ACDG_P016",100
"460",-327.883672151307,"ACDG_P016",25
"461",6836.85234011905,"ACDG_P016",50
"462",-1901.5307035766,"ACDG_P016",100
"463",404.382432098064,"ACDG_P016",25
"464",-10082.4175499814,"ACDG_P016",50
"465",-15377.8567402127,"ACDG_P016",100
"466",3818.58647369075,"ACDG_P016",25
"467",-8180.36950422166,"ACDG_P016",50
"468",-10341.2732675172,"ACDG_P016",100
"469",-12262.9491620081,"ACDG_P016",25
"470",1171.33144639796,"ACDG_P016",50
"471",-8396.79206398106,"ACDG_P016",100
"472",-2410.27941565501,"ACDG_P016",25
"473",-1057.24272049163,"ACDG_P016",50
"474",-7066.22969411901,"ACDG_P016",100
"475",-7593.44884743661,"ACDG_P016",25
"476",-6591.37812852886,"ACDG_P016",50
"477",-18620.4971761652,"ACDG_P016",100
"478",-6271.63776510826,"ACDG_P016",25
"479",-8066.25675773341,"ACDG_P016",50
"480",-13984.3947199793,"ACDG_P016",100
"481",-1393.5521397648,"ACDG_P016",25
"482",961.065316492808,"ACDG_P016",50
"483",-12792.0625475617,"ACDG_P016",100
"484",-8465.36287608129,"ACDG_P016",25
"485",-7474.36826629809,"ACDG_P016",50
"486",-7388.48936848654,"ACDG_P016",100
"487",-2280.43565053071,"ACDG_P016",25
"488",-8111.33584791241,"ACDG_P016",50
"489",-10304.2001059531,"ACDG_P016",100
"490",3697.34838375851,"ACDG_P016",25
"491",-1966.32756887388,"ACDG_P016",50
"492",-19969.3128165917,"ACDG_P016",100
"493",-5093.43209857913,"ACDG_P016",25
"494",11742.7947812118,"ACDG_P016",50
"495",-14156.1749199175,"ACDG_P016",100
"496",572.064966215403,"ACDG_P016",25
"497",-11858.8211218707,"ACDG_P016",50
"498",-9882.03472626375,"ACDG_P016",100
"499",-16713.2603880533,"ACDG_P016",25
"500",-2831.53712825809,"ACDG_P016",50
"501",-30688.6760810479,"ACDG_P016",100
"502",-7751.08901437806,"ACDG_P016",25
"503",-9808.04917351104,"ACDG_P016",50
"504",-13084.2847637911,"ACDG_P016",100
"505",5513.65091674382,"ACDG_P016",25
"506",1099.84363224698,"ACDG_P016",50
"507",10344.892330086,"ACDG_P016",100
"508",140.181390638929,"ACDG_P016",25
"509",-8666.13694377086,"ACDG_P016",50
"510",-5918.73589160264,"ACDG_P016",100
"511",-3091.83959743477,"ACDG_P016",25
"512",-8359.7346446017,"ACDG_P016",50
"513",-20012.1102320752,"ACDG_P016",100
"514",-4005.13313529632,"ACDG_P016",25
"515",2219.01641592337,"ACDG_P016",50
"516",-17767.1917781654,"ACDG_P016",100
"517",-3122.33334763991,"ACDG_P016",25
"518",-21210.4100395093,"ACDG_P016",50
"519",-18012.3639069438,"ACDG_P016",100
"520",-3545.54352958591,"ACDG_P016",25
"521",-5585.80719890332,"ACDG_P016",50
"522",-6473.32344901303,"ACDG_P016",100
"523",1851.85297394742,"ACDG_P016",25
"524",15562.2925606964,"ACDG_P016",50
"525",1468.82803210246,"ACDG_P016",100
"526",-3753.01962646027,"ACDG_P016",25
"527",18520.716940479,"ACDG_P016",50
"528",-10320.745255045,"ACDG_P016",100
"529",750.654243652272,"ACDG_P016",25
"530",4188.47083029253,"ACDG_P016",50
"531",-13766.5968340529,"ACDG_P016",100
"532",-11301.4530174822,"ACDG_P016",25
"533",-4669.51720914693,"ACDG_P016",50
"534",-6763.36280190918,"ACDG_P016",100
"535",1356.22510769233,"ACDG_P016",25
"536",-15045.0808265441,"ACDG_P016",50
"537",-19827.9894530627,"ACDG_P016",100
"538",-2216.37790461647,"ACDG_P016",25
"539",417.879555799154,"ACDG_P016",50
"540",-11025.7307230429,"ACDG_P016",100
"541",198.644299288077,"ACDG_P016",25
"542",7604.05991838171,"ACDG_P016",50
"543",-18653.10321096,"ACDG_P016",100
"544",-892.007157537912,"ACDG_P016",25
"545",3041.00868326094,"ACDG_P016",50
"546",-5640.35116268863,"ACDG_P016",100
"547",-3080.60029776106,"ACDG_P016",25
"548",-1757.67195237719,"ACDG_P016",50
"549",-9142.08769378005,"ACDG_P016",100
"550",-8140.80744408228,"ACDG_P016",25
"551",-2973.92597733624,"ACDG_P016",50
"552",7623.50363900143,"ACDG_P016",100
"553",-3826.66309726782,"ACDG_P016",25
"554",-7953.09117871666,"ACDG_P016",50
"555",-8584.79224761741,"ACDG_P016",100
"556",1970.08968800609,"ACDG_P016",25
"557",-6110.32701445615,"ACDG_P016",50
"558",-12403.9359673081,"ACDG_P016",100
"559",713.122945604264,"ACDG_P016",25
"560",-13194.2057044771,"ACDG_P016",50
"561",-20290.3460621416,"ACDG_P016",100
"562",-4601.21256129089,"ACDG_P016",25
"563",-13395.9247527484,"ACDG_P016",50
"564",-12244.7147536235,"ACDG_P016",100
"565",-9611.37473278836,"ACDG_P016",25
"566",-4541.08252399793,"ACDG_P016",50
"567",3150.53571411522,"ACDG_P016",100
"568",-6235.50710472622,"ACDG_P016",25
"569",-21807.7991212255,"ACDG_P016",50
"570",-18927.3317220877,"ACDG_P016",100
"571",-6118.0771024905,"ACDG_P016",25
"572",-9243.94751801845,"ACDG_P016",50
"573",-26839.5332773805,"ACDG_P016",100
"574",-2251.98800923183,"ACDG_P016",25
"575",-17945.8438902246,"ACDG_P016",50
"576",276.374897002388,"ACDG_P016",100
"577",-4075.34241914266,"ACDG_P016",25
"578",-16255.7589501236,"ACDG_P016",50
"579",-28345.1698761491,"ACDG_P016",100
"580",9962.66065085781,"ACDG_P016",25
"581",-13788.1198937485,"ACDG_P016",50
"582",-24527.4989878365,"ACDG_P016",100
"583",-9672.72979081722,"ACDG_P016",25
"584",-6798.57770513822,"ACDG_P016",50
"585",-1978.14317345468,"ACDG_P016",100
"586",-10987.7551045983,"ACDG_P016",25
"587",-4576.77652598545,"ACDG_P016",50
"588",-11803.0005927461,"ACDG_P016",100
"589",-5534.99763262609,"ACDG_P016",25
"590",-9290.95821773258,"ACDG_P016",50
"591",-7512.47457592137,"ACDG_P016",100
"592",-4883.75247440219,"ACDG_P016",25
"593",-5682.57006513904,"ACDG_P016",50
"594",-207.916940904077,"ACDG_P016",100
"595",-3931.60615934766,"ACDG_P016",25
"596",-12790.573304779,"ACDG_P016",50
"597",-12144.3944379113,"ACDG_P016",100
"598",-9757.2941070091,"ACDG_P016",25
"599",-6749.20295211687,"ACDG_P016",50
"600",-19239.5736259888,"ACDG_P016",100
"601",3120.0360684176,"ACDG_P041",25
"602",-16100.6014870919,"ACDG_P041",50
"603",8635.98308113206,"ACDG_P041",100
"604",4809.52446755872,"ACDG_P041",25
"605",2856.95456935541,"ACDG_P041",50
"606",19172.054154555,"ACDG_P041",100
"607",-10206.8615471965,"ACDG_P041",25
"608",-5241.54081664752,"ACDG_P041",50
"609",-12887.9905585955,"ACDG_P041",100
"610",-2352.96195931669,"ACDG_P041",25
"611",-12167.2641988969,"ACDG_P041",50
"612",-28095.2664600346,"ACDG_P041",100
