"","AGB_Change","Plot","PercentRemoved"
"144",-40590.1413416664,"ACDG_P015",100
"145",-8575.36746489428,"ACDG_P015",25
"146",-22911.5632149186,"ACDG_P015",50
"147",-23425.0240129615,"ACDG_P015",100
"148",-14511.5367450383,"ACDG_P015",25
"149",-19258.7165503783,"ACDG_P015",50
"150",-49139.3408344861,"ACDG_P015",100
"151",-22621.5525249175,"ACDG_P015",25
"152",-16003.5897917662,"ACDG_P015",50
"153",-50104.4697042937,"ACDG_P015",100
"154",-13474.6055295465,"ACDG_P015",25
"155",-19441.505639989,"ACDG_P015",50
"156",-43199.0232221105,"ACDG_P015",100
"157",-8445.53734250175,"ACDG_P015",25
"158",1043.17859353946,"ACDG_P015",50
"159",-28922.1987248565,"ACDG_P015",100
"160",-4449.94855147719,"ACDG_P015",25
"161",-36709.4011917097,"ACDG_P015",50
"162",-21214.985921963,"ACDG_P015",100
"163",-14507.8056786606,"ACDG_P015",25
"164",-20599.8582157188,"ACDG_P015",50
"165",-26021.4044098282,"ACDG_P015",100
"166",-10274.3373117441,"ACDG_P015",25
"167",-17836.5408172754,"ACDG_P015",50
"168",-48667.7501472882,"ACDG_P015",100
"169",-14926.5847532887,"ACDG_P015",25
"170",-29762.2064000499,"ACDG_P015",50
"171",-48582.6569047862,"ACDG_P015",100
"172",-19787.2899285238,"ACDG_P015",25
"173",-25665.7247417867,"ACDG_P015",50
"174",-43877.4763452958,"ACDG_P015",100
"175",-12583.5313055117,"ACDG_P015",25
"176",-36730.2569628161,"ACDG_P015",50
"177",-37699.1077500198,"ACDG_P015",100
"178",-5336.8412623975,"ACDG_P015",25
"179",-36536.8144852999,"ACDG_P015",50
"180",-29761.5024790367,"ACDG_P015",100
"181",-834.897754162666,"ACDG_P015",25
"182",-21588.2288074655,"ACDG_P015",50
"183",-32067.4381221657,"ACDG_P015",100
"184",-10697.9540411256,"ACDG_P015",25
"185",-16284.1163945965,"ACDG_P015",50
"186",-16771.5273779758,"ACDG_P015",100
"187",-1845.63624430643,"ACDG_P015",25
"188",-11388.3306235297,"ACDG_P015",50
"189",-33361.2725094382,"ACDG_P015",100
"190",-6453.38361276049,"ACDG_P015",25
"191",-20428.9065669417,"ACDG_P015",50
"192",-31301.1151776951,"ACDG_P015",100
"193",-18403.486861956,"ACDG_P015",25
"194",-37186.4995130435,"ACDG_P015",50
"195",-24930.242009639,"ACDG_P015",100
"196",-12511.1414318325,"ACDG_P015",25
"197",-23201.2329924204,"ACDG_P015",50
"198",-36079.3616919288,"ACDG_P015",100
"199",1164.36426523366,"ACDG_P015",25
"200",-22102.5642240553,"ACDG_P015",50
"201",-34300.602867876,"ACDG_P015",100
"202",-10648.8128486849,"ACDG_P015",25
"203",-19980.3995384459,"ACDG_P015",50
"204",-40955.0455902618,"ACDG_P015",100
"205",15912.6795926091,"ACDG_P015",25
"206",-24351.1705135545,"ACDG_P015",50
"207",-36990.0477166031,"ACDG_P015",100
"208",-16317.5789428286,"ACDG_P015",25
"209",-13470.1084723213,"ACDG_P015",50
"210",-49068.4660959097,"ACDG_P015",100
"211",-15867.9128094678,"ACDG_P015",25
"212",-29312.0084083047,"ACDG_P015",50
"213",-47110.0366862302,"ACDG_P015",100
"214",-1186.90818002395,"ACDG_P015",25
"215",-14985.6215054265,"ACDG_P015",50
"216",-39719.5486058931,"ACDG_P015",100
"217",-6450.9993347922,"ACDG_P015",25
"218",-17126.1722044168,"ACDG_P015",50
"219",-52098.1804436421,"ACDG_P015",100
"220",-11963.4400810899,"ACDG_P015",25
"221",-1560.09860378195,"ACDG_P015",50
"222",-21148.6687018232,"ACDG_P015",100
"223",-15844.7382701222,"ACDG_P015",25
"224",-28691.0878927142,"ACDG_P015",50
"225",-33788.9796332232,"ACDG_P015",100
"226",-8002.58730618306,"ACDG_P015",25
"227",-24120.8490079916,"ACDG_P015",50
"228",-13725.0483469183,"ACDG_P015",100
"229",-15727.3937486921,"ACDG_P015",25
"230",-22328.7753165275,"ACDG_P015",50
"231",-31806.1342056643,"ACDG_P015",100
"232",-10309.082781481,"ACDG_P015",25
"233",-20364.2521122639,"ACDG_P015",50
"234",-34359.2409268735,"ACDG_P015",100
"235",-14120.1758975268,"ACDG_P015",25
"236",-8853.49170863794,"ACDG_P015",50
"237",-38658.4112749076,"ACDG_P015",100
"238",-6002.52443245085,"ACDG_P015",25
"239",-10970.6853091472,"ACDG_P015",50
"240",-44873.46546881,"ACDG_P015",100
"241",-11639.3728960787,"ACDG_P015",25
"242",-34364.2521157113,"ACDG_P015",50
"243",-44490.6752169485,"ACDG_P015",100
"244",-24253.1187649731,"ACDG_P015",25
"245",-10358.2526324015,"ACDG_P015",50
"246",-44055.2837660865,"ACDG_P015",100
"247",-4139.4665520126,"ACDG_P015",25
"248",-21122.8271559274,"ACDG_P015",50
"249",-27991.6750450186,"ACDG_P015",100
"250",-14992.014651254,"ACDG_P015",25
"251",-17748.9145295261,"ACDG_P015",50
"252",-34261.9271822158,"ACDG_P015",100
"253",-14951.1273099161,"ACDG_P015",25
"254",-4439.33528776758,"ACDG_P015",50
"255",-38893.0354481355,"ACDG_P015",100
"256",-20899.9307750428,"ACDG_P015",25
"257",-14409.2504634228,"ACDG_P015",50
"258",-54682.2597354134,"ACDG_P015",100
"259",-9871.82250414504,"ACDG_P015",25
"260",-29074.9387999868,"ACDG_P015",50
"261",-33579.0765292711,"ACDG_P015",100
"262",-5470.0063391162,"ACDG_P015",25
"263",-18346.7193540176,"ACDG_P015",50
"264",-27175.1465098141,"ACDG_P015",100
"265",-7485.61632974935,"ACDG_P015",25
"266",-13952.4858622801,"ACDG_P015",50
"267",-51602.2734110471,"ACDG_P015",100
"268",-3161.3791930663,"ACDG_P015",25
"269",-6316.99881486976,"ACDG_P015",50
"270",-41304.815004247,"ACDG_P015",100
"271",3160.78954041548,"ACDG_P015",25
"272",-33880.5665819802,"ACDG_P015",50
"273",-36918.5780257518,"ACDG_P015",100
"274",-13668.7105933023,"ACDG_P015",25
"275",-23272.8438448923,"ACDG_P015",50
"276",-19753.6928753629,"ACDG_P015",100
"277",-10581.2527884131,"ACDG_P015",25
"278",-21474.7862079195,"ACDG_P015",50
"279",-45011.0746407866,"ACDG_P015",100
"280",-16851.2809904727,"ACDG_P015",25
"281",-28568.49392042,"ACDG_P015",50
"282",-59904.2232787328,"ACDG_P015",100
"283",-4151.95577509582,"ACDG_P015",25
"284",-24809.8454354852,"ACDG_P015",50
"285",-52177.0779452794,"ACDG_P015",100
"286",-3322.01136153055,"ACDG_P015",25
"287",-18622.9631595102,"ACDG_P015",50
"288",-39627.9812150925,"ACDG_P015",100
"289",-17095.9095971678,"ACDG_P015",25
"290",-26580.1268209626,"ACDG_P015",50
"291",-39381.75571073,"ACDG_P015",100
"292",5510.92995034644,"ACDG_P015",25
"293",-17445.8904721467,"ACDG_P015",50
"294",-35437.7145363169,"ACDG_P015",100
"295",-12388.9366716304,"ACDG_P015",25
"296",-21404.6602061275,"ACDG_P015",50
"297",-33981.3062235084,"ACDG_P015",100
"298",-11029.6073356381,"ACDG_P015",25
"299",-10621.9818601552,"ACDG_P015",50
"300",-39702.031821043,"ACDG_P015",100
"301",-504.208792314603,"ACDG_P016",25
"302",-2116.7522134007,"ACDG_P016",50
"303",-9327.96574017272,"ACDG_P016",100
"304",-7221.15703082489,"ACDG_P016",25
"305",4801.92845829614,"ACDG_P016",50
"306",-8676.42809102361,"ACDG_P016",100
"307",-1605.09596623277,"ACDG_P016",25
"308",294.787175244244,"ACDG_P016",50
"309",-16324.3440392381,"ACDG_P016",100
"310",-252.08103713044,"ACDG_P016",25
"311",-17019.7325993532,"ACDG_P016",50
"312",-1763.32729573103,"ACDG_P016",100
"313",-4134.73678699709,"ACDG_P016",25
"314",-16515.0671617664,"ACDG_P016",50
"315",-12301.2725124163,"ACDG_P016",100
"316",-1278.19283967998,"ACDG_P016",25
"317",706.158349898789,"ACDG_P016",50
"318",-17619.3913471877,"ACDG_P016",100
"319",4044.19637433469,"ACDG_P016",25
"320",4154.95593715447,"ACDG_P016",50
"321",-13381.696441184,"ACDG_P016",100
"322",1207.18186566955,"ACDG_P016",25
"323",-10809.0088866001,"ACDG_P016",50
"324",-13990.4198543217,"ACDG_P016",100
"325",-2839.13111631011,"ACDG_P016",25
"326",-12440.6224846493,"ACDG_P016",50
"327",-10694.648045904,"ACDG_P016",100
"328",-4819.11316722847,"ACDG_P016",25
"329",-12520.6186166479,"ACDG_P016",50
"330",-9343.72512394833,"ACDG_P016",100
"331",-1285.33645489172,"ACDG_P016",25
"332",-9733.38265344797,"ACDG_P016",50
"333",-14060.9520009357,"ACDG_P016",100
"334",5894.24807552891,"ACDG_P016",25
"335",-6587.29795604231,"ACDG_P016",50
"336",3094.6655014382,"ACDG_P016",100
"337",-1718.7384007019,"ACDG_P016",25
"338",-12686.3330742998,"ACDG_P016",50
"339",-16674.4253451053,"ACDG_P016",100
"340",-7075.53729719983,"ACDG_P016",25
"341",-11575.747598681,"ACDG_P016",50
"342",-13656.431185861,"ACDG_P016",100
"343",1582.35175306085,"ACDG_P016",25
"344",-1566.66216909865,"ACDG_P016",50
"345",-24951.8366809443,"ACDG_P016",100
"346",-4182.4341899034,"ACDG_P016",25
"347",-15051.3024302399,"ACDG_P016",50
"348",-11276.3577676255,"ACDG_P016",100
"349",481.558803218679,"ACDG_P016",25
"350",-7192.4670339844,"ACDG_P016",50
"351",-10763.8061466679,"ACDG_P016",100
"352",-3538.44079408579,"ACDG_P016",25
"353",-11058.9817009642,"ACDG_P016",50
"354",-7617.18912675296,"ACDG_P016",100
"355",-5020.99539455376,"ACDG_P016",25
"356",10680.9039955862,"ACDG_P016",50
"357",-22466.5331611712,"ACDG_P016",100
"358",-3206.68389029137,"ACDG_P016",25
"359",-796.686709383765,"ACDG_P016",50
"360",-12844.8468229813,"ACDG_P016",100
"361",8864.12568262388,"ACDG_P016",25
"362",-11612.8423290839,"ACDG_P016",50
"363",-4107.47612639359,"ACDG_P016",100
"364",-351.914618681243,"ACDG_P016",25
"365",-5227.81997950975,"ACDG_P016",50
"366",-927.140933649353,"ACDG_P016",100
"367",7000.95334398979,"ACDG_P016",25
"368",-11402.6291134153,"ACDG_P016",50
"369",-19018.8724355405,"ACDG_P016",100
"370",-7478.18981566749,"ACDG_P016",25
"371",-8499.85908584594,"ACDG_P016",50
"372",-7738.94223176909,"ACDG_P016",100
"373",1621.13953086184,"ACDG_P016",25
"374",-7019.48118056124,"ACDG_P016",50
"375",-13750.9077881605,"ACDG_P016",100
"376",-6231.99058988984,"ACDG_P016",25
"377",-2299.69226234546,"ACDG_P016",50
"378",3306.76384184891,"ACDG_P016",100
"379",62.7631793181063,"ACDG_P016",25
"380",2007.66931993878,"ACDG_P016",50
"381",-11445.197713108,"ACDG_P016",100
"382",-8230.89257633933,"ACDG_P016",25
"383",-8079.40456405515,"ACDG_P016",50
"384",-7366.19327746908,"ACDG_P016",100
"385",777.939505267219,"ACDG_P016",25
"386",-11184.4740521918,"ACDG_P016",50
"387",-12118.729867319,"ACDG_P016",100
"388",881.905351008609,"ACDG_P016",25
"389",-4875.9785845663,"ACDG_P016",50
"390",-16162.6006148559,"ACDG_P016",100
"391",-1509.80687417599,"ACDG_P016",25
"392",-17890.3308391055,"ACDG_P016",50
"393",-10424.74122114,"ACDG_P016",100
"394",6259.22124797615,"ACDG_P016",25
"395",876.004126865941,"ACDG_P016",50
"396",-5595.72838080089,"ACDG_P016",100
"397",-7862.50217657481,"ACDG_P016",25
"398",-16283.7223507338,"ACDG_P016",50
"399",-21803.6102825184,"ACDG_P016",100
"400",-8302.76677778157,"ACDG_P016",25
"401",-10720.964348147,"ACDG_P016",50
"402",-9044.39207257386,"ACDG_P016",100
"403",-4939.19627567485,"ACDG_P016",25
"404",-5183.33141261281,"ACDG_P016",50
"405",-19368.3191967001,"ACDG_P016",100
"406",654.959546832921,"ACDG_P016",25
"407",-13250.7092464973,"ACDG_P016",50
"408",-11994.2147875042,"ACDG_P016",100
"409",-4871.02862781333,"ACDG_P016",25
"410",5063.96032884551,"ACDG_P016",50
"411",-13878.8791374276,"ACDG_P016",100
"412",-7837.41319703072,"ACDG_P016",25
"413",-12625.1594492189,"ACDG_P016",50
"414",-12312.7851366688,"ACDG_P016",100
"415",-1951.39947616041,"ACDG_P016",25
"416",-2890.00070821194,"ACDG_P016",50
"417",-2230.98777648987,"ACDG_P016",100
"418",-12683.0868456294,"ACDG_P016",25
"419",7557.69533984494,"ACDG_P016",50
"420",-13510.5018156102,"ACDG_P016",100
"421",14522.0208251177,"ACDG_P016",25
"422",-156.79735939324,"ACDG_P016",50
"423",-17589.2207861078,"ACDG_P016",100
"424",926.042110607144,"ACDG_P016",25
"425",-15632.5984760397,"ACDG_P016",50
"426",-5599.84071041699,"ACDG_P016",100
"427",-1699.95139750419,"ACDG_P016",25
"428",-4088.91366156671,"ACDG_P016",50
"429",-19941.936133874,"ACDG_P016",100
"430",-532.510065371898,"ACDG_P016",25
"431",-17823.8983068989,"ACDG_P016",50
"432",-11154.3009790213,"ACDG_P016",100
"433",597.18271435186,"ACDG_P016",25
"434",-2914.73235830231,"ACDG_P016",50
"435",-10365.3978969669,"ACDG_P016",100
"436",-4597.23320125675,"ACDG_P016",25
"437",-3165.11114244175,"ACDG_P016",50
"438",-24928.392870841,"ACDG_P016",100
"439",253.66130763918,"ACDG_P016",25
"440",-7025.43327910113,"ACDG_P016",50
"441",-18535.4201379502,"ACDG_P016",100
"442",-6724.35184682679,"ACDG_P016",25
"443",-8995.96268107762,"ACDG_P016",50
"444",-10041.3237919944,"ACDG_P016",100
"445",-5443.0903231409,"ACDG_P016",25
"446",-8355.76939035882,"ACDG_P016",50
"447",-8750.38742566307,"ACDG_P016",100
"448",4672.01041084848,"ACDG_P016",25
"449",-5736.2784841157,"ACDG_P016",50
"450",-2027.413908858,"ACDG_P016",100
"451",3121.5871672428,"ACDG_P016",25
"452",998.628150697536,"ACDG_P016",50
"453",-24709.7200703779,"ACDG_P016",100
"454",-5160.02760092379,"ACDG_P016",25
"455",3277.52987152204,"ACDG_P016",50
"456",-12184.8523773953,"ACDG_P016",100
"457",932.272849206609,"ACDG_P016",25
"458",-6184.92763020456,"ACDG_P016",50
"459",-4946.71076095453,"ACDG_P016",100
"460",-6124.79420607377,"ACDG_P016",25
"461",390.581673586013,"ACDG_P016",50
"462",-11291.1263948331,"ACDG_P016",100
"463",-8081.07523246232,"ACDG_P016",25
"464",7711.67354337964,"ACDG_P016",50
"465",-15889.7065594995,"ACDG_P016",100
"466",-2286.21095862729,"ACDG_P016",25
"467",6089.68135064124,"ACDG_P016",50
"468",-20033.495639083,"ACDG_P016",100
"469",-7847.55926440528,"ACDG_P016",25
"470",-1991.75377789844,"ACDG_P016",50
"471",-6176.7354786628,"ACDG_P016",100
"472",-7666.31687375437,"ACDG_P016",25
"473",383.036850573582,"ACDG_P016",50
"474",-409.991405282723,"ACDG_P016",100
"475",-2265.66177855516,"ACDG_P016",25
"476",-11268.735848546,"ACDG_P016",50
"477",-9062.61465200866,"ACDG_P016",100
"478",-2714.65246847464,"ACDG_P016",25
"479",-9493.36590467283,"ACDG_P016",50
"480",-20732.3843311032,"ACDG_P016",100
"481",-705.324125918531,"ACDG_P016",25
"482",7284.94648743013,"ACDG_P016",50
"483",3590.16395592917,"ACDG_P016",100
"484",-3681.54389055847,"ACDG_P016",25
"485",-2538.74553438276,"ACDG_P016",50
"486",-12133.9972487985,"ACDG_P016",100
"487",-3745.35020814202,"ACDG_P016",25
"488",-1426.16916770599,"ACDG_P016",50
"489",-7701.17538540534,"ACDG_P016",100
"490",2139.53901544909,"ACDG_P016",25
"491",-3997.5970776609,"ACDG_P016",50
"492",-21520.2867201848,"ACDG_P016",100
"493",-16058.3270327856,"ACDG_P016",25
"494",-9239.49582623845,"ACDG_P016",50
"495",-7693.88865598565,"ACDG_P016",100
"496",-6230.5321257113,"ACDG_P016",25
"497",-562.208050907473,"ACDG_P016",50
"498",-7711.85996742465,"ACDG_P016",100
"499",-1919.38840875332,"ACDG_P016",25
"500",1566.78844126928,"ACDG_P016",50
"501",-27339.0869076047,"ACDG_P016",100
"502",-1707.57415864416,"ACDG_P016",25
"503",10035.8366573019,"ACDG_P016",50
"504",-14215.0830754089,"ACDG_P016",100
"505",-903.100795693055,"ACDG_P016",25
"506",4898.72114325769,"ACDG_P016",50
"507",-3375.08756581068,"ACDG_P016",100
"508",2813.17825521179,"ACDG_P016",25
"509",-6556.58628624998,"ACDG_P016",50
"510",-7967.48360859338,"ACDG_P016",100
"511",-12715.3676196489,"ACDG_P016",25
"512",1244.23544601147,"ACDG_P016",50
"513",-2214.48389554507,"ACDG_P016",100
"514",-14218.2311926192,"ACDG_P016",25
"515",-9801.23787503372,"ACDG_P016",50
"516",-21854.3365904425,"ACDG_P016",100
"517",-2095.30772890153,"ACDG_P016",25
"518",-14465.4941566811,"ACDG_P016",50
"519",-3991.97776916885,"ACDG_P016",100
"520",-3743.99392975829,"ACDG_P016",25
"521",4357.34409388751,"ACDG_P016",50
"522",-21378.6858279936,"ACDG_P016",100
"523",-3426.04828690409,"ACDG_P016",25
"524",-15903.8985025179,"ACDG_P016",50
"525",-16905.4722534344,"ACDG_P016",100
"526",-6419.94769418467,"ACDG_P016",25
"527",-8752.12325809425,"ACDG_P016",50
"528",-13976.0587887002,"ACDG_P016",100
"529",-2164.80220816215,"ACDG_P016",25
"530",-790.682370051742,"ACDG_P016",50
"531",-16581.0334684607,"ACDG_P016",100
"532",-6805.08456702266,"ACDG_P016",25
"533",-13748.7092967283,"ACDG_P016",50
"534",-15318.7920043317,"ACDG_P016",100
"535",5723.36064547815,"ACDG_P016",25
"536",3868.49606561093,"ACDG_P016",50
"537",-22290.9790751262,"ACDG_P016",100
"538",-3243.67295019078,"ACDG_P016",25
"539",-7207.96848571379,"ACDG_P016",50
"540",-19610.863295008,"ACDG_P016",100
"541",-3556.49543389695,"ACDG_P016",25
"542",-5523.41018684796,"ACDG_P016",50
"543",-5218.11158805393,"ACDG_P016",100
"544",168.261595995427,"ACDG_P016",25
"545",-11194.7533288267,"ACDG_P016",50
"546",-4600.56888666278,"ACDG_P016",100
"547",-9895.89134747486,"ACDG_P016",25
"548",-11778.0785964499,"ACDG_P016",50
"549",-18224.5674284564,"ACDG_P016",100
"550",-3858.82699717378,"ACDG_P016",25
"551",-7844.19656053142,"ACDG_P016",50
"552",-27439.1353250833,"ACDG_P016",100
"553",3535.67193817181,"ACDG_P016",25
"554",-7922.54802258077,"ACDG_P016",50
"555",-22715.7697304068,"ACDG_P016",100
"556",-12398.6845407265,"ACDG_P016",25
"557",-4520.71719032616,"ACDG_P016",50
"558",-3431.21770127604,"ACDG_P016",100
"559",101.112160685676,"ACDG_P016",25
"560",-963.471028780739,"ACDG_P016",50
"561",-19403.0815245156,"ACDG_P016",100
"562",-1801.54704040787,"ACDG_P016",25
"563",-4187.06639735968,"ACDG_P016",50
"564",-12462.7531884022,"ACDG_P016",100
"565",-236.252452904853,"ACDG_P016",25
"566",-6727.47518252896,"ACDG_P016",50
"567",-17683.5206763539,"ACDG_P016",100
"568",-2562.43821264108,"ACDG_P016",25
"569",-2957.92663698521,"ACDG_P016",50
"570",-11248.8445176113,"ACDG_P016",100
"571",-8450.52181708219,"ACDG_P016",25
"572",9055.40171795833,"ACDG_P016",50
"573",-31697.8148497333,"ACDG_P016",100
"574",-2347.7248581395,"ACDG_P016",25
"575",-12553.9802246638,"ACDG_P016",50
"576",-11609.433091562,"ACDG_P016",100
"577",-9564.05463968962,"ACDG_P016",25
"578",-19866.7869064789,"ACDG_P016",50
"579",-13861.0081408429,"ACDG_P016",100
"580",-1136.22946875982,"ACDG_P016",25
"581",-6049.32514278343,"ACDG_P016",50
"582",-19038.2030124008,"ACDG_P016",100
"583",1174.80395001775,"ACDG_P016",25
"584",-13294.1873583993,"ACDG_P016",50
"585",-15472.9556271819,"ACDG_P016",100
"586",3875.56113566994,"ACDG_P016",25
"587",-8954.7937998494,"ACDG_P016",50
"588",-21087.8549645719,"ACDG_P016",100
"589",629.242846548266,"ACDG_P016",25
"590",658.815086985589,"ACDG_P016",50
"591",-19897.3221024231,"ACDG_P016",100
"592",-2687.20240190814,"ACDG_P016",25
"593",-7512.74838129396,"ACDG_P016",50
"594",-22769.8126067414,"ACDG_P016",100
"595",-723.052057874535,"ACDG_P016",25
"596",-2820.21756734548,"ACDG_P016",50
"597",-13134.688194101,"ACDG_P016",100
"598",-4318.5419898101,"ACDG_P016",25
"599",-9572.05749664968,"ACDG_P016",50
"600",-17538.0052423713,"ACDG_P016",100
"601",18369.2046858366,"ACDG_P041",25
"602",-3284.49841324962,"ACDG_P041",50
"603",5500.53561910853,"ACDG_P041",100
"604",10301.3444735179,"ACDG_P041",25
"605",-14394.4466245588,"ACDG_P041",50
"606",22608.8462981434,"ACDG_P041",100
"607",-34.9180693734088,"ACDG_P041",25
"608",11253.2027513969,"ACDG_P041",50
"609",-1385.69509463815,"ACDG_P041",100
"610",5586.88192313106,"ACDG_P041",25
"611",-2048.3919553975,"ACDG_P041",50
"612",34184.576699673,"ACDG_P041",100
"613",11968.3127353339,"ACDG_P041",25
