"","AGB_Change","Plot","PercentRemoved"
"209",-26886.7261250685,"ACDG_P015",50
"210",-25077.4962671325,"ACDG_P015",100
"211",-12418.4990498561,"ACDG_P015",25
"212",-15639.1867256346,"ACDG_P015",50
"213",-34378.2036885063,"ACDG_P015",100
"214",-13319.1930473864,"ACDG_P015",25
"215",-21201.0383150877,"ACDG_P015",50
"216",-34005.8962495264,"ACDG_P015",100
"217",-71.5498764229997,"ACDG_P015",25
"218",-31180.8981885726,"ACDG_P015",50
"219",-45450.7827187479,"ACDG_P015",100
"220",-27721.2711448723,"ACDG_P015",25
"221",594.18496668982,"ACDG_P015",50
"222",-50130.9468791595,"ACDG_P015",100
"223",-8617.42974682056,"ACDG_P015",25
"224",-9835.89065466711,"ACDG_P015",50
"225",-42403.1681084101,"ACDG_P015",100
"226",-904.739513511187,"ACDG_P015",25
"227",-25227.0678289317,"ACDG_P015",50
"228",-36224.9401932647,"ACDG_P015",100
"229",-1238.30699520773,"ACDG_P015",25
"230",-26873.3050948825,"ACDG_P015",50
"231",-53201.3671094092,"ACDG_P015",100
"232",-11797.4540786727,"ACDG_P015",25
"233",-12197.1629991011,"ACDG_P015",50
"234",-39576.1420976415,"ACDG_P015",100
"235",-7800.76810134345,"ACDG_P015",25
"236",-27703.8981956627,"ACDG_P015",50
"237",-36980.360310211,"ACDG_P015",100
"238",-11464.864881819,"ACDG_P015",25
"239",-17775.1456386884,"ACDG_P015",50
"240",-49194.308876131,"ACDG_P015",100
"241",-5852.18901724438,"ACDG_P015",25
"242",-24266.1907589748,"ACDG_P015",50
"243",-48882.8446364399,"ACDG_P015",100
"244",-10929.8774131064,"ACDG_P015",25
"245",-29643.3390056538,"ACDG_P015",50
"246",-44522.3174083585,"ACDG_P015",100
"247",-10027.3183037217,"ACDG_P015",25
"248",-23264.1676351165,"ACDG_P015",50
"249",-18753.7084983779,"ACDG_P015",100
"250",6238.73069230045,"ACDG_P015",25
"251",-28886.4159095511,"ACDG_P015",50
"252",-33597.6637735006,"ACDG_P015",100
"253",-18834.1417856354,"ACDG_P015",25
"254",-26211.141792802,"ACDG_P015",50
"255",-43505.0039888125,"ACDG_P015",100
"256",-9381.7360095763,"ACDG_P015",25
"257",-35090.1696273829,"ACDG_P015",50
"258",-49971.7464114454,"ACDG_P015",100
"259",-21507.0491099572,"ACDG_P015",25
"260",-21168.6873920126,"ACDG_P015",50
"261",-40277.2963707783,"ACDG_P015",100
"262",-8811.75824823848,"ACDG_P015",25
"263",-15897.9073520976,"ACDG_P015",50
"264",-46860.6996765845,"ACDG_P015",100
"265",-2709.54007396754,"ACDG_P015",25
"266",-32706.4777665171,"ACDG_P015",50
"267",-40128.8803115343,"ACDG_P015",100
"268",-15163.3175349169,"ACDG_P015",25
"269",-33050.5534882882,"ACDG_P015",50
"270",-29408.2025705058,"ACDG_P015",100
"271",-8937.54431857768,"ACDG_P015",25
"272",-30645.2542710046,"ACDG_P015",50
"273",-38311.7256627472,"ACDG_P015",100
"274",-7658.3365362708,"ACDG_P015",25
"275",-12052.5797874884,"ACDG_P015",50
"276",-41320.2589830831,"ACDG_P015",100
"277",-5127.64560271433,"ACDG_P015",25
"278",-19485.8302484922,"ACDG_P015",50
"279",-21458.2847428194,"ACDG_P015",100
"280",-13892.1426721694,"ACDG_P015",25
"281",-26373.722697532,"ACDG_P015",50
"282",-23589.5102100589,"ACDG_P015",100
"283",-6282.00246212448,"ACDG_P015",25
"284",-9518.86913095749,"ACDG_P015",50
"285",-59004.921818582,"ACDG_P015",100
"286",-6750.23700688698,"ACDG_P015",25
"287",-1777.29959444387,"ACDG_P015",50
"288",-45813.6207398204,"ACDG_P015",100
"289",-10763.8252983834,"ACDG_P015",25
"290",-41318.1315766047,"ACDG_P015",50
"291",-29980.8312035794,"ACDG_P015",100
"292",-6957.3671791919,"ACDG_P015",25
"293",-24502.7705775746,"ACDG_P015",50
"294",-15298.1924064015,"ACDG_P015",100
"295",-13915.8546494656,"ACDG_P015",25
"296",-19675.3181782919,"ACDG_P015",50
"297",-35782.4635453927,"ACDG_P015",100
"298",-9721.43179889029,"ACDG_P015",25
"299",-28052.4751405054,"ACDG_P015",50
"300",-51617.1472147545,"ACDG_P015",100
"301",6851.3987256925,"ACDG_P016",25
"302",-4750.98004374848,"ACDG_P016",50
"303",-25767.922521793,"ACDG_P016",100
"304",3591.88379107165,"ACDG_P016",25
"305",143.219740998262,"ACDG_P016",50
"306",-8823.69151559976,"ACDG_P016",100
"307",1934.11871579807,"ACDG_P016",25
"308",-6285.55618902794,"ACDG_P016",50
"309",-2739.68862600857,"ACDG_P016",100
"310",-6586.79073458369,"ACDG_P016",25
"311",7931.28512178504,"ACDG_P016",50
"312",-12400.5036338117,"ACDG_P016",100
"313",-3675.33291721411,"ACDG_P016",25
"314",-17980.0531062029,"ACDG_P016",50
"315",-10290.6348328754,"ACDG_P016",100
"316",-137.954112075182,"ACDG_P016",25
"317",4131.26402134876,"ACDG_P016",50
"318",14604.7530066211,"ACDG_P016",100
"319",-10806.6593376154,"ACDG_P016",25
"320",-2266.31728021917,"ACDG_P016",50
"321",-21102.4367326133,"ACDG_P016",100
"322",-11787.9541791519,"ACDG_P016",25
"323",4621.34507242736,"ACDG_P016",50
"324",-5883.1269065766,"ACDG_P016",100
"325",-172.889571667183,"ACDG_P016",25
"326",-19547.7267987302,"ACDG_P016",50
"327",-12599.1487973977,"ACDG_P016",100
"328",-8279.39369980522,"ACDG_P016",25
"329",-8063.51377754402,"ACDG_P016",50
"330",-17776.8985528303,"ACDG_P016",100
"331",-7893.54467615715,"ACDG_P016",25
"332",-8452.00948482202,"ACDG_P016",50
"333",-14078.2205864618,"ACDG_P016",100
"334",-3541.02928703578,"ACDG_P016",25
"335",682.056727115618,"ACDG_P016",50
"336",-9779.51454874288,"ACDG_P016",100
"337",92.419724483334,"ACDG_P016",25
"338",-4221.6759278774,"ACDG_P016",50
"339",-16804.9866075275,"ACDG_P016",100
"340",-7600.46602628753,"ACDG_P016",25
"341",-12884.4916402237,"ACDG_P016",50
"342",-5891.0684282062,"ACDG_P016",100
"343",3014.16183066095,"ACDG_P016",25
"344",-14650.5822485132,"ACDG_P016",50
"345",-7429.56952178854,"ACDG_P016",100
"346",5834.26639487772,"ACDG_P016",25
"347",-5219.87828992491,"ACDG_P016",50
"348",-18076.0503324882,"ACDG_P016",100
"349",-6375.09926031198,"ACDG_P016",25
"350",-7913.41982404937,"ACDG_P016",50
"351",-14832.3643382296,"ACDG_P016",100
"352",-7658.67977359903,"ACDG_P016",25
"353",-3043.63327756687,"ACDG_P016",50
"354",851.665104279469,"ACDG_P016",100
"355",-2435.86374137641,"ACDG_P016",25
"356",-4601.62413389602,"ACDG_P016",50
"357",-7900.49863250845,"ACDG_P016",100
"358",-336.52724583479,"ACDG_P016",25
"359",-6185.00952057808,"ACDG_P016",50
"360",-9216.20667400718,"ACDG_P016",100
"361",-6903.52106032311,"ACDG_P016",25
"362",-3444.0885768072,"ACDG_P016",50
"363",-8096.43198989466,"ACDG_P016",100
"364",-8.92413582024164,"ACDG_P016",25
"365",-8428.63219608139,"ACDG_P016",50
"366",-14404.8445167676,"ACDG_P016",100
"367",-236.432589841395,"ACDG_P016",25
"368",-545.208923228784,"ACDG_P016",50
"369",-17341.0593306574,"ACDG_P016",100
"370",-12832.7262537282,"ACDG_P016",25
"371",-2134.74706077445,"ACDG_P016",50
"372",-8997.14242500131,"ACDG_P016",100
"373",-7278.61272289383,"ACDG_P016",25
"374",-7626.44571659801,"ACDG_P016",50
"375",-22037.9060910108,"ACDG_P016",100
"376",3028.76198853878,"ACDG_P016",25
"377",-12647.6758860997,"ACDG_P016",50
"378",-26469.6067562252,"ACDG_P016",100
"379",1607.84069681703,"ACDG_P016",25
"380",10853.3263382125,"ACDG_P016",50
"381",8181.85318083651,"ACDG_P016",100
"382",6121.94300957618,"ACDG_P016",25
"383",-2050.33978732579,"ACDG_P016",50
"384",-15524.4548517303,"ACDG_P016",100
"385",3879.28614518687,"ACDG_P016",25
"386",5468.32471957535,"ACDG_P016",50
"387",-11130.3596185552,"ACDG_P016",100
"388",-993.981318742764,"ACDG_P016",25
"389",-8243.99120160012,"ACDG_P016",50
"390",-9372.25534758501,"ACDG_P016",100
"391",-1385.66307495508,"ACDG_P016",25
"392",-8756.84463340102,"ACDG_P016",50
"393",-5885.12242079838,"ACDG_P016",100
"394",-7460.79652097818,"ACDG_P016",25
"395",-6846.13969677899,"ACDG_P016",50
"396",2335.36249710326,"ACDG_P016",100
"397",6149.40269808689,"ACDG_P016",25
"398",3195.71500662368,"ACDG_P016",50
"399",-9733.00244705565,"ACDG_P016",100
"400",-3921.13923032634,"ACDG_P016",25
"401",-4723.17363327538,"ACDG_P016",50
"402",-17112.9842936057,"ACDG_P016",100
"403",-4391.31598884176,"ACDG_P016",25
"404",1506.76630078853,"ACDG_P016",50
"405",-6953.96372639417,"ACDG_P016",100
"406",1349.9577054625,"ACDG_P016",25
"407",-13238.3480477032,"ACDG_P016",50
"408",-8708.52077098496,"ACDG_P016",100
"409",2028.18966239964,"ACDG_P016",25
"410",-11237.2197294279,"ACDG_P016",50
"411",-25170.1206193284,"ACDG_P016",100
"412",-4858.64785651019,"ACDG_P016",25
"413",-17268.1208681018,"ACDG_P016",50
"414",-17315.6842334034,"ACDG_P016",100
"415",2064.9246007606,"ACDG_P016",25
"416",-959.828092814045,"ACDG_P016",50
"417",-14543.1677363689,"ACDG_P016",100
"418",-2523.409156824,"ACDG_P016",25
"419",-13115.8508389603,"ACDG_P016",50
"420",-11681.5810337003,"ACDG_P016",100
"421",4.06715713924496,"ACDG_P016",25
"422",1038.43356248055,"ACDG_P016",50
"423",-6060.01923798214,"ACDG_P016",100
"424",2035.32027042739,"ACDG_P016",25
"425",-247.149596235424,"ACDG_P016",50
"426",-18024.6895213246,"ACDG_P016",100
"427",-4376.36875541203,"ACDG_P016",25
"428",-5442.3319112036,"ACDG_P016",50
"429",-16611.8032949825,"ACDG_P016",100
"430",-3113.31168286767,"ACDG_P016",25
"431",-7435.88974834804,"ACDG_P016",50
"432",-9675.21770441177,"ACDG_P016",100
"433",-1662.58054412174,"ACDG_P016",25
"434",-1392.08080114733,"ACDG_P016",50
"435",6367.5761832596,"ACDG_P016",100
"436",-1815.91828451998,"ACDG_P016",25
"437",4337.97339586137,"ACDG_P016",50
"438",-13436.4521001868,"ACDG_P016",100
"439",-3463.9430563552,"ACDG_P016",25
"440",3666.44084875227,"ACDG_P016",50
"441",-5415.07616677813,"ACDG_P016",100
"442",156.006270345621,"ACDG_P016",25
"443",3749.88444869994,"ACDG_P016",50
"444",-16432.0705963044,"ACDG_P016",100
"445",-4945.37351375943,"ACDG_P016",25
"446",-4902.2565566242,"ACDG_P016",50
"447",-10146.867579995,"ACDG_P016",100
"448",6458.49875479599,"ACDG_P016",25
"449",4998.5678844318,"ACDG_P016",50
"450",-19691.4980577423,"ACDG_P016",100
"451",1125.82997594509,"ACDG_P016",25
"452",-9783.79985941891,"ACDG_P016",50
"453",-5585.17235305629,"ACDG_P016",100
"454",-13383.3932213952,"ACDG_P016",25
"455",-178.046614966326,"ACDG_P016",50
"456",-2845.65158293047,"ACDG_P016",100
"457",-3498.64928879766,"ACDG_P016",25
"458",-9809.58292421224,"ACDG_P016",50
"459",-19145.2819597565,"ACDG_P016",100
"460",2077.00222519858,"ACDG_P016",25
"461",2972.71904345101,"ACDG_P016",50
"462",1094.21203784324,"ACDG_P016",100
"463",-7785.81148874684,"ACDG_P016",25
"464",-3120.23555667483,"ACDG_P016",50
"465",-18697.9315093669,"ACDG_P016",100
"466",1568.11850222136,"ACDG_P016",25
"467",-4474.45245520756,"ACDG_P016",50
"468",-11230.7167930702,"ACDG_P016",100
"469",-3142.86428138087,"ACDG_P016",25
"470",893.636877329729,"ACDG_P016",50
"471",-15601.8743064462,"ACDG_P016",100
"472",267.430358409008,"ACDG_P016",25
"473",-2057.26215602315,"ACDG_P016",50
"474",-23835.1681245211,"ACDG_P016",100
"475",739.054545747815,"ACDG_P016",25
"476",-4409.07359058684,"ACDG_P016",50
"477",-22060.2937804747,"ACDG_P016",100
"478",-5288.82793725308,"ACDG_P016",25
"479",-7930.21105343115,"ACDG_P016",50
"480",-14880.9472571044,"ACDG_P016",100
"481",5969.50583557895,"ACDG_P016",25
"482",-6468.50660281398,"ACDG_P016",50
"483",5420.87712880896,"ACDG_P016",100
"484",-9483.68443742651,"ACDG_P016",25
"485",-340.894142318575,"ACDG_P016",50
"486",-23455.2767594842,"ACDG_P016",100
"487",708.334119564708,"ACDG_P016",25
"488",-12117.7635900544,"ACDG_P016",50
"489",-19134.8659852798,"ACDG_P016",100
"490",2299.0765997431,"ACDG_P016",25
"491",-12016.0713107439,"ACDG_P016",50
"492",-5941.55167712428,"ACDG_P016",100
"493",-955.760196837276,"ACDG_P016",25
"494",-10535.5793233502,"ACDG_P016",50
"495",-21411.7662654153,"ACDG_P016",100
"496",-5077.74495145903,"ACDG_P016",25
"497",9885.5645470676,"ACDG_P016",50
"498",-22722.724228766,"ACDG_P016",100
"499",-1431.53371654637,"ACDG_P016",25
"500",1121.64491326033,"ACDG_P016",50
"501",-1077.16794042333,"ACDG_P016",100
"502",-9314.49522217744,"ACDG_P016",25
"503",-4736.47930542842,"ACDG_P016",50
"504",-19421.9966235027,"ACDG_P016",100
"505",1788.62221701187,"ACDG_P016",25
"506",-10365.7566971827,"ACDG_P016",50
"507",-18502.12377233,"ACDG_P016",100
"508",786.60162442032,"ACDG_P016",25
"509",-3219.47628126282,"ACDG_P016",50
"510",-10712.2915596903,"ACDG_P016",100
"511",3156.14186560884,"ACDG_P016",25
"512",-272.444290316547,"ACDG_P016",50
"513",-3435.65498987061,"ACDG_P016",100
"514",-8347.5465788627,"ACDG_P016",25
"515",-6957.68184855621,"ACDG_P016",50
"516",2799.29661745019,"ACDG_P016",100
"517",2409.87395950183,"ACDG_P016",25
"518",-14090.5998465658,"ACDG_P016",50
"519",-11064.6471194081,"ACDG_P016",100
"520",-8918.02381455275,"ACDG_P016",25
"521",-5537.50409943369,"ACDG_P016",50
"522",-1271.31249854388,"ACDG_P016",100
"523",-7496.84604773793,"ACDG_P016",25
"524",-8766.49665429382,"ACDG_P016",50
"525",-14497.0078475545,"ACDG_P016",100
"526",-7942.26711833297,"ACDG_P016",25
"527",-4188.72590030966,"ACDG_P016",50
"528",-16490.296931322,"ACDG_P016",100
"529",3633.47623351004,"ACDG_P016",25
"530",-10843.4959434374,"ACDG_P016",50
"531",-9627.03818238655,"ACDG_P016",100
"532",-1810.23907926379,"ACDG_P016",25
"533",9300.34729303044,"ACDG_P016",50
"534",-10737.1339620581,"ACDG_P016",100
"535",2998.46855968874,"ACDG_P016",25
"536",942.792631001095,"ACDG_P016",50
"537",-5691.49246671164,"ACDG_P016",100
"538",-128.482897935057,"ACDG_P016",25
"539",-6867.32991829215,"ACDG_P016",50
"540",-16207.4280260269,"ACDG_P016",100
"541",-617.253987416276,"ACDG_P016",25
"542",-9049.31788659832,"ACDG_P016",50
"543",-13414.4139930051,"ACDG_P016",100
"544",-1106.94747054821,"ACDG_P016",25
"545",-6894.65004273015,"ACDG_P016",50
"546",-9396.68917669123,"ACDG_P016",100
"547",1386.41763433037,"ACDG_P016",25
"548",-11678.4502805073,"ACDG_P016",50
"549",-10169.0375224914,"ACDG_P016",100
"550",-1957.05191589953,"ACDG_P016",25
"551",-1683.50590194034,"ACDG_P016",50
"552",-20048.9187604949,"ACDG_P016",100
"553",-8704.77879336837,"ACDG_P016",25
"554",-7473.03993277546,"ACDG_P016",50
"555",-10814.0751132792,"ACDG_P016",100
"556",-2714.14667739056,"ACDG_P016",25
"557",-14948.1105200163,"ACDG_P016",50
"558",2561.57611684754,"ACDG_P016",100
"559",-2312.43540069854,"ACDG_P016",25
"560",-4914.83947863412,"ACDG_P016",50
"561",-19017.6281277608,"ACDG_P016",100
"562",5075.62139809402,"ACDG_P016",25
"563",-6064.83388334615,"ACDG_P016",50
"564",-7027.68650656997,"ACDG_P016",100
"565",-3777.76318462013,"ACDG_P016",25
"566",-4687.03072475476,"ACDG_P016",50
"567",-11009.8322488152,"ACDG_P016",100
"568",-6078.92141548501,"ACDG_P016",25
"569",-4176.59756832625,"ACDG_P016",50
"570",805.011358624033,"ACDG_P016",100
"571",-552.326129064109,"ACDG_P016",25
"572",1204.2603341314,"ACDG_P016",50
"573",-19277.5425369573,"ACDG_P016",100
"574",-1257.09288695178,"ACDG_P016",25
"575",-9393.28623153971,"ACDG_P016",50
"576",-17729.6751072785,"ACDG_P016",100
"577",2181.8422257863,"ACDG_P016",25
"578",-6351.22238694475,"ACDG_P016",50
"579",-19211.9047270528,"ACDG_P016",100
"580",-6390.14237395028,"ACDG_P016",25
"581",-10931.2300919053,"ACDG_P016",50
"582",-13613.9560579019,"ACDG_P016",100
"583",-1254.99697737739,"ACDG_P016",25
"584",4898.95962054539,"ACDG_P016",50
"585",-11909.3465521131,"ACDG_P016",100
"586",-7136.01017116217,"ACDG_P016",25
"587",-9480.53331559701,"ACDG_P016",50
"588",-4736.78453614953,"ACDG_P016",100
"589",3625.32046461847,"ACDG_P016",25
"590",12792.4596730421,"ACDG_P016",50
"591",-3082.67451344739,"ACDG_P016",100
"592",7469.68107307286,"ACDG_P016",25
"593",-3456.90332345938,"ACDG_P016",50
"594",-14030.2860650012,"ACDG_P016",100
"595",-1386.51871683664,"ACDG_P016",25
"596",10819.3270665293,"ACDG_P016",50
"597",-17471.7410954563,"ACDG_P016",100
"598",-3489.91626523258,"ACDG_P016",25
"599",-1918.94239788299,"ACDG_P016",50
"600",-1692.6671708686,"ACDG_P016",100
"601",-389.661576697894,"ACDG_P041",25
"602",-18151.4223303658,"ACDG_P041",50
"603",-42834.0065618928,"ACDG_P041",100
"604",14034.9227952237,"ACDG_P041",25
"605",-21982.941641304,"ACDG_P041",50
"606",-3120.59216051619,"ACDG_P041",100
"607",-4128.7407165253,"ACDG_P041",25
"608",-10611.5144616648,"ACDG_P041",50
"609",-12432.9185665536,"ACDG_P041",100
"610",5777.21440563415,"ACDG_P041",25
"611",-22872.1649497881,"ACDG_P041",50
"612",-58173.641744557,"ACDG_P041",100
"613",3814.3798117424,"ACDG_P041",25
