"","AGB_Change","Plot","PercentRemoved"
"1",-5983.28966343901,"ACDG_P015",25
"2",-28405.331130772,"ACDG_P015",50
"3",-40591.4046912274,"ACDG_P015",100
"4",-12622.0054513034,"ACDG_P015",25
"5",-6290.6234099693,"ACDG_P015",50
"6",-33687.691405397,"ACDG_P015",100
"7",1390.58446178315,"ACDG_P015",25
"8",-10963.0881022837,"ACDG_P015",50
"9",-36413.5594113551,"ACDG_P015",100
"10",-6929.51011326237,"ACDG_P015",25
"11",-16853.5935877982,"ACDG_P015",50
"12",-43171.0826016121,"ACDG_P015",100
"13",-7267.0091417084,"ACDG_P015",25
"14",-15696.7049929496,"ACDG_P015",50
"15",-38792.5122522799,"ACDG_P015",100
"16",4173.01051617297,"ACDG_P015",25
"17",-22025.1910221887,"ACDG_P015",50
"18",-24217.1799757059,"ACDG_P015",100
"19",-16570.9590480079,"ACDG_P015",25
"20",-6141.88151045033,"ACDG_P015",50
"21",-40604.843760226,"ACDG_P015",100
"22",-14466.3812187284,"ACDG_P015",25
"23",-24370.6733840273,"ACDG_P015",50
"24",-39539.009437312,"ACDG_P015",100
"25",719.91822446743,"ACDG_P015",25
"26",-8376.48418455373,"ACDG_P015",50
"27",-18556.0674663665,"ACDG_P015",100
"28",-7304.05546783708,"ACDG_P015",25
"29",-17650.7619254826,"ACDG_P015",50
"30",-17967.4235752713,"ACDG_P015",100
"31",-15912.2498413526,"ACDG_P015",25
"32",-31073.909445614,"ACDG_P015",50
"33",-38275.4467032686,"ACDG_P015",100
"34",-4586.50514984486,"ACDG_P015",25
"35",-26986.0169861833,"ACDG_P015",50
"36",-20180.3305033363,"ACDG_P015",100
"37",-14685.3219413745,"ACDG_P015",25
"38",-16088.2348066844,"ACDG_P015",50
"39",-33043.8921891965,"ACDG_P015",100
"40",701.696169903938,"ACDG_P015",25
"41",-11583.5964775533,"ACDG_P015",50
"42",-30004.9312290244,"ACDG_P015",100
"43",-12049.5945687099,"ACDG_P015",25
"44",-4467.57207587513,"ACDG_P015",50
"45",-14098.3988964087,"ACDG_P015",100
"46",-13217.6318153534,"ACDG_P015",25
"47",-18182.6896722738,"ACDG_P015",50
