"","AGB_Change","Plot","PercentRemoved"
"69",-45708.6676269517,"ACDG_P015",100
"70",-17474.4376128426,"ACDG_P015",25
"71",-5035.26175188654,"ACDG_P015",50
"72",-48271.7747123265,"ACDG_P015",100
"73",-17547.8875373703,"ACDG_P015",25
"74",-24533.9794969845,"ACDG_P015",50
"75",-42963.575443144,"ACDG_P015",100
"76",1776.14148088192,"ACDG_P015",25
"77",-11207.5799139463,"ACDG_P015",50
"78",-37631.3566239263,"ACDG_P015",100
"79",-7389.17016225323,"ACDG_P015",25
"80",-27320.1781880162,"ACDG_P015",50
"81",-54180.4462786771,"ACDG_P015",100
"82",-17422.5952342585,"ACDG_P015",25
"83",-9514.75586266542,"ACDG_P015",50
"84",-37998.0821898661,"ACDG_P015",100
"85",-10321.7624444132,"ACDG_P015",25
"86",-24843.2323716358,"ACDG_P015",50
"87",-47141.3784229763,"ACDG_P015",100
"88",-9988.82687994212,"ACDG_P015",25
"89",-16026.3052676485,"ACDG_P015",50
"90",-54796.2206043296,"ACDG_P015",100
"91",-11128.7758520084,"ACDG_P015",25
"92",2163.40971289758,"ACDG_P015",50
"93",-54417.4570382753,"ACDG_P015",100
"94",-12222.5244632409,"ACDG_P015",25
"95",-39393.8664925381,"ACDG_P015",50
"96",-35891.5388161208,"ACDG_P015",100
"97",-14587.173833022,"ACDG_P015",25
"98",-28685.0240049328,"ACDG_P015",50
"99",-37550.5055300532,"ACDG_P015",100
"100",-5566.26670141169,"ACDG_P015",25
"101",-21660.3100725355,"ACDG_P015",50
"102",-57830.0317381445,"ACDG_P015",100
"103",-1534.59072562301,"ACDG_P015",25
"104",-25777.4107989793,"ACDG_P015",50
"105",-54292.4990249611,"ACDG_P015",100
"106",-13022.5343941462,"ACDG_P015",25
"107",-7143.63755561758,"ACDG_P015",50
"108",-42900.9361040376,"ACDG_P015",100
"109",-21980.6028149067,"ACDG_P015",25
"110",-27752.7581974868,"ACDG_P015",50
"111",-46510.3618847092,"ACDG_P015",100
"112",-8216.07227632692,"ACDG_P015",25
"113",-26550.6609592535,"ACDG_P015",50
"114",-42685.2385979534,"ACDG_P015",100
"115",-3604.10642251989,"ACDG_P015",25
"116",-5145.15902092113,"ACDG_P015",50
"117",-45822.7034901557,"ACDG_P015",100
"118",-3972.92626618297,"ACDG_P015",25
"119",-17091.849016522,"ACDG_P015",50
"120",-38789.5439751568,"ACDG_P015",100
"121",-20605.0993272121,"ACDG_P015",25
"122",-2357.81253133397,"ACDG_P015",50
"123",-52273.3941762118,"ACDG_P015",100
"124",-5282.5391532894,"ACDG_P015",25
"125",-7836.10476353663,"ACDG_P015",50
"126",-41935.2615025835,"ACDG_P015",100
"127",-1212.24800037965,"ACDG_P015",25
"128",-34533.9418412347,"ACDG_P015",50
"129",-43186.141466087,"ACDG_P015",100
"130",-12032.3912040694,"ACDG_P015",25
"131",-16304.9590555494,"ACDG_P015",50
"132",-43771.2080991999,"ACDG_P015",100
"133",-11112.0662621816,"ACDG_P015",25
"134",-26340.0515244589,"ACDG_P015",50
"135",-51152.0230941162,"ACDG_P015",100
"136",-29946.0411762846,"ACDG_P015",25
"137",-21083.0364866251,"ACDG_P015",50
"138",-52972.688121925,"ACDG_P015",100
"139",-16109.6416539151,"ACDG_P015",25
"140",-18585.3183613744,"ACDG_P015",50
"141",-41430.1111081481,"ACDG_P015",100
"142",-1851.08571834923,"ACDG_P015",25
"143",-22651.793600955,"ACDG_P015",50
"144",-51151.6691463061,"ACDG_P015",100
"145",-15751.5504522283,"ACDG_P015",25
"146",-21220.353468879,"ACDG_P015",50
"147",-57125.9592521372,"ACDG_P015",100
"148",-20771.55069678,"ACDG_P015",25
"149",-33513.2457710972,"ACDG_P015",50
"150",-37303.7437603106,"ACDG_P015",100
"151",-6321.9926410387,"ACDG_P015",25
"152",-13228.9841657485,"ACDG_P015",50
"153",-46204.2716881659,"ACDG_P015",100
"154",-7139.16935410805,"ACDG_P015",25
"155",-31855.0679685027,"ACDG_P015",50
"156",-48299.6186327777,"ACDG_P015",100
"157",5086.40230170943,"ACDG_P015",25
"158",-14857.8466278249,"ACDG_P015",50
"159",-52505.4931606529,"ACDG_P015",100
"160",-12306.9811814958,"ACDG_P015",25
"161",-3886.87814626342,"ACDG_P015",50
"162",-48354.6591768723,"ACDG_P015",100
"163",-13537.8712492282,"ACDG_P015",25
"164",-24566.1632766127,"ACDG_P015",50
"165",-55167.8718929567,"ACDG_P015",100
"166",-10497.0734348114,"ACDG_P015",25
"167",-11079.2064468632,"ACDG_P015",50
"168",-46536.2972442736,"ACDG_P015",100
"169",-1919.71559159274,"ACDG_P015",25
"170",-35862.4210549686,"ACDG_P015",50
"171",-47861.4238677185,"ACDG_P015",100
"172",-4811.76629274397,"ACDG_P015",25
"173",-20786.9866967807,"ACDG_P015",50
"174",-51361.2513382034,"ACDG_P015",100
"175",-7051.66766852819,"ACDG_P015",25
"176",-27510.1575509712,"ACDG_P015",50
"177",-22493.0011157967,"ACDG_P015",100
"178",-26106.0942418647,"ACDG_P015",25
"179",-22511.8339492591,"ACDG_P015",50
"180",-50189.6131764308,"ACDG_P015",100
"181",-14307.4883397344,"ACDG_P015",25
"182",-20651.3243978728,"ACDG_P015",50
"183",-29149.7730323996,"ACDG_P015",100
"184",-20446.7928327693,"ACDG_P015",25
"185",-31065.0956962667,"ACDG_P015",50
"186",-58005.4138276075,"ACDG_P015",100
"187",-15419.4722503476,"ACDG_P015",25
"188",-27391.5453887674,"ACDG_P015",50
"189",-56746.6981325943,"ACDG_P015",100
"190",-833.684915709775,"ACDG_P015",25
"191",-21743.8470818031,"ACDG_P015",50
"192",-45910.0210292313,"ACDG_P015",100
"193",-511.250833927479,"ACDG_P015",25
"194",-12100.6303316241,"ACDG_P015",50
"195",-43394.6301136832,"ACDG_P015",100
"196",-15835.3534489701,"ACDG_P015",25
"197",-10856.81830062,"ACDG_P015",50
"198",-50582.2684928788,"ACDG_P015",100
"199",-19630.2814173649,"ACDG_P015",25
"200",-35641.5175527684,"ACDG_P015",50
"201",-54084.8159951958,"ACDG_P015",100
"202",-303.754263707524,"ACDG_P015",25
"203",-16345.1464103366,"ACDG_P015",50
"204",-57340.3428264627,"ACDG_P015",100
"205",-4083.0537662961,"ACDG_P015",25
"206",-10453.4771998716,"ACDG_P015",50
"207",-49910.6391432335,"ACDG_P015",100
"208",-12956.1583744688,"ACDG_P015",25
"209",-37043.2168918944,"ACDG_P015",50
"210",-52776.5686562686,"ACDG_P015",100
"211",-11107.4100243365,"ACDG_P015",25
"212",-29461.2628110382,"ACDG_P015",50
"213",-15587.491478411,"ACDG_P015",100
"214",-8190.32672649849,"ACDG_P015",25
"215",-20491.188331012,"ACDG_P015",50
"216",-49035.2799074613,"ACDG_P015",100
"217",-3623.92234073815,"ACDG_P015",25
"218",-19559.1994063708,"ACDG_P015",50
"219",-35486.5938810525,"ACDG_P015",100
"220",-13284.7470375587,"ACDG_P015",25
"221",-19678.8250071429,"ACDG_P015",50
"222",-52679.0790981683,"ACDG_P015",100
"223",-17470.9165197575,"ACDG_P015",25
"224",-27847.4174632016,"ACDG_P015",50
"225",-53094.8467552688,"ACDG_P015",100
"226",-13797.3502743792,"ACDG_P015",25
"227",-14848.8786905002,"ACDG_P015",50
"228",-42775.8623038138,"ACDG_P015",100
"229",-6711.51966209529,"ACDG_P015",25
"230",-9203.5291300558,"ACDG_P015",50
"231",-46665.1862765351,"ACDG_P015",100
"232",-7302.84307674883,"ACDG_P015",25
"233",-27488.7198451929,"ACDG_P015",50
"234",-44062.0338171357,"ACDG_P015",100
"235",-7667.44685257468,"ACDG_P015",25
"236",-26208.4991638152,"ACDG_P015",50
"237",-51135.4066781828,"ACDG_P015",100
"238",-20810.4225824316,"ACDG_P015",25
"239",-38163.4459608992,"ACDG_P015",50
"240",-38845.8045258728,"ACDG_P015",100
"241",-30465.9981526187,"ACDG_P015",25
"242",-18920.5349846738,"ACDG_P015",50
"243",-56526.2110624972,"ACDG_P015",100
"244",-8595.88318934978,"ACDG_P015",25
"245",-27121.6287908373,"ACDG_P015",50
"246",-17953.3598138732,"ACDG_P015",100
"247",-5997.0770441021,"ACDG_P015",25
"248",-42396.9034943788,"ACDG_P015",50
"249",-53241.3823481266,"ACDG_P015",100
"250",-7389.32360016846,"ACDG_P015",25
"251",-18452.490107433,"ACDG_P015",50
"252",-50418.6940998731,"ACDG_P015",100
"253",-7555.87099443053,"ACDG_P015",25
"254",-26592.6409240004,"ACDG_P015",50
"255",-39076.3694146044,"ACDG_P015",100
"256",-15047.521494922,"ACDG_P015",25
"257",-31331.5047377615,"ACDG_P015",50
"258",-53821.3744223038,"ACDG_P015",100
"259",-9492.74788070557,"ACDG_P015",25
"260",-12029.0904485508,"ACDG_P015",50
"261",-29087.6396960571,"ACDG_P015",100
"262",-8599.20232910619,"ACDG_P015",25
"263",-23679.1458383646,"ACDG_P015",50
"264",-42403.5357950697,"ACDG_P015",100
"265",-27695.0921475876,"ACDG_P015",25
"266",-21315.4419679724,"ACDG_P015",50
"267",-47294.3193068631,"ACDG_P015",100
"268",-17055.0538704921,"ACDG_P015",25
"269",-30886.3912585375,"ACDG_P015",50
"270",-46288.5605873217,"ACDG_P015",100
"271",-2373.29194438201,"ACDG_P015",25
"272",-18455.5006303122,"ACDG_P015",50
"273",-50408.601212571,"ACDG_P015",100
"274",-4889.31907448938,"ACDG_P015",25
"275",-28420.5881325265,"ACDG_P015",50
"276",-38341.16463687,"ACDG_P015",100
"277",-12380.0603167434,"ACDG_P015",25
"278",-17817.8285353676,"ACDG_P015",50
"279",-48249.4531677293,"ACDG_P015",100
"280",-18227.1631200941,"ACDG_P015",25
"281",-38399.8337420489,"ACDG_P015",50
"282",-39778.5630916964,"ACDG_P015",100
"283",-8020.9675137774,"ACDG_P015",25
"284",-7979.0432334549,"ACDG_P015",50
"285",-42893.545037273,"ACDG_P015",100
"286",-8470.6342594098,"ACDG_P015",25
"287",-13210.5513704098,"ACDG_P015",50
"288",-32756.1758253044,"ACDG_P015",100
"289",-21922.771093436,"ACDG_P015",25
"290",-23581.0420290272,"ACDG_P015",50
"291",-50357.7138694038,"ACDG_P015",100
"292",-21792.9509680763,"ACDG_P015",25
"293",-26795.5209813546,"ACDG_P015",50
"294",-31997.566791523,"ACDG_P015",100
"295",-9.55431377678178,"ACDG_P015",25
"296",-20965.6374827717,"ACDG_P015",50
"297",-62880.2880266361,"ACDG_P015",100
"298",-2942.55735863943,"ACDG_P015",25
"299",-48912.2478708978,"ACDG_P015",50
"300",-52307.1527804753,"ACDG_P015",100
"301",-1068.1647628416,"ACDG_P016",25
"302",-9920.70572878889,"ACDG_P016",50
"303",-28369.5587252562,"ACDG_P016",100
"304",-5608.45285472603,"ACDG_P016",25
"305",-18781.7926593524,"ACDG_P016",50
"306",-14305.849592875,"ACDG_P016",100
"307",-4256.2758049978,"ACDG_P016",25
"308",-1828.33084295265,"ACDG_P016",50
"309",-7058.81527201794,"ACDG_P016",100
"310",-946.32970084055,"ACDG_P016",25
"311",-3778.26769824658,"ACDG_P016",50
"312",-19371.0370022965,"ACDG_P016",100
"313",-2146.61773380626,"ACDG_P016",25
"314",-11951.7526665832,"ACDG_P016",50
"315",-18137.3537628656,"ACDG_P016",100
"316",-1834.02684778627,"ACDG_P016",25
"317",-4168.21805076787,"ACDG_P016",50
"318",-18362.7500628441,"ACDG_P016",100
"319",-1739.68376400686,"ACDG_P016",25
"320",4675.84753980805,"ACDG_P016",50
"321",-14259.2666569375,"ACDG_P016",100
"322",-8350.47161106643,"ACDG_P016",25
"323",-7797.56743566424,"ACDG_P016",50
"324",-19983.4239064294,"ACDG_P016",100
"325",-4295.23166211613,"ACDG_P016",25
"326",-12326.5652909214,"ACDG_P016",50
"327",647.160221213417,"ACDG_P016",100
"328",-5495.22414838054,"ACDG_P016",25
"329",-9385.27427533976,"ACDG_P016",50
"330",-15250.0277298341,"ACDG_P016",100
"331",-9276.42029457469,"ACDG_P016",25
"332",-19598.5281820028,"ACDG_P016",50
"333",-17639.9313808227,"ACDG_P016",100
"334",6971.00746233604,"ACDG_P016",25
"335",-9409.56155958949,"ACDG_P016",50
"336",-18912.1177232262,"ACDG_P016",100
"337",-5093.61770355783,"ACDG_P016",25
"338",6543.80889558012,"ACDG_P016",50
"339",-6575.67177143702,"ACDG_P016",100
"340",-9303.48751700725,"ACDG_P016",25
"341",-20867.0675979254,"ACDG_P016",50
"342",-25763.529444061,"ACDG_P016",100
"343",-4707.04075201272,"ACDG_P016",25
"344",-3527.77717222495,"ACDG_P016",50
"345",-24377.5781111754,"ACDG_P016",100
"346",-4182.3497108352,"ACDG_P016",25
"347",-8018.28222854642,"ACDG_P016",50
"348",7998.58078367947,"ACDG_P016",100
"349",-12694.0565593985,"ACDG_P016",25
"350",-20121.1016231907,"ACDG_P016",50
"351",-3288.6606336768,"ACDG_P016",100
"352",-2561.87052135397,"ACDG_P016",25
"353",-8857.92759184472,"ACDG_P016",50
"354",-14861.7585081085,"ACDG_P016",100
"355",-12749.368046281,"ACDG_P016",25
"356",-7522.09225802112,"ACDG_P016",50
"357",-19585.0721990172,"ACDG_P016",100
"358",-4731.3336751434,"ACDG_P016",25
"359",-8650.45699356368,"ACDG_P016",50
"360",-26849.8219769709,"ACDG_P016",100
"361",958.235991173744,"ACDG_P016",25
"362",-721.356463242759,"ACDG_P016",50
"363",-17667.6483966313,"ACDG_P016",100
"364",-15655.8618604793,"ACDG_P016",25
"365",2441.94223500325,"ACDG_P016",50
"366",-27580.0628408255,"ACDG_P016",100
"367",-3072.74752623832,"ACDG_P016",25
"368",-17649.8076930584,"ACDG_P016",50
"369",-8018.41994158179,"ACDG_P016",100
"370",2062.71190625077,"ACDG_P016",25
"371",5302.90566668645,"ACDG_P016",50
"372",-24964.5137879941,"ACDG_P016",100
"373",4653.71460565511,"ACDG_P016",25
"374",-9799.76282613698,"ACDG_P016",50
"375",-21073.8882094775,"ACDG_P016",100
"376",-9157.62828109192,"ACDG_P016",25
"377",895.013539896609,"ACDG_P016",50
"378",-11974.7396437525,"ACDG_P016",100
"379",-6397.98803441692,"ACDG_P016",25
"380",4758.88695140445,"ACDG_P016",50
"381",-14868.5724449473,"ACDG_P016",100
"382",-8161.84300845946,"ACDG_P016",25
"383",-9859.64741936803,"ACDG_P016",50
"384",-15578.931568851,"ACDG_P016",100
"385",2034.99430703881,"ACDG_P016",25
"386",934.391530179826,"ACDG_P016",50
"387",-7724.19900807054,"ACDG_P016",100
"388",417.032554433914,"ACDG_P016",25
"389",-8681.73137764065,"ACDG_P016",50
"390",-17307.5434919255,"ACDG_P016",100
"391",-6166.93301631266,"ACDG_P016",25
"392",-14673.8491849515,"ACDG_P016",50
"393",-24599.9392879892,"ACDG_P016",100
"394",-4007.4258881312,"ACDG_P016",25
"395",-13169.1987757883,"ACDG_P016",50
"396",-3305.08398987332,"ACDG_P016",100
"397",-3097.03930547868,"ACDG_P016",25
"398",-24827.0168075287,"ACDG_P016",50
"399",-4571.35095316154,"ACDG_P016",100
"400",-4325.98393232687,"ACDG_P016",25
"401",-11465.4730715784,"ACDG_P016",50
"402",-9066.48126201349,"ACDG_P016",100
"403",-122.382316776697,"ACDG_P016",25
"404",-6606.6495859414,"ACDG_P016",50
"405",-13542.479640556,"ACDG_P016",100
"406",2342.15383312426,"ACDG_P016",25
"407",-8605.17572993293,"ACDG_P016",50
"408",-4895.06077705941,"ACDG_P016",100
"409",-13858.2231948462,"ACDG_P016",25
"410",-1552.85278158452,"ACDG_P016",50
"411",-20308.4320516926,"ACDG_P016",100
"412",-1332.78542059951,"ACDG_P016",25
"413",-8040.86647437577,"ACDG_P016",50
"414",-7708.44763384917,"ACDG_P016",100
"415",1748.03156932237,"ACDG_P016",25
"416",-10983.7930861938,"ACDG_P016",50
"417",-17350.2967667949,"ACDG_P016",100
"418",-5945.05195792258,"ACDG_P016",25
"419",-16154.1626316868,"ACDG_P016",50
"420",-23586.500317377,"ACDG_P016",100
"421",-90.0407662530488,"ACDG_P016",25
"422",-3857.87076545181,"ACDG_P016",50
"423",-12891.8385773417,"ACDG_P016",100
"424",-5539.34015612962,"ACDG_P016",25
"425",-9829.56257299296,"ACDG_P016",50
"426",-22472.7413649934,"ACDG_P016",100
"427",-6836.25410530035,"ACDG_P016",25
"428",-11954.2605516393,"ACDG_P016",50
"429",-13520.821226876,"ACDG_P016",100
"430",-8780.37983454656,"ACDG_P016",25
"431",-10567.9441380267,"ACDG_P016",50
"432",-18241.5615992032,"ACDG_P016",100
"433",1610.17079975919,"ACDG_P016",25
"434",6030.45659654879,"ACDG_P016",50
"435",-283.79232749372,"ACDG_P016",100
"436",-1065.12093449911,"ACDG_P016",25
"437",-13657.0087048346,"ACDG_P016",50
"438",-5883.51714385996,"ACDG_P016",100
"439",-7538.85042923316,"ACDG_P016",25
"440",-7167.89357761771,"ACDG_P016",50
"441",-31074.2875490522,"ACDG_P016",100
"442",-16897.418366527,"ACDG_P016",25
"443",-12837.6219281257,"ACDG_P016",50
"444",-16777.3257183838,"ACDG_P016",100
"445",-4855.75421215076,"ACDG_P016",25
"446",-9474.22429655556,"ACDG_P016",50
"447",-16116.0870058426,"ACDG_P016",100
"448",-5610.25641978381,"ACDG_P016",25
"449",56.1767152441316,"ACDG_P016",50
"450",-17989.033498481,"ACDG_P016",100
"451",5245.25757480797,"ACDG_P016",25
"452",-9411.92458932451,"ACDG_P016",50
"453",-13606.0154536742,"ACDG_P016",100
"454",5208.86041387523,"ACDG_P016",25
"455",-13190.1333120723,"ACDG_P016",50
"456",-20484.5944201602,"ACDG_P016",100
"457",-1710.85353442887,"ACDG_P016",25
"458",-147.517939219862,"ACDG_P016",50
"459",-22231.2443918961,"ACDG_P016",100
"460",-11222.6157683043,"ACDG_P016",25
"461",-14852.2105027089,"ACDG_P016",50
"462",-20913.5642733436,"ACDG_P016",100
"463",1801.0127773805,"ACDG_P016",25
"464",1207.33455807396,"ACDG_P016",50
"465",-8414.80958041671,"ACDG_P016",100
"466",-5246.81647141615,"ACDG_P016",25
"467",-18036.0614938303,"ACDG_P016",50
"468",-19475.4422685377,"ACDG_P016",100
"469",4142.22835469909,"ACDG_P016",25
"470",-4226.43793142471,"ACDG_P016",50
"471",-18498.3813691788,"ACDG_P016",100
"472",-17427.225573437,"ACDG_P016",25
"473",-4526.28179059597,"ACDG_P016",50
"474",-24688.4630049622,"ACDG_P016",100
"475",-6811.75661079452,"ACDG_P016",25
"476",-13814.5967783698,"ACDG_P016",50
"477",-4209.59049609071,"ACDG_P016",100
"478",-5862.38613293829,"ACDG_P016",25
"479",-4428.72065072364,"ACDG_P016",50
"480",-27781.8193121785,"ACDG_P016",100
"481",-921.819406203344,"ACDG_P016",25
"482",-9669.65832012033,"ACDG_P016",50
"483",-22169.0922199278,"ACDG_P016",100
"484",927.517656969227,"ACDG_P016",25
"485",-8448.02363212488,"ACDG_P016",50
"486",-14299.7784960027,"ACDG_P016",100
"487",468.728459270991,"ACDG_P016",25
"488",5932.82842496334,"ACDG_P016",50
"489",-13406.8911497119,"ACDG_P016",100
"490",723.874900183466,"ACDG_P016",25
"491",13.7998492070474,"ACDG_P016",50
"492",-15288.6476444695,"ACDG_P016",100
"493",7328.55488312701,"ACDG_P016",25
"494",-8424.68248807461,"ACDG_P016",50
"495",-12062.602921991,"ACDG_P016",100
"496",-15282.5160360208,"ACDG_P016",25
"497",-5981.50665179107,"ACDG_P016",50
"498",-15073.8413334028,"ACDG_P016",100
"499",-13946.5071857263,"ACDG_P016",25
"500",-6311.14897519583,"ACDG_P016",50
"501",-13028.072400629,"ACDG_P016",100
"502",-8189.74896870425,"ACDG_P016",25
"503",-13432.7279978692,"ACDG_P016",50
"504",-11484.8746870907,"ACDG_P016",100
"505",-498.36016780627,"ACDG_P016",25
"506",-5181.81850446717,"ACDG_P016",50
"507",-20499.0882144559,"ACDG_P016",100
"508",-2628.90464485242,"ACDG_P016",25
"509",-11889.8922251336,"ACDG_P016",50
"510",-7001.81349299545,"ACDG_P016",100
"511",-801.047546439397,"ACDG_P016",25
"512",-9779.44538839132,"ACDG_P016",50
"513",-4292.51052976184,"ACDG_P016",100
"514",-3216.28488963176,"ACDG_P016",25
"515",1441.47782692831,"ACDG_P016",50
"516",-6363.34175062503,"ACDG_P016",100
"517",-7081.42339712521,"ACDG_P016",25
"518",-10036.652352761,"ACDG_P016",50
"519",-17487.8896946309,"ACDG_P016",100
"520",-820.746345927531,"ACDG_P016",25
"521",-5914.50905378687,"ACDG_P016",50
"522",-2148.3416446576,"ACDG_P016",100
"523",-5318.19584571884,"ACDG_P016",25
"524",-2917.68183775563,"ACDG_P016",50
"525",-1550.48324282037,"ACDG_P016",100
"526",-2033.84807837458,"ACDG_P016",25
"527",-8064.77634299733,"ACDG_P016",50
"528",-30956.9761826142,"ACDG_P016",100
"529",-3787.5467179085,"ACDG_P016",25
"530",-8065.47588954301,"ACDG_P016",50
"531",-2322.5174784949,"ACDG_P016",100
"532",-4569.69633702055,"ACDG_P016",25
"533",-7103.4235157872,"ACDG_P016",50
"534",-6448.18858453006,"ACDG_P016",100
"535",-3989.88132928382,"ACDG_P016",25
"536",-12247.6841588649,"ACDG_P016",50
"537",2225.76133813316,"ACDG_P016",100
"538",-10552.1336767595,"ACDG_P016",25
"539",-17748.8330453784,"ACDG_P016",50
"540",-19084.3093215745,"ACDG_P016",100
"541",-1606.53672189006,"ACDG_P016",25
"542",-20682.7423786232,"ACDG_P016",50
"543",-18404.537279125,"ACDG_P016",100
"544",-6015.13724179869,"ACDG_P016",25
"545",-12455.9173244463,"ACDG_P016",50
"546",-17363.333194587,"ACDG_P016",100
"547",-12654.1137131303,"ACDG_P016",25
"548",354.155312471179,"ACDG_P016",50
"549",-13694.2298220748,"ACDG_P016",100
"550",-8710.96436124577,"ACDG_P016",25
"551",988.536762226693,"ACDG_P016",50
"552",-6934.65109666251,"ACDG_P016",100
"553",-9497.65313982271,"ACDG_P016",25
"554",-5520.49039655121,"ACDG_P016",50
"555",-18161.3174954511,"ACDG_P016",100
"556",43.1902541648888,"ACDG_P016",25
"557",-4412.1093807696,"ACDG_P016",50
"558",3068.64170107851,"ACDG_P016",100
"559",3692.75618307415,"ACDG_P016",25
"560",-14399.9242889989,"ACDG_P016",50
"561",-2852.60846214733,"ACDG_P016",100
"562",-6611.38055460848,"ACDG_P016",25
"563",-18427.2860600655,"ACDG_P016",50
"564",-7115.92951198141,"ACDG_P016",100
"565",-1768.53848402557,"ACDG_P016",25
"566",-9755.08668197106,"ACDG_P016",50
"567",-17217.7269500665,"ACDG_P016",100
"568",-9456.52919648288,"ACDG_P016",25
"569",-6925.03538238475,"ACDG_P016",50
"570",-21678.2177198759,"ACDG_P016",100
"571",-4366.08142243655,"ACDG_P016",25
"572",-8981.00764726644,"ACDG_P016",50
"573",-7734.89405712677,"ACDG_P016",100
"574",-9773.20624376321,"ACDG_P016",25
"575",-10603.1009961669,"ACDG_P016",50
"576",-17708.5160387451,"ACDG_P016",100
"577",-5324.92288704333,"ACDG_P016",25
"578",608.316043023166,"ACDG_P016",50
"579",421.194839514268,"ACDG_P016",100
"580",7963.37933708043,"ACDG_P016",25
"581",-953.258940584579,"ACDG_P016",50
"582",-6992.11465499175,"ACDG_P016",100
"583",-3157.16347792809,"ACDG_P016",25
"584",-8116.18650195369,"ACDG_P016",50
"585",-24611.4862836152,"ACDG_P016",100
"586",-3330.84131816516,"ACDG_P016",25
"587",-17206.0800670579,"ACDG_P016",50
"588",-6018.35660339403,"ACDG_P016",100
"589",-4435.77460734974,"ACDG_P016",25
"590",-7460.43535111161,"ACDG_P016",50
"591",-15528.0727884338,"ACDG_P016",100
"592",-1361.80892458683,"ACDG_P016",25
"593",-13701.3822899112,"ACDG_P016",50
"594",-18883.0452397098,"ACDG_P016",100
"595",-1317.15645442414,"ACDG_P016",25
"596",-12445.0949365411,"ACDG_P016",50
"597",-14604.6286887543,"ACDG_P016",100
"598",1154.80172788497,"ACDG_P016",25
"599",-3146.30602412537,"ACDG_P016",50
"600",-13753.0899555126,"ACDG_P016",100
"601",-7117.03892247402,"ACDG_P041",25
"602",-38303.0665921471,"ACDG_P041",50
"603",-37656.6313885064,"ACDG_P041",100
"604",16502.616439182,"ACDG_P041",25
"605",-19761.5221823647,"ACDG_P041",50
"606",-29690.3861781474,"ACDG_P041",100
"607",-18401.7289394622,"ACDG_P041",25
"608",-22509.5886182989,"ACDG_P041",50
"609",-34014.8255648589,"ACDG_P041",100
"610",-10753.8008525212,"ACDG_P041",25
"611",3710.29278047936,"ACDG_P041",50
