"","AGB_Change","Plot","PercentRemoved"
"1",-2417.42218833676,"ACDG_P015",25
"2",-6526.48829478808,"ACDG_P015",50
"3",-26607.9710334092,"ACDG_P015",100
"4",-4574.21804233015,"ACDG_P015",25
"5",7049.29568326825,"ACDG_P015",50
"6",-27085.9463209753,"ACDG_P015",100
"7",-8178.3433745043,"ACDG_P015",25
"8",-8829.85381549993,"ACDG_P015",50
"9",-30946.9038785223,"ACDG_P015",100
"10",-9146.90041933069,"ACDG_P015",25
"11",1017.11730183807,"ACDG_P015",50
"12",-5686.24838960802,"ACDG_P015",100
"13",-18935.8924388001,"ACDG_P015",25
"14",-14695.674470499,"ACDG_P015",50
"15",-38684.4305381853,"ACDG_P015",100
"16",-10482.2961180117,"ACDG_P015",25
"17",20576.8864009989,"ACDG_P015",50
"18",-44045.1265204601,"ACDG_P015",100
"19",9320.93129676502,"ACDG_P015",25
"20",10027.3905812783,"ACDG_P015",50
"21",-30408.2350361109,"ACDG_P015",100
"22",1468.4295396579,"ACDG_P015",25
"23",5296.47690939539,"ACDG_P015",50
"24",-29040.139198978,"ACDG_P015",100
"25",381.591875188809,"ACDG_P015",25
"26",-9361.85898773195,"ACDG_P015",50
"27",-30176.6389680692,"ACDG_P015",100
"28",-9376.78735643771,"ACDG_P015",25
"29",-20941.4778779985,"ACDG_P015",50
"30",-10466.7668823633,"ACDG_P015",100
"31",-7877.15005318087,"ACDG_P015",25
"32",11000.5358427826,"ACDG_P015",50
"33",-28361.696597038,"ACDG_P015",100
"34",-11056.4621337674,"ACDG_P015",25
"35",-2730.36131958774,"ACDG_P015",50
"36",-13110.2684798868,"ACDG_P015",100
"37",5302.17129784872,"ACDG_P015",25
"38",-7483.01044689657,"ACDG_P015",50
"39",-14221.6923656624,"ACDG_P015",100
"40",-7586.71191860491,"ACDG_P015",25
"41",7966.28008298084,"ACDG_P015",50
"42",-16145.9653994407,"ACDG_P015",100
"43",-14620.046515985,"ACDG_P015",25
"44",4883.30717054036,"ACDG_P015",50
"45",-8126.37726233958,"ACDG_P015",100
"46",-247.299442888412,"ACDG_P015",25
"47",-13824.1856524913,"ACDG_P015",50
"48",-24274.7592540143,"ACDG_P015",100
"49",-6588.6187053519,"ACDG_P015",25
"50",-2419.72961614985,"ACDG_P015",50
"51",-13935.9815706452,"ACDG_P015",100
"52",6249.42260242128,"ACDG_P015",25
"53",-15630.7819571588,"ACDG_P015",50
"54",-19328.4833435095,"ACDG_P015",100
"55",-10231.1600908073,"ACDG_P015",25
"56",-3203.96500228468,"ACDG_P015",50
"57",-17708.8283329837,"ACDG_P015",100
"58",-16586.1869228935,"ACDG_P015",25
"59",-449.021503505646,"ACDG_P015",50
"60",-32648.7413086089,"ACDG_P015",100
"61",2737.33567564908,"ACDG_P015",25
"62",-20622.5901733033,"ACDG_P015",50
"63",-4826.94386820719,"ACDG_P015",100
"64",-5842.97025430846,"ACDG_P015",25
"65",-10192.9923749389,"ACDG_P015",50
"66",-22575.3365435187,"ACDG_P015",100
"67",-8447.02904713541,"ACDG_P015",25
"68",8732.79802822784,"ACDG_P015",50
"69",-34783.2428698736,"ACDG_P015",100
"70",-8800.73698177875,"ACDG_P015",25
"71",7250.79877526956,"ACDG_P015",50
"72",2317.15093553465,"ACDG_P015",100
"73",-16238.5060706194,"ACDG_P015",25
"74",-17712.1118695421,"ACDG_P015",50
"75",-26520.3783890476,"ACDG_P015",100
"76",-18481.5807846653,"ACDG_P015",25
"77",-17403.9435287448,"ACDG_P015",50
"78",-29069.3758074326,"ACDG_P015",100
"79",-8155.28073987542,"ACDG_P015",25
"80",-19854.6449888498,"ACDG_P015",50
"81",-28481.0941156961,"ACDG_P015",100
"82",-9528.29140579153,"ACDG_P015",25
"83",-26949.1388642205,"ACDG_P015",50
"84",-36662.4467231651,"ACDG_P015",100
"85",-1215.00339890318,"ACDG_P015",25
"86",-12053.3320888325,"ACDG_P015",50
"87",-6365.83425851873,"ACDG_P015",100
"88",953.006750849308,"ACDG_P015",25
"89",-10704.5748808493,"ACDG_P015",50
"90",-23242.9837678969,"ACDG_P015",100
"91",-2286.38505721753,"ACDG_P015",25
"92",-7194.93351428836,"ACDG_P015",50
"93",-30336.6734671165,"ACDG_P015",100
"94",3292.39889425706,"ACDG_P015",25
"95",-22279.5856167803,"ACDG_P015",50
"96",-20095.5629941938,"ACDG_P015",100
"97",2912.38698128436,"ACDG_P015",25
"98",-13582.4514363989,"ACDG_P015",50
"99",-26291.3344666324,"ACDG_P015",100
"100",-14330.2692641501,"ACDG_P015",25
"101",-22445.3194537951,"ACDG_P015",50
"102",-36450.5331618235,"ACDG_P015",100
"103",-7687.80694446337,"ACDG_P015",25
"104",-23148.868139719,"ACDG_P015",50
"105",-15267.963358321,"ACDG_P015",100
"106",-1702.09128932422,"ACDG_P015",25
"107",-10227.2431035707,"ACDG_P015",50
"108",-28080.1802249656,"ACDG_P015",100
"109",-7189.82654238865,"ACDG_P015",25
"110",-14171.2843525896,"ACDG_P015",50
"111",-20186.2494823167,"ACDG_P015",100
"112",-6142.88705435948,"ACDG_P015",25
"113",-9219.25359279496,"ACDG_P015",50
"114",-34352.8803667072,"ACDG_P015",100
"115",-3355.75769452748,"ACDG_P015",25
"116",6018.70242801323,"ACDG_P015",50
"117",-17186.3050606062,"ACDG_P015",100
"118",-4250.29179181691,"ACDG_P015",25
"119",-5706.1264298454,"ACDG_P015",50
"120",-2804.38524362197,"ACDG_P015",100
"121",-9420.39272132993,"ACDG_P015",25
"122",-9953.97933580552,"ACDG_P015",50
"123",-33554.0061899674,"ACDG_P015",100
"124",-7594.31871727438,"ACDG_P015",25
"125",-15831.8271715605,"ACDG_P015",50
"126",-4127.73991206993,"ACDG_P015",100
"127",-12838.4642548642,"ACDG_P015",25
"128",-5411.16332127899,"ACDG_P015",50
"129",-25457.976371092,"ACDG_P015",100
"130",-4377.19333192625,"ACDG_P015",25
"131",-12525.8755892046,"ACDG_P015",50
"132",-21610.6454516032,"ACDG_P015",100
"133",-5108.45521800881,"ACDG_P015",25
"134",-11621.6705074623,"ACDG_P015",50
"135",-32174.2495976726,"ACDG_P015",100
"136",-13303.8230513145,"ACDG_P015",25
"137",-14252.0458091428,"ACDG_P015",50
"138",-31342.5806565279,"ACDG_P015",100
"139",-7021.04706475139,"ACDG_P015",25
"140",971.609097916022,"ACDG_P015",50
"141",-13595.5228017676,"ACDG_P015",100
"142",-7338.6430987101,"ACDG_P015",25
"143",-24748.0772984384,"ACDG_P015",50
"144",-17641.5229130197,"ACDG_P015",100
"145",9051.9948381141,"ACDG_P015",25
"146",3267.94782621969,"ACDG_P015",50
"147",-26500.7389360753,"ACDG_P015",100
"148",-1129.67992655601,"ACDG_P015",25
"149",2976.47300481374,"ACDG_P015",50
"150",-30164.4134371541,"ACDG_P015",100
"151",-9175.7487907288,"ACDG_P015",25
"152",-5597.97857070219,"ACDG_P015",50
"153",-14365.2726738147,"ACDG_P015",100
"154",-3320.32277988159,"ACDG_P015",25
"155",-12057.5188350886,"ACDG_P015",50
"156",-13748.2798414421,"ACDG_P015",100
"157",-6827.76725391552,"ACDG_P015",25
"158",20353.9362936978,"ACDG_P015",50
