"","AGB_Change","Plot","PercentRemoved"
"1",-15953.8853944518,"ACDG_P015",25
"2",-6550.86235265015,"ACDG_P015",50
"3",-54959.1982733971,"ACDG_P015",100
"4",-8957.24118238335,"ACDG_P015",25
"5",-8705.70894897351,"ACDG_P015",50
"6",-54151.8055705853,"ACDG_P015",100
"7",-5164.83551150598,"ACDG_P015",25
"8",-17850.2799089072,"ACDG_P015",50
"9",-50724.0513759987,"ACDG_P015",100
"10",-2838.32290528456,"ACDG_P015",25
"11",-7482.28974446098,"ACDG_P015",50
"12",-41798.6831836552,"ACDG_P015",100
"13",-8669.86202408618,"ACDG_P015",25
"14",-20508.7719767193,"ACDG_P015",50
"15",-61584.7402244189,"ACDG_P015",100
"16",-12457.1634183686,"ACDG_P015",25
"17",-14903.511399492,"ACDG_P015",50
"18",-35444.2071139486,"ACDG_P015",100
"19",-8311.94438379796,"ACDG_P015",25
"20",-23986.2025108901,"ACDG_P015",50
"21",-54130.4610559983,"ACDG_P015",100
"22",-4009.72699003865,"ACDG_P015",25
"23",-35472.193259235,"ACDG_P015",50
"24",-47184.6029199328,"ACDG_P015",100
"25",-21783.2564950525,"ACDG_P015",25
"26",-18656.8561464597,"ACDG_P015",50
"27",-54563.1638277703,"ACDG_P015",100
"28",-16130.8785465965,"ACDG_P015",25
"29",-20031.6437123107,"ACDG_P015",50
"30",-53629.9892808076,"ACDG_P015",100
"31",-20543.1877973253,"ACDG_P015",25
"32",-20662.034181723,"ACDG_P015",50
"33",-56992.206682067,"ACDG_P015",100
"34",-4104.10127345324,"ACDG_P015",25
"35",-30183.7805793434,"ACDG_P015",50
"36",-59480.4883815293,"ACDG_P015",100
"37",-3964.93286677124,"ACDG_P015",25
"38",-13985.7293238226,"ACDG_P015",50
"39",-46338.1752657116,"ACDG_P015",100
"40",-17041.1573817894,"ACDG_P015",25
"41",-27699.944155966,"ACDG_P015",50
"42",-54477.9926444294,"ACDG_P015",100
"43",-9935.6732156419,"ACDG_P015",25
"44",-12345.385394804,"ACDG_P015",50
"45",-46261.6773416508,"ACDG_P015",100
"46",-17867.0935604385,"ACDG_P015",25
"47",-23690.8119366492,"ACDG_P015",50
