"","AGB_Change","Plot","PercentRemoved"
"46",-10928.8809920624,"ACDG_P015",25
"47",-20882.1414233167,"ACDG_P015",50
"48",-47792.2137665112,"ACDG_P015",100
"49",881.942574346962,"ACDG_P015",25
"50",-28431.4417712825,"ACDG_P015",50
"51",-50713.0233456735,"ACDG_P015",100
"52",-13404.1743048063,"ACDG_P015",25
"53",-21125.3005840394,"ACDG_P015",50
"54",-54974.6512854325,"ACDG_P015",100
"55",-17740.3580829097,"ACDG_P015",25
"56",-22580.1947554539,"ACDG_P015",50
"57",-57736.3906843489,"ACDG_P015",100
"58",-11008.8442638344,"ACDG_P015",25
"59",-24382.9465381944,"ACDG_P015",50
"60",-62865.4858740051,"ACDG_P015",100
"61",-3209.36065649695,"ACDG_P015",25
"62",-23783.8155540612,"ACDG_P015",50
"63",-47799.1323874948,"ACDG_P015",100
"64",-596.157129244966,"ACDG_P015",25
"65",-34420.1845998654,"ACDG_P015",50
"66",-61596.8146301588,"ACDG_P015",100
"67",-15208.1619579543,"ACDG_P015",25
"68",-21198.7975753442,"ACDG_P015",50
"69",-59851.4524338827,"ACDG_P015",100
"70",-14039.6164784539,"ACDG_P015",25
"71",-17393.0875281825,"ACDG_P015",50
"72",-48927.4876012221,"ACDG_P015",100
"73",-7800.42821378229,"ACDG_P015",25
"74",-38648.3202449325,"ACDG_P015",50
"75",-52149.7849779071,"ACDG_P015",100
"76",-18766.8543032609,"ACDG_P015",25
"77",-19323.451722186,"ACDG_P015",50
"78",-54123.2020829073,"ACDG_P015",100
"79",-13438.9038689057,"ACDG_P015",25
"80",-29662.7147164287,"ACDG_P015",50
"81",-60998.7618652552,"ACDG_P015",100
"82",-15010.3434112137,"ACDG_P015",25
"83",-33013.5076484497,"ACDG_P015",50
"84",-50410.5420044246,"ACDG_P015",100
"85",-8397.96874252422,"ACDG_P015",25
"86",-27142.2561826807,"ACDG_P015",50
"87",-47234.5829583653,"ACDG_P015",100
"88",-13049.640747582,"ACDG_P015",25
"89",-35228.397246755,"ACDG_P015",50
"90",-40566.669195447,"ACDG_P015",100
"91",-13587.2038367078,"ACDG_P015",25
"92",-28988.3458007123,"ACDG_P015",50
"93",-51768.3220919764,"ACDG_P015",100
"94",-5703.90692457001,"ACDG_P015",25
"95",-31379.4174322637,"ACDG_P015",50
"96",-67710.2503446775,"ACDG_P015",100
"97",-18248.7219556763,"ACDG_P015",25
"98",-41715.1042847111,"ACDG_P015",50
"99",-59730.7450079015,"ACDG_P015",100
"100",-15735.038000266,"ACDG_P015",25
"101",-31419.7957212077,"ACDG_P015",50
"102",-60342.0530763541,"ACDG_P015",100
"103",-23442.4985503763,"ACDG_P015",25
"104",-40054.9526658657,"ACDG_P015",50
"105",-41771.5659714509,"ACDG_P015",100
"106",-14955.9004472751,"ACDG_P015",25
"107",-29423.5007066021,"ACDG_P015",50
"108",-68975.5777920011,"ACDG_P015",100
"109",-12285.5326430563,"ACDG_P015",25
"110",-44650.6857414974,"ACDG_P015",50
"111",-55579.6768059186,"ACDG_P015",100
"112",-10762.6865155854,"ACDG_P015",25
"113",-15581.9659230762,"ACDG_P015",50
"114",-64401.6133915921,"ACDG_P015",100
"115",-12577.0518188382,"ACDG_P015",25
"116",-31515.7213687421,"ACDG_P015",50
"117",-68014.426501897,"ACDG_P015",100
"118",-9551.08215174451,"ACDG_P015",25
"119",-31118.7488844828,"ACDG_P015",50
"120",-67621.6622342047,"ACDG_P015",100
"121",-2767.34609250235,"ACDG_P015",25
"122",-27225.5311757849,"ACDG_P015",50
"123",-69307.3686615571,"ACDG_P015",100
"124",-5118.03420895574,"ACDG_P015",25
"125",-31017.7464473155,"ACDG_P015",50
"126",-68500.3526270198,"ACDG_P015",100
"127",-14187.7474134477,"ACDG_P015",25
"128",-23245.2587711657,"ACDG_P015",50
"129",-62028.8124042163,"ACDG_P015",100
"130",-8599.75121779443,"ACDG_P015",25
"131",-14157.5579073419,"ACDG_P015",50
"132",-54332.7155399177,"ACDG_P015",100
"133",-7921.13782207726,"ACDG_P015",25
"134",-22287.7146716705,"ACDG_P015",50
"135",-69647.1519858199,"ACDG_P015",100
"136",-14951.9033359185,"ACDG_P015",25
"137",-21294.6942376409,"ACDG_P015",50
"138",-48678.2724604924,"ACDG_P015",100
"139",-17945.9598173222,"ACDG_P015",25
"140",-38151.1357067481,"ACDG_P015",50
"141",-41650.9425599143,"ACDG_P015",100
"142",-20105.2346413326,"ACDG_P015",25
"143",-25361.5704298657,"ACDG_P015",50
"144",-54608.3599039108,"ACDG_P015",100
"145",-10115.0195416455,"ACDG_P015",25
"146",-30563.1509246109,"ACDG_P015",50
"147",-48889.1099034867,"ACDG_P015",100
"148",-22802.8617144382,"ACDG_P015",25
"149",-21099.4278165836,"ACDG_P015",50
"150",-56408.7430919081,"ACDG_P015",100
"151",-14613.273520068,"ACDG_P015",25
"152",-25986.1657450324,"ACDG_P015",50
"153",-63464.3024748821,"ACDG_P015",100
"154",-13098.0667635939,"ACDG_P015",25
"155",-49145.4369109303,"ACDG_P015",50
"156",-59056.1585250165,"ACDG_P015",100
"157",-25053.6219398846,"ACDG_P015",25
"158",-23326.1239930316,"ACDG_P015",50
"159",-72311.697461904,"ACDG_P015",100
"160",-15972.1073947837,"ACDG_P015",25
"161",-33968.590019926,"ACDG_P015",50
"162",-58079.4517732745,"ACDG_P015",100
"163",-9783.62360908944,"ACDG_P015",25
"164",-34825.4141137475,"ACDG_P015",50
"165",-52838.5710027217,"ACDG_P015",100
"166",-14673.3967694094,"ACDG_P015",25
"167",-14517.429340138,"ACDG_P015",50
"168",-55820.1926848529,"ACDG_P015",100
"169",-12805.1817262316,"ACDG_P015",25
"170",-32509.9576147671,"ACDG_P015",50
"171",-62721.6018141201,"ACDG_P015",100
"172",-27498.6365674465,"ACDG_P015",25
"173",-22212.2255574752,"ACDG_P015",50
"174",-63289.8955707146,"ACDG_P015",100
"175",-25624.6886878749,"ACDG_P015",25
"176",-19193.8853155567,"ACDG_P015",50
"177",-57755.8844638772,"ACDG_P015",100
"178",-19241.8513832731,"ACDG_P015",25
"179",-14375.6376617519,"ACDG_P015",50
"180",-57516.0351672574,"ACDG_P015",100
"181",-13707.1617889387,"ACDG_P015",25
"182",-35865.936502841,"ACDG_P015",50
"183",-63556.2626197619,"ACDG_P015",100
"184",-15822.5755162094,"ACDG_P015",25
"185",-24628.3455383802,"ACDG_P015",50
"186",-61525.1432904064,"ACDG_P015",100
"187",-6276.7108382415,"ACDG_P015",25
"188",-27953.8761663105,"ACDG_P015",50
"189",-66887.3450437975,"ACDG_P015",100
"190",-19908.6953706099,"ACDG_P015",25
"191",-33634.468275144,"ACDG_P015",50
"192",-59237.0606103325,"ACDG_P015",100
"193",-5943.54028776512,"ACDG_P015",25
"194",-22624.959089094,"ACDG_P015",50
"195",-62967.8579554723,"ACDG_P015",100
"196",-3123.16188314243,"ACDG_P015",25
"197",-52626.927415159,"ACDG_P015",50
"198",-52660.4158292614,"ACDG_P015",100
"199",-11748.5739234552,"ACDG_P015",25
"200",-32114.1414360628,"ACDG_P015",50
"201",-69053.906133308,"ACDG_P015",100
"202",-16783.5392393676,"ACDG_P015",25
"203",-14334.1928671028,"ACDG_P015",50
"204",-54432.4862727126,"ACDG_P015",100
"205",-19217.1415435785,"ACDG_P015",25
"206",-18943.1629624031,"ACDG_P015",50
"207",-57817.3529889612,"ACDG_P015",100
"208",-8193.32051658168,"ACDG_P015",25
"209",-24008.3767781356,"ACDG_P015",50
"210",-66469.3615396212,"ACDG_P015",100
"211",-6657.44423146729,"ACDG_P015",25
"212",-45030.4071141093,"ACDG_P015",50
"213",-57423.7027989693,"ACDG_P015",100
"214",-5557.30749554205,"ACDG_P015",25
"215",-22164.6502470708,"ACDG_P015",50
"216",-75817.6894069114,"ACDG_P015",100
"217",-12169.2754193763,"ACDG_P015",25
"218",-22552.8944100588,"ACDG_P015",50
"219",-58647.3898579184,"ACDG_P015",100
"220",-16325.3627853107,"ACDG_P015",25
"221",-23832.088097114,"ACDG_P015",50
"222",-44467.6686694371,"ACDG_P015",100
"223",-22100.9050376362,"ACDG_P015",25
"224",-24251.7065539122,"ACDG_P015",50
"225",-64921.4018958408,"ACDG_P015",100
"226",-28049.3899527091,"ACDG_P015",25
"227",-24656.3556538505,"ACDG_P015",50
"228",-65658.2213813202,"ACDG_P015",100
"229",-9985.66620709418,"ACDG_P015",25
"230",-26216.7099122921,"ACDG_P015",50
"231",-53210.6029944118,"ACDG_P015",100
"232",-31919.0882344424,"ACDG_P015",25
"233",-8368.89152868467,"ACDG_P015",50
"234",-62171.3596730686,"ACDG_P015",100
"235",-14795.4348737579,"ACDG_P015",25
"236",-24135.1738346744,"ACDG_P015",50
"237",-56292.055974581,"ACDG_P015",100
"238",-17522.7939944378,"ACDG_P015",25
"239",-29634.9330993888,"ACDG_P015",50
"240",-54646.0036791612,"ACDG_P015",100
"241",-8283.46915607236,"ACDG_P015",25
"242",-32888.7528455216,"ACDG_P015",50
"243",-50103.2254683368,"ACDG_P015",100
"244",-1758.61265857064,"ACDG_P015",25
"245",-24726.772064232,"ACDG_P015",50
"246",-70945.2367347259,"ACDG_P015",100
"247",-16091.211237515,"ACDG_P015",25
"248",-40932.8983322134,"ACDG_P015",50
"249",-63441.5145389599,"ACDG_P015",100
"250",-7056.31099727633,"ACDG_P015",25
"251",-4555.41029918939,"ACDG_P015",50
"252",-65759.8076602017,"ACDG_P015",100
"253",-17951.7326847941,"ACDG_P015",25
"254",-16396.9790071658,"ACDG_P015",50
"255",-66247.1873612581,"ACDG_P015",100
"256",-15203.3510116499,"ACDG_P015",25
"257",-27340.6696137128,"ACDG_P015",50
"258",-51339.7484070174,"ACDG_P015",100
"259",-8058.322847584,"ACDG_P015",25
"260",-27845.2091427387,"ACDG_P015",50
"261",-70689.1146979222,"ACDG_P015",100
"262",-11069.645184555,"ACDG_P015",25
"263",-29842.2439742835,"ACDG_P015",50
"264",-62299.2380464301,"ACDG_P015",100
"265",-11134.1318415838,"ACDG_P015",25
"266",-40849.1337419602,"ACDG_P015",50
"267",-51370.0146791117,"ACDG_P015",100
"268",-14132.3221787599,"ACDG_P015",25
"269",-33567.2954601857,"ACDG_P015",50
"270",-72124.1254828229,"ACDG_P015",100
"271",-10140.0846049348,"ACDG_P015",25
"272",-14347.2839426665,"ACDG_P015",50
"273",-71791.1492680423,"ACDG_P015",100
"274",-15935.4625009201,"ACDG_P015",25
"275",-22794.1225930728,"ACDG_P015",50
"276",-65350.1681999461,"ACDG_P015",100
"277",4140.31869201118,"ACDG_P015",25
"278",-28497.186846021,"ACDG_P015",50
"279",-60081.5887458975,"ACDG_P015",100
"280",-23607.369284866,"ACDG_P015",25
"281",-37468.126468125,"ACDG_P015",50
"282",-64009.5429141845,"ACDG_P015",100
"283",-19658.6679500783,"ACDG_P015",25
"284",-11520.250624863,"ACDG_P015",50
"285",-53290.8008840467,"ACDG_P015",100
"286",-6387.84743534584,"ACDG_P015",25
"287",-13262.0785597113,"ACDG_P015",50
"288",-57067.2398184634,"ACDG_P015",100
"289",-21098.2687029391,"ACDG_P015",25
"290",-34969.451362723,"ACDG_P015",50
"291",-55305.5709644533,"ACDG_P015",100
"292",-29181.4070283274,"ACDG_P015",25
"293",-29245.2814570087,"ACDG_P015",50
"294",-53682.1460381567,"ACDG_P015",100
"295",-18158.3927237743,"ACDG_P015",25
"296",-24024.8524947906,"ACDG_P015",50
"297",-58808.79279211,"ACDG_P015",100
"298",-18035.9036825046,"ACDG_P015",25
"299",-25058.6538771741,"ACDG_P015",50
"300",-60367.3741594418,"ACDG_P015",100
"301",-5047.21766070387,"ACDG_P016",25
"302",-9177.24884019556,"ACDG_P016",50
"303",-3556.9535247102,"ACDG_P016",100
"304",-9142.99804044439,"ACDG_P016",25
"305",-6617.13822445605,"ACDG_P016",50
"306",-11525.6545635537,"ACDG_P016",100
"307",-1152.99506831571,"ACDG_P016",25
"308",-13.1629816347267,"ACDG_P016",50
"309",-10665.087867173,"ACDG_P016",100
"310",5469.54024225456,"ACDG_P016",25
"311",-9294.02993078507,"ACDG_P016",50
"312",-359.303891631309,"ACDG_P016",100
"313",5355.86643875239,"ACDG_P016",25
"314",-8860.44930382492,"ACDG_P016",50
"315",-5006.43475302507,"ACDG_P016",100
"316",-3627.96950957651,"ACDG_P016",25
"317",-5680.87191769038,"ACDG_P016",50
"318",3442.70685694015,"ACDG_P016",100
"319",-2373.16786108489,"ACDG_P016",25
"320",-8261.08728364768,"ACDG_P016",50
"321",-5272.05573417639,"ACDG_P016",100
"322",-5730.87666098028,"ACDG_P016",25
"323",-1567.76202758914,"ACDG_P016",50
"324",-2892.17424389048,"ACDG_P016",100
"325",160.566722691729,"ACDG_P016",25
"326",-6160.95439353408,"ACDG_P016",50
"327",-15732.0457057941,"ACDG_P016",100
"328",-3142.42644545916,"ACDG_P016",25
"329",-2390.95083249002,"ACDG_P016",50
"330",-11306.6103380439,"ACDG_P016",100
"331",1035.4144721659,"ACDG_P016",25
"332",-3458.4201015619,"ACDG_P016",50
"333",-12297.7933818065,"ACDG_P016",100
"334",-3258.99700642526,"ACDG_P016",25
"335",-6126.55302850716,"ACDG_P016",50
"336",-22973.68949996,"ACDG_P016",100
"337",5939.24885632834,"ACDG_P016",25
"338",-11600.958246648,"ACDG_P016",50
"339",-4804.13127508285,"ACDG_P016",100
"340",10732.4349803877,"ACDG_P016",25
"341",-9655.59343555066,"ACDG_P016",50
"342",-17845.6276653789,"ACDG_P016",100
"343",4537.99998979061,"ACDG_P016",25
"344",-20024.9461041979,"ACDG_P016",50
"345",-10119.2998689656,"ACDG_P016",100
"346",-6299.06441427485,"ACDG_P016",25
"347",-1869.93084782883,"ACDG_P016",50
"348",-15904.9487137363,"ACDG_P016",100
"349",-6899.52729787983,"ACDG_P016",25
"350",-16363.2349212876,"ACDG_P016",50
"351",-16584.2429558524,"ACDG_P016",100
"352",-6697.54972720461,"ACDG_P016",25
"353",-15703.0045058927,"ACDG_P016",50
"354",-26490.8840173921,"ACDG_P016",100
"355",-35.4910067534656,"ACDG_P016",25
"356",-12581.0729219433,"ACDG_P016",50
"357",-28587.491640353,"ACDG_P016",100
"358",-6031.06245628814,"ACDG_P016",25
"359",848.357639420079,"ACDG_P016",50
"360",-6261.96037135442,"ACDG_P016",100
"361",1780.46338514739,"ACDG_P016",25
"362",-19275.4910286617,"ACDG_P016",50
"363",-22072.7389453022,"ACDG_P016",100
"364",255.200630304636,"ACDG_P016",25
"365",676.533839496959,"ACDG_P016",50
"366",-12776.5474069105,"ACDG_P016",100
"367",-10897.2030823312,"ACDG_P016",25
"368",9430.80100070123,"ACDG_P016",50
"369",-17079.9834419333,"ACDG_P016",100
"370",-4657.30826481577,"ACDG_P016",25
"371",-14031.0866389394,"ACDG_P016",50
"372",-18998.3382122263,"ACDG_P016",100
"373",-2037.72777436476,"ACDG_P016",25
"374",1561.96632142708,"ACDG_P016",50
"375",-7287.60802352754,"ACDG_P016",100
"376",-639.485629945382,"ACDG_P016",25
"377",-3809.49510200214,"ACDG_P016",50
"378",-2677.1277527379,"ACDG_P016",100
"379",-7657.97350112456,"ACDG_P016",25
"380",-4657.56615225275,"ACDG_P016",50
"381",-1807.68382071075,"ACDG_P016",100
"382",-584.135471510031,"ACDG_P016",25
"383",-5180.42794947018,"ACDG_P016",50
"384",-15347.9566531834,"ACDG_P016",100
"385",2865.73282917458,"ACDG_P016",25
"386",-3933.87069675207,"ACDG_P016",50
"387",-19645.2817427011,"ACDG_P016",100
"388",-9652.56129583786,"ACDG_P016",25
"389",-106.390527138807,"ACDG_P016",50
"390",-14408.1985863544,"ACDG_P016",100
"391",-12809.4207288799,"ACDG_P016",25
"392",-6916.47424462441,"ACDG_P016",50
"393",-19069.7669186517,"ACDG_P016",100
"394",-14860.7735921804,"ACDG_P016",25
"395",2619.79285308858,"ACDG_P016",50
"396",-12486.6302679954,"ACDG_P016",100
"397",-3779.03295700159,"ACDG_P016",25
"398",-12026.8288286919,"ACDG_P016",50
"399",-3342.45728656964,"ACDG_P016",100
"400",67.822505608754,"ACDG_P016",25
"401",-20895.7263802428,"ACDG_P016",50
"402",-7141.64335452559,"ACDG_P016",100
"403",1609.6219895496,"ACDG_P016",25
"404",-16405.3154792127,"ACDG_P016",50
"405",2334.64616382599,"ACDG_P016",100
"406",-8575.45215749569,"ACDG_P016",25
"407",4085.65297813571,"ACDG_P016",50
"408",-21027.9816160149,"ACDG_P016",100
"409",-8335.41587557161,"ACDG_P016",25
"410",-11818.9677335429,"ACDG_P016",50
"411",-16365.5196273568,"ACDG_P016",100
"412",-6744.45004587405,"ACDG_P016",25
"413",-6506.90153421042,"ACDG_P016",50
"414",-19488.6953619362,"ACDG_P016",100
"415",-143.383283135947,"ACDG_P016",25
"416",-18977.3884775027,"ACDG_P016",50
"417",-19656.2872803071,"ACDG_P016",100
"418",-10690.0412047587,"ACDG_P016",25
"419",-3103.26376077367,"ACDG_P016",50
"420",-18508.9467618717,"ACDG_P016",100
"421",9751.23609879529,"ACDG_P016",25
"422",11332.4371758412,"ACDG_P016",50
"423",11399.2450206061,"ACDG_P016",100
"424",-6419.18326781099,"ACDG_P016",25
"425",-14178.9774938456,"ACDG_P016",50
"426",-6256.02295278589,"ACDG_P016",100
"427",-2134.36807316725,"ACDG_P016",25
"428",-8321.99394386323,"ACDG_P016",50
"429",-9648.84070099748,"ACDG_P016",100
"430",5249.54637565548,"ACDG_P016",25
"431",-10254.0396673463,"ACDG_P016",50
"432",-7601.29609297117,"ACDG_P016",100
"433",-10242.3417482513,"ACDG_P016",25
"434",-13673.9855053519,"ACDG_P016",50
"435",6396.82745585448,"ACDG_P016",100
"436",-10732.5723672137,"ACDG_P016",25
"437",-16391.8452160049,"ACDG_P016",50
"438",-10775.9615315655,"ACDG_P016",100
"439",2993.8739489635,"ACDG_P016",25
"440",1093.39600221449,"ACDG_P016",50
"441",-21001.1688983857,"ACDG_P016",100
"442",-11713.0665700591,"ACDG_P016",25
"443",-12702.0167192327,"ACDG_P016",50
"444",-5469.40935718236,"ACDG_P016",100
"445",-5988.72225730921,"ACDG_P016",25
"446",4214.62790327397,"ACDG_P016",50
"447",-3967.86942283227,"ACDG_P016",100
"448",-7045.23082630898,"ACDG_P016",25
"449",-3184.74858555198,"ACDG_P016",50
"450",-4557.18254122016,"ACDG_P016",100
"451",2550.62716348271,"ACDG_P016",25
"452",-5943.61810964381,"ACDG_P016",50
"453",-13440.9818017605,"ACDG_P016",100
"454",-7338.21756225635,"ACDG_P016",25
"455",-6480.62222117765,"ACDG_P016",50
"456",-8067.03610447247,"ACDG_P016",100
"457",-7986.38565834012,"ACDG_P016",25
"458",-6134.98313664761,"ACDG_P016",50
"459",-16654.3371453398,"ACDG_P016",100
"460",-6913.50647582478,"ACDG_P016",25
"461",-2272.78938020789,"ACDG_P016",50
"462",-15082.4439104103,"ACDG_P016",100
"463",-6525.50391116005,"ACDG_P016",25
"464",-11906.8000746929,"ACDG_P016",50
"465",-9387.48177581056,"ACDG_P016",100
"466",2973.5830481548,"ACDG_P016",25
"467",-12117.6915508646,"ACDG_P016",50
"468",-12028.5189268092,"ACDG_P016",100
"469",-9540.66145549703,"ACDG_P016",25
"470",-7220.37178945943,"ACDG_P016",50
"471",-14236.3563209886,"ACDG_P016",100
"472",-9088.59006699562,"ACDG_P016",25
"473",-16249.1969956133,"ACDG_P016",50
"474",-14715.9474352158,"ACDG_P016",100
"475",-6314.15767835002,"ACDG_P016",25
"476",1674.31876663625,"ACDG_P016",50
"477",-22577.1125029411,"ACDG_P016",100
"478",-7510.39202578113,"ACDG_P016",25
"479",-6128.51567379679,"ACDG_P016",50
"480",5523.02336699545,"ACDG_P016",100
"481",-3833.48166719923,"ACDG_P016",25
"482",-2509.61182664504,"ACDG_P016",50
"483",-14846.5007570309,"ACDG_P016",100
"484",2656.83516240373,"ACDG_P016",25
"485",-18377.9834719838,"ACDG_P016",50
"486",-11466.9193079197,"ACDG_P016",100
"487",-607.555345434084,"ACDG_P016",25
"488",-5689.19016183031,"ACDG_P016",50
"489",-19116.5831344556,"ACDG_P016",100
"490",701.785644093441,"ACDG_P016",25
"491",-420.206367464474,"ACDG_P016",50
"492",-6983.13335271197,"ACDG_P016",100
"493",-7107.68674922743,"ACDG_P016",25
"494",-5965.62943852067,"ACDG_P016",50
"495",-7276.14461688444,"ACDG_P016",100
"496",4245.24932692872,"ACDG_P016",25
"497",-6702.47906640332,"ACDG_P016",50
"498",-9288.42517280046,"ACDG_P016",100
"499",-11817.751540331,"ACDG_P016",25
"500",-6877.89035948247,"ACDG_P016",50
"501",-19913.2704467011,"ACDG_P016",100
"502",-10541.3514375527,"ACDG_P016",25
"503",-7563.58769664308,"ACDG_P016",50
"504",-10991.4690395595,"ACDG_P016",100
"505",-5913.04205256249,"ACDG_P016",25
"506",2334.75919510616,"ACDG_P016",50
"507",-24826.8163187911,"ACDG_P016",100
"508",-9150.09578075103,"ACDG_P016",25
"509",-6955.72271900991,"ACDG_P016",50
"510",-26039.5281449927,"ACDG_P016",100
"511",-10957.6666832914,"ACDG_P016",25
"512",49.6118175960437,"ACDG_P016",50
"513",-18570.971482359,"ACDG_P016",100
"514",4325.3009976309,"ACDG_P016",25
"515",4760.68034075649,"ACDG_P016",50
"516",-12258.5178601121,"ACDG_P016",100
"517",-7456.55899661896,"ACDG_P016",25
"518",-6262.48697012913,"ACDG_P016",50
"519",-23986.4023440627,"ACDG_P016",100
"520",-833.235431616689,"ACDG_P016",25
"521",-6597.35721299937,"ACDG_P016",50
"522",8224.0180331583,"ACDG_P016",100
"523",3661.49107459688,"ACDG_P016",25
"524",-3602.00711441273,"ACDG_P016",50
"525",-3950.56099557233,"ACDG_P016",100
"526",-10158.8031806929,"ACDG_P016",25
"527",5805.24147311089,"ACDG_P016",50
"528",-17470.7147474666,"ACDG_P016",100
"529",-1870.62400850817,"ACDG_P016",25
"530",-9719.02376226304,"ACDG_P016",50
"531",-4272.02858850633,"ACDG_P016",100
"532",-6182.08099509138,"ACDG_P016",25
"533",-6417.65588518701,"ACDG_P016",50
"534",-16826.3018443324,"ACDG_P016",100
"535",893.001571809553,"ACDG_P016",25
"536",-9922.12418508923,"ACDG_P016",50
"537",-7256.93645895491,"ACDG_P016",100
"538",8472.88784859338,"ACDG_P016",25
"539",-16023.3876180104,"ACDG_P016",50
"540",-9270.14868225111,"ACDG_P016",100
"541",5752.14559036531,"ACDG_P016",25
"542",3510.82497622032,"ACDG_P016",50
"543",-14901.3784134431,"ACDG_P016",100
"544",-3660.47224157638,"ACDG_P016",25
"545",-15483.968685096,"ACDG_P016",50
"546",-12333.1452746697,"ACDG_P016",100
"547",-5188.88317891993,"ACDG_P016",25
"548",-16960.7566870086,"ACDG_P016",50
"549",-13679.1146089831,"ACDG_P016",100
"550",-1506.48547409099,"ACDG_P016",25
"551",-15181.8491123471,"ACDG_P016",50
"552",-27639.0648348724,"ACDG_P016",100
"553",-8737.90945171606,"ACDG_P016",25
"554",-5708.70867426443,"ACDG_P016",50
"555",13089.4708711566,"ACDG_P016",100
"556",3426.94873750911,"ACDG_P016",25
"557",-2488.50755404582,"ACDG_P016",50
"558",-5125.39183027847,"ACDG_P016",100
"559",-10251.0545157459,"ACDG_P016",25
"560",-7122.37536932965,"ACDG_P016",50
"561",-21846.7372267909,"ACDG_P016",100
"562",-2589.20780830522,"ACDG_P016",25
"563",-10135.9455780542,"ACDG_P016",50
"564",-4752.55870369126,"ACDG_P016",100
"565",2846.88045087707,"ACDG_P016",25
"566",11693.8872481371,"ACDG_P016",50
"567",-23666.0383116446,"ACDG_P016",100
"568",-7605.43103912412,"ACDG_P016",25
"569",-9444.98451264368,"ACDG_P016",50
"570",-13871.3675504787,"ACDG_P016",100
"571",240.238554098702,"ACDG_P016",25
"572",2568.2288486769,"ACDG_P016",50
"573",-15728.2895376832,"ACDG_P016",100
"574",10350.0513248669,"ACDG_P016",25
"575",-14623.1327712064,"ACDG_P016",50
"576",-14488.184351082,"ACDG_P016",100
"577",-4851.94059412726,"ACDG_P016",25
"578",-600.562225469446,"ACDG_P016",50
"579",-4063.2125298942,"ACDG_P016",100
"580",-204.458248343464,"ACDG_P016",25
"581",-4663.00608957183,"ACDG_P016",50
"582",-4380.94756652755,"ACDG_P016",100
"583",-124.676082860766,"ACDG_P016",25
"584",13627.1009236731,"ACDG_P016",50
"585",-17520.5952939817,"ACDG_P016",100
"586",-3019.12761829144,"ACDG_P016",25
"587",-13614.6396166799,"ACDG_P016",50
"588",-17237.1154724639,"ACDG_P016",100
"589",-3019.2497313598,"ACDG_P016",25
"590",-1165.21019489531,"ACDG_P016",50
"591",-3349.36875146348,"ACDG_P016",100
"592",2317.79126769671,"ACDG_P016",25
"593",-14556.1771073227,"ACDG_P016",50
"594",-15683.4347411531,"ACDG_P016",100
"595",123.580392095057,"ACDG_P016",25
"596",-872.542967313289,"ACDG_P016",50
"597",-10883.8572619192,"ACDG_P016",100
"598",-355.354793717968,"ACDG_P016",25
"599",-10673.10853525,"ACDG_P016",50
"600",-12368.018742477,"ACDG_P016",100
"601",-6498.3487142243,"ACDG_P041",25
"602",-12131.0785101943,"ACDG_P041",50
"603",-35539.2696719764,"ACDG_P041",100
"604",3005.64086546347,"ACDG_P041",25
"605",2828.02449433191,"ACDG_P041",50
"606",-32462.4328532978,"ACDG_P041",100
"607",-5969.55073286442,"ACDG_P041",25
"608",13715.5578473753,"ACDG_P041",50
"609",-18206.2866421873,"ACDG_P041",100
"610",547.793719000358,"ACDG_P041",25
"611",-25752.0426005054,"ACDG_P041",50
"612",-8422.05246778548,"ACDG_P041",100
