"","AGB_Change","Plot","PercentRemoved"
"293",-17525.0105502382,"ACDG_P015",50
"294",-22251.5533647481,"ACDG_P015",100
"295",-13173.8827949963,"ACDG_P015",25
"296",-15800.8468126104,"ACDG_P015",50
"297",-8520.83349346061,"ACDG_P015",100
"298",-10348.3557556999,"ACDG_P015",25
"299",-7913.24969990854,"ACDG_P015",50
"300",-4228.53207206179,"ACDG_P015",100
"301",3238.91716794929,"ACDG_P016",25
"302",-4033.36646980152,"ACDG_P016",50
"303",-17068.6921490216,"ACDG_P016",100
"304",-2743.61551827288,"ACDG_P016",25
"305",8450.57566462699,"ACDG_P016",50
"306",-5958.72922121777,"ACDG_P016",100
"307",4220.02217193591,"ACDG_P016",25
"308",-10293.998831781,"ACDG_P016",50
"309",-7475.47880358103,"ACDG_P016",100
"310",-4528.84330312064,"ACDG_P016",25
"311",-7773.13055821811,"ACDG_P016",50
"312",-2219.6368551561,"ACDG_P016",100
"313",-5010.44958331183,"ACDG_P016",25
"314",-3964.86300748977,"ACDG_P016",50
"315",-18643.4100903413,"ACDG_P016",100
"316",-8173.15079187107,"ACDG_P016",25
"317",-8869.6732029522,"ACDG_P016",50
"318",11295.5160074588,"ACDG_P016",100
"319",5098.80519412167,"ACDG_P016",25
"320",-1865.00707393535,"ACDG_P016",50
"321",-3074.46511737531,"ACDG_P016",100
"322",-3194.12811779045,"ACDG_P016",25
"323",5990.03510367605,"ACDG_P016",50
"324",-10903.8046010302,"ACDG_P016",100
"325",-8131.69196547515,"ACDG_P016",25
"326",-5170.08942366828,"ACDG_P016",50
"327",-8464.75946000093,"ACDG_P016",100
"328",-2052.69125042311,"ACDG_P016",25
"329",-6426.79364106327,"ACDG_P016",50
"330",3905.84117291603,"ACDG_P016",100
"331",2632.62006096155,"ACDG_P016",25
"332",-9025.54534544004,"ACDG_P016",50
"333",-15373.6666353745,"ACDG_P016",100
"334",-5434.68312516387,"ACDG_P016",25
"335",-10923.3194528795,"ACDG_P016",50
"336",-13071.7159402694,"ACDG_P016",100
"337",-2104.71968246828,"ACDG_P016",25
"338",13820.4228318699,"ACDG_P016",50
"339",-12480.7874625117,"ACDG_P016",100
"340",-2513.88368855562,"ACDG_P016",25
"341",-9787.51410817244,"ACDG_P016",50
"342",-10587.2630937217,"ACDG_P016",100
"343",-5011.15522586668,"ACDG_P016",25
"344",-6773.50970420957,"ACDG_P016",50
"345",-17796.7171414928,"ACDG_P016",100
"346",-5048.12437334642,"ACDG_P016",25
"347",-13441.8197642022,"ACDG_P016",50
"348",-6118.66205271299,"ACDG_P016",100
"349",-2057.36210074712,"ACDG_P016",25
"350",-2071.10458641179,"ACDG_P016",50
"351",-1894.03147241092,"ACDG_P016",100
"352",3849.49292815325,"ACDG_P016",25
"353",3304.94437795744,"ACDG_P016",50
"354",-6033.95657699375,"ACDG_P016",100
"355",-4187.33070180827,"ACDG_P016",25
"356",-19837.6733449468,"ACDG_P016",50
"357",-2564.18641703806,"ACDG_P016",100
"358",-2005.89610214776,"ACDG_P016",25
"359",-6553.28128625773,"ACDG_P016",50
"360",-11331.4652954803,"ACDG_P016",100
"361",804.078612647631,"ACDG_P016",25
"362",34.1981893126504,"ACDG_P016",50
"363",-13548.2169686219,"ACDG_P016",100
"364",-4737.26780685349,"ACDG_P016",25
"365",4427.90584367616,"ACDG_P016",50
"366",10173.0767943773,"ACDG_P016",100
"367",-5627.25707961971,"ACDG_P016",25
"368",-14558.6240817417,"ACDG_P016",50
"369",-11459.6694370532,"ACDG_P016",100
"370",-5286.99483065636,"ACDG_P016",25
"371",1628.82106621563,"ACDG_P016",50
"372",-13504.4485854833,"ACDG_P016",100
"373",6285.8268850868,"ACDG_P016",25
"374",1413.9058976137,"ACDG_P016",50
"375",-17650.5806300117,"ACDG_P016",100
"376",-5073.43212261717,"ACDG_P016",25
"377",-8299.41821677008,"ACDG_P016",50
"378",-4911.71444596036,"ACDG_P016",100
"379",-1677.24835532802,"ACDG_P016",25
"380",-12704.4496012932,"ACDG_P016",50
"381",-8773.28508408301,"ACDG_P016",100
"382",4856.36143544683,"ACDG_P016",25
"383",-11662.6078907849,"ACDG_P016",50
"384",-5931.62343206085,"ACDG_P016",100
"385",2610.74682602729,"ACDG_P016",25
"386",-7367.12478874624,"ACDG_P016",50
"387",4428.63852601955,"ACDG_P016",100
"388",-6064.18108187843,"ACDG_P016",25
"389",-3853.61915704445,"ACDG_P016",50
"390",-8798.35232051479,"ACDG_P016",100
"391",2283.15718092135,"ACDG_P016",25
"392",-11515.6968613325,"ACDG_P016",50
"393",3451.12975723218,"ACDG_P016",100
"394",-354.493651225348,"ACDG_P016",25
"395",-17378.0413372279,"ACDG_P016",50
"396",-9922.98637372963,"ACDG_P016",100
"397",3337.90658533556,"ACDG_P016",25
"398",292.338626134297,"ACDG_P016",50
"399",-22894.043178505,"ACDG_P016",100
"400",-3733.65250889101,"ACDG_P016",25
"401",6587.39309871659,"ACDG_P016",50
"402",-5306.14295717265,"ACDG_P016",100
"403",807.543499870051,"ACDG_P016",25
"404",-13506.5349371806,"ACDG_P016",50
"405",-13383.223512429,"ACDG_P016",100
"406",-7782.44279799273,"ACDG_P016",25
"407",2432.62820110531,"ACDG_P016",50
"408",-9929.60100196843,"ACDG_P016",100
"409",-1402.60464081459,"ACDG_P016",25
"410",4116.18961611443,"ACDG_P016",50
"411",12315.462365215,"ACDG_P016",100
"412",5300.61641025532,"ACDG_P016",25
"413",-3746.5584082733,"ACDG_P016",50
"414",-11614.611359478,"ACDG_P016",100
"415",-2723.44496175513,"ACDG_P016",25
"416",-14694.0371214102,"ACDG_P016",50
"417",-6917.12472204099,"ACDG_P016",100
"418",-12692.1977906216,"ACDG_P016",25
"419",-7391.2295903294,"ACDG_P016",50
"420",-19303.3148323298,"ACDG_P016",100
"421",-1880.9724186314,"ACDG_P016",25
"422",-4954.09331838088,"ACDG_P016",50
"423",-2078.36967656709,"ACDG_P016",100
"424",4354.81673471589,"ACDG_P016",25
"425",-7008.32823293636,"ACDG_P016",50
"426",7275.24034929104,"ACDG_P016",100
"427",-17.2494427406928,"ACDG_P016",25
"428",-9175.47353481714,"ACDG_P016",50
"429",-9963.59228330955,"ACDG_P016",100
"430",628.209312466148,"ACDG_P016",25
"431",-1168.18521900292,"ACDG_P016",50
"432",-11653.1354597832,"ACDG_P016",100
"433",3543.06695263454,"ACDG_P016",25
"434",-16561.3803032216,"ACDG_P016",50
"435",-3675.22827955263,"ACDG_P016",100
"436",-1493.56316374103,"ACDG_P016",25
"437",-5084.89357577148,"ACDG_P016",50
"438",-12794.3482183224,"ACDG_P016",100
"439",-3987.14997869226,"ACDG_P016",25
"440",-7515.47652800381,"ACDG_P016",50
"441",-8474.56408872825,"ACDG_P016",100
"442",-6041.79864717813,"ACDG_P016",25
"443",2759.8672901362,"ACDG_P016",50
"444",-5859.34862811101,"ACDG_P016",100
"445",2474.44860456261,"ACDG_P016",25
"446",-5293.9446633246,"ACDG_P016",50
"447",2187.10410101243,"ACDG_P016",100
"448",-982.055662480183,"ACDG_P016",25
"449",-14664.8849607765,"ACDG_P016",50
"450",3500.34365575504,"ACDG_P016",100
"451",-1833.14236154099,"ACDG_P016",25
"452",-868.191712609929,"ACDG_P016",50
"453",-18422.725255566,"ACDG_P016",100
"454",1379.26104019277,"ACDG_P016",25
"455",-20987.7683115101,"ACDG_P016",50
"456",-8762.15699693645,"ACDG_P016",100
"457",-6188.88071730584,"ACDG_P016",25
"458",-4246.77010932553,"ACDG_P016",50
"459",-10098.530542058,"ACDG_P016",100
"460",1820.83071454169,"ACDG_P016",25
"461",-18063.4726389915,"ACDG_P016",50
"462",-20509.6580609084,"ACDG_P016",100
"463",-7781.90805825367,"ACDG_P016",25
"464",-9432.06073859386,"ACDG_P016",50
"465",-26381.9272764152,"ACDG_P016",100
"466",1125.62179217135,"ACDG_P016",25
"467",-7763.01465100577,"ACDG_P016",50
"468",-16030.0313996251,"ACDG_P016",100
"469",6.60957119241357,"ACDG_P016",25
"470",12419.4657713763,"ACDG_P016",50
"471",-5902.46402471728,"ACDG_P016",100
"472",-1073.27276903027,"ACDG_P016",25
"473",3568.88784959723,"ACDG_P016",50
"474",-17690.2908571637,"ACDG_P016",100
"475",-4502.55382476121,"ACDG_P016",25
"476",-7729.03849905761,"ACDG_P016",50
"477",-10741.525501306,"ACDG_P016",100
"478",6644.88880821705,"ACDG_P016",25
"479",-9235.29369808972,"ACDG_P016",50
"480",2435.88334113345,"ACDG_P016",100
"481",-6627.35394495018,"ACDG_P016",25
"482",-7677.91723848003,"ACDG_P016",50
"483",478.130326805287,"ACDG_P016",100
"484",-2396.94787988576,"ACDG_P016",25
"485",12782.1339778944,"ACDG_P016",50
"486",-12896.2607022311,"ACDG_P016",100
"487",-5677.05550432674,"ACDG_P016",25
"488",-9617.19482054349,"ACDG_P016",50
"489",-1154.90574732391,"ACDG_P016",100
"490",-605.140505790769,"ACDG_P016",25
"491",437.181637932779,"ACDG_P016",50
"492",-13879.5472951632,"ACDG_P016",100
"493",4287.193112404,"ACDG_P016",25
"494",-8643.25585503242,"ACDG_P016",50
"495",-10891.8303885273,"ACDG_P016",100
"496",252.768836222152,"ACDG_P016",25
"497",14516.9383510603,"ACDG_P016",50
"498",-4081.94111244098,"ACDG_P016",100
"499",2310.16055820376,"ACDG_P016",25
"500",632.682165852515,"ACDG_P016",50
"501",956.407778051915,"ACDG_P016",100
"502",-3535.02480383666,"ACDG_P016",25
"503",-1908.87567377507,"ACDG_P016",50
"504",9469.84970153717,"ACDG_P016",100
"505",-4839.4458283672,"ACDG_P016",25
"506",-2063.72942684701,"ACDG_P016",50
"507",-4028.10589583562,"ACDG_P016",100
"508",-9006.91149817791,"ACDG_P016",25
"509",-10431.3482230884,"ACDG_P016",50
"510",2302.3359003879,"ACDG_P016",100
"511",-5200.31067203495,"ACDG_P016",25
"512",17658.285758386,"ACDG_P016",50
"513",-7670.64438853023,"ACDG_P016",100
"514",-165.22281079556,"ACDG_P016",25
"515",-11790.667368965,"ACDG_P016",50
"516",3766.76986967068,"ACDG_P016",100
"517",-6521.80790491108,"ACDG_P016",25
"518",-8084.77639410755,"ACDG_P016",50
"519",-3863.98244803803,"ACDG_P016",100
"520",5029.56742511474,"ACDG_P016",25
"521",5950.4524460719,"ACDG_P016",50
"522",-15280.202743386,"ACDG_P016",100
"523",580.920102939388,"ACDG_P016",25
"524",1987.72122830214,"ACDG_P016",50
"525",5820.44577023931,"ACDG_P016",100
"526",8118.74690257097,"ACDG_P016",25
"527",1993.83971106514,"ACDG_P016",50
"528",-4200.19262860357,"ACDG_P016",100
"529",-6563.31819655557,"ACDG_P016",25
"530",-10760.6756327817,"ACDG_P016",50
"531",-20441.3985376042,"ACDG_P016",100
"532",2876.2576208573,"ACDG_P016",25
"533",-7736.53708052932,"ACDG_P016",50
"534",-9106.06066145378,"ACDG_P016",100
"535",193.545938547846,"ACDG_P016",25
"536",-2433.00004678988,"ACDG_P016",50
"537",-4722.22034419471,"ACDG_P016",100
"538",-5215.59426187474,"ACDG_P016",25
"539",-7088.98530847314,"ACDG_P016",50
"540",-11947.8077163952,"ACDG_P016",100
"541",-8679.70965885188,"ACDG_P016",25
"542",-5555.33783445493,"ACDG_P016",50
"543",3846.74838167839,"ACDG_P016",100
"544",-3856.4852981689,"ACDG_P016",25
"545",1574.63096821259,"ACDG_P016",50
"546",-22598.5567894556,"ACDG_P016",100
"547",-349.252671123191,"ACDG_P016",25
"548",-1320.30970424906,"ACDG_P016",50
"549",-16362.2989895705,"ACDG_P016",100
"550",-2314.53326061444,"ACDG_P016",25
"551",-9619.44958938661,"ACDG_P016",50
"552",-11846.0009405437,"ACDG_P016",100
"553",-10256.6473240187,"ACDG_P016",25
"554",3922.71493682198,"ACDG_P016",50
"555",-9672.94999332921,"ACDG_P016",100
"556",2834.26010793931,"ACDG_P016",25
"557",841.066805462004,"ACDG_P016",50
"558",-12525.9203296655,"ACDG_P016",100
"559",-4989.86144097793,"ACDG_P016",25
"560",-15278.9206923875,"ACDG_P016",50
"561",-2040.63544551274,"ACDG_P016",100
"562",-1467.12479942155,"ACDG_P016",25
"563",-9624.86471567355,"ACDG_P016",50
"564",-5405.74585574595,"ACDG_P016",100
"565",-747.496471050254,"ACDG_P016",25
"566",-5633.07038027589,"ACDG_P016",50
"567",-7566.63451986131,"ACDG_P016",100
"568",-2473.51613707771,"ACDG_P016",25
"569",-5161.5770420334,"ACDG_P016",50
"570",-11199.1300628573,"ACDG_P016",100
"571",533.386754086358,"ACDG_P016",25
"572",-21067.5309153685,"ACDG_P016",50
"573",1463.93733034859,"ACDG_P016",100
"574",-4683.61202043522,"ACDG_P016",25
"575",-10208.8405639604,"ACDG_P016",50
"576",-17961.65190481,"ACDG_P016",100
"577",2439.00447853748,"ACDG_P016",25
"578",-12171.0914588352,"ACDG_P016",50
"579",-15059.5975438395,"ACDG_P016",100
"580",-825.715464159352,"ACDG_P016",25
"581",-3406.6487377797,"ACDG_P016",50
"582",1394.41637433169,"ACDG_P016",100
"583",-9609.14064919329,"ACDG_P016",25
"584",-7500.9331894335,"ACDG_P016",50
"585",-17022.8551351487,"ACDG_P016",100
"586",-817.765689605207,"ACDG_P016",25
"587",732.789082533534,"ACDG_P016",50
"588",-13014.4227011084,"ACDG_P016",100
"589",-482.661899577739,"ACDG_P016",25
"590",4791.90270823525,"ACDG_P016",50
"591",-11607.3064401548,"ACDG_P016",100
"592",-4440.50134393777,"ACDG_P016",25
"593",1475.87978805052,"ACDG_P016",50
"594",-13004.7362177699,"ACDG_P016",100
"595",3535.85175721283,"ACDG_P016",25
"596",-2944.3402324667,"ACDG_P016",50
"597",-16017.4083831365,"ACDG_P016",100
"598",2656.03800957478,"ACDG_P016",25
"599",-12097.178362877,"ACDG_P016",50
"600",2309.23020248293,"ACDG_P016",100
"601",10355.8029853984,"ACDG_P041",25
"602",-2751.33583343355,"ACDG_P041",50
"603",41515.895312323,"ACDG_P041",100
"604",10334.8406638486,"ACDG_P041",25
"605",-9315.23164596147,"ACDG_P041",50
"606",-34071.9089202708,"ACDG_P041",100
"607",8023.55632442707,"ACDG_P041",25
"608",17823.4322346601,"ACDG_P041",50
"609",-9546.90871762513,"ACDG_P041",100
"610",-1641.68117600563,"ACDG_P041",25
"611",-168.270831766131,"ACDG_P041",50
"612",-10911.518398025,"ACDG_P041",100
"613",-11305.8831616437,"ACDG_P041",25
"614",21199.4840767439,"ACDG_P041",50
"615",19565.4855534591,"ACDG_P041",100
