"","AGB_Change","Plot","PercentRemoved"
"1",-960.160870146065,"ACDG_P015",25
"2",-15499.4225560149,"ACDG_P015",50
"3",-58490.9173230407,"ACDG_P015",100
"4",-9511.08471348716,"ACDG_P015",25
"5",-19658.4816403013,"ACDG_P015",50
"6",-73944.6270362248,"ACDG_P015",100
"7",-17117.9506146263,"ACDG_P015",25
"8",-34538.9496678928,"ACDG_P015",50
"9",-66627.883147511,"ACDG_P015",100
"10",-11655.9560792565,"ACDG_P015",25
"11",-18438.8402071488,"ACDG_P015",50
"12",-67104.367870453,"ACDG_P015",100
"13",-22344.6351921015,"ACDG_P015",25
"14",-29663.2271558475,"ACDG_P015",50
"15",-69005.5494587431,"ACDG_P015",100
"16",-16639.2041010467,"ACDG_P015",25
"17",-25654.4573692208,"ACDG_P015",50
"18",-62831.4503556508,"ACDG_P015",100
"19",-19598.6061376688,"ACDG_P015",25
"20",-54496.9588109466,"ACDG_P015",50
"21",-67052.5443177735,"ACDG_P015",100
"22",-24378.198823229,"ACDG_P015",25
"23",-35501.2894855849,"ACDG_P015",50
"24",-63000.0736079428,"ACDG_P015",100
"25",-8348.71208568275,"ACDG_P015",25
"26",-45788.3998196426,"ACDG_P015",50
"27",-79192.9534554347,"ACDG_P015",100
"28",-4733.89643205944,"ACDG_P015",25
"29",-26948.6532297923,"ACDG_P015",50
"30",-67639.3168991836,"ACDG_P015",100
"31",-18805.927655366,"ACDG_P015",25
"32",-33557.9108205399,"ACDG_P015",50
"33",-71907.0094809833,"ACDG_P015",100
"34",-15023.8924573721,"ACDG_P015",25
"35",-42475.8341177145,"ACDG_P015",50
"36",-66452.3309927513,"ACDG_P015",100
"37",-24952.7016740571,"ACDG_P015",25
"38",-37988.3620825151,"ACDG_P015",50
"39",-66518.7745821438,"ACDG_P015",100
"40",-18402.3048468822,"ACDG_P015",25
"41",-17496.9027789778,"ACDG_P015",50
"42",-66684.9223936271,"ACDG_P015",100
"43",-28075.4033395994,"ACDG_P015",25
"44",-27322.8627051633,"ACDG_P015",50
"45",-63674.8309356161,"ACDG_P015",100
"46",-13511.6984504666,"ACDG_P015",25
"47",-29447.9672018156,"ACDG_P015",50
"48",-51592.3339133433,"ACDG_P015",100
"49",-10360.4741214984,"ACDG_P015",25
"50",-43257.8341846224,"ACDG_P015",50
"51",-56936.7127840534,"ACDG_P015",100
"52",-25625.6680718689,"ACDG_P015",25
"53",-40563.2856837421,"ACDG_P015",50
"54",-57312.4317987945,"ACDG_P015",100
"55",-27042.0989443212,"ACDG_P015",25
"56",-29263.308949343,"ACDG_P015",50
"57",-56691.3703934074,"ACDG_P015",100
"58",-17272.5606757747,"ACDG_P015",25
"59",-27275.9916047269,"ACDG_P015",50
"60",-53964.7076159524,"ACDG_P015",100
"61",-19691.9016250278,"ACDG_P015",25
"62",-28593.0889893906,"ACDG_P015",50
"63",-58880.220966652,"ACDG_P015",100
"64",-16433.7605370253,"ACDG_P015",25
"65",-26200.8964120274,"ACDG_P015",50
"66",-61744.4647424582,"ACDG_P015",100
"67",-10014.2195693656,"ACDG_P015",25
"68",-28540.3837277747,"ACDG_P015",50
"69",-56262.2420210293,"ACDG_P015",100
"70",-11914.0588263993,"ACDG_P015",25
