"","AGB_Change","Plot","PercentRemoved"
"1",-11446.0234882059,"ACDG_P015",25
"2",-23649.7453195239,"ACDG_P015",50
"3",-33693.9290133894,"ACDG_P015",100
"4",-7325.93705315507,"ACDG_P015",25
"5",-599.353636383457,"ACDG_P015",50
"6",-32935.3239412382,"ACDG_P015",100
"7",-23895.6227086679,"ACDG_P015",25
"8",-2303.50511688477,"ACDG_P015",50
"9",-31697.5726054228,"ACDG_P015",100
"10",-12220.3324441814,"ACDG_P015",25
"11",-5275.29629557327,"ACDG_P015",50
"12",-19724.5247021751,"ACDG_P015",100
"13",-9930.55034060052,"ACDG_P015",25
"14",-13882.4853149413,"ACDG_P015",50
"15",-29089.7620695484,"ACDG_P015",100
"16",-7606.7657060489,"ACDG_P015",25
"17",-13014.27187823,"ACDG_P015",50
"18",-23674.9655352247,"ACDG_P015",100
"19",-11236.2783375918,"ACDG_P015",25
"20",-16350.0640391667,"ACDG_P015",50
"21",-39093.8351114127,"ACDG_P015",100
"22",-5773.75382923862,"ACDG_P015",25
"23",-11924.6737063794,"ACDG_P015",50
"24",-3549.74640597208,"ACDG_P015",100
"25",-5190.10968236905,"ACDG_P015",25
"26",-17075.8219873832,"ACDG_P015",50
"27",-27378.5334395792,"ACDG_P015",100
"28",995.601550190448,"ACDG_P015",25
"29",-25151.0685412006,"ACDG_P015",50
"30",-38533.6929766721,"ACDG_P015",100
"31",-7642.21184379698,"ACDG_P015",25
"32",-24531.0323315676,"ACDG_P015",50
"33",-28336.0330484688,"ACDG_P015",100
"34",-5105.35152462064,"ACDG_P015",25
"35",-19000.9092035738,"ACDG_P015",50
"36",-18311.6501839101,"ACDG_P015",100
"37",-5010.24893484759,"ACDG_P015",25
"38",3934.6337778267,"ACDG_P015",50
"39",-25494.8107393609,"ACDG_P015",100
"40",-2367.67512679109,"ACDG_P015",25
"41",-7486.88714196076,"ACDG_P015",50
"42",-27314.003562746,"ACDG_P015",100
"43",-8136.75861474377,"ACDG_P015",25
"44",-8844.62588931853,"ACDG_P015",50
"45",-15577.568768771,"ACDG_P015",100
"46",-12024.372136766,"ACDG_P015",25
"47",-25887.5053329345,"ACDG_P015",50
"48",-10186.3499975933,"ACDG_P015",100
"49",-9299.13756813394,"ACDG_P015",25
"50",-9015.26210764417,"ACDG_P015",50
"51",-28895.4861639047,"ACDG_P015",100
"52",-7340.3657753653,"ACDG_P015",25
"53",-22909.7118610587,"ACDG_P015",50
"54",-11777.4738476038,"ACDG_P015",100
"55",-8458.46201712126,"ACDG_P015",25
"56",-22422.4774001124,"ACDG_P015",50
"57",-29810.496336508,"ACDG_P015",100
"58",-8071.47624738744,"ACDG_P015",25
"59",-5994.09859636595,"ACDG_P015",50
"60",-21872.6546347817,"ACDG_P015",100
"61",-4175.3680219519,"ACDG_P015",25
"62",-27686.126032158,"ACDG_P015",50
"63",-26752.6956978747,"ACDG_P015",100
"64",-4116.37237986145,"ACDG_P015",25
"65",-1883.57191588261,"ACDG_P015",50
"66",-27671.7708826278,"ACDG_P015",100
"67",-1084.68128883958,"ACDG_P015",25
"68",-14901.9557719844,"ACDG_P015",50
"69",-25999.2123391978,"ACDG_P015",100
"70",4924.81561196627,"ACDG_P015",25
"71",-26720.8443257195,"ACDG_P015",50
"72",-25906.8963162741,"ACDG_P015",100
"73",3496.11592308461,"ACDG_P015",25
"74",-5977.58369120531,"ACDG_P015",50
"75",-36994.8904972839,"ACDG_P015",100
"76",-1090.66110822911,"ACDG_P015",25
"77",3755.40913996851,"ACDG_P015",50
"78",-40617.5735850852,"ACDG_P015",100
"79",-9300.87387904123,"ACDG_P015",25
"80",-28098.1512457232,"ACDG_P015",50
"81",-21772.0678056569,"ACDG_P015",100
"82",-19756.3115801457,"ACDG_P015",25
"83",-15767.4780655026,"ACDG_P015",50
"84",-23368.6592967554,"ACDG_P015",100
"85",-5222.82043664169,"ACDG_P015",25
"86",-7621.37809182482,"ACDG_P015",50
"87",-25869.9939999914,"ACDG_P015",100
"88",-8040.21899753402,"ACDG_P015",25
"89",-24574.5341783887,"ACDG_P015",50
"90",-23371.7803575597,"ACDG_P015",100
"91",9660.8116373246,"ACDG_P015",25
"92",-6413.65858434231,"ACDG_P015",50
"93",-33916.0644463847,"ACDG_P015",100
"94",-291.525764388498,"ACDG_P015",25
"95",-11505.1490350291,"ACDG_P015",50
"96",-40817.1942495435,"ACDG_P015",100
"97",-10118.6658592958,"ACDG_P015",25
"98",-1638.88762142567,"ACDG_P015",50
"99",-37182.212662759,"ACDG_P015",100
"100",-11215.4819395618,"ACDG_P015",25
"101",-16209.9045352276,"ACDG_P015",50
"102",-26320.5052993387,"ACDG_P015",100
"103",-7276.22625898191,"ACDG_P015",25
"104",-24245.6310603039,"ACDG_P015",50
"105",-17138.5214087954,"ACDG_P015",100
"106",-17034.1109901184,"ACDG_P015",25
"107",-17046.9824309474,"ACDG_P015",50
"108",-21910.2901343384,"ACDG_P015",100
"109",-20371.4619194835,"ACDG_P015",25
"110",-11300.4246621057,"ACDG_P015",50
"111",-30180.7340773075,"ACDG_P015",100
"112",-10164.6882589611,"ACDG_P015",25
"113",-28732.1024969729,"ACDG_P015",50
"114",-12965.9381245619,"ACDG_P015",100
"115",484.349010229256,"ACDG_P015",25
"116",-30151.836915782,"ACDG_P015",50
"117",-31443.8723938456,"ACDG_P015",100
"118",-9411.83169683462,"ACDG_P015",25
"119",-18775.4667506078,"ACDG_P015",50
"120",-14288.1771170154,"ACDG_P015",100
"121",-20186.5807399875,"ACDG_P015",25
"122",-9352.8673375693,"ACDG_P015",50
"123",-27188.7941121098,"ACDG_P015",100
"124",10033.2324089958,"ACDG_P015",25
"125",-19025.4627498163,"ACDG_P015",50
"126",-36639.8102761161,"ACDG_P015",100
"127",-8817.09722379976,"ACDG_P015",25
"128",5697.88729868954,"ACDG_P015",50
"129",-6400.41444650516,"ACDG_P015",100
"130",-16009.3678198405,"ACDG_P015",25
"131",-737.101979663043,"ACDG_P015",50
"132",-12860.5359992388,"ACDG_P015",100
"133",-20493.9888417318,"ACDG_P015",25
"134",-5422.50780090856,"ACDG_P015",50
"135",-33606.1494861693,"ACDG_P015",100
"136",-13455.9215138917,"ACDG_P015",25
"137",-916.995294786582,"ACDG_P015",50
"138",-24558.6906251091,"ACDG_P015",100
"139",-13971.3671266674,"ACDG_P015",25
"140",-22480.3669983357,"ACDG_P015",50
"141",-30310.3544691592,"ACDG_P015",100
"142",-16986.0325862293,"ACDG_P015",25
"143",-12909.204564601,"ACDG_P015",50
"144",-39415.6463173244,"ACDG_P015",100
"145",-6759.51852519397,"ACDG_P015",25
"146",-22633.7948351717,"ACDG_P015",50
"147",-30154.9506872544,"ACDG_P015",100
"148",-18814.7826007213,"ACDG_P015",25
"149",-18268.586036072,"ACDG_P015",50
"150",-43565.6397873043,"ACDG_P015",100
"151",-15254.9153666203,"ACDG_P015",25
"152",-12532.3252915319,"ACDG_P015",50
"153",-34481.5513263036,"ACDG_P015",100
"154",-2964.41983568837,"ACDG_P015",25
"155",-12079.2181600618,"ACDG_P015",50
"156",-19206.9020745408,"ACDG_P015",100
"157",2762.96171889571,"ACDG_P015",25
"158",-19157.5287635375,"ACDG_P015",50
"159",-20223.5364636816,"ACDG_P015",100
"160",-11590.8826099367,"ACDG_P015",25
"161",-12533.7323894399,"ACDG_P015",50
"162",-26019.7291946204,"ACDG_P015",100
"163",-8789.61254561253,"ACDG_P015",25
"164",-6651.04163480733,"ACDG_P015",50
"165",-36351.4132871156,"ACDG_P015",100
"166",-7215.07006003155,"ACDG_P015",25
"167",-23013.5010939914,"ACDG_P015",50
"168",-35390.2279199466,"ACDG_P015",100
"169",-8320.34358919083,"ACDG_P015",25
"170",-4866.65617876727,"ACDG_P015",50
"171",-31710.3641905367,"ACDG_P015",100
"172",-12664.578299187,"ACDG_P015",25
"173",-11198.1677006939,"ACDG_P015",50
"174",-26354.2410635815,"ACDG_P015",100
"175",756.498041152488,"ACDG_P015",25
