"","AGB_Change","Plot","PercentRemoved"
"1",-7693.04153554121,"ACDG_P015",25
"2",-40254.1159432148,"ACDG_P015",50
"3",-67670.2977005062,"ACDG_P015",100
"4",-16945.1597841318,"ACDG_P015",25
"5",-38054.3510743192,"ACDG_P015",50
"6",-47255.4364145451,"ACDG_P015",100
"7",-19252.6861005726,"ACDG_P015",25
"8",1954.56421771814,"ACDG_P015",50
"9",-60825.1004905038,"ACDG_P015",100
"10",-19270.0014842985,"ACDG_P015",25
"11",-27946.7087533711,"ACDG_P015",50
"12",-53428.314382633,"ACDG_P015",100
"13",-19345.8895918542,"ACDG_P015",25
"14",-22731.3922437679,"ACDG_P015",50
"15",-55523.5000097443,"ACDG_P015",100
"16",-8143.44657884943,"ACDG_P015",25
"17",-19129.9706430874,"ACDG_P015",50
"18",-72058.437844007,"ACDG_P015",100
"19",781.008093849814,"ACDG_P015",25
"20",-35017.4022361652,"ACDG_P015",50
"21",-58373.5432260887,"ACDG_P015",100
"22",-10171.030550021,"ACDG_P015",25
"23",-36904.2121408383,"ACDG_P015",50
"24",-39968.845501648,"ACDG_P015",100
"25",-17428.837418433,"ACDG_P015",25
"26",-28466.9983731473,"ACDG_P015",50
"27",-43724.1346355549,"ACDG_P015",100
"28",-4883.68589784447,"ACDG_P015",25
"29",-25077.9191327524,"ACDG_P015",50
"30",-50804.5439989743,"ACDG_P015",100
"31",-12983.8802718495,"ACDG_P015",25
"32",-22413.5833157371,"ACDG_P015",50
"33",-50530.5815125228,"ACDG_P015",100
"34",-908.06605417229,"ACDG_P015",25
"35",-26166.8733174751,"ACDG_P015",50
"36",-40181.5335993418,"ACDG_P015",100
"37",-17928.6307984891,"ACDG_P015",25
"38",-35746.0905841185,"ACDG_P015",50
"39",-63055.109647187,"ACDG_P015",100
"40",-24685.3805299232,"ACDG_P015",25
"41",-28590.4055081462,"ACDG_P015",50
"42",-43371.6790822293,"ACDG_P015",100
"43",-18414.1940939021,"ACDG_P015",25
"44",-33326.254461702,"ACDG_P015",50
"45",-72161.1547777432,"ACDG_P015",100
"46",-7225.3731233768,"ACDG_P015",25
"47",-27943.6642941839,"ACDG_P015",50
"48",-59543.6251239908,"ACDG_P015",100
"49",-10541.2972130563,"ACDG_P015",25
"50",-30629.3204364672,"ACDG_P015",50
"51",-59723.0317199367,"ACDG_P015",100
"52",-7197.33583302592,"ACDG_P015",25
"53",-39138.0871296949,"ACDG_P015",50
"54",-54216.5561335104,"ACDG_P015",100
"55",-12886.842482972,"ACDG_P015",25
"56",-45559.9741776131,"ACDG_P015",50
"57",-49827.2479720819,"ACDG_P015",100
"58",-26426.9296650627,"ACDG_P015",25
"59",-23204.7166271547,"ACDG_P015",50
"60",-53140.0549135158,"ACDG_P015",100
"61",-2173.81376534712,"ACDG_P015",25
"62",-24062.7661865512,"ACDG_P015",50
"63",-51697.5135987831,"ACDG_P015",100
"64",-17045.9318352395,"ACDG_P015",25
"65",-33491.4207378349,"ACDG_P015",50
"66",-39997.6328120018,"ACDG_P015",100
"67",-15071.1074433898,"ACDG_P015",25
"68",-33956.9892343002,"ACDG_P015",50
"69",-47720.9722925346,"ACDG_P015",100
"70",-9649.25917476247,"ACDG_P015",25
"71",-12124.9488693371,"ACDG_P015",50
"72",-50541.4620175586,"ACDG_P015",100
"73",-30433.7438657601,"ACDG_P015",25
"74",-36315.0371820146,"ACDG_P015",50
"75",-36228.369961015,"ACDG_P015",100
"76",-27470.4757124293,"ACDG_P015",25
"77",-19625.3335898807,"ACDG_P015",50
"78",-50940.6381835645,"ACDG_P015",100
"79",-24587.817804794,"ACDG_P015",25
"80",-19493.3728298465,"ACDG_P015",50
"81",-50806.5694109175,"ACDG_P015",100
"82",8579.53502695626,"ACDG_P015",25
"83",-35176.4825732661,"ACDG_P015",50
"84",-47134.7289860431,"ACDG_P015",100
"85",-8701.02937052489,"ACDG_P015",25
"86",-20406.6465864956,"ACDG_P015",50
"87",-63224.6848338312,"ACDG_P015",100
"88",-29358.6645674433,"ACDG_P015",25
"89",-32351.1489716198,"ACDG_P015",50
"90",-59754.8749067542,"ACDG_P015",100
"91",-21869.0510057909,"ACDG_P015",25
"92",-16083.1281370804,"ACDG_P015",50
"93",-66060.3688956409,"ACDG_P015",100
"94",-16859.0346598816,"ACDG_P015",25
"95",-14676.0898136412,"ACDG_P015",50
"96",-34397.3557758367,"ACDG_P015",100
"97",-12256.6362973298,"ACDG_P015",25
"98",-27778.3465708509,"ACDG_P015",50
"99",-44314.0679406728,"ACDG_P015",100
"100",-12577.6611927995,"ACDG_P015",25
"101",-27387.0907101852,"ACDG_P015",50
"102",-69100.0059180964,"ACDG_P015",100
"103",-7083.15346305308,"ACDG_P015",25
"104",-31574.7000515714,"ACDG_P015",50
"105",-62087.1816454311,"ACDG_P015",100
"106",-24661.7124932749,"ACDG_P015",25
"107",-16537.0184432442,"ACDG_P015",50
