"","AGB_Change","Plot","PercentRemoved"
"82",-7817.48178240829,"ACDG_P015",25
"83",-10733.2806482902,"ACDG_P015",50
"84",-32689.3263540043,"ACDG_P015",100
"85",-4701.53543162782,"ACDG_P015",25
"86",-20444.8152664051,"ACDG_P015",50
"87",-48500.7585072615,"ACDG_P015",100
"88",-5283.87858580175,"ACDG_P015",25
"89",-28108.0550774462,"ACDG_P015",50
"90",-39774.9727661113,"ACDG_P015",100
"91",-3123.87951284574,"ACDG_P015",25
"92",-13002.2707052196,"ACDG_P015",50
"93",-41109.4853134529,"ACDG_P015",100
"94",-14745.6514006546,"ACDG_P015",25
"95",-20994.4323696186,"ACDG_P015",50
"96",-39784.9686524973,"ACDG_P015",100
"97",-8817.44554586778,"ACDG_P015",25
"98",-1065.0876596311,"ACDG_P015",50
"99",-46364.9018201181,"ACDG_P015",100
"100",-10454.1970701403,"ACDG_P015",25
"101",-28906.1264326435,"ACDG_P015",50
"102",-28865.5449921077,"ACDG_P015",100
"103",-15313.0268306077,"ACDG_P015",25
"104",-12545.8497092964,"ACDG_P015",50
"105",-38116.3967274682,"ACDG_P015",100
"106",-10506.6323057752,"ACDG_P015",25
"107",-11911.9054388088,"ACDG_P015",50
"108",-31551.7671811404,"ACDG_P015",100
"109",-3137.68937595069,"ACDG_P015",25
"110",-26523.5482681245,"ACDG_P015",50
"111",-52217.1833670135,"ACDG_P015",100
"112",-10253.3028764661,"ACDG_P015",25
"113",-24516.012742817,"ACDG_P015",50
"114",-19329.5972591986,"ACDG_P015",100
"115",-806.331443838048,"ACDG_P015",25
"116",-19632.8603242268,"ACDG_P015",50
"117",-28688.5884733992,"ACDG_P015",100
"118",-22015.7781405407,"ACDG_P015",25
"119",8174.2331056328,"ACDG_P015",50
"120",-44334.628802248,"ACDG_P015",100
"121",-5616.24899785675,"ACDG_P015",25
"122",-16406.2677195185,"ACDG_P015",50
"123",-39415.1798709109,"ACDG_P015",100
"124",-1885.1700469538,"ACDG_P015",25
"125",-41589.9978358554,"ACDG_P015",50
"126",-18950.9724435321,"ACDG_P015",100
"127",-7828.36308276566,"ACDG_P015",25
"128",-37970.7363002969,"ACDG_P015",50
"129",-20374.9834046123,"ACDG_P015",100
"130",-12935.0418369505,"ACDG_P015",25
"131",-26259.866250815,"ACDG_P015",50
"132",-27077.678500716,"ACDG_P015",100
"133",170.415973362949,"ACDG_P015",25
"134",-23794.3832323923,"ACDG_P015",50
"135",-56309.6293745483,"ACDG_P015",100
"136",-11114.3275939384,"ACDG_P015",25
"137",-20794.0344934836,"ACDG_P015",50
"138",-45304.1467968503,"ACDG_P015",100
"139",-11791.1796158729,"ACDG_P015",25
"140",-20639.1856821488,"ACDG_P015",50
"141",-45812.3333986216,"ACDG_P015",100
"142",-13645.3067033385,"ACDG_P015",25
"143",-28880.2867191118,"ACDG_P015",50
"144",-46803.1622714959,"ACDG_P015",100
"145",-19517.2711141122,"ACDG_P015",25
"146",-21578.2097034828,"ACDG_P015",50
"147",-35041.7137245254,"ACDG_P015",100
"148",-10986.4680209222,"ACDG_P015",25
"149",-20682.0748515969,"ACDG_P015",50
"150",-33274.6951931631,"ACDG_P015",100
"151",-9849.93672404869,"ACDG_P015",25
"152",-7105.31223211868,"ACDG_P015",50
"153",-43542.0103437925,"ACDG_P015",100
"154",-11482.7291767221,"ACDG_P015",25
"155",-22632.7826320181,"ACDG_P015",50
"156",-35065.6609246879,"ACDG_P015",100
"157",-21220.4888524489,"ACDG_P015",25
"158",-16413.9284086867,"ACDG_P015",50
"159",-46976.9402182473,"ACDG_P015",100
"160",-6209.33953868606,"ACDG_P015",25
"161",-24170.933797281,"ACDG_P015",50
"162",-29793.0047796166,"ACDG_P015",100
"163",-11515.3448349086,"ACDG_P015",25
"164",-14673.7140947994,"ACDG_P015",50
"165",-34537.2178193666,"ACDG_P015",100
"166",-3816.59004083151,"ACDG_P015",25
"167",-27838.1917205464,"ACDG_P015",50
"168",-39214.0133123308,"ACDG_P015",100
"169",-4448.13505291368,"ACDG_P015",25
"170",-20786.488229991,"ACDG_P015",50
"171",-33390.9343233778,"ACDG_P015",100
"172",-8450.75721470141,"ACDG_P015",25
"173",-27992.6199334202,"ACDG_P015",50
"174",-39336.8791113358,"ACDG_P015",100
"175",-13373.7519814784,"ACDG_P015",25
"176",-16562.1359900794,"ACDG_P015",50
"177",-31844.3196369389,"ACDG_P015",100
"178",-2255.76488702092,"ACDG_P015",25
"179",-25725.5051212402,"ACDG_P015",50
"180",-37882.9528037232,"ACDG_P015",100
"181",-12077.6732065555,"ACDG_P015",25
"182",-3115.05058359553,"ACDG_P015",50
"183",-40224.8134861658,"ACDG_P015",100
"184",-5592.45185025604,"ACDG_P015",25
"185",-18820.7325723949,"ACDG_P015",50
"186",-38655.2441997351,"ACDG_P015",100
"187",-12723.6514093399,"ACDG_P015",25
"188",-9528.73981227507,"ACDG_P015",50
"189",-36031.0758200125,"ACDG_P015",100
"190",-5663.7961143147,"ACDG_P015",25
"191",-17321.5606296597,"ACDG_P015",50
"192",-47845.1958112417,"ACDG_P015",100
"193",-9831.1124889254,"ACDG_P015",25
"194",-35329.2893804199,"ACDG_P015",50
"195",-35614.8998689352,"ACDG_P015",100
"196",-12511.7538901046,"ACDG_P015",25
"197",902.315913501603,"ACDG_P015",50
"198",-46836.581157937,"ACDG_P015",100
"199",-20544.7592307995,"ACDG_P015",25
"200",11031.92077454,"ACDG_P015",50
"201",-42487.2668893119,"ACDG_P015",100
"202",-678.616308346682,"ACDG_P015",25
"203",-22208.5880003834,"ACDG_P015",50
"204",-53083.5207092927,"ACDG_P015",100
"205",-5682.48577035157,"ACDG_P015",25
"206",-14606.4142293828,"ACDG_P015",50
"207",-47458.2780397692,"ACDG_P015",100
"208",6400.38225183016,"ACDG_P015",25
"209",-31973.0674385848,"ACDG_P015",50
"210",-44643.4339796297,"ACDG_P015",100
"211",-7244.48646667378,"ACDG_P015",25
"212",-28588.8224853016,"ACDG_P015",50
"213",-41428.4713965627,"ACDG_P015",100
"214",-9897.94989913821,"ACDG_P015",25
"215",-14044.5960423964,"ACDG_P015",50
"216",-40937.5643482748,"ACDG_P015",100
"217",-6899.18690785515,"ACDG_P015",25
"218",-25776.9952232634,"ACDG_P015",50
"219",-52048.9687559811,"ACDG_P015",100
"220",-9926.16707442247,"ACDG_P015",25
"221",-4648.00082398896,"ACDG_P015",50
"222",-38651.2985275001,"ACDG_P015",100
"223",-3259.9291756365,"ACDG_P015",25
"224",-20269.6443691716,"ACDG_P015",50
"225",-36091.2614458817,"ACDG_P015",100
"226",-8914.24429792937,"ACDG_P015",25
"227",-15143.4872867829,"ACDG_P015",50
"228",-35806.7659610605,"ACDG_P015",100
"229",-13183.3789147984,"ACDG_P015",25
"230",-16647.2617864135,"ACDG_P015",50
"231",-40531.9443170827,"ACDG_P015",100
"232",-7537.7097497778,"ACDG_P015",25
"233",-12647.6480457622,"ACDG_P015",50
"234",-43244.1677671736,"ACDG_P015",100
"235",-7509.85207613351,"ACDG_P015",25
"236",-13032.2766737262,"ACDG_P015",50
"237",-49750.8254844884,"ACDG_P015",100
"238",-284.089548935561,"ACDG_P015",25
"239",-23999.9082653403,"ACDG_P015",50
"240",-34141.2815688167,"ACDG_P015",100
"241",-8859.27103524172,"ACDG_P015",25
"242",-13907.4319304585,"ACDG_P015",50
"243",-36445.4598108953,"ACDG_P015",100
"244",-9716.9363366692,"ACDG_P015",25
"245",-18658.035295643,"ACDG_P015",50
"246",-43187.6559935477,"ACDG_P015",100
"247",-14383.1610240211,"ACDG_P015",25
"248",-25335.5652318889,"ACDG_P015",50
"249",-23482.7453696067,"ACDG_P015",100
"250",-10895.9400352856,"ACDG_P015",25
"251",-15803.4428531193,"ACDG_P015",50
"252",-44242.9952592521,"ACDG_P015",100
"253",-10170.1550064562,"ACDG_P015",25
"254",-21454.7167707926,"ACDG_P015",50
"255",-26149.1129478293,"ACDG_P015",100
"256",-15852.6934172314,"ACDG_P015",25
"257",-34830.0553881631,"ACDG_P015",50
"258",-41344.5929879032,"ACDG_P015",100
"259",-4762.92487087025,"ACDG_P015",25
"260",-29426.0592923129,"ACDG_P015",50
"261",-33432.5734884183,"ACDG_P015",100
"262",-15700.4626932815,"ACDG_P015",25
"263",-13708.9056188769,"ACDG_P015",50
"264",-54053.680911832,"ACDG_P015",100
"265",-14662.0180431308,"ACDG_P015",25
"266",-3351.90055519977,"ACDG_P015",50
"267",-41290.7596431376,"ACDG_P015",100
"268",-23045.7438569434,"ACDG_P015",25
"269",-25707.5441789156,"ACDG_P015",50
"270",-34615.4056309561,"ACDG_P015",100
"271",-7394.74492283381,"ACDG_P015",25
"272",-27139.6052731287,"ACDG_P015",50
"273",-40243.4543794632,"ACDG_P015",100
"274",5410.06296164999,"ACDG_P015",25
"275",-21829.0684594097,"ACDG_P015",50
"276",-33064.6607419116,"ACDG_P015",100
"277",-11406.2578754494,"ACDG_P015",25
"278",-34387.3258464805,"ACDG_P015",50
"279",-28535.1759569086,"ACDG_P015",100
"280",-12919.1506491443,"ACDG_P015",25
"281",-18262.4053383677,"ACDG_P015",50
"282",-42932.6271101988,"ACDG_P015",100
"283",-12335.0114129862,"ACDG_P015",25
"284",-7698.54676666594,"ACDG_P015",50
"285",-52263.3958888306,"ACDG_P015",100
"286",-7604.39618821093,"ACDG_P015",25
"287",-21703.3510626709,"ACDG_P015",50
"288",-19353.6772005288,"ACDG_P015",100
"289",-9641.8141212932,"ACDG_P015",25
"290",-13339.935328351,"ACDG_P015",50
"291",-39563.7538418761,"ACDG_P015",100
"292",-5798.10261243783,"ACDG_P015",25
"293",-13257.732013283,"ACDG_P015",50
"294",-46440.7436604731,"ACDG_P015",100
"295",-13775.9466520632,"ACDG_P015",25
"296",-269.930430181732,"ACDG_P015",50
"297",-37307.9783138991,"ACDG_P015",100
"298",-17858.1630745949,"ACDG_P015",25
"299",-32711.538421435,"ACDG_P015",50
"300",-35600.0060279438,"ACDG_P015",100
"301",5467.85957702994,"ACDG_P016",25
"302",749.365966191719,"ACDG_P016",50
"303",-9055.97729872359,"ACDG_P016",100
"304",-4408.54518772106,"ACDG_P016",25
"305",-3755.67669395197,"ACDG_P016",50
"306",-8615.19240459215,"ACDG_P016",100
"307",7948.59123161371,"ACDG_P016",25
"308",1994.07103860722,"ACDG_P016",50
"309",-12948.7438623885,"ACDG_P016",100
"310",-7649.87178762932,"ACDG_P016",25
"311",-10857.2746850712,"ACDG_P016",50
"312",-16516.4991068758,"ACDG_P016",100
"313",1754.96148101514,"ACDG_P016",25
"314",-1803.84961907481,"ACDG_P016",50
"315",-20319.1575843579,"ACDG_P016",100
"316",3139.00505640719,"ACDG_P016",25
"317",3663.26909469609,"ACDG_P016",50
"318",-16213.0755425288,"ACDG_P016",100
"319",1960.19213485823,"ACDG_P016",25
"320",-12671.9512142582,"ACDG_P016",50
"321",-13416.9856669252,"ACDG_P016",100
"322",-5784.36641032732,"ACDG_P016",25
"323",-10688.9153176062,"ACDG_P016",50
"324",-13108.6742049719,"ACDG_P016",100
"325",1267.83245215952,"ACDG_P016",25
"326",-6206.50347801347,"ACDG_P016",50
"327",-1654.68397439554,"ACDG_P016",100
"328",-6631.06849408205,"ACDG_P016",25
"329",-5154.9749475581,"ACDG_P016",50
"330",2587.04604643266,"ACDG_P016",100
"331",-2821.65066806634,"ACDG_P016",25
"332",-8887.13034467585,"ACDG_P016",50
"333",-6637.07579172967,"ACDG_P016",100
"334",472.442377436033,"ACDG_P016",25
"335",4128.36455205365,"ACDG_P016",50
"336",-14477.6139773356,"ACDG_P016",100
"337",-3607.3792198124,"ACDG_P016",25
"338",-11901.9980029195,"ACDG_P016",50
"339",-2437.23589128401,"ACDG_P016",100
"340",-2010.06522109959,"ACDG_P016",25
"341",-12117.8667927448,"ACDG_P016",50
"342",-16886.728944986,"ACDG_P016",100
"343",726.619683289289,"ACDG_P016",25
"344",541.794541842595,"ACDG_P016",50
"345",-21040.8792260409,"ACDG_P016",100
"346",-7022.95630627277,"ACDG_P016",25
"347",-3990.32617892546,"ACDG_P016",50
"348",4966.75572782269,"ACDG_P016",100
"349",-3236.74423543978,"ACDG_P016",25
"350",-11434.5055548761,"ACDG_P016",50
"351",-8331.0425292711,"ACDG_P016",100
"352",-2567.92130273365,"ACDG_P016",25
"353",-5532.73122332364,"ACDG_P016",50
"354",-7259.00277509619,"ACDG_P016",100
"355",5284.95827019663,"ACDG_P016",25
"356",-4614.58961374802,"ACDG_P016",50
"357",-12248.3389970388,"ACDG_P016",100
"358",-3879.64561231597,"ACDG_P016",25
"359",-7632.67882733699,"ACDG_P016",50
"360",-11343.2548663583,"ACDG_P016",100
"361",-7024.62127599213,"ACDG_P016",25
"362",-8298.5484136217,"ACDG_P016",50
"363",-9452.81223070133,"ACDG_P016",100
"364",-6869.30192023978,"ACDG_P016",25
"365",-6118.34373062698,"ACDG_P016",50
"366",-21117.0545853047,"ACDG_P016",100
"367",-2963.47186060456,"ACDG_P016",25
"368",-11881.3553919935,"ACDG_P016",50
"369",-8460.77092996941,"ACDG_P016",100
"370",4272.70544893871,"ACDG_P016",25
"371",-14728.3593693278,"ACDG_P016",50
"372",-1747.23792369678,"ACDG_P016",100
"373",-4756.43584746402,"ACDG_P016",25
"374",-1817.19650556197,"ACDG_P016",50
"375",-6276.73733901375,"ACDG_P016",100
"376",-844.796461382299,"ACDG_P016",25
"377",-13957.4964510132,"ACDG_P016",50
"378",-12857.397022342,"ACDG_P016",100
"379",-2898.47525740572,"ACDG_P016",25
"380",2228.02311274945,"ACDG_P016",50
"381",-15757.7601024378,"ACDG_P016",100
"382",-1737.492995473,"ACDG_P016",25
"383",-9410.78906757603,"ACDG_P016",50
"384",1108.29761805476,"ACDG_P016",100
"385",5257.09573166704,"ACDG_P016",25
"386",-12514.2364124871,"ACDG_P016",50
"387",-16161.2468818781,"ACDG_P016",100
"388",-11510.5622307065,"ACDG_P016",25
"389",-3634.70014547076,"ACDG_P016",50
"390",16350.3904863966,"ACDG_P016",100
"391",-3848.26391642974,"ACDG_P016",25
"392",-12550.4013499351,"ACDG_P016",50
"393",-13172.0549942592,"ACDG_P016",100
"394",-5097.81458890752,"ACDG_P016",25
"395",7531.49831499215,"ACDG_P016",50
"396",-18420.2668053532,"ACDG_P016",100
"397",-2065.69516188823,"ACDG_P016",25
"398",-10328.2708617556,"ACDG_P016",50
"399",-2473.48837837347,"ACDG_P016",100
"400",-2235.85208156344,"ACDG_P016",25
"401",-11031.7869454214,"ACDG_P016",50
"402",-4681.09487523066,"ACDG_P016",100
"403",-2506.10998414404,"ACDG_P016",25
"404",-4085.81907846624,"ACDG_P016",50
"405",-17241.5440083469,"ACDG_P016",100
"406",-1723.65705026922,"ACDG_P016",25
"407",-3508.39332649045,"ACDG_P016",50
"408",-13866.6001726614,"ACDG_P016",100
"409",-11524.9192440722,"ACDG_P016",25
"410",6464.32819217743,"ACDG_P016",50
"411",6124.81074304023,"ACDG_P016",100
"412",441.232233364251,"ACDG_P016",25
"413",-7952.73869564652,"ACDG_P016",50
"414",-5527.25030950413,"ACDG_P016",100
"415",379.764898410009,"ACDG_P016",25
"416",-247.148755227303,"ACDG_P016",50
"417",-6011.62964769753,"ACDG_P016",100
"418",-7369.33085434395,"ACDG_P016",25
"419",-8925.04257232361,"ACDG_P016",50
"420",-29050.804473556,"ACDG_P016",100
"421",-986.085379545431,"ACDG_P016",25
"422",-13951.4005938057,"ACDG_P016",50
"423",-12088.5482340984,"ACDG_P016",100
"424",-7634.48725541454,"ACDG_P016",25
"425",-15520.2883750127,"ACDG_P016",50
"426",-14543.6315216435,"ACDG_P016",100
"427",-10857.9425829371,"ACDG_P016",25
"428",-5279.46983678613,"ACDG_P016",50
"429",-7925.04042279065,"ACDG_P016",100
"430",-4890.8739544774,"ACDG_P016",25
"431",-12336.3014332663,"ACDG_P016",50
"432",-14985.3793093434,"ACDG_P016",100
"433",3529.22898894956,"ACDG_P016",25
"434",-13506.8125951589,"ACDG_P016",50
"435",-15650.0613728121,"ACDG_P016",100
"436",1563.5787649781,"ACDG_P016",25
"437",-2033.19607398554,"ACDG_P016",50
"438",-13725.8730829186,"ACDG_P016",100
"439",2153.73636149691,"ACDG_P016",25
"440",-7216.42871202194,"ACDG_P016",50
"441",-8691.57861611014,"ACDG_P016",100
"442",2128.34153909297,"ACDG_P016",25
"443",-3167.4810799874,"ACDG_P016",50
"444",-9283.7477746123,"ACDG_P016",100
"445",-4225.06461339403,"ACDG_P016",25
"446",5045.00790776967,"ACDG_P016",50
"447",-684.663916754478,"ACDG_P016",100
"448",-3093.23017821088,"ACDG_P016",25
"449",1021.64069592211,"ACDG_P016",50
"450",-16677.1600319415,"ACDG_P016",100
"451",-4108.02920780051,"ACDG_P016",25
"452",32.5004436761083,"ACDG_P016",50
"453",-5185.06987572159,"ACDG_P016",100
"454",806.893393203965,"ACDG_P016",25
"455",-10468.9937803547,"ACDG_P016",50
"456",-12065.840981369,"ACDG_P016",100
"457",2741.50511640633,"ACDG_P016",25
"458",-5824.4131043432,"ACDG_P016",50
"459",-656.960523718066,"ACDG_P016",100
"460",6755.93973174776,"ACDG_P016",25
"461",-8358.37015606844,"ACDG_P016",50
"462",-13363.8463135286,"ACDG_P016",100
"463",3463.59268081954,"ACDG_P016",25
"464",-6302.37987519614,"ACDG_P016",50
"465",9700.67653415527,"ACDG_P016",100
"466",5216.66450536528,"ACDG_P016",25
"467",631.393894557084,"ACDG_P016",50
"468",-4927.67496143625,"ACDG_P016",100
"469",1491.13831178626,"ACDG_P016",25
"470",-9990.04935974508,"ACDG_P016",50
"471",25.8523499811708,"ACDG_P016",100
"472",-45.000046941539,"ACDG_P016",25
"473",-7722.02508434732,"ACDG_P016",50
"474",-7770.15732429811,"ACDG_P016",100
"475",-5034.48126919279,"ACDG_P016",25
"476",-5778.22197738846,"ACDG_P016",50
"477",-2290.54458387126,"ACDG_P016",100
"478",-9409.9493947975,"ACDG_P016",25
"479",3201.15601151987,"ACDG_P016",50
"480",-8918.15137160802,"ACDG_P016",100
"481",-2359.71956223581,"ACDG_P016",25
"482",-10980.7717843803,"ACDG_P016",50
"483",-4070.0749183037,"ACDG_P016",100
"484",-9180.2875969868,"ACDG_P016",25
"485",-5040.6827371926,"ACDG_P016",50
"486",-11837.2965995726,"ACDG_P016",100
"487",-1598.42692619408,"ACDG_P016",25
"488",-4662.92215474515,"ACDG_P016",50
"489",658.391664597351,"ACDG_P016",100
"490",-2285.64364641104,"ACDG_P016",25
"491",-7071.49769261893,"ACDG_P016",50
"492",-8359.97756254589,"ACDG_P016",100
"493",-6756.87284758303,"ACDG_P016",25
"494",-426.260890236561,"ACDG_P016",50
"495",-8567.87695887216,"ACDG_P016",100
"496",-10559.6087643053,"ACDG_P016",25
"497",-8074.35309442846,"ACDG_P016",50
"498",-240.428875107231,"ACDG_P016",100
"499",-13331.5429641083,"ACDG_P016",25
"500",-1112.63896412487,"ACDG_P016",50
"501",-387.572687817184,"ACDG_P016",100
"502",-3794.49330718711,"ACDG_P016",25
"503",-8512.68798932186,"ACDG_P016",50
"504",-2096.3874230056,"ACDG_P016",100
"505",-3608.51708869412,"ACDG_P016",25
"506",-5144.60433439456,"ACDG_P016",50
"507",-9315.60025530393,"ACDG_P016",100
"508",-1169.52629733516,"ACDG_P016",25
"509",-2076.20270473816,"ACDG_P016",50
"510",-15178.5781754692,"ACDG_P016",100
"511",2183.7471903991,"ACDG_P016",25
"512",3112.28124464402,"ACDG_P016",50
"513",-3459.53274849712,"ACDG_P016",100
"514",9872.90093107091,"ACDG_P016",25
"515",11625.455379076,"ACDG_P016",50
"516",-8791.08786206372,"ACDG_P016",100
"517",-12162.2027984525,"ACDG_P016",25
"518",-8082.38117261819,"ACDG_P016",50
"519",-9383.09848131047,"ACDG_P016",100
"520",-3257.00339402785,"ACDG_P016",25
"521",-5695.46088369802,"ACDG_P016",50
"522",-12044.1342822661,"ACDG_P016",100
"523",-8970.66654232226,"ACDG_P016",25
"524",1068.17428987959,"ACDG_P016",50
"525",-6884.7519526642,"ACDG_P016",100
"526",6669.14236487699,"ACDG_P016",25
"527",-8038.1602672397,"ACDG_P016",50
"528",-3591.26530272455,"ACDG_P016",100
"529",-3161.93230271942,"ACDG_P016",25
"530",1601.30934951952,"ACDG_P016",50
"531",-8185.68076906496,"ACDG_P016",100
"532",-1970.83409178321,"ACDG_P016",25
"533",1913.59268176733,"ACDG_P016",50
"534",-13091.2106686989,"ACDG_P016",100
"535",-11208.8224189621,"ACDG_P016",25
"536",-5125.50588390874,"ACDG_P016",50
"537",-20600.4030972434,"ACDG_P016",100
"538",2416.0331586024,"ACDG_P016",25
"539",-1231.93187886712,"ACDG_P016",50
"540",-5800.2071640059,"ACDG_P016",100
"541",-4012.59614646141,"ACDG_P016",25
"542",-612.10781226799,"ACDG_P016",50
"543",-20149.6265982112,"ACDG_P016",100
"544",-6122.38375202814,"ACDG_P016",25
"545",2032.17515119916,"ACDG_P016",50
"546",-23648.5880886937,"ACDG_P016",100
"547",-2493.61855436448,"ACDG_P016",25
"548",-3359.33135218133,"ACDG_P016",50
"549",-20165.2756061829,"ACDG_P016",100
"550",1086.11154779326,"ACDG_P016",25
"551",-5698.9813642746,"ACDG_P016",50
"552",-9989.58824039481,"ACDG_P016",100
"553",-9581.31785240097,"ACDG_P016",25
"554",-10157.8997886283,"ACDG_P016",50
"555",-18498.2947186533,"ACDG_P016",100
"556",-686.54194317924,"ACDG_P016",25
"557",-8042.33571796227,"ACDG_P016",50
"558",-10744.5793493972,"ACDG_P016",100
"559",12832.373482913,"ACDG_P016",25
"560",1745.49236092609,"ACDG_P016",50
"561",-3850.69977668827,"ACDG_P016",100
"562",-4424.96697967764,"ACDG_P016",25
"563",-8803.14884469702,"ACDG_P016",50
"564",-28774.7315771932,"ACDG_P016",100
"565",-8891.11454548742,"ACDG_P016",25
"566",-8116.89674883429,"ACDG_P016",50
"567",-3695.83397722986,"ACDG_P016",100
"568",1584.182622102,"ACDG_P016",25
"569",-6821.00042340759,"ACDG_P016",50
"570",-18408.8213241304,"ACDG_P016",100
"571",-13394.0147004566,"ACDG_P016",25
"572",-7254.99399529811,"ACDG_P016",50
"573",-20115.3377903659,"ACDG_P016",100
"574",4809.84024705773,"ACDG_P016",25
"575",-11512.5174181607,"ACDG_P016",50
"576",-15085.7181377577,"ACDG_P016",100
"577",-223.801574553625,"ACDG_P016",25
"578",-2555.69649239251,"ACDG_P016",50
"579",-15696.0218344124,"ACDG_P016",100
"580",-9829.22711371485,"ACDG_P016",25
"581",209.204803154193,"ACDG_P016",50
"582",-12931.7973882177,"ACDG_P016",100
"583",2127.99646480975,"ACDG_P016",25
"584",-8365.38588999317,"ACDG_P016",50
"585",-15693.3842144901,"ACDG_P016",100
"586",1753.7768466899,"ACDG_P016",25
"587",-13312.668576441,"ACDG_P016",50
"588",-15091.1611970313,"ACDG_P016",100
"589",1208.41718560344,"ACDG_P016",25
"590",-2808.89103289315,"ACDG_P016",50
"591",-3740.64270495705,"ACDG_P016",100
"592",-3513.17714872514,"ACDG_P016",25
"593",8112.68444475182,"ACDG_P016",50
"594",-18268.4280717966,"ACDG_P016",100
"595",-3561.6033872923,"ACDG_P016",25
"596",-11197.0886648699,"ACDG_P016",50
"597",-6493.84465130945,"ACDG_P016",100
"598",657.484283979895,"ACDG_P016",25
"599",-14501.9500252825,"ACDG_P016",50
"600",-4159.056832606,"ACDG_P016",100
"601",-19986.9700760327,"ACDG_P041",25
"602",-52551.2230123726,"ACDG_P041",50
"603",-43862.360783,"ACDG_P041",100
"604",-13871.5515152382,"ACDG_P041",25
"605",-27597.6984274772,"ACDG_P041",50
"606",-32260.0813705216,"ACDG_P041",100
"607",-13658.4134373852,"ACDG_P041",25
"608",-23596.001038871,"ACDG_P041",50
"609",-28707.3740392438,"ACDG_P041",100
"610",9311.66627208749,"ACDG_P041",25
"611",-36181.9847872292,"ACDG_P041",50
"612",-64694.1543175529,"ACDG_P041",100
