"","AGB_Change","Plot","PercentRemoved"
"148",-10227.4828839865,"ACDG_P015",25
"149",-35258.7554554824,"ACDG_P015",50
"150",-46696.2401484856,"ACDG_P015",100
"151",-7110.61792596168,"ACDG_P015",25
"152",-20550.8508905755,"ACDG_P015",50
"153",-29857.8080738813,"ACDG_P015",100
"154",-19849.2009869044,"ACDG_P015",25
"155",-14786.6956648266,"ACDG_P015",50
"156",-55216.7366469784,"ACDG_P015",100
"157",-1516.3758856474,"ACDG_P015",25
"158",-30344.6808588097,"ACDG_P015",50
"159",-21143.1643666143,"ACDG_P015",100
"160",-16350.5273234831,"ACDG_P015",25
"161",-27461.7196698434,"ACDG_P015",50
"162",-53303.1352745892,"ACDG_P015",100
"163",-7512.46710147563,"ACDG_P015",25
"164",-20142.1369291067,"ACDG_P015",50
"165",-42766.3663671312,"ACDG_P015",100
"166",-11934.8495427717,"ACDG_P015",25
"167",-22465.7656488687,"ACDG_P015",50
"168",-50792.5691627997,"ACDG_P015",100
"169",-15046.37089822,"ACDG_P015",25
"170",-28189.8410900366,"ACDG_P015",50
"171",-44336.5921985625,"ACDG_P015",100
"172",-14283.2023350269,"ACDG_P015",25
"173",-28142.6341145387,"ACDG_P015",50
"174",-47974.7410860323,"ACDG_P015",100
"175",-13509.0098667156,"ACDG_P015",25
"176",-24336.5458585356,"ACDG_P015",50
"177",-38721.5261382911,"ACDG_P015",100
"178",-9882.81233768689,"ACDG_P015",25
"179",-34051.0270309291,"ACDG_P015",50
"180",-22598.3405760909,"ACDG_P015",100
"181",-15484.5618172942,"ACDG_P015",25
"182",-5975.21194938125,"ACDG_P015",50
"183",-56313.6193247872,"ACDG_P015",100
"184",-17095.3772737954,"ACDG_P015",25
"185",-37590.627694362,"ACDG_P015",50
"186",-40599.618137589,"ACDG_P015",100
"187",-8167.28035383092,"ACDG_P015",25
"188",-27848.1183851438,"ACDG_P015",50
"189",-45056.1326916333,"ACDG_P015",100
"190",-21012.5921010772,"ACDG_P015",25
"191",-30106.9764003613,"ACDG_P015",50
"192",-47061.8641374204,"ACDG_P015",100
"193",-12189.4101508365,"ACDG_P015",25
"194",-20726.8115634372,"ACDG_P015",50
"195",-39214.6453756374,"ACDG_P015",100
"196",-11097.1905994793,"ACDG_P015",25
"197",-17632.4516415505,"ACDG_P015",50
"198",-44123.149954077,"ACDG_P015",100
"199",-10911.3355462937,"ACDG_P015",25
"200",-40689.9823845667,"ACDG_P015",50
"201",-54585.0771767182,"ACDG_P015",100
"202",-9731.74190417246,"ACDG_P015",25
"203",-24731.455645381,"ACDG_P015",50
"204",-39814.9012732615,"ACDG_P015",100
"205",-16194.4922985876,"ACDG_P015",25
"206",-39436.0655666329,"ACDG_P015",50
"207",-44820.9927494409,"ACDG_P015",100
"208",-7906.13838229532,"ACDG_P015",25
"209",-25586.7744117223,"ACDG_P015",50
"210",-49699.5465953745,"ACDG_P015",100
"211",-18076.1182328636,"ACDG_P015",25
"212",-16972.9618578645,"ACDG_P015",50
"213",-55087.931569761,"ACDG_P015",100
"214",-13692.8309637847,"ACDG_P015",25
"215",-16346.8968764342,"ACDG_P015",50
"216",-35984.2087381126,"ACDG_P015",100
"217",-1241.22142913649,"ACDG_P015",25
"218",-10260.6135710305,"ACDG_P015",50
"219",-46832.0904915648,"ACDG_P015",100
"220",-11189.7096389488,"ACDG_P015",25
"221",-14603.8446367132,"ACDG_P015",50
"222",-41419.7981830663,"ACDG_P015",100
"223",-12828.8673587637,"ACDG_P015",25
"224",-20183.9897433113,"ACDG_P015",50
"225",-43605.2906688846,"ACDG_P015",100
"226",-18326.5820941465,"ACDG_P015",25
"227",-1952.26007489298,"ACDG_P015",50
"228",-54443.3603155632,"ACDG_P015",100
"229",-11926.4817163054,"ACDG_P015",25
"230",-19402.9818018004,"ACDG_P015",50
"231",-47473.0721688362,"ACDG_P015",100
"232",-13499.2291334645,"ACDG_P015",25
"233",-20824.4947910577,"ACDG_P015",50
"234",-52753.5404350751,"ACDG_P015",100
"235",-6863.06721377344,"ACDG_P015",25
"236",-6067.75362282316,"ACDG_P015",50
"237",-46267.5883197173,"ACDG_P015",100
"238",-7650.57147097943,"ACDG_P015",25
"239",-20393.0010693369,"ACDG_P015",50
"240",-54645.8948392168,"ACDG_P015",100
"241",-19280.2230105225,"ACDG_P015",25
"242",-38547.4056033355,"ACDG_P015",50
"243",-38019.8449510872,"ACDG_P015",100
"244",-6726.61200408408,"ACDG_P015",25
"245",-15618.3158561514,"ACDG_P015",50
"246",-31590.7424768342,"ACDG_P015",100
"247",-13709.2738099844,"ACDG_P015",25
"248",-12339.2325128209,"ACDG_P015",50
"249",-16056.1525663515,"ACDG_P015",100
"250",-11177.4212380629,"ACDG_P015",25
"251",-14488.2556436906,"ACDG_P015",50
"252",-54596.5208189298,"ACDG_P015",100
"253",-4531.87372267779,"ACDG_P015",25
"254",-33635.56687796,"ACDG_P015",50
"255",-53371.6367550736,"ACDG_P015",100
"256",1055.54003936882,"ACDG_P015",25
"257",6955.9491581505,"ACDG_P015",50
"258",-45938.6667850801,"ACDG_P015",100
"259",-15543.5968954885,"ACDG_P015",25
"260",-18167.3323204354,"ACDG_P015",50
"261",-45518.6415899314,"ACDG_P015",100
"262",-15842.9679052736,"ACDG_P015",25
"263",-11492.3427116211,"ACDG_P015",50
"264",-39651.9585947974,"ACDG_P015",100
"265",-4970.81076939096,"ACDG_P015",25
"266",-17081.9225413729,"ACDG_P015",50
"267",-37414.7077471116,"ACDG_P015",100
"268",-18233.4034887075,"ACDG_P015",25
"269",-24286.2076556618,"ACDG_P015",50
"270",-47073.0638878373,"ACDG_P015",100
"271",-8367.1515727283,"ACDG_P015",25
"272",-16290.4559233373,"ACDG_P015",50
"273",-48414.6968248242,"ACDG_P015",100
"274",-17224.2188455433,"ACDG_P015",25
"275",-25853.1301994348,"ACDG_P015",50
"276",-45329.5285212663,"ACDG_P015",100
"277",2609.07720798152,"ACDG_P015",25
"278",-19589.3179843929,"ACDG_P015",50
"279",-59852.6267514338,"ACDG_P015",100
"280",-2971.91626623573,"ACDG_P015",25
"281",-4137.70235130601,"ACDG_P015",50
"282",-27918.0862909991,"ACDG_P015",100
"283",-7263.01094957773,"ACDG_P015",25
"284",-21126.3693088552,"ACDG_P015",50
"285",-41778.688499133,"ACDG_P015",100
"286",-8540.02518609219,"ACDG_P015",25
"287",-7415.13674301398,"ACDG_P015",50
"288",-53857.3750401963,"ACDG_P015",100
"289",-10600.2473120783,"ACDG_P015",25
"290",-21392.0956572115,"ACDG_P015",50
"291",-46969.9837634498,"ACDG_P015",100
"292",-13465.9876499548,"ACDG_P015",25
"293",-33581.9708338054,"ACDG_P015",50
"294",-44118.8774224105,"ACDG_P015",100
"295",-23513.3401929628,"ACDG_P015",25
"296",-14946.835084231,"ACDG_P015",50
"297",-46900.9351612386,"ACDG_P015",100
"298",-14434.6381576191,"ACDG_P015",25
"299",-8803.75194983388,"ACDG_P015",50
"300",-55606.8078882073,"ACDG_P015",100
"301",388.468132291338,"ACDG_P016",25
"302",-4649.26024848523,"ACDG_P016",50
"303",-21532.9375197949,"ACDG_P016",100
"304",-7398.76716872459,"ACDG_P016",25
"305",2959.27772178323,"ACDG_P016",50
"306",-12995.3839406853,"ACDG_P016",100
"307",3123.62564018258,"ACDG_P016",25
"308",3037.50138249167,"ACDG_P016",50
"309",-18897.7912733492,"ACDG_P016",100
"310",-4050.89688910928,"ACDG_P016",25
"311",-4405.29919205807,"ACDG_P016",50
"312",-2341.65871909162,"ACDG_P016",100
"313",-2793.57615290262,"ACDG_P016",25
"314",11326.4322221961,"ACDG_P016",50
"315",-17411.6570533196,"ACDG_P016",100
"316",-1893.32704068252,"ACDG_P016",25
"317",-939.78440079189,"ACDG_P016",50
"318",-4376.91327454793,"ACDG_P016",100
"319",-8023.60419640061,"ACDG_P016",25
"320",4025.00326143604,"ACDG_P016",50
"321",-21629.1382252834,"ACDG_P016",100
"322",1155.99612694612,"ACDG_P016",25
"323",6298.387403256,"ACDG_P016",50
"324",-21186.1285490124,"ACDG_P016",100
"325",-2947.48042819067,"ACDG_P016",25
"326",-12565.412814543,"ACDG_P016",50
"327",-15152.3937523185,"ACDG_P016",100
"328",2830.20576699753,"ACDG_P016",25
"329",356.846281200007,"ACDG_P016",50
"330",-4298.45564933569,"ACDG_P016",100
"331",-1821.97094935732,"ACDG_P016",25
"332",-5347.3773641873,"ACDG_P016",50
"333",-27521.5671641565,"ACDG_P016",100
"334",-994.139552923007,"ACDG_P016",25
"335",-10125.4564397176,"ACDG_P016",50
"336",-10452.2429781967,"ACDG_P016",100
"337",-7038.23855197176,"ACDG_P016",25
"338",-2477.50255103334,"ACDG_P016",50
"339",456.947183946613,"ACDG_P016",100
"340",-3818.28300990351,"ACDG_P016",25
"341",-236.351075053186,"ACDG_P016",50
"342",-19188.5381637552,"ACDG_P016",100
"343",-4168.81500531797,"ACDG_P016",25
"344",-15908.8917138638,"ACDG_P016",50
"345",-12350.704748162,"ACDG_P016",100
"346",-1460.22186314463,"ACDG_P016",25
"347",-7807.83522944854,"ACDG_P016",50
"348",-25763.8503772202,"ACDG_P016",100
"349",-6291.64120948347,"ACDG_P016",25
"350",6613.71200873386,"ACDG_P016",50
"351",-1757.85166284483,"ACDG_P016",100
"352",4024.14530941745,"ACDG_P016",25
"353",1515.10654314089,"ACDG_P016",50
"354",-4248.86027242485,"ACDG_P016",100
"355",-3093.62133412989,"ACDG_P016",25
"356",-17824.5211846928,"ACDG_P016",50
"357",14942.0189460258,"ACDG_P016",100
"358",2391.65145509274,"ACDG_P016",25
"359",-8981.50046047007,"ACDG_P016",50
"360",335.808512686694,"ACDG_P016",100
"361",10698.6411160486,"ACDG_P016",25
"362",235.279751530587,"ACDG_P016",50
"363",-10404.031787603,"ACDG_P016",100
"364",-4535.72600572478,"ACDG_P016",25
"365",-6192.25689510247,"ACDG_P016",50
"366",1662.43711668157,"ACDG_P016",100
"367",477.16064710397,"ACDG_P016",25
"368",8746.29278738255,"ACDG_P016",50
"369",-19775.1422588012,"ACDG_P016",100
"370",-2070.71217472974,"ACDG_P016",25
"371",7106.52496463613,"ACDG_P016",50
"372",-22016.5121803763,"ACDG_P016",100
"373",-5172.44584881578,"ACDG_P016",25
"374",-7067.55555311896,"ACDG_P016",50
"375",-2988.06234214004,"ACDG_P016",100
"376",-4954.54198433043,"ACDG_P016",25
"377",-10186.1882984613,"ACDG_P016",50
"378",-8094.93220147633,"ACDG_P016",100
"379",-4569.40644242225,"ACDG_P016",25
"380",-11008.2522737801,"ACDG_P016",50
"381",-5351.71521579326,"ACDG_P016",100
"382",3904.58572501401,"ACDG_P016",25
"383",-4766.42536303884,"ACDG_P016",50
"384",-19164.7429985534,"ACDG_P016",100
"385",441.902124633809,"ACDG_P016",25
"386",-12291.5142073927,"ACDG_P016",50
"387",-15817.4207745945,"ACDG_P016",100
"388",3959.90078440675,"ACDG_P016",25
"389",-4329.60781443957,"ACDG_P016",50
"390",-13779.7004072613,"ACDG_P016",100
"391",-508.466427569772,"ACDG_P016",25
"392",-7321.38165096552,"ACDG_P016",50
"393",-2654.46476632368,"ACDG_P016",100
"394",-12576.2244523011,"ACDG_P016",25
"395",-192.671813665889,"ACDG_P016",50
"396",-7642.16898879921,"ACDG_P016",100
"397",-1826.28529473676,"ACDG_P016",25
"398",-9039.29920047385,"ACDG_P016",50
"399",-5556.48020375738,"ACDG_P016",100
"400",-6633.72066344789,"ACDG_P016",25
"401",-4035.06745118846,"ACDG_P016",50
"402",-12307.6458179595,"ACDG_P016",100
"403",-7448.61680071114,"ACDG_P016",25
"404",-4067.92082874861,"ACDG_P016",50
"405",-11102.0048266455,"ACDG_P016",100
"406",8335.98091182494,"ACDG_P016",25
"407",-10423.4588282371,"ACDG_P016",50
"408",-3562.53393182377,"ACDG_P016",100
"409",-808.283426268696,"ACDG_P016",25
"410",1721.68778574368,"ACDG_P016",50
"411",-7922.50754509983,"ACDG_P016",100
"412",-4882.76583780724,"ACDG_P016",25
"413",-10107.3261062661,"ACDG_P016",50
"414",-10240.105020238,"ACDG_P016",100
"415",-1204.35263854353,"ACDG_P016",25
"416",-10043.3271168485,"ACDG_P016",50
"417",-8999.69083863782,"ACDG_P016",100
"418",-8072.62066579619,"ACDG_P016",25
"419",-13063.6615514957,"ACDG_P016",50
"420",-23929.5111532469,"ACDG_P016",100
"421",-8167.50423495445,"ACDG_P016",25
"422",-10136.5608144302,"ACDG_P016",50
"423",-18144.0530523889,"ACDG_P016",100
"424",8133.14840629723,"ACDG_P016",25
"425",-6725.43925986791,"ACDG_P016",50
"426",-19599.5870462384,"ACDG_P016",100
"427",-3870.51069213267,"ACDG_P016",25
"428",-3864.03006154287,"ACDG_P016",50
"429",-9822.79139269225,"ACDG_P016",100
"430",-1498.03184996903,"ACDG_P016",25
"431",-5536.01034221571,"ACDG_P016",50
"432",4094.97567846969,"ACDG_P016",100
"433",-11128.742837992,"ACDG_P016",25
"434",-2832.68341039959,"ACDG_P016",50
"435",-15034.019918365,"ACDG_P016",100
"436",-4266.19632015901,"ACDG_P016",25
"437",-9537.84390034573,"ACDG_P016",50
"438",-14008.4476124979,"ACDG_P016",100
"439",5118.22641988634,"ACDG_P016",25
"440",-3013.33526367595,"ACDG_P016",50
"441",-2842.98200374129,"ACDG_P016",100
"442",4840.10880854441,"ACDG_P016",25
"443",414.177117987565,"ACDG_P016",50
"444",-7268.16681202376,"ACDG_P016",100
"445",909.950482629793,"ACDG_P016",25
"446",-2919.03371764146,"ACDG_P016",50
"447",-22204.0738528847,"ACDG_P016",100
"448",814.208931858506,"ACDG_P016",25
"449",-4430.55224302885,"ACDG_P016",50
"450",-14843.2953879515,"ACDG_P016",100
"451",2511.30781622048,"ACDG_P016",25
"452",-12805.9860582691,"ACDG_P016",50
"453",-12930.4037718401,"ACDG_P016",100
"454",-1485.41436475568,"ACDG_P016",25
"455",10689.4997425526,"ACDG_P016",50
"456",-13264.5861607033,"ACDG_P016",100
"457",5010.51832801584,"ACDG_P016",25
"458",-10980.2580272918,"ACDG_P016",50
"459",-14314.9077761915,"ACDG_P016",100
"460",3234.70925630847,"ACDG_P016",25
"461",7761.30377812521,"ACDG_P016",50
"462",-7762.60493564839,"ACDG_P016",100
"463",-1569.82893006469,"ACDG_P016",25
"464",-4557.65753990834,"ACDG_P016",50
"465",-8214.49026233915,"ACDG_P016",100
"466",1035.54221384253,"ACDG_P016",25
"467",-3416.08720652098,"ACDG_P016",50
"468",-3314.15513394502,"ACDG_P016",100
"469",-4846.31201673701,"ACDG_P016",25
"470",-13418.0096323779,"ACDG_P016",50
"471",1169.35808555613,"ACDG_P016",100
"472",-8068.23417488343,"ACDG_P016",25
"473",-14133.7562143582,"ACDG_P016",50
"474",-7940.58046670572,"ACDG_P016",100
"475",-3452.47090643056,"ACDG_P016",25
"476",-15997.0288346396,"ACDG_P016",50
"477",-8822.09463996469,"ACDG_P016",100
"478",-4069.12093341805,"ACDG_P016",25
"479",-19886.9631880339,"ACDG_P016",50
"480",-15002.0935669378,"ACDG_P016",100
"481",-2219.19569753014,"ACDG_P016",25
"482",8048.17491402806,"ACDG_P016",50
"483",-3969.41762241477,"ACDG_P016",100
"484",-5054.05275659179,"ACDG_P016",25
"485",-6865.97502921402,"ACDG_P016",50
"486",-2359.98589342248,"ACDG_P016",100
"487",-4065.11869027128,"ACDG_P016",25
"488",5925.66163986886,"ACDG_P016",50
"489",-9405.03666194103,"ACDG_P016",100
"490",-1761.10397678928,"ACDG_P016",25
"491",2170.75419464105,"ACDG_P016",50
"492",-9754.4172559799,"ACDG_P016",100
"493",-8002.2077246694,"ACDG_P016",25
"494",-5651.98679192562,"ACDG_P016",50
"495",-8980.8426754988,"ACDG_P016",100
"496",-3810.09417351853,"ACDG_P016",25
"497",-9810.68875817469,"ACDG_P016",50
"498",-15615.7766196805,"ACDG_P016",100
"499",3857.53707477331,"ACDG_P016",25
"500",-3783.99135709621,"ACDG_P016",50
"501",-20482.4767580693,"ACDG_P016",100
"502",-2786.22854835459,"ACDG_P016",25
"503",-6674.47428708014,"ACDG_P016",50
"504",7462.72284916908,"ACDG_P016",100
"505",591.992072740715,"ACDG_P016",25
"506",580.217938666901,"ACDG_P016",50
"507",-13836.4971436169,"ACDG_P016",100
"508",-4416.70379680302,"ACDG_P016",25
"509",359.34273699022,"ACDG_P016",50
"510",-3559.70347814829,"ACDG_P016",100
"511",-5870.53887214759,"ACDG_P016",25
"512",-12194.5467224259,"ACDG_P016",50
"513",-12149.758138391,"ACDG_P016",100
"514",-2137.33083224361,"ACDG_P016",25
"515",-3320.96330190566,"ACDG_P016",50
"516",-1299.94558901543,"ACDG_P016",100
"517",-7481.95111695785,"ACDG_P016",25
"518",-17145.4324508157,"ACDG_P016",50
"519",-11062.8774746802,"ACDG_P016",100
"520",-4933.6315884038,"ACDG_P016",25
"521",-3401.51021168751,"ACDG_P016",50
"522",-5607.42973696312,"ACDG_P016",100
"523",-3987.86748681453,"ACDG_P016",25
"524",-7814.02445222723,"ACDG_P016",50
"525",-14719.0601904234,"ACDG_P016",100
"526",-5918.25274124966,"ACDG_P016",25
"527",-5439.12198424566,"ACDG_P016",50
"528",-8541.36426249999,"ACDG_P016",100
"529",3218.25084750538,"ACDG_P016",25
"530",-3505.78434387475,"ACDG_P016",50
"531",7590.3296309401,"ACDG_P016",100
"532",4658.09072293469,"ACDG_P016",25
"533",-3416.86457238704,"ACDG_P016",50
"534",-26441.9828279234,"ACDG_P016",100
"535",-1516.4974805206,"ACDG_P016",25
"536",398.793250215211,"ACDG_P016",50
"537",5165.92647126882,"ACDG_P016",100
"538",3991.37951497111,"ACDG_P016",25
"539",8492.06703469838,"ACDG_P016",50
"540",-20502.1446728151,"ACDG_P016",100
"541",-3833.9559206703,"ACDG_P016",25
"542",3594.60712898936,"ACDG_P016",50
"543",-19682.8066392894,"ACDG_P016",100
"544",-8193.034623685,"ACDG_P016",25
"545",-5941.51412222185,"ACDG_P016",50
"546",-3364.0956749371,"ACDG_P016",100
"547",-1977.94945288554,"ACDG_P016",25
"548",2224.23474768954,"ACDG_P016",50
"549",-5518.14159228123,"ACDG_P016",100
"550",-3176.88075622078,"ACDG_P016",25
"551",2260.47534177199,"ACDG_P016",50
"552",-15969.1185542119,"ACDG_P016",100
"553",-2420.24672541735,"ACDG_P016",25
"554",-555.421885082062,"ACDG_P016",50
"555",-5999.83267264933,"ACDG_P016",100
"556",-599.983773135726,"ACDG_P016",25
"557",7339.12786383019,"ACDG_P016",50
"558",-13310.2861487243,"ACDG_P016",100
"559",-3284.11566261057,"ACDG_P016",25
"560",-6669.04060465694,"ACDG_P016",50
"561",-7527.97841327137,"ACDG_P016",100
"562",3108.54521882714,"ACDG_P016",25
"563",-6929.25266679839,"ACDG_P016",50
"564",-16790.3296782005,"ACDG_P016",100
"565",-5375.80548053203,"ACDG_P016",25
"566",-12162.8708539836,"ACDG_P016",50
"567",-781.175949359284,"ACDG_P016",100
"568",-2926.0737781401,"ACDG_P016",25
"569",-4983.48782721278,"ACDG_P016",50
"570",-11539.9812338495,"ACDG_P016",100
"571",-7600.84595767077,"ACDG_P016",25
"572",-13796.6744442779,"ACDG_P016",50
"573",-9274.18759911615,"ACDG_P016",100
"574",-6960.1201157787,"ACDG_P016",25
"575",-7697.88459245194,"ACDG_P016",50
"576",-13766.8410280697,"ACDG_P016",100
"577",-9677.8882546419,"ACDG_P016",25
"578",2236.90737528531,"ACDG_P016",50
"579",-2770.29144119035,"ACDG_P016",100
"580",-5641.63982351602,"ACDG_P016",25
"581",-5202.77594181924,"ACDG_P016",50
"582",-22396.8841278533,"ACDG_P016",100
"583",-2911.64320086557,"ACDG_P016",25
"584",-4580.77945530179,"ACDG_P016",50
"585",-7116.63566226204,"ACDG_P016",100
"586",-5949.65062759674,"ACDG_P016",25
"587",-6153.71707348432,"ACDG_P016",50
"588",-11203.9026398482,"ACDG_P016",100
"589",6231.60082376379,"ACDG_P016",25
"590",-7809.77871637,"ACDG_P016",50
"591",-9311.61721679458,"ACDG_P016",100
"592",-1368.25639603072,"ACDG_P016",25
"593",10641.2173009519,"ACDG_P016",50
"594",-17727.8524597016,"ACDG_P016",100
"595",-7666.97735737389,"ACDG_P016",25
"596",-12885.2213254989,"ACDG_P016",50
"597",-16165.24493466,"ACDG_P016",100
"598",-6716.53217627571,"ACDG_P016",25
"599",-13843.4525658785,"ACDG_P016",50
"600",-13032.9710418866,"ACDG_P016",100
"601",-15282.0897963505,"ACDG_P041",25
"602",-14072.2432232163,"ACDG_P041",50
"603",37621.346679066,"ACDG_P041",100
"604",-3539.2530391672,"ACDG_P041",25
"605",-15870.2375623809,"ACDG_P041",50
"606",16547.730980045,"ACDG_P041",100
"607",-541.285764699685,"ACDG_P041",25
"608",-2534.21671691735,"ACDG_P041",50
"609",24905.3541642628,"ACDG_P041",100
"610",-15750.1687966412,"ACDG_P041",25
"611",24968.0221309655,"ACDG_P041",50
"612",-28982.7219813044,"ACDG_P041",100
