"","AGB_Change","Plot","PercentRemoved"
"1",4247.12759832744,"ACDG_P015",25
"2",-6863.85302521265,"ACDG_P015",50
"3",-32675.3110024231,"ACDG_P015",100
"4",-21685.7801834948,"ACDG_P015",25
"5",-12019.7984212421,"ACDG_P015",50
"6",-34548.0730952683,"ACDG_P015",100
"7",-6728.67417305781,"ACDG_P015",25
"8",-23674.8062266305,"ACDG_P015",50
"9",-30244.6394519116,"ACDG_P015",100
"10",-16558.9633716054,"ACDG_P015",25
"11",-22828.0008851672,"ACDG_P015",50
"12",-29287.5955986989,"ACDG_P015",100
"13",-7620.40633705238,"ACDG_P015",25
"14",-25346.4192201827,"ACDG_P015",50
"15",-26221.5706070326,"ACDG_P015",100
"16",-6924.16079431458,"ACDG_P015",25
"17",-16857.9892563527,"ACDG_P015",50
"18",-37452.4953129024,"ACDG_P015",100
"19",-10742.7762721405,"ACDG_P015",25
"20",-13591.7684615722,"ACDG_P015",50
"21",-18261.6013116821,"ACDG_P015",100
"22",-8397.70208731791,"ACDG_P015",25
"23",-8039.23183767742,"ACDG_P015",50
"24",-33494.7416913388,"ACDG_P015",100
"25",-11642.5040941451,"ACDG_P015",25
"26",-13299.3784504838,"ACDG_P015",50
"27",-43129.3111003417,"ACDG_P015",100
"28",-17479.2168991397,"ACDG_P015",25
"29",-10234.4925387574,"ACDG_P015",50
"30",-32074.554485208,"ACDG_P015",100
"31",-10668.8639992188,"ACDG_P015",25
"32",-26988.4310750372,"ACDG_P015",50
"33",-44617.4718450166,"ACDG_P015",100
"34",-11949.7449468777,"ACDG_P015",25
"35",-10732.1938431385,"ACDG_P015",50
"36",-31036.4949941351,"ACDG_P015",100
"37",-14674.4819955763,"ACDG_P015",25
"38",-16068.1972766796,"ACDG_P015",50
"39",-31059.4207656349,"ACDG_P015",100
"40",-11864.5479255875,"ACDG_P015",25
"41",-15535.3932870279,"ACDG_P015",50
"42",-19842.5932775744,"ACDG_P015",100
"43",-12817.8454420628,"ACDG_P015",25
"44",-23292.6099751117,"ACDG_P015",50
"45",-25540.5935879696,"ACDG_P015",100
"46",-18196.3357686598,"ACDG_P015",25
"47",-6477.42580061435,"ACDG_P015",50
"48",-20307.3169129816,"ACDG_P015",100
"49",-10136.8298421374,"ACDG_P015",25
"50",-16295.2886536774,"ACDG_P015",50
"51",-29111.6253689617,"ACDG_P015",100
"52",-7999.72541336706,"ACDG_P015",25
"53",-24701.3112383708,"ACDG_P015",50
"54",-38111.969326317,"ACDG_P015",100
"55",-11566.4409860483,"ACDG_P015",25
"56",-22527.328064907,"ACDG_P015",50
"57",-38300.4769580647,"ACDG_P015",100
"58",-18088.3362274693,"ACDG_P015",25
"59",-15473.2281571962,"ACDG_P015",50
"60",-30030.4203103187,"ACDG_P015",100
