"","AGB_Change","Plot","PercentRemoved"
"1",-16634.3383768258,"ACDG_P015",25
"2",-35979.5221625073,"ACDG_P015",50
"3",-51610.6477487477,"ACDG_P015",100
"4",-14755.9281943098,"ACDG_P015",25
"5",-24205.4239993881,"ACDG_P015",50
"6",-48411.5789376132,"ACDG_P015",100
"7",-4781.11278897198,"ACDG_P015",25
"8",-33677.7018171395,"ACDG_P015",50
"9",-51995.9650334516,"ACDG_P015",100
"10",-12412.7526939901,"ACDG_P015",25
"11",-31924.0523521904,"ACDG_P015",50
"12",-42089.1777377186,"ACDG_P015",100
"13",-5519.21860563839,"ACDG_P015",25
"14",-10797.0569613805,"ACDG_P015",50
"15",-34525.1885926089,"ACDG_P015",100
"16",-26736.3386283474,"ACDG_P015",25
"17",-35243.6209120248,"ACDG_P015",50
"18",-51690.5998114709,"ACDG_P015",100
"19",3423.32328802545,"ACDG_P015",25
"20",-28441.4349869867,"ACDG_P015",50
"21",-52694.712609347,"ACDG_P015",100
"22",-21291.6290357518,"ACDG_P015",25
"23",-22700.9126725941,"ACDG_P015",50
"24",-40686.3357659346,"ACDG_P015",100
"25",-16212.3428657462,"ACDG_P015",25
"26",-1775.5697191841,"ACDG_P015",50
"27",-35177.1041553077,"ACDG_P015",100
"28",-9339.39952848444,"ACDG_P015",25
"29",-37322.3060190139,"ACDG_P015",50
"30",-54043.9875467875,"ACDG_P015",100
"31",-6661.20575517049,"ACDG_P015",25
"32",-28312.5116169234,"ACDG_P015",50
"33",-57869.0183378675,"ACDG_P015",100
"34",-19769.6938049473,"ACDG_P015",25
"35",-36875.0023570589,"ACDG_P015",50
"36",-43088.4458444074,"ACDG_P015",100
"37",-9036.65773493986,"ACDG_P015",25
"38",-7874.50089182853,"ACDG_P015",50
"39",-55565.8936930407,"ACDG_P015",100
"40",-28392.6818941146,"ACDG_P015",25
"41",-21673.4644448444,"ACDG_P015",50
"42",-56618.6010942287,"ACDG_P015",100
"43",-23039.8016119669,"ACDG_P015",25
"44",-28179.0636359117,"ACDG_P015",50
"45",-39016.5458296628,"ACDG_P015",100
"46",-4647.2083958947,"ACDG_P015",25
"47",-26505.0613535588,"ACDG_P015",50
"48",-47237.5282794411,"ACDG_P015",100
