"","AGB_Change","Plot","PercentRemoved"
"345",-8112.30193867069,"ACDG_P016",100
"346",-780.282760136703,"ACDG_P016",25
"347",-5719.86635693771,"ACDG_P016",50
"348",-16690.0930930403,"ACDG_P016",100
"349",441.856420422409,"ACDG_P016",25
"350",25.7248460987175,"ACDG_P016",50
"351",-7089.84277120398,"ACDG_P016",100
"352",-6459.71341873423,"ACDG_P016",25
"353",4854.48287598483,"ACDG_P016",50
"354",-19571.1919424296,"ACDG_P016",100
"355",2908.229067529,"ACDG_P016",25
"356",10459.9795237353,"ACDG_P016",50
"357",-7046.976714686,"ACDG_P016",100
"358",-2363.62196030651,"ACDG_P016",25
"359",-805.579459159489,"ACDG_P016",50
"360",-19585.3386086202,"ACDG_P016",100
"361",827.48019828726,"ACDG_P016",25
"362",7547.38990355365,"ACDG_P016",50
"363",-5924.51769611635,"ACDG_P016",100
"364",1664.09925732334,"ACDG_P016",25
"365",-4767.93678448579,"ACDG_P016",50
"366",-15519.180954816,"ACDG_P016",100
"367",-2776.09886570674,"ACDG_P016",25
"368",1058.54260201548,"ACDG_P016",50
"369",-15725.1285788491,"ACDG_P016",100
"370",1887.77577209941,"ACDG_P016",25
"371",-5124.26660873351,"ACDG_P016",50
"372",-18653.6773405108,"ACDG_P016",100
"373",4843.89408395856,"ACDG_P016",25
"374",1191.21609984909,"ACDG_P016",50
"375",-4015.49677733332,"ACDG_P016",100
"376",-5962.24825793094,"ACDG_P016",25
"377",-5294.51295328385,"ACDG_P016",50
"378",-10773.30732624,"ACDG_P016",100
"379",1776.20083527706,"ACDG_P016",25
"380",2510.22683699001,"ACDG_P016",50
"381",-13021.8453875262,"ACDG_P016",100
"382",-7901.56607265642,"ACDG_P016",25
"383",3667.15305030669,"ACDG_P016",50
"384",7231.36818309897,"ACDG_P016",100
"385",1076.68567008266,"ACDG_P016",25
"386",-5446.31085274502,"ACDG_P016",50
"387",-24555.8345863675,"ACDG_P016",100
"388",9118.14125866079,"ACDG_P016",25
"389",-7146.2190067225,"ACDG_P016",50
"390",1774.91613416834,"ACDG_P016",100
"391",-724.302752181597,"ACDG_P016",25
"392",-11344.4383378255,"ACDG_P016",50
"393",-12593.4676064476,"ACDG_P016",100
"394",-4780.71888965031,"ACDG_P016",25
"395",-1058.67825527469,"ACDG_P016",50
"396",-3421.46989037856,"ACDG_P016",100
"397",-4892.40038422242,"ACDG_P016",25
"398",-9761.71318599067,"ACDG_P016",50
"399",-1942.24952107191,"ACDG_P016",100
"400",-1533.68514227922,"ACDG_P016",25
"401",-4676.05638183557,"ACDG_P016",50
"402",-1689.70972576892,"ACDG_P016",100
"403",-9329.28556197937,"ACDG_P016",25
"404",2376.49945365611,"ACDG_P016",50
"405",-14477.3723407622,"ACDG_P016",100
"406",-3322.56611959811,"ACDG_P016",25
"407",-2441.70919144858,"ACDG_P016",50
"408",-755.885826564045,"ACDG_P016",100
"409",1402.44524845312,"ACDG_P016",25
"410",2384.33493716095,"ACDG_P016",50
"411",-6463.52702977776,"ACDG_P016",100
"412",-3658.12214508458,"ACDG_P016",25
"413",-10169.6124120643,"ACDG_P016",50
"414",-3915.56138174201,"ACDG_P016",100
"415",1178.33253971633,"ACDG_P016",25
"416",-1353.28762706116,"ACDG_P016",50
"417",-3945.16366490652,"ACDG_P016",100
"418",16133.4693135774,"ACDG_P016",25
"419",-1974.33103599414,"ACDG_P016",50
"420",-10012.3550910965,"ACDG_P016",100
"421",-5429.89443507858,"ACDG_P016",25
"422",-690.356980105833,"ACDG_P016",50
"423",-17090.8779544561,"ACDG_P016",100
"424",938.862539833761,"ACDG_P016",25
"425",-15892.4014570858,"ACDG_P016",50
"426",-6928.21786320533,"ACDG_P016",100
"427",-9121.42984183834,"ACDG_P016",25
"428",-5298.86040813834,"ACDG_P016",50
"429",-15249.733676961,"ACDG_P016",100
"430",2720.94494884665,"ACDG_P016",25
"431",949.00054959071,"ACDG_P016",50
"432",-9910.96503623447,"ACDG_P016",100
"433",-13679.8669689873,"ACDG_P016",25
"434",-3327.55717292862,"ACDG_P016",50
"435",3742.79949672765,"ACDG_P016",100
"436",-5875.04949917301,"ACDG_P016",25
"437",-4191.34335189415,"ACDG_P016",50
"438",-16964.2468469596,"ACDG_P016",100
"439",2626.19061123772,"ACDG_P016",25
"440",-3935.46381183149,"ACDG_P016",50
"441",-8882.06810507533,"ACDG_P016",100
"442",-7801.86125493617,"ACDG_P016",25
"443",-18759.8638237598,"ACDG_P016",50
"444",-14646.8442580845,"ACDG_P016",100
"445",839.691905046784,"ACDG_P016",25
"446",-7345.33901673666,"ACDG_P016",50
"447",-795.139853021188,"ACDG_P016",100
"448",-5982.75062379878,"ACDG_P016",25
"449",7275.18500367296,"ACDG_P016",50
"450",-17619.2244577026,"ACDG_P016",100
"451",-1134.01032720521,"ACDG_P016",25
"452",-7892.02783587947,"ACDG_P016",50
"453",-11601.7212870405,"ACDG_P016",100
"454",-3163.20347324922,"ACDG_P016",25
"455",16083.772553813,"ACDG_P016",50
"456",-10653.4729241558,"ACDG_P016",100
"457",-4790.06485882925,"ACDG_P016",25
"458",5803.8098015562,"ACDG_P016",50
"459",9178.93967912812,"ACDG_P016",100
"460",-2108.69726995748,"ACDG_P016",25
"461",-5342.34038003665,"ACDG_P016",50
"462",-13976.5240706765,"ACDG_P016",100
"463",-1028.47061266171,"ACDG_P016",25
"464",-818.544926285511,"ACDG_P016",50
"465",-10258.9350589558,"ACDG_P016",100
"466",-5193.65019398852,"ACDG_P016",25
"467",-5459.06843002376,"ACDG_P016",50
"468",-17046.5609240568,"ACDG_P016",100
"469",-4804.39671433865,"ACDG_P016",25
"470",-10938.8270464981,"ACDG_P016",50
"471",-8638.21241336316,"ACDG_P016",100
"472",1272.61172099123,"ACDG_P016",25
"473",-7213.88881518925,"ACDG_P016",50
"474",-20971.070004164,"ACDG_P016",100
"475",-4651.81852765224,"ACDG_P016",25
"476",-2563.43549747526,"ACDG_P016",50
"477",-476.64990013474,"ACDG_P016",100
"478",1286.63350470763,"ACDG_P016",25
"479",-11209.9203445753,"ACDG_P016",50
"480",-22282.7274708865,"ACDG_P016",100
"481",-10129.2773334974,"ACDG_P016",25
"482",3537.7095318186,"ACDG_P016",50
"483",2200.74592955573,"ACDG_P016",100
"484",2299.13217640808,"ACDG_P016",25
"485",3355.27060203694,"ACDG_P016",50
"486",-3251.67083659861,"ACDG_P016",100
"487",-3616.44569013864,"ACDG_P016",25
"488",-4165.96630296519,"ACDG_P016",50
"489",-8593.46133925006,"ACDG_P016",100
"490",-4727.1750707945,"ACDG_P016",25
"491",1996.95501632971,"ACDG_P016",50
"492",-10356.4276853038,"ACDG_P016",100
"493",-4121.49144714844,"ACDG_P016",25
"494",3416.69121626558,"ACDG_P016",50
"495",-3412.85153177741,"ACDG_P016",100
"496",1444.81263856307,"ACDG_P016",25
"497",3698.23524071675,"ACDG_P016",50
"498",-788.525983054133,"ACDG_P016",100
"499",721.520762583386,"ACDG_P016",25
"500",-1458.18271548609,"ACDG_P016",50
"501",-12744.45518601,"ACDG_P016",100
"502",-6237.66645835782,"ACDG_P016",25
"503",-668.960796506493,"ACDG_P016",50
"504",-10603.3512120307,"ACDG_P016",100
"505",-8643.74354115146,"ACDG_P016",25
"506",-15199.7628305494,"ACDG_P016",50
"507",12868.6084883117,"ACDG_P016",100
"508",-4909.29583161656,"ACDG_P016",25
"509",1685.02386487336,"ACDG_P016",50
"510",-14939.6937261778,"ACDG_P016",100
"511",-8728.47061123955,"ACDG_P016",25
"512",-7054.40473632148,"ACDG_P016",50
"513",-2363.23443495636,"ACDG_P016",100
"514",5232.91920816666,"ACDG_P016",25
"515",-4653.6382266547,"ACDG_P016",50
"516",-10302.4573094621,"ACDG_P016",100
"517",-8592.15337741069,"ACDG_P016",25
"518",1487.14788907109,"ACDG_P016",50
"519",-8428.44475661358,"ACDG_P016",100
"520",748.270150989381,"ACDG_P016",25
"521",1920.55317993485,"ACDG_P016",50
"522",-24937.7774190809,"ACDG_P016",100
"523",-6271.21308339862,"ACDG_P016",25
"524",2894.55271846885,"ACDG_P016",50
"525",-13005.361680569,"ACDG_P016",100
"526",-1238.7504277954,"ACDG_P016",25
"527",-12861.4427608914,"ACDG_P016",50
"528",-15280.775383644,"ACDG_P016",100
"529",-8870.46254973262,"ACDG_P016",25
"530",379.908672847872,"ACDG_P016",50
"531",3864.34793474906,"ACDG_P016",100
"532",-13987.7931483375,"ACDG_P016",25
"533",-6999.42061743085,"ACDG_P016",50
"534",4161.70891084161,"ACDG_P016",100
"535",-9574.83166830611,"ACDG_P016",25
"536",-7574.63104939199,"ACDG_P016",50
"537",-3397.58061186786,"ACDG_P016",100
"538",350.603076341766,"ACDG_P016",25
"539",-18228.3885768733,"ACDG_P016",50
"540",-12604.8079217856,"ACDG_P016",100
"541",-974.271836415108,"ACDG_P016",25
"542",-8791.68069793747,"ACDG_P016",50
"543",-9654.00494669742,"ACDG_P016",100
"544",-2348.70862722999,"ACDG_P016",25
"545",-7204.45362320496,"ACDG_P016",50
"546",-23438.9468941731,"ACDG_P016",100
"547",6210.2713160867,"ACDG_P016",25
"548",-3395.8486946999,"ACDG_P016",50
"549",-2957.27263663668,"ACDG_P016",100
"550",6419.96863076367,"ACDG_P016",25
"551",-14141.6283369613,"ACDG_P016",50
"552",-13017.7240335731,"ACDG_P016",100
"553",1592.23657898011,"ACDG_P016",25
"554",10865.7074873822,"ACDG_P016",50
"555",-3424.44725376301,"ACDG_P016",100
"556",2394.59185169952,"ACDG_P016",25
"557",11781.4225434616,"ACDG_P016",50
"558",-7104.44420112006,"ACDG_P016",100
"559",2089.39327057076,"ACDG_P016",25
"560",-1078.42538466232,"ACDG_P016",50
"561",-15995.2893691691,"ACDG_P016",100
"562",-3114.57043284553,"ACDG_P016",25
"563",2545.71794569539,"ACDG_P016",50
"564",-11495.0955816187,"ACDG_P016",100
"565",-5540.1112552649,"ACDG_P016",25
"566",-5692.87068112416,"ACDG_P016",50
"567",-13778.559062293,"ACDG_P016",100
"568",-7145.26399638125,"ACDG_P016",25
"569",-69.2273977065925,"ACDG_P016",50
"570",-5641.95352617843,"ACDG_P016",100
"571",3054.61940850629,"ACDG_P016",25
"572",-11004.0414828299,"ACDG_P016",50
"573",-19725.2972192516,"ACDG_P016",100
"574",-2099.66942727307,"ACDG_P016",25
"575",1847.34804432598,"ACDG_P016",50
"576",11410.3048465784,"ACDG_P016",100
"577",-14191.260261178,"ACDG_P016",25
"578",-1988.96733857892,"ACDG_P016",50
"579",-6082.41486500762,"ACDG_P016",100
"580",1092.19517389956,"ACDG_P016",25
"581",1601.25986795855,"ACDG_P016",50
"582",1874.46228775554,"ACDG_P016",100
"583",-2521.58561232698,"ACDG_P016",25
"584",-3899.63054926405,"ACDG_P016",50
"585",-27861.2486587994,"ACDG_P016",100
"586",-9518.38886169659,"ACDG_P016",25
"587",-1866.28071107023,"ACDG_P016",50
"588",-10838.0183543079,"ACDG_P016",100
"589",-7756.90092020622,"ACDG_P016",25
"590",5006.15096624012,"ACDG_P016",50
"591",-12987.5616882066,"ACDG_P016",100
"592",-693.387725274399,"ACDG_P016",25
"593",4257.63344679354,"ACDG_P016",50
"594",-9578.76125221452,"ACDG_P016",100
"595",1442.21389636048,"ACDG_P016",25
"596",1322.36745164773,"ACDG_P016",50
"597",-11879.2055835892,"ACDG_P016",100
"598",13936.1600787306,"ACDG_P016",25
"599",-4863.36822312485,"ACDG_P016",50
"600",-8373.73297417542,"ACDG_P016",100
"601",-33127.1995211528,"ACDG_P041",25
"602",-27.4388833022676,"ACDG_P041",50
"603",-23027.6227691507,"ACDG_P041",100
"604",17640.8867864297,"ACDG_P041",25
"605",-18890.7495322162,"ACDG_P041",50
"606",-12632.4355811119,"ACDG_P041",100
"607",-11482.3263136055,"ACDG_P041",25
"608",-34884.6782513607,"ACDG_P041",50
"609",-26278.7957495216,"ACDG_P041",100
"610",-1481.07056364854,"ACDG_P041",25
"611",-14656.0696997737,"ACDG_P041",50
"612",-20860.6369363758,"ACDG_P041",100
"613",9888.99670213804,"ACDG_P041",25
"614",-2527.26332329737,"ACDG_P041",50
