"","AGB_Change","Plot","PercentRemoved"
"142",-16120.5680611067,"ACDG_P015",25
"143",-40553.031729452,"ACDG_P015",50
"144",-62789.3716185924,"ACDG_P015",100
"145",-13669.9260478687,"ACDG_P015",25
"146",-27298.0999832285,"ACDG_P015",50
"147",-36386.6876897531,"ACDG_P015",100
"148",-5630.70847699707,"ACDG_P015",25
"149",-29739.1078170159,"ACDG_P015",50
"150",-61516.1345677196,"ACDG_P015",100
"151",-7585.40783448546,"ACDG_P015",25
"152",-18539.9686428616,"ACDG_P015",50
"153",-34846.8507429278,"ACDG_P015",100
"154",-11668.5011474284,"ACDG_P015",25
"155",-20177.2521399977,"ACDG_P015",50
"156",-67108.9115525818,"ACDG_P015",100
"157",-14865.4563212544,"ACDG_P015",25
"158",-12236.3240532357,"ACDG_P015",50
"159",-62454.0828731462,"ACDG_P015",100
"160",-21939.7319013729,"ACDG_P015",25
"161",-28452.8863183375,"ACDG_P015",50
"162",-57366.5552709849,"ACDG_P015",100
"163",-21474.3511462893,"ACDG_P015",25
"164",-28144.3092655341,"ACDG_P015",50
"165",-57249.1895944792,"ACDG_P015",100
"166",-15292.2527029559,"ACDG_P015",25
"167",-19903.3686319822,"ACDG_P015",50
"168",-52181.9015075702,"ACDG_P015",100
"169",-18869.4672678993,"ACDG_P015",25
"170",-44344.5621691947,"ACDG_P015",50
"171",-51644.5890434302,"ACDG_P015",100
"172",-8983.39099361221,"ACDG_P015",25
"173",-32533.7663618387,"ACDG_P015",50
"174",-44940.4179374171,"ACDG_P015",100
"175",-17617.3329880534,"ACDG_P015",25
"176",-29894.6589011662,"ACDG_P015",50
"177",-48737.5842504528,"ACDG_P015",100
"178",-3690.59845234937,"ACDG_P015",25
"179",-29242.487525217,"ACDG_P015",50
"180",-59980.985950252,"ACDG_P015",100
"181",-12597.1081610802,"ACDG_P015",25
"182",-36936.0521513739,"ACDG_P015",50
"183",-49958.7888137122,"ACDG_P015",100
"184",-9074.9379613027,"ACDG_P015",25
"185",-36887.5142728118,"ACDG_P015",50
"186",-60439.5324071328,"ACDG_P015",100
"187",-5530.99662261963,"ACDG_P015",25
"188",-32353.7028072794,"ACDG_P015",50
"189",-50747.1996421811,"ACDG_P015",100
"190",-7804.03961593448,"ACDG_P015",25
"191",-18623.8590919669,"ACDG_P015",50
"192",-41379.5628655971,"ACDG_P015",100
"193",-14794.3204728492,"ACDG_P015",25
"194",-13819.319109262,"ACDG_P015",50
"195",-67501.7238906392,"ACDG_P015",100
"196",-13345.6323717955,"ACDG_P015",25
"197",-35928.2463317821,"ACDG_P015",50
"198",-49127.188360335,"ACDG_P015",100
"199",-24126.6002684213,"ACDG_P015",25
"200",-42096.2757895156,"ACDG_P015",50
"201",-62119.8848659857,"ACDG_P015",100
"202",-10005.106285594,"ACDG_P015",25
"203",-23418.2902635734,"ACDG_P015",50
"204",-53407.2807270282,"ACDG_P015",100
"205",-3545.76167200488,"ACDG_P015",25
"206",-25241.2620184985,"ACDG_P015",50
"207",-37234.6035602986,"ACDG_P015",100
"208",-18881.7181635146,"ACDG_P015",25
"209",-32220.8788148769,"ACDG_P015",50
"210",-51869.6695248884,"ACDG_P015",100
"211",-20946.6713175783,"ACDG_P015",25
"212",-12804.1288354713,"ACDG_P015",50
"213",-47334.7383084231,"ACDG_P015",100
"214",-18216.7072480425,"ACDG_P015",25
"215",-33027.5392319761,"ACDG_P015",50
"216",-50429.9511027729,"ACDG_P015",100
"217",-14028.0469693036,"ACDG_P015",25
"218",-22398.8948271765,"ACDG_P015",50
"219",-64729.7845247769,"ACDG_P015",100
"220",-20093.6722123439,"ACDG_P015",25
"221",-34386.7666084083,"ACDG_P015",50
"222",-64775.52291849,"ACDG_P015",100
"223",-12289.481219008,"ACDG_P015",25
"224",-12881.4296667105,"ACDG_P015",50
"225",-42128.3440217448,"ACDG_P015",100
"226",-17204.3635159259,"ACDG_P015",25
"227",-31817.504793679,"ACDG_P015",50
"228",-62600.0582655231,"ACDG_P015",100
"229",-8060.63540257938,"ACDG_P015",25
"230",-41812.3512165937,"ACDG_P015",50
"231",-38166.7760090207,"ACDG_P015",100
"232",-9586.76145714309,"ACDG_P015",25
"233",-42415.8726424985,"ACDG_P015",50
"234",-60884.0959709014,"ACDG_P015",100
"235",-9499.4759032455,"ACDG_P015",25
"236",-33991.4459680258,"ACDG_P015",50
"237",-38331.8148761391,"ACDG_P015",100
"238",-21813.9983197938,"ACDG_P015",25
"239",-43711.4263356955,"ACDG_P015",50
"240",-54512.7810520892,"ACDG_P015",100
"241",-19790.8451652936,"ACDG_P015",25
"242",-31642.5603799938,"ACDG_P015",50
"243",-50664.2016194032,"ACDG_P015",100
"244",-27067.8424682991,"ACDG_P015",25
"245",-24954.5043184716,"ACDG_P015",50
"246",-51848.1399910865,"ACDG_P015",100
"247",-20210.9077379668,"ACDG_P015",25
"248",-17021.9576646407,"ACDG_P015",50
"249",-54962.160984518,"ACDG_P015",100
"250",-8838.27254840225,"ACDG_P015",25
"251",-12325.0653275179,"ACDG_P015",50
"252",-28335.0563030689,"ACDG_P015",100
"253",-17065.5383858293,"ACDG_P015",25
"254",-7433.30403992056,"ACDG_P015",50
"255",-58332.9215542906,"ACDG_P015",100
"256",-7015.30689660428,"ACDG_P015",25
"257",-12325.8032897624,"ACDG_P015",50
"258",-50955.1392075061,"ACDG_P015",100
"259",-2641.96003149948,"ACDG_P015",25
"260",-26631.3989452677,"ACDG_P015",50
"261",-53136.9344095129,"ACDG_P015",100
"262",-27778.5836816702,"ACDG_P015",25
"263",-17371.332752127,"ACDG_P015",50
"264",-56624.5349785375,"ACDG_P015",100
"265",-22052.2531801247,"ACDG_P015",25
"266",-27744.3301778402,"ACDG_P015",50
"267",-57588.4893181185,"ACDG_P015",100
"268",-5450.71917167597,"ACDG_P015",25
"269",-36595.5513911984,"ACDG_P015",50
"270",-62898.3489758839,"ACDG_P015",100
"271",-24770.2314799759,"ACDG_P015",25
"272",-31355.8697637217,"ACDG_P015",50
"273",-47599.0631812891,"ACDG_P015",100
"274",-6421.00994381306,"ACDG_P015",25
"275",-22336.682614508,"ACDG_P015",50
"276",-48898.140284499,"ACDG_P015",100
"277",-24513.8654497339,"ACDG_P015",25
"278",-21332.9186609447,"ACDG_P015",50
"279",-69589.711934677,"ACDG_P015",100
"280",-17192.1036063584,"ACDG_P015",25
"281",-25495.9050429242,"ACDG_P015",50
"282",-59569.7826375127,"ACDG_P015",100
"283",-10131.6556360912,"ACDG_P015",25
"284",-29503.1610489009,"ACDG_P015",50
"285",-48561.4868181902,"ACDG_P015",100
"286",-25447.8382109209,"ACDG_P015",25
"287",-31909.4509245133,"ACDG_P015",50
"288",-65026.5991803516,"ACDG_P015",100
"289",-21804.2611886928,"ACDG_P015",25
"290",-40547.8529808269,"ACDG_P015",50
"291",-68525.5115918984,"ACDG_P015",100
"292",-9808.12357992484,"ACDG_P015",25
"293",-30285.9267892626,"ACDG_P015",50
"294",-48289.536407451,"ACDG_P015",100
"295",-5378.09387345987,"ACDG_P015",25
"296",-33599.2081841841,"ACDG_P015",50
"297",-61171.2989108817,"ACDG_P015",100
"298",-12028.6989023584,"ACDG_P015",25
"299",-15235.1581516629,"ACDG_P015",50
"300",-54795.5585731553,"ACDG_P015",100
"301",7345.38077940873,"ACDG_P016",25
"302",-5698.83481529943,"ACDG_P016",50
"303",1706.89769658149,"ACDG_P016",100
"304",6603.36353066831,"ACDG_P016",25
"305",-4090.60877981101,"ACDG_P016",50
"306",-4814.29192189968,"ACDG_P016",100
"307",2124.13162985948,"ACDG_P016",25
"308",-5196.66267093364,"ACDG_P016",50
"309",-1967.21675436554,"ACDG_P016",100
"310",7702.9187427994,"ACDG_P016",25
"311",-14301.9078166664,"ACDG_P016",50
"312",-13767.3125142403,"ACDG_P016",100
"313",-1879.14783689633,"ACDG_P016",25
"314",-3252.73682164785,"ACDG_P016",50
"315",-4862.92175041267,"ACDG_P016",100
"316",-505.687974375091,"ACDG_P016",25
"317",-18645.5792360131,"ACDG_P016",50
"318",-11101.9134853979,"ACDG_P016",100
"319",3173.46947194461,"ACDG_P016",25
"320",-8087.82465662455,"ACDG_P016",50
"321",-17172.3938380598,"ACDG_P016",100
"322",5729.06529560412,"ACDG_P016",25
"323",-303.29175187659,"ACDG_P016",50
"324",-6954.19415434686,"ACDG_P016",100
"325",-1943.82186201765,"ACDG_P016",25
"326",-7738.48815728244,"ACDG_P016",50
"327",-7896.00465625804,"ACDG_P016",100
"328",-375.794042455178,"ACDG_P016",25
"329",-8677.37604759668,"ACDG_P016",50
"330",695.04253430877,"ACDG_P016",100
"331",-5207.92969518283,"ACDG_P016",25
"332",-475.088477601385,"ACDG_P016",50
"333",-16031.4117609379,"ACDG_P016",100
"334",-6161.88426289847,"ACDG_P016",25
"335",-12154.9610023508,"ACDG_P016",50
"336",-4960.79021383004,"ACDG_P016",100
"337",5276.52518959469,"ACDG_P016",25
"338",-4105.20061249338,"ACDG_P016",50
"339",-11151.1805382641,"ACDG_P016",100
"340",-19507.1946916784,"ACDG_P016",25
"341",-5480.36254427009,"ACDG_P016",50
"342",-10670.9862747556,"ACDG_P016",100
"343",-10398.9077310053,"ACDG_P016",25
"344",8964.17959556522,"ACDG_P016",50
"345",-18052.2389696436,"ACDG_P016",100
"346",-6156.34498233735,"ACDG_P016",25
"347",7772.19632658767,"ACDG_P016",50
"348",10257.6776994778,"ACDG_P016",100
"349",-5143.64808217424,"ACDG_P016",25
"350",4848.78907733856,"ACDG_P016",50
"351",-10915.2704753919,"ACDG_P016",100
"352",1946.50443199655,"ACDG_P016",25
"353",-3434.98755302568,"ACDG_P016",50
"354",-1157.77103011779,"ACDG_P016",100
"355",3118.23058011147,"ACDG_P016",25
"356",-11653.3533144687,"ACDG_P016",50
"357",-16587.6395823382,"ACDG_P016",100
"358",-6511.40546604921,"ACDG_P016",25
"359",1385.41577334609,"ACDG_P016",50
"360",1186.32807893222,"ACDG_P016",100
"361",-4666.08493040164,"ACDG_P016",25
"362",-5628.80743111833,"ACDG_P016",50
"363",-18847.3100104381,"ACDG_P016",100
"364",-7168.52219939299,"ACDG_P016",25
"365",-5755.94236183274,"ACDG_P016",50
"366",-3584.53001550885,"ACDG_P016",100
"367",-2891.04224703863,"ACDG_P016",25
"368",-16281.9527152194,"ACDG_P016",50
"369",-3595.18043439445,"ACDG_P016",100
"370",8731.17304648002,"ACDG_P016",25
"371",-7358.41584488616,"ACDG_P016",50
"372",-5843.31142927677,"ACDG_P016",100
"373",-8539.86155451761,"ACDG_P016",25
"374",-9808.69983833964,"ACDG_P016",50
"375",6956.22028277451,"ACDG_P016",100
"376",-583.220048519608,"ACDG_P016",25
"377",1995.40880696126,"ACDG_P016",50
"378",4906.70308579117,"ACDG_P016",100
"379",252.917311563768,"ACDG_P016",25
"380",418.010140819679,"ACDG_P016",50
"381",-17941.677476906,"ACDG_P016",100
"382",-4402.77910122179,"ACDG_P016",25
"383",-11662.5864866392,"ACDG_P016",50
"384",2330.38971696695,"ACDG_P016",100
"385",-10622.8742035477,"ACDG_P016",25
"386",-6354.05990212614,"ACDG_P016",50
"387",9193.53224324886,"ACDG_P016",100
"388",2061.56327284279,"ACDG_P016",25
"389",-5749.39880484159,"ACDG_P016",50
"390",-8948.43460599781,"ACDG_P016",100
"391",-3412.9221834612,"ACDG_P016",25
"392",-20307.4984874883,"ACDG_P016",50
"393",-14149.5373970892,"ACDG_P016",100
"394",-446.660420195054,"ACDG_P016",25
"395",-15042.8495398804,"ACDG_P016",50
"396",-14945.177742138,"ACDG_P016",100
"397",-5273.6909206979,"ACDG_P016",25
"398",-17926.8080213489,"ACDG_P016",50
"399",-12837.6663083982,"ACDG_P016",100
"400",-464.624421544169,"ACDG_P016",25
"401",-179.57313533753,"ACDG_P016",50
"402",3333.62693012931,"ACDG_P016",100
"403",-11350.4957211209,"ACDG_P016",25
"404",-4531.71535733552,"ACDG_P016",50
"405",782.109999071952,"ACDG_P016",100
"406",4186.74670096888,"ACDG_P016",25
"407",-4165.60811224481,"ACDG_P016",50
"408",-4604.19213938128,"ACDG_P016",100
"409",-5388.13708906592,"ACDG_P016",25
"410",393.023303020862,"ACDG_P016",50
"411",-1221.75232122513,"ACDG_P016",100
"412",520.875146837556,"ACDG_P016",25
"413",-4236.57003459425,"ACDG_P016",50
"414",-204.164434885111,"ACDG_P016",100
"415",2101.42982690927,"ACDG_P016",25
"416",-2673.69171378185,"ACDG_P016",50
"417",-7749.13175685634,"ACDG_P016",100
"418",-4629.95257145877,"ACDG_P016",25
"419",-10527.1375257326,"ACDG_P016",50
"420",-10988.6573375199,"ACDG_P016",100
"421",-4306.32101695874,"ACDG_P016",25
"422",-1692.85462722299,"ACDG_P016",50
"423",-5490.35111537867,"ACDG_P016",100
"424",2539.66054424111,"ACDG_P016",25
"425",5258.97367962668,"ACDG_P016",50
"426",-4342.22297075813,"ACDG_P016",100
"427",-5580.03412922224,"ACDG_P016",25
"428",2505.58894481446,"ACDG_P016",50
"429",-14945.923420739,"ACDG_P016",100
"430",174.593912301469,"ACDG_P016",25
"431",-5631.61395045053,"ACDG_P016",50
"432",1466.39169851286,"ACDG_P016",100
"433",6279.42415573337,"ACDG_P016",25
"434",-3033.11179286626,"ACDG_P016",50
"435",-14596.5108028584,"ACDG_P016",100
"436",3132.83779250341,"ACDG_P016",25
"437",-9504.34856313604,"ACDG_P016",50
"438",-5292.0084499169,"ACDG_P016",100
"439",5655.91813823022,"ACDG_P016",25
"440",-5487.59320294703,"ACDG_P016",50
"441",-14311.8376993126,"ACDG_P016",100
"442",7085.87165964543,"ACDG_P016",25
"443",1438.44161295568,"ACDG_P016",50
"444",-11634.5095858532,"ACDG_P016",100
"445",-11918.5869648212,"ACDG_P016",25
"446",-8738.82079738274,"ACDG_P016",50
"447",-5983.4563132246,"ACDG_P016",100
"448",-3553.2713741429,"ACDG_P016",25
"449",-13917.6020885757,"ACDG_P016",50
"450",-3648.39361534972,"ACDG_P016",100
"451",-1694.23688600201,"ACDG_P016",25
"452",-10012.5753445198,"ACDG_P016",50
"453",8978.0023022024,"ACDG_P016",100
"454",-8728.35984517465,"ACDG_P016",25
"455",-2744.67406400846,"ACDG_P016",50
"456",-15285.696334832,"ACDG_P016",100
"457",-9865.82351171656,"ACDG_P016",25
"458",3029.56295673194,"ACDG_P016",50
"459",-9197.66618573939,"ACDG_P016",100
"460",-2108.94982959024,"ACDG_P016",25
"461",-10256.4102229985,"ACDG_P016",50
"462",-1145.64014235567,"ACDG_P016",100
"463",-5159.93573588878,"ACDG_P016",25
"464",-8617.19447514933,"ACDG_P016",50
"465",-7421.73939886934,"ACDG_P016",100
"466",-1800.98498105936,"ACDG_P016",25
"467",-4601.86340087774,"ACDG_P016",50
"468",-6626.07196093016,"ACDG_P016",100
"469",110.078729486238,"ACDG_P016",25
"470",-7053.5789743771,"ACDG_P016",50
"471",-17842.8987635934,"ACDG_P016",100
"472",-10229.8913927251,"ACDG_P016",25
"473",448.135776561685,"ACDG_P016",50
"474",-13935.2365678951,"ACDG_P016",100
"475",8711.21978746008,"ACDG_P016",25
"476",-6810.81337595748,"ACDG_P016",50
"477",-14812.1863366587,"ACDG_P016",100
"478",1640.28787897222,"ACDG_P016",25
"479",-8634.72222116089,"ACDG_P016",50
"480",-12790.4006893555,"ACDG_P016",100
"481",2024.94659506646,"ACDG_P016",25
"482",-11300.9603449023,"ACDG_P016",50
"483",-17839.4161651606,"ACDG_P016",100
"484",-4919.53353866981,"ACDG_P016",25
"485",-2717.49859897592,"ACDG_P016",50
"486",-14117.7737700181,"ACDG_P016",100
"487",-3240.17657660725,"ACDG_P016",25
"488",-9781.21282247611,"ACDG_P016",50
"489",5991.66022713631,"ACDG_P016",100
"490",-6702.09429581268,"ACDG_P016",25
"491",1513.55727460742,"ACDG_P016",50
"492",4367.78712974439,"ACDG_P016",100
"493",3667.1746259045,"ACDG_P016",25
"494",-8241.29589005272,"ACDG_P016",50
"495",-10727.9845492389,"ACDG_P016",100
"496",4764.07368443513,"ACDG_P016",25
"497",-10592.0599280607,"ACDG_P016",50
"498",-9614.34599232199,"ACDG_P016",100
"499",2971.49227777787,"ACDG_P016",25
"500",-6805.33021903643,"ACDG_P016",50
"501",-6986.16944336746,"ACDG_P016",100
"502",-838.425160479586,"ACDG_P016",25
"503",5080.69825269259,"ACDG_P016",50
"504",-21137.8345355711,"ACDG_P016",100
"505",4970.77227041908,"ACDG_P016",25
"506",3321.32209476532,"ACDG_P016",50
"507",-3912.23693643016,"ACDG_P016",100
"508",4872.26716000162,"ACDG_P016",25
"509",-6734.24841667808,"ACDG_P016",50
"510",11291.2549206049,"ACDG_P016",100
"511",-617.642524765717,"ACDG_P016",25
"512",-10725.428364246,"ACDG_P016",50
"513",-16459.8528881211,"ACDG_P016",100
"514",-3473.50643408604,"ACDG_P016",25
"515",-12244.9448107095,"ACDG_P016",50
"516",-5227.81193898368,"ACDG_P016",100
"517",-8375.36939589487,"ACDG_P016",25
"518",7706.66435678906,"ACDG_P016",50
"519",-6888.64078189593,"ACDG_P016",100
"520",-5230.71864185281,"ACDG_P016",25
"521",-9024.83129853682,"ACDG_P016",50
"522",1621.98577465463,"ACDG_P016",100
"523",1040.75815195506,"ACDG_P016",25
"524",-1849.81468502048,"ACDG_P016",50
"525",62.555867333489,"ACDG_P016",100
"526",-3776.38105450047,"ACDG_P016",25
"527",720.93502613905,"ACDG_P016",50
"528",-9090.38817221776,"ACDG_P016",100
"529",-1340.87868311131,"ACDG_P016",25
"530",-6771.05145964876,"ACDG_P016",50
"531",-10282.5459573984,"ACDG_P016",100
"532",-4783.84048228056,"ACDG_P016",25
"533",16413.0781897537,"ACDG_P016",50
"534",-9647.59808778227,"ACDG_P016",100
"535",-1823.01789075954,"ACDG_P016",25
"536",5621.04013474507,"ACDG_P016",50
"537",5100.10547822871,"ACDG_P016",100
"538",-4293.13611938176,"ACDG_P016",25
"539",-17625.210551804,"ACDG_P016",50
"540",-21105.0841503402,"ACDG_P016",100
"541",-5514.68429145802,"ACDG_P016",25
"542",7682.72774966821,"ACDG_P016",50
"543",-13641.1748847293,"ACDG_P016",100
"544",191.98069684644,"ACDG_P016",25
"545",6727.82405734231,"ACDG_P016",50
"546",-14121.4216092197,"ACDG_P016",100
"547",4942.33966029444,"ACDG_P016",25
"548",-11534.2158186466,"ACDG_P016",50
"549",-1109.83684171221,"ACDG_P016",100
"550",-5771.79966701107,"ACDG_P016",25
"551",-9094.12983785084,"ACDG_P016",50
"552",-18376.0863889201,"ACDG_P016",100
"553",-4414.98902335422,"ACDG_P016",25
"554",94.3931753861252,"ACDG_P016",50
"555",-18570.8850078085,"ACDG_P016",100
"556",-5345.26110344063,"ACDG_P016",25
"557",-9057.52442663608,"ACDG_P016",50
"558",-6677.89387002261,"ACDG_P016",100
"559",-10190.6986823667,"ACDG_P016",25
"560",-7165.33528607024,"ACDG_P016",50
"561",-13361.0355859307,"ACDG_P016",100
"562",563.529560588766,"ACDG_P016",25
"563",8695.24144621257,"ACDG_P016",50
"564",-6661.75305246669,"ACDG_P016",100
"565",-1349.11155698751,"ACDG_P016",25
"566",-3533.88435357719,"ACDG_P016",50
"567",-7708.8320006307,"ACDG_P016",100
"568",876.723163988878,"ACDG_P016",25
"569",-3558.07680817292,"ACDG_P016",50
"570",-4744.22716353487,"ACDG_P016",100
"571",1590.49750088571,"ACDG_P016",25
"572",-10023.6701664246,"ACDG_P016",50
"573",10705.9400033097,"ACDG_P016",100
"574",-2863.86105107734,"ACDG_P016",25
"575",-7415.24553928591,"ACDG_P016",50
"576",-12037.4122925741,"ACDG_P016",100
"577",-6681.40938346792,"ACDG_P016",25
"578",-7237.05915904182,"ACDG_P016",50
"579",-15702.2020929486,"ACDG_P016",100
"580",-519.169496569899,"ACDG_P016",25
"581",-3450.20097648844,"ACDG_P016",50
"582",-8688.73629026039,"ACDG_P016",100
"583",-7586.64791507309,"ACDG_P016",25
"584",-7093.29389112641,"ACDG_P016",50
"585",-12922.1963657071,"ACDG_P016",100
"586",-797.327863928338,"ACDG_P016",25
"587",-5481.85932861464,"ACDG_P016",50
"588",-5785.71740412439,"ACDG_P016",100
"589",-13504.640966509,"ACDG_P016",25
"590",11947.5314423543,"ACDG_P016",50
"591",6725.03560710224,"ACDG_P016",100
"592",2508.1126018099,"ACDG_P016",25
"593",5193.15099331833,"ACDG_P016",50
"594",-13837.459045714,"ACDG_P016",100
"595",-4802.53716496681,"ACDG_P016",25
"596",13311.1196499604,"ACDG_P016",50
"597",920.128756151244,"ACDG_P016",100
"598",-6106.31284441979,"ACDG_P016",25
"599",-12810.6395983472,"ACDG_P016",50
"600",8651.58395720323,"ACDG_P016",100
"601",2979.3895648403,"ACDG_P041",25
"602",28071.5065439848,"ACDG_P041",50
"603",-22190.2188321413,"ACDG_P041",100
"604",-7552.99157790182,"ACDG_P041",25
"605",-30528.248906102,"ACDG_P041",50
"606",-35402.8459496977,"ACDG_P041",100
"607",158.402306204312,"ACDG_P041",25
"608",-14118.5673995888,"ACDG_P041",50
"609",6072.33461024868,"ACDG_P041",100
"610",11656.3656012329,"ACDG_P041",25
"611",25984.1138594273,"ACDG_P041",50
"612",5528.35893891478,"ACDG_P041",100
"613",-17610.6988438997,"ACDG_P041",25
