"","AGB_Change","Plot","PercentRemoved"
"1",2155.60346769608,"ACDG_P015",25
"2",-26299.8680772138,"ACDG_P015",50
"3",-21348.3995922484,"ACDG_P015",100
"4",-6699.41222731301,"ACDG_P015",25
"5",-9817.49064341074,"ACDG_P015",50
"6",-34652.1743384667,"ACDG_P015",100
"7",-9469.72028864836,"ACDG_P015",25
"8",-19670.7039512097,"ACDG_P015",50
"9",-8033.56927116896,"ACDG_P015",100
"10",-10218.7773040266,"ACDG_P015",25
"11",-13131.738390283,"ACDG_P015",50
"12",-13325.9163686245,"ACDG_P015",100
"13",-13232.3115296754,"ACDG_P015",25
"14",93.0179919193906,"ACDG_P015",50
"15",-37093.1200468148,"ACDG_P015",100
"16",-899.935189480311,"ACDG_P015",25
"17",-9449.80092654299,"ACDG_P015",50
"18",-38432.819581917,"ACDG_P015",100
"19",6880.31073492955,"ACDG_P015",25
"20",-4310.33941723272,"ACDG_P015",50
"21",-36597.2472754264,"ACDG_P015",100
"22",-12976.3643403635,"ACDG_P015",25
"23",-5692.80924833802,"ACDG_P015",50
"24",-39726.8460317799,"ACDG_P015",100
"25",-11729.2964102629,"ACDG_P015",25
"26",-18997.4682382362,"ACDG_P015",50
"27",-21359.9515362269,"ACDG_P015",100
"28",722.728149079601,"ACDG_P015",25
"29",-20320.395922308,"ACDG_P015",50
"30",-35040.9840077728,"ACDG_P015",100
"31",-2995.00813417303,"ACDG_P015",25
"32",-7518.49062707508,"ACDG_P015",50
"33",-19339.2643995789,"ACDG_P015",100
"34",-8242.73923026372,"ACDG_P015",25
"35",3725.51153118446,"ACDG_P015",50
"36",-40634.0351454484,"ACDG_P015",100
"37",-6554.58783738996,"ACDG_P015",25
"38",-16320.211656487,"ACDG_P015",50
"39",-29173.1761145149,"ACDG_P015",100
"40",-1307.9657396297,"ACDG_P015",25
"41",-15617.1999047501,"ACDG_P015",50
"42",-36063.5190438473,"ACDG_P015",100
"43",1720.79709118037,"ACDG_P015",25
"44",-17414.4642207333,"ACDG_P015",50
"45",-24642.3802140065,"ACDG_P015",100
"46",-3514.292779941,"ACDG_P015",25
"47",-507.666051980515,"ACDG_P015",50
"48",-39534.6929819603,"ACDG_P015",100
"49",2121.04158113757,"ACDG_P015",25
"50",-7985.82127774262,"ACDG_P015",50
"51",-21367.3985031216,"ACDG_P015",100
"52",10738.44354845,"ACDG_P015",25
"53",-15158.6204895945,"ACDG_P015",50
"54",-26731.5167619814,"ACDG_P015",100
"55",-668.824801390612,"ACDG_P015",25
"56",-16048.6544262631,"ACDG_P015",50
"57",-25600.2003010343,"ACDG_P015",100
"58",-836.083375428338,"ACDG_P015",25
"59",-23208.8588184217,"ACDG_P015",50
"60",-36308.7947446601,"ACDG_P015",100
"61",-14185.6143521586,"ACDG_P015",25
"62",-20073.4349078839,"ACDG_P015",50
"63",-20031.4954921953,"ACDG_P015",100
"64",-10742.6622341992,"ACDG_P015",25
"65",-11870.9562596116,"ACDG_P015",50
"66",-28398.2733181208,"ACDG_P015",100
"67",-16104.0437041064,"ACDG_P015",25
"68",-19298.3083756604,"ACDG_P015",50
"69",-19187.6787681375,"ACDG_P015",100
"70",-2926.42855130995,"ACDG_P015",25
"71",-17020.7940143017,"ACDG_P015",50
"72",-23900.0259633209,"ACDG_P015",100
"73",-13535.6593599905,"ACDG_P015",25
"74",-12777.7434223303,"ACDG_P015",50
