"","AGB_Change","Plot","PercentRemoved"
"1",-20671.1639788825,"ACDG_P015",25
"2",-25851.3191223205,"ACDG_P015",50
"3",-49271.1633147446,"ACDG_P015",100
"4",-29391.0909188231,"ACDG_P015",25
"5",-32756.0989606692,"ACDG_P015",50
"6",-55563.3095513931,"ACDG_P015",100
"7",-22481.3095891082,"ACDG_P015",25
"8",-11377.2232726123,"ACDG_P015",50
"9",-47951.4608182332,"ACDG_P015",100
"10",-15505.7839303733,"ACDG_P015",25
"11",-28025.3353281398,"ACDG_P015",50
"12",-52338.3755766995,"ACDG_P015",100
"13",-13212.5965128034,"ACDG_P015",25
"14",-29663.5151883432,"ACDG_P015",50
"15",-47223.2382487911,"ACDG_P015",100
"16",-15285.6646568922,"ACDG_P015",25
"17",-21936.9681237575,"ACDG_P015",50
"18",-54365.1922684798,"ACDG_P015",100
"19",841.18993862113,"ACDG_P015",25
"20",-23772.2730086643,"ACDG_P015",50
"21",-47943.9271973187,"ACDG_P015",100
"22",-25885.9615944534,"ACDG_P015",25
"23",-21386.7597361657,"ACDG_P015",50
"24",-22422.3118739047,"ACDG_P015",100
"25",-7316.69066588194,"ACDG_P015",25
"26",-22282.9993058527,"ACDG_P015",50
"27",-52722.429695428,"ACDG_P015",100
"28",-9933.38630578853,"ACDG_P015",25
"29",-3967.71823892021,"ACDG_P015",50
"30",-54054.6833101888,"ACDG_P015",100
"31",-25177.1215282975,"ACDG_P015",25
"32",-35393.3696399914,"ACDG_P015",50
"33",-42846.4087243763,"ACDG_P015",100
"34",-20894.9397858008,"ACDG_P015",25
"35",-18429.8438973902,"ACDG_P015",50
"36",-64018.1395511432,"ACDG_P015",100
"37",-26001.6614276065,"ACDG_P015",25
"38",-33245.6465638251,"ACDG_P015",50
"39",-48811.4556797078,"ACDG_P015",100
"40",-5787.65177745139,"ACDG_P015",25
"41",-23509.5491204789,"ACDG_P015",50
"42",-62454.7685518046,"ACDG_P015",100
"43",683.033389389195,"ACDG_P015",25
"44",-34073.0612165621,"ACDG_P015",50
"45",-54047.6347563447,"ACDG_P015",100
"46",-15484.5488586344,"ACDG_P015",25
"47",-16015.2989085676,"ACDG_P015",50
"48",-47039.0896699624,"ACDG_P015",100
"49",-29780.0979235767,"ACDG_P015",25
"50",-18240.8160757509,"ACDG_P015",50
"51",-52379.0102253177,"ACDG_P015",100
"52",2547.48545373464,"ACDG_P015",25
"53",-25682.8458987931,"ACDG_P015",50
"54",-57580.5036387623,"ACDG_P015",100
"55",-9365.10351628132,"ACDG_P015",25
"56",-27352.2472656271,"ACDG_P015",50
"57",-50001.349773332,"ACDG_P015",100
"58",-11886.0691953672,"ACDG_P015",25
"59",-21565.5520122622,"ACDG_P015",50
"60",-48521.751317591,"ACDG_P015",100
"61",-5775.56187563314,"ACDG_P015",25
"62",-10376.5538681965,"ACDG_P015",50
"63",-50571.8155139698,"ACDG_P015",100
"64",-18907.2203091977,"ACDG_P015",25
"65",-13280.710228129,"ACDG_P015",50
"66",-36135.76073275,"ACDG_P015",100
"67",-25812.2202084661,"ACDG_P015",25
"68",-21862.8300755411,"ACDG_P015",50
"69",-45944.9538942285,"ACDG_P015",100
"70",-2747.80151996028,"ACDG_P015",25
"71",-31671.0493320157,"ACDG_P015",50
"72",-49298.8700950281,"ACDG_P015",100
"73",-5947.13875692899,"ACDG_P015",25
"74",-22984.8915804416,"ACDG_P015",50
"75",-62467.5755570057,"ACDG_P015",100
"76",-15486.3767485359,"ACDG_P015",25
"77",-38339.2796401636,"ACDG_P015",50
"78",-54117.1234010599,"ACDG_P015",100
"79",-12974.1045347351,"ACDG_P015",25
"80",-7285.57816456797,"ACDG_P015",50
"81",-51739.8631990284,"ACDG_P015",100
"82",-7339.54676131459,"ACDG_P015",25
"83",-43135.427690982,"ACDG_P015",50
"84",-60051.7782159292,"ACDG_P015",100
"85",-12138.446396942,"ACDG_P015",25
"86",-27145.5817446564,"ACDG_P015",50
"87",-44274.5895104598,"ACDG_P015",100
"88",-11805.4693750473,"ACDG_P015",25
"89",-15354.8823811951,"ACDG_P015",50
"90",-51560.5774908486,"ACDG_P015",100
"91",-15732.6081337379,"ACDG_P015",25
"92",-13150.0736867716,"ACDG_P015",50
"93",-54109.6298222271,"ACDG_P015",100
"94",-30398.7174286754,"ACDG_P015",25
"95",-26529.0910337571,"ACDG_P015",50
"96",-45676.5678417801,"ACDG_P015",100
"97",-11242.4220155778,"ACDG_P015",25
"98",-28041.4896829459,"ACDG_P015",50
"99",-49055.5984099521,"ACDG_P015",100
"100",-7932.64435447546,"ACDG_P015",25
"101",-35786.6774251029,"ACDG_P015",50
"102",-56376.5661554407,"ACDG_P015",100
"103",-4922.50216774698,"ACDG_P015",25
"104",-39253.1491137341,"ACDG_P015",50
"105",-50689.2012214704,"ACDG_P015",100
"106",-21225.0849164945,"ACDG_P015",25
"107",-18966.7557916134,"ACDG_P015",50
