"","AGB_Change","Plot","PercentRemoved"
"1",-8147.98687219335,"ACDG_P015",25
"2",-16564.7317433749,"ACDG_P015",50
"3",-47983.6894512352,"ACDG_P015",100
"4",-20342.9795196028,"ACDG_P015",25
"5",-18831.571753154,"ACDG_P015",50
"6",-36092.221505238,"ACDG_P015",100
"7",-7504.30392304741,"ACDG_P015",25
"8",-23386.6255936469,"ACDG_P015",50
"9",-42166.9354882914,"ACDG_P015",100
"10",-14746.7153549413,"ACDG_P015",25
"11",-34016.0927991844,"ACDG_P015",50
"12",-35565.9368516203,"ACDG_P015",100
"13",-6673.4262239571,"ACDG_P015",25
"14",-9572.18853018011,"ACDG_P015",50
"15",-35642.2894664044,"ACDG_P015",100
"16",-8060.53867672221,"ACDG_P015",25
"17",-20561.2338538705,"ACDG_P015",50
"18",-43265.7407420906,"ACDG_P015",100
"19",-18340.7118951591,"ACDG_P015",25
"20",-28858.6829338149,"ACDG_P015",50
"21",-42621.7930068309,"ACDG_P015",100
"22",-13941.0012263335,"ACDG_P015",25
"23",-37352.735491319,"ACDG_P015",50
"24",-42372.4831987557,"ACDG_P015",100
"25",-2603.74038629027,"ACDG_P015",25
"26",-15862.4339281315,"ACDG_P015",50
"27",-38075.7800716076,"ACDG_P015",100
"28",-19269.3704540342,"ACDG_P015",25
"29",-27629.5067161966,"ACDG_P015",50
"30",-45112.8169496816,"ACDG_P015",100
"31",-9337.30466366716,"ACDG_P015",25
"32",-11417.7672952011,"ACDG_P015",50
"33",-37380.4617735571,"ACDG_P015",100
"34",-13602.2244350353,"ACDG_P015",25
"35",-19523.8059026338,"ACDG_P015",50
"36",-51843.9284745378,"ACDG_P015",100
"37",-5279.94338377053,"ACDG_P015",25
"38",-25379.7131570455,"ACDG_P015",50
"39",-39832.7156635064,"ACDG_P015",100
"40",-9666.46016029929,"ACDG_P015",25
"41",-26665.5720529658,"ACDG_P015",50
"42",-48866.881030846,"ACDG_P015",100
"43",-5599.62647879517,"ACDG_P015",25
"44",-21760.7892899139,"ACDG_P015",50
"45",-32478.6185362438,"ACDG_P015",100
"46",-11049.5231976027,"ACDG_P015",25
"47",-12945.8064314467,"ACDG_P015",50
"48",-40581.6229155065,"ACDG_P015",100
"49",-7343.6939439016,"ACDG_P015",25
"50",-17669.6864318693,"ACDG_P015",50
"51",-44076.4799382396,"ACDG_P015",100
"52",-19989.1565298741,"ACDG_P015",25
"53",-29648.7522338936,"ACDG_P015",50
"54",-28673.0768132995,"ACDG_P015",100
"55",-23944.4319427616,"ACDG_P015",25
"56",-22591.0162782533,"ACDG_P015",50
"57",-43345.3847310274,"ACDG_P015",100
"58",-19708.0109736513,"ACDG_P015",25
"59",-18951.8101997245,"ACDG_P015",50
"60",-43575.0169646929,"ACDG_P015",100
"61",-9774.90197398077,"ACDG_P015",25
"62",-1083.52418623565,"ACDG_P015",50
"63",-35421.9617285816,"ACDG_P015",100
"64",-10055.3265361038,"ACDG_P015",25
"65",-6626.19363097023,"ACDG_P015",50
"66",-37863.8545710981,"ACDG_P015",100
"67",-7424.64644255358,"ACDG_P015",25
"68",-26430.6646833328,"ACDG_P015",50
"69",-36857.1607599808,"ACDG_P015",100
"70",-8970.14403638948,"ACDG_P015",25
"71",-20510.539217276,"ACDG_P015",50
"72",-33900.1715424877,"ACDG_P015",100
"73",-6266.45546240453,"ACDG_P015",25
"74",-26116.0115457992,"ACDG_P015",50
"75",-27998.5852273381,"ACDG_P015",100
"76",-9710.1558727673,"ACDG_P015",25
"77",-19667.8968147921,"ACDG_P015",50
"78",-47385.6402939937,"ACDG_P015",100
"79",-6233.17952743662,"ACDG_P015",25
"80",-12778.4036020256,"ACDG_P015",50
"81",-44044.7073712498,"ACDG_P015",100
"82",-7082.78582326684,"ACDG_P015",25
"83",-23612.0418929415,"ACDG_P015",50
"84",-32006.5903885256,"ACDG_P015",100
"85",-8580.79682046061,"ACDG_P015",25
"86",-11973.627855361,"ACDG_P015",50
"87",-42351.6999024139,"ACDG_P015",100
"88",-891.403740048583,"ACDG_P015",25
"89",-19447.7990725489,"ACDG_P015",50
"90",-23973.5259632458,"ACDG_P015",100
"91",-2567.17041250618,"ACDG_P015",25
"92",-22070.9276100923,"ACDG_P015",50
"93",-32268.4045071644,"ACDG_P015",100
"94",-21800.0964264516,"ACDG_P015",25
"95",-21498.1296634548,"ACDG_P015",50
"96",-45599.0116229137,"ACDG_P015",100
"97",199.745025662938,"ACDG_P015",25
"98",-20410.866817774,"ACDG_P015",50
"99",-37594.37464973,"ACDG_P015",100
"100",-994.304314569978,"ACDG_P015",25
"101",-9443.96105829821,"ACDG_P015",50
"102",-38624.7345854109,"ACDG_P015",100
"103",-3461.5649907559,"ACDG_P015",25
"104",-21535.4341080205,"ACDG_P015",50
