"","AGB_Change","Plot","PercentRemoved"
"188",-26835.749060262,"ACDG_P015",50
"189",-49863.5309561625,"ACDG_P015",100
"190",-17763.4293359485,"ACDG_P015",25
"191",-13340.9208683722,"ACDG_P015",50
"192",-30464.2852225863,"ACDG_P015",100
"193",-13155.1662376098,"ACDG_P015",25
"194",-20023.4324809959,"ACDG_P015",50
"195",-39770.8623026463,"ACDG_P015",100
"196",-10517.5714071481,"ACDG_P015",25
"197",-15951.4315087856,"ACDG_P015",50
"198",-28315.0061324857,"ACDG_P015",100
"199",-4930.60066373815,"ACDG_P015",25
"200",-32103.292023663,"ACDG_P015",50
"201",-39551.7212283828,"ACDG_P015",100
"202",-19703.0123735383,"ACDG_P015",25
"203",-32628.4957515663,"ACDG_P015",50
"204",-52017.0529874185,"ACDG_P015",100
"205",-14871.4498718446,"ACDG_P015",25
"206",-35415.2017391136,"ACDG_P015",50
"207",-31473.7173810269,"ACDG_P015",100
"208",-6392.6800327386,"ACDG_P015",25
"209",-33958.8941601923,"ACDG_P015",50
"210",-36342.0650268293,"ACDG_P015",100
"211",-5154.96589873557,"ACDG_P015",25
"212",-30753.2129624879,"ACDG_P015",50
"213",-63202.6755240496,"ACDG_P015",100
"214",-6023.50338216379,"ACDG_P015",25
"215",-4788.77906227502,"ACDG_P015",50
"216",-33465.3668634594,"ACDG_P015",100
"217",-9558.84289245208,"ACDG_P015",25
"218",-14564.6787995627,"ACDG_P015",50
"219",-33780.1200770018,"ACDG_P015",100
"220",-15115.7659344523,"ACDG_P015",25
"221",-27960.4179601187,"ACDG_P015",50
"222",-55974.9460262789,"ACDG_P015",100
"223",-21738.1522842289,"ACDG_P015",25
"224",-12728.8640061406,"ACDG_P015",50
"225",-42893.4873948277,"ACDG_P015",100
"226",-25586.4971050753,"ACDG_P015",25
"227",-27810.5160072318,"ACDG_P015",50
"228",-50864.8983301008,"ACDG_P015",100
"229",-15814.6941146259,"ACDG_P015",25
"230",-25072.1834487389,"ACDG_P015",50
"231",-48959.8911192908,"ACDG_P015",100
"232",-9165.25957629192,"ACDG_P015",25
"233",-33853.2992585493,"ACDG_P015",50
"234",-43916.1313807,"ACDG_P015",100
"235",-17703.3671957186,"ACDG_P015",25
"236",-23833.1372070948,"ACDG_P015",50
"237",-41709.342369388,"ACDG_P015",100
"238",-22139.1098997559,"ACDG_P015",25
"239",4007.39170845493,"ACDG_P015",50
"240",-21670.3899935647,"ACDG_P015",100
"241",-4952.73652834809,"ACDG_P015",25
"242",-35601.8384272163,"ACDG_P015",50
"243",-50525.7477509692,"ACDG_P015",100
"244",-7551.6359481423,"ACDG_P015",25
"245",-25955.5451826826,"ACDG_P015",50
"246",-48168.6308778278,"ACDG_P015",100
"247",-84.7124157372164,"ACDG_P015",25
"248",-25519.8447144259,"ACDG_P015",50
"249",-41481.0026642732,"ACDG_P015",100
"250",-13283.6696961392,"ACDG_P015",25
"251",-26356.5518919413,"ACDG_P015",50
"252",-18900.7542560393,"ACDG_P015",100
"253",-17646.8536784782,"ACDG_P015",25
"254",-36558.7845685567,"ACDG_P015",50
"255",-52506.7859808673,"ACDG_P015",100
"256",-10816.7189380685,"ACDG_P015",25
"257",-21369.2037295314,"ACDG_P015",50
"258",-50700.7455126549,"ACDG_P015",100
"259",-1994.41888064845,"ACDG_P015",25
"260",-26098.5883858802,"ACDG_P015",50
"261",-51278.7197540861,"ACDG_P015",100
"262",13124.5771751235,"ACDG_P015",25
"263",-18927.3591237766,"ACDG_P015",50
"264",-45359.555875992,"ACDG_P015",100
"265",-10021.6006152212,"ACDG_P015",25
"266",-17678.3725630013,"ACDG_P015",50
"267",-58856.9776465925,"ACDG_P015",100
"268",-3760.63968725514,"ACDG_P015",25
"269",-23929.5272729571,"ACDG_P015",50
"270",-45500.5517161387,"ACDG_P015",100
"271",-18975.9443569843,"ACDG_P015",25
"272",-12059.1734992546,"ACDG_P015",50
"273",-46323.0886425765,"ACDG_P015",100
"274",8052.13171563737,"ACDG_P015",25
"275",-10354.2628081089,"ACDG_P015",50
"276",-23163.4350796926,"ACDG_P015",100
"277",-10278.189294631,"ACDG_P015",25
"278",-17209.014472219,"ACDG_P015",50
"279",-41288.3591449063,"ACDG_P015",100
"280",-6030.0835194792,"ACDG_P015",25
"281",-26888.9675461322,"ACDG_P015",50
"282",-59570.4193944345,"ACDG_P015",100
"283",-8381.81227511523,"ACDG_P015",25
"284",-16201.0138707636,"ACDG_P015",50
"285",-36522.4280710646,"ACDG_P015",100
"286",1641.80341126351,"ACDG_P015",25
"287",-21892.2979760811,"ACDG_P015",50
"288",-52610.3143864848,"ACDG_P015",100
"289",-2707.81388583401,"ACDG_P015",25
"290",-17248.2145976379,"ACDG_P015",50
"291",-33200.9275354555,"ACDG_P015",100
"292",-16516.7732585463,"ACDG_P015",25
"293",-16484.801905693,"ACDG_P015",50
"294",-29390.225875513,"ACDG_P015",100
"295",-13553.4266051676,"ACDG_P015",25
"296",-30595.6366335718,"ACDG_P015",50
"297",-22333.4542832327,"ACDG_P015",100
"298",-3523.0457728233,"ACDG_P015",25
"299",-8405.71646244804,"ACDG_P015",50
"300",-45730.2033175964,"ACDG_P015",100
"301",-3741.11271921176,"ACDG_P016",25
"302",-10120.3592201955,"ACDG_P016",50
"303",-17667.2412531886,"ACDG_P016",100
"304",-6754.43707041556,"ACDG_P016",25
"305",-7790.71294360826,"ACDG_P016",50
"306",4386.26722095747,"ACDG_P016",100
"307",-6163.55405473904,"ACDG_P016",25
"308",-6268.38253005513,"ACDG_P016",50
"309",-12406.5786225303,"ACDG_P016",100
"310",4593.46807672834,"ACDG_P016",25
"311",12144.9624515482,"ACDG_P016",50
"312",10061.8539777802,"ACDG_P016",100
"313",2304.65885564263,"ACDG_P016",25
"314",-1027.06567655725,"ACDG_P016",50
"315",3822.15858907611,"ACDG_P016",100
"316",5459.58694999368,"ACDG_P016",25
"317",9737.75204339827,"ACDG_P016",50
"318",541.157290495001,"ACDG_P016",100
"319",-9005.22672154175,"ACDG_P016",25
"320",1375.96564040426,"ACDG_P016",50
"321",-5840.53549933431,"ACDG_P016",100
"322",1188.53799155969,"ACDG_P016",25
"323",-4963.94089860062,"ACDG_P016",50
"324",-3986.27685831126,"ACDG_P016",100
"325",-2833.67893242737,"ACDG_P016",25
"326",4446.71727673331,"ACDG_P016",50
"327",-2674.30823110812,"ACDG_P016",100
"328",-2613.76273948819,"ACDG_P016",25
"329",-8540.89894169261,"ACDG_P016",50
"330",25279.1777193838,"ACDG_P016",100
"331",4720.60636955797,"ACDG_P016",25
"332",-11499.4229838225,"ACDG_P016",50
"333",-3723.09023398475,"ACDG_P016",100
"334",-969.043716320768,"ACDG_P016",25
"335",518.889605093806,"ACDG_P016",50
"336",-9684.53532120131,"ACDG_P016",100
"337",-2686.90694568513,"ACDG_P016",25
"338",-239.942529549735,"ACDG_P016",50
"339",5639.89587156131,"ACDG_P016",100
"340",4219.48143095957,"ACDG_P016",25
"341",-5513.11061679249,"ACDG_P016",50
"342",-1075.81643991024,"ACDG_P016",100
"343",604.29182867505,"ACDG_P016",25
"344",-3636.86457265864,"ACDG_P016",50
"345",8878.72956942383,"ACDG_P016",100
"346",-11610.7272156009,"ACDG_P016",25
"347",-2471.68107113641,"ACDG_P016",50
"348",-10935.4159777801,"ACDG_P016",100
"349",3214.59573742002,"ACDG_P016",25
"350",-195.397213251679,"ACDG_P016",50
"351",3452.51836643592,"ACDG_P016",100
"352",35.2676802081987,"ACDG_P016",25
"353",4278.43311613248,"ACDG_P016",50
"354",-9841.15618763209,"ACDG_P016",100
"355",-2260.01794525361,"ACDG_P016",25
"356",5594.42887784375,"ACDG_P016",50
"357",-1613.85363086473,"ACDG_P016",100
"358",-1724.03208869853,"ACDG_P016",25
"359",3151.27778804657,"ACDG_P016",50
"360",8796.91171942806,"ACDG_P016",100
"361",-5129.46595794926,"ACDG_P016",25
"362",-1725.25571408297,"ACDG_P016",50
"363",-65.608604251378,"ACDG_P016",100
"364",670.042477857147,"ACDG_P016",25
"365",-7534.47135917752,"ACDG_P016",50
"366",-14629.9638407113,"ACDG_P016",100
"367",1275.03886111474,"ACDG_P016",25
"368",7312.03266483266,"ACDG_P016",50
"369",-6846.59670444721,"ACDG_P016",100
"370",-973.005321760284,"ACDG_P016",25
"371",5892.28900517226,"ACDG_P016",50
"372",-7423.0012488919,"ACDG_P016",100
"373",-5931.00927846154,"ACDG_P016",25
"374",-1691.27708897428,"ACDG_P016",50
"375",-14054.2816382243,"ACDG_P016",100
"376",-2601.13845219254,"ACDG_P016",25
"377",-3835.77532935477,"ACDG_P016",50
"378",6151.30197452288,"ACDG_P016",100
"379",3891.33686748281,"ACDG_P016",25
"380",10548.0615889682,"ACDG_P016",50
"381",-5164.38006220027,"ACDG_P016",100
"382",7579.13398558958,"ACDG_P016",25
"383",12175.6521192864,"ACDG_P016",50
"384",-22957.1585788412,"ACDG_P016",100
"385",1503.02436644191,"ACDG_P016",25
"386",3386.32998068444,"ACDG_P016",50
"387",-5751.67276849732,"ACDG_P016",100
"388",-8430.62115394621,"ACDG_P016",25
"389",-2901.25994269736,"ACDG_P016",50
"390",-621.03865371237,"ACDG_P016",100
"391",-6603.60429929101,"ACDG_P016",25
"392",3282.92609383538,"ACDG_P016",50
"393",6775.89626365554,"ACDG_P016",100
"394",1916.39606150752,"ACDG_P016",25
"395",8878.03443688265,"ACDG_P016",50
"396",13628.9336081835,"ACDG_P016",100
"397",8735.59864667334,"ACDG_P016",25
"398",-3501.91298321058,"ACDG_P016",50
"399",-654.530354164948,"ACDG_P016",100
"400",-349.004356930294,"ACDG_P016",25
"401",8392.03743052261,"ACDG_P016",50
"402",-563.459876992332,"ACDG_P016",100
"403",-4505.77572431345,"ACDG_P016",25
"404",-1527.21646253826,"ACDG_P016",50
"405",-410.280268689618,"ACDG_P016",100
"406",-5559.54803952438,"ACDG_P016",25
"407",6287.37761639789,"ACDG_P016",50
"408",-7723.39842491818,"ACDG_P016",100
"409",-1314.66808343859,"ACDG_P016",25
"410",4262.01918771266,"ACDG_P016",50
"411",2308.33903813607,"ACDG_P016",100
"412",1342.61384495927,"ACDG_P016",25
"413",-842.154546556354,"ACDG_P016",50
"414",-14150.2094736451,"ACDG_P016",100
"415",-2498.45723892064,"ACDG_P016",25
"416",9663.92153755066,"ACDG_P016",50
"417",-2098.15815507036,"ACDG_P016",100
"418",-5526.04314376693,"ACDG_P016",25
"419",244.694127037626,"ACDG_P016",50
"420",-10237.7117850106,"ACDG_P016",100
"421",-4575.68010595386,"ACDG_P016",25
"422",-11309.2001298007,"ACDG_P016",50
"423",884.543534542201,"ACDG_P016",100
"424",4388.49802940548,"ACDG_P016",25
"425",8413.28899392314,"ACDG_P016",50
"426",-9170.28395231935,"ACDG_P016",100
"427",5687.50856270027,"ACDG_P016",25
"428",1976.63467729837,"ACDG_P016",50
"429",-6324.46484833254,"ACDG_P016",100
"430",563.944732177333,"ACDG_P016",25
"431",-369.631468677777,"ACDG_P016",50
"432",-8445.86980986834,"ACDG_P016",100
"433",-2921.71314255244,"ACDG_P016",25
"434",-1827.41700550733,"ACDG_P016",50
"435",-2616.6748441105,"ACDG_P016",100
"436",14544.8794902867,"ACDG_P016",25
"437",-2603.2483668963,"ACDG_P016",50
"438",2448.84546890331,"ACDG_P016",100
"439",-754.722261992865,"ACDG_P016",25
"440",-4400.6031672695,"ACDG_P016",50
"441",-2114.65107203368,"ACDG_P016",100
"442",2058.29800246513,"ACDG_P016",25
"443",630.403543980792,"ACDG_P016",50
"444",-15144.7941660109,"ACDG_P016",100
"445",-3062.66215005075,"ACDG_P016",25
"446",5895.85293901491,"ACDG_P016",50
"447",1248.28850121881,"ACDG_P016",100
"448",-459.993479708035,"ACDG_P016",25
"449",-12442.8676498084,"ACDG_P016",50
"450",1232.87446446373,"ACDG_P016",100
"451",-8571.58944999252,"ACDG_P016",25
"452",-3857.2789099747,"ACDG_P016",50
"453",-3004.78503935615,"ACDG_P016",100
"454",-3863.18935876942,"ACDG_P016",25
"455",-11370.5963907214,"ACDG_P016",50
"456",8624.792827311,"ACDG_P016",100
"457",-4086.57485912059,"ACDG_P016",25
"458",-8524.7778710298,"ACDG_P016",50
"459",3630.0664416751,"ACDG_P016",100
"460",7993.02921184315,"ACDG_P016",25
"461",2893.47309688368,"ACDG_P016",50
"462",-5190.19826001249,"ACDG_P016",100
"463",-10382.0845387209,"ACDG_P016",25
"464",-7981.83846774951,"ACDG_P016",50
"465",7550.36734255042,"ACDG_P016",100
"466",-5057.56143824276,"ACDG_P016",25
"467",-9013.42239485274,"ACDG_P016",50
"468",-13340.5507016574,"ACDG_P016",100
"469",-1951.8015320838,"ACDG_P016",25
"470",-10434.4251949205,"ACDG_P016",50
"471",-3082.59377806386,"ACDG_P016",100
"472",7388.09391223133,"ACDG_P016",25
"473",6100.87829127276,"ACDG_P016",50
"474",-7678.64229862962,"ACDG_P016",100
"475",6951.11935924986,"ACDG_P016",25
"476",-5770.71525652072,"ACDG_P016",50
"477",-556.927973915939,"ACDG_P016",100
"478",3051.15921350798,"ACDG_P016",25
"479",4813.9388368816,"ACDG_P016",50
"480",4743.20262048137,"ACDG_P016",100
"481",-1034.75168438634,"ACDG_P016",25
"482",4756.38380790324,"ACDG_P016",50
"483",1056.34994639151,"ACDG_P016",100
"484",1210.80217667148,"ACDG_P016",25
"485",4515.46591983727,"ACDG_P016",50
"486",-13113.4382777656,"ACDG_P016",100
"487",-4760.69889908656,"ACDG_P016",25
"488",-6826.54020277306,"ACDG_P016",50
"489",2751.80513731658,"ACDG_P016",100
"490",-1485.38375009512,"ACDG_P016",25
"491",-3336.72085645,"ACDG_P016",50
"492",15805.2833443099,"ACDG_P016",100
"493",-6431.54976240487,"ACDG_P016",25
"494",3626.22802662631,"ACDG_P016",50
"495",983.432491696556,"ACDG_P016",100
"496",1364.06275838363,"ACDG_P016",25
"497",2423.73943753468,"ACDG_P016",50
"498",-5163.68233219915,"ACDG_P016",100
"499",4594.55081153149,"ACDG_P016",25
"500",-1834.66182848881,"ACDG_P016",50
"501",-4736.76182702763,"ACDG_P016",100
"502",830.779559674236,"ACDG_P016",25
"503",-11277.2936112494,"ACDG_P016",50
"504",-5872.7771035441,"ACDG_P016",100
"505",-2762.89216580655,"ACDG_P016",25
"506",-7576.62875638972,"ACDG_P016",50
"507",-2856.86796787643,"ACDG_P016",100
"508",-5423.68641438673,"ACDG_P016",25
"509",-8625.03153998338,"ACDG_P016",50
"510",1864.67656479499,"ACDG_P016",100
"511",1628.79887046077,"ACDG_P016",25
"512",3136.83882346266,"ACDG_P016",50
"513",3681.00170937617,"ACDG_P016",100
"514",1130.5932357281,"ACDG_P016",25
"515",-585.88483214911,"ACDG_P016",50
"516",-3359.95544139974,"ACDG_P016",100
"517",9407.98303923992,"ACDG_P016",25
"518",11265.0587315905,"ACDG_P016",50
"519",-11410.7343272412,"ACDG_P016",100
"520",931.417813366861,"ACDG_P016",25
"521",-10264.8317761691,"ACDG_P016",50
"522",-10213.6224612205,"ACDG_P016",100
"523",4261.29061335282,"ACDG_P016",25
"524",11023.346279959,"ACDG_P016",50
"525",-7442.75425045539,"ACDG_P016",100
"526",3318.8407292832,"ACDG_P016",25
"527",-5545.71372943098,"ACDG_P016",50
"528",-3095.89417491248,"ACDG_P016",100
"529",-7365.79437456239,"ACDG_P016",25
"530",1730.37438779735,"ACDG_P016",50
"531",-8880.83080184148,"ACDG_P016",100
"532",-5891.69459707965,"ACDG_P016",25
"533",-2860.27056437914,"ACDG_P016",50
"534",-6238.92023128198,"ACDG_P016",100
"535",-266.266640215094,"ACDG_P016",25
"536",-14670.8422316563,"ACDG_P016",50
"537",3315.93028919003,"ACDG_P016",100
"538",-4310.49370813047,"ACDG_P016",25
"539",-2876.83178429416,"ACDG_P016",50
"540",-3367.20811938,"ACDG_P016",100
"541",-1643.5277525236,"ACDG_P016",25
"542",399.325775466976,"ACDG_P016",50
"543",-5941.44249361838,"ACDG_P016",100
"544",-7066.92289032272,"ACDG_P016",25
"545",680.778203668044,"ACDG_P016",50
"546",-18420.0395253523,"ACDG_P016",100
"547",-740.538823036331,"ACDG_P016",25
"548",-10698.77023957,"ACDG_P016",50
"549",8154.91804443157,"ACDG_P016",100
"550",2929.69586456593,"ACDG_P016",25
"551",158.992928233056,"ACDG_P016",50
"552",-14268.8566482202,"ACDG_P016",100
"553",-8377.99894371908,"ACDG_P016",25
"554",-6487.49895328787,"ACDG_P016",50
"555",10720.8143233046,"ACDG_P016",100
"556",-217.060905548366,"ACDG_P016",25
"557",-3276.81183634125,"ACDG_P016",50
"558",-1594.85381712989,"ACDG_P016",100
"559",-4776.39632488662,"ACDG_P016",25
"560",-5887.98207663526,"ACDG_P016",50
"561",-12240.8861779486,"ACDG_P016",100
"562",34.3147614184127,"ACDG_P016",25
"563",-9049.59867333944,"ACDG_P016",50
"564",16338.0660090333,"ACDG_P016",100
"565",5677.5891512266,"ACDG_P016",25
"566",-12424.6924074414,"ACDG_P016",50
"567",15251.3557318903,"ACDG_P016",100
"568",3598.78230786612,"ACDG_P016",25
"569",-3467.55876118937,"ACDG_P016",50
"570",-15239.7938293067,"ACDG_P016",100
"571",-11700.5048068179,"ACDG_P016",25
"572",-8367.92279134857,"ACDG_P016",50
"573",-7066.38670683678,"ACDG_P016",100
"574",108.979073418479,"ACDG_P016",25
"575",-4274.71308049976,"ACDG_P016",50
"576",-2400.78516649085,"ACDG_P016",100
"577",7652.3436748595,"ACDG_P016",25
"578",3210.49611058398,"ACDG_P016",50
"579",630.970854532818,"ACDG_P016",100
"580",4546.00952586925,"ACDG_P016",25
"581",9851.75632965704,"ACDG_P016",50
"582",10669.0256254844,"ACDG_P016",100
"583",1059.48763358957,"ACDG_P016",25
"584",10372.50545892,"ACDG_P016",50
"585",8399.11492134756,"ACDG_P016",100
"586",-1839.41033711709,"ACDG_P016",25
"587",7576.30550189229,"ACDG_P016",50
"588",1806.96565418993,"ACDG_P016",100
"589",880.990571004746,"ACDG_P016",25
"590",2643.62411175287,"ACDG_P016",50
"591",8227.83337326741,"ACDG_P016",100
"592",-11765.2467423193,"ACDG_P016",25
"593",9931.57134129139,"ACDG_P016",50
"594",-9216.97403759204,"ACDG_P016",100
"595",9221.285495188,"ACDG_P016",25
"596",-2070.7932813548,"ACDG_P016",50
"597",-14195.7017813104,"ACDG_P016",100
"598",5843.74842658718,"ACDG_P016",25
"599",8183.82698598722,"ACDG_P016",50
"600",-2714.41740733566,"ACDG_P016",100
"601",-9675.70034307963,"ACDG_P041",25
"602",-27801.9842444322,"ACDG_P041",50
"603",55149.6092416117,"ACDG_P041",100
"604",-359.018071129685,"ACDG_P041",25
"605",-13963.4441705646,"ACDG_P041",50
"606",18319.1557301739,"ACDG_P041",100
"607",223.696905590186,"ACDG_P041",25
"608",-6608.05223728507,"ACDG_P041",50
"609",-33128.4652209237,"ACDG_P041",100
"610",11666.6720380174,"ACDG_P041",25
"611",-26920.0009756665,"ACDG_P041",50
"612",-15375.4159734001,"ACDG_P041",100
"613",-5266.25912000774,"ACDG_P041",25
"614",-11043.2534673272,"ACDG_P041",50
"615",-3968.58784413361,"ACDG_P041",100
