"","AGB_Change","Plot","PercentRemoved"
"1",-24987.0368047591,"ACDG_P015",25
"2",-30623.1069952535,"ACDG_P015",50
"3",-52915.4851568945,"ACDG_P015",100
"4",-14560.8372902036,"ACDG_P015",25
"5",-35683.298333098,"ACDG_P015",50
"6",-56147.2328786814,"ACDG_P015",100
"7",-12332.4548104304,"ACDG_P015",25
"8",-33048.100689731,"ACDG_P015",50
"9",-64184.0630419629,"ACDG_P015",100
"10",-9217.62130327162,"ACDG_P015",25
"11",-33433.918920001,"ACDG_P015",50
"12",-48115.8643753235,"ACDG_P015",100
"13",-20081.8296309182,"ACDG_P015",25
"14",-9763.12912844404,"ACDG_P015",50
"15",-62398.4692584526,"ACDG_P015",100
"16",-29056.4554413603,"ACDG_P015",25
"17",-15164.3141289258,"ACDG_P015",50
"18",-66657.5848899788,"ACDG_P015",100
"19",-17617.7822955437,"ACDG_P015",25
"20",-8601.43933201066,"ACDG_P015",50
"21",-51366.275755691,"ACDG_P015",100
"22",-25274.9920962201,"ACDG_P015",25
"23",-13569.2948562274,"ACDG_P015",50
"24",-60130.4266669498,"ACDG_P015",100
"25",-10456.017698733,"ACDG_P015",25
"26",-14891.63870431,"ACDG_P015",50
"27",-56920.5569609729,"ACDG_P015",100
"28",-5605.99680806865,"ACDG_P015",25
"29",-41552.0154638915,"ACDG_P015",50
"30",-55787.3405390529,"ACDG_P015",100
"31",-20876.4248520952,"ACDG_P015",25
"32",-30556.7216537115,"ACDG_P015",50
"33",-56915.3062265386,"ACDG_P015",100
"34",-20126.091731056,"ACDG_P015",25
"35",-19782.4223989083,"ACDG_P015",50
"36",-57378.1733256445,"ACDG_P015",100
"37",-13321.9215941412,"ACDG_P015",25
"38",-27638.9684714984,"ACDG_P015",50
"39",-50570.3718137589,"ACDG_P015",100
"40",-5772.19945964662,"ACDG_P015",25
"41",-21501.8413965572,"ACDG_P015",50
"42",-50967.1613526782,"ACDG_P015",100
"43",-26460.7425660645,"ACDG_P015",25
"44",-25381.2475021266,"ACDG_P015",50
"45",-67811.4538566554,"ACDG_P015",100
"46",-8007.61093558071,"ACDG_P015",25
"47",-35760.4463584294,"ACDG_P015",50
