"","AGB_Change","Plot","PercentRemoved"
"125",-25206.4486018829,"ACDG_P015",50
"126",-68553.7730555738,"ACDG_P015",100
"127",162.507071271219,"ACDG_P015",25
"128",-38995.6009719272,"ACDG_P015",50
"129",-67534.2834818223,"ACDG_P015",100
"130",-15028.6428516743,"ACDG_P015",25
"131",4203.09049695314,"ACDG_P015",50
"132",-62398.7805578509,"ACDG_P015",100
"133",-24077.4919748997,"ACDG_P015",25
"134",-33811.5747883404,"ACDG_P015",50
"135",-49331.9620454288,"ACDG_P015",100
"136",-23273.5579779577,"ACDG_P015",25
"137",-44156.6587329268,"ACDG_P015",50
"138",-45586.6043466683,"ACDG_P015",100
"139",-19251.0659657535,"ACDG_P015",25
"140",-43760.6050791096,"ACDG_P015",50
"141",-62148.381053898,"ACDG_P015",100
"142",-13768.0540586251,"ACDG_P015",25
"143",-44952.3544555115,"ACDG_P015",50
"144",-73924.4035362475,"ACDG_P015",100
"145",-9050.29093056751,"ACDG_P015",25
"146",-37545.4809166354,"ACDG_P015",50
"147",-74129.5385274139,"ACDG_P015",100
"148",-10067.6601843359,"ACDG_P015",25
"149",-26821.0273907554,"ACDG_P015",50
"150",-76864.2576744053,"ACDG_P015",100
"151",-1224.83929756514,"ACDG_P015",25
"152",-39101.7818199149,"ACDG_P015",50
"153",-52346.8534658459,"ACDG_P015",100
"154",-13926.2730336689,"ACDG_P015",25
"155",-40270.5581230531,"ACDG_P015",50
"156",-46106.7510172946,"ACDG_P015",100
"157",-13794.063842001,"ACDG_P015",25
"158",-25853.1058689764,"ACDG_P015",50
"159",-64427.7984485634,"ACDG_P015",100
"160",-3239.55106193203,"ACDG_P015",25
"161",-27976.6367140599,"ACDG_P015",50
"162",-63923.4329190978,"ACDG_P015",100
"163",-21680.3751404908,"ACDG_P015",25
"164",-27545.9937280226,"ACDG_P015",50
"165",-66541.2805895989,"ACDG_P015",100
"166",-16014.6360781101,"ACDG_P015",25
"167",-39679.5023607737,"ACDG_P015",50
"168",-74188.5451953376,"ACDG_P015",100
"169",-15491.676490822,"ACDG_P015",25
"170",-35296.8912619305,"ACDG_P015",50
"171",-69995.5178267716,"ACDG_P015",100
"172",-12474.5498546984,"ACDG_P015",25
"173",-25897.9541359802,"ACDG_P015",50
"174",-57242.2823657352,"ACDG_P015",100
"175",-7172.76381392337,"ACDG_P015",25
"176",-22531.43641635,"ACDG_P015",50
"177",-64161.5252797512,"ACDG_P015",100
"178",-12480.9366699572,"ACDG_P015",25
"179",-30422.3319540465,"ACDG_P015",50
"180",-72903.1434733912,"ACDG_P015",100
"181",-4384.28725462276,"ACDG_P015",25
"182",-43792.1476725918,"ACDG_P015",50
"183",-60354.6385688443,"ACDG_P015",100
"184",-23133.3560741504,"ACDG_P015",25
"185",-27563.4783760456,"ACDG_P015",50
"186",-64851.5077108885,"ACDG_P015",100
"187",-20042.6742005,"ACDG_P015",25
"188",-40104.3728662564,"ACDG_P015",50
"189",-68449.6743072432,"ACDG_P015",100
"190",-13331.9569692814,"ACDG_P015",25
"191",-35254.6733919157,"ACDG_P015",50
"192",-66211.5939357603,"ACDG_P015",100
"193",-20503.0980069323,"ACDG_P015",25
"194",-42128.5374941303,"ACDG_P015",50
"195",-73909.9682490501,"ACDG_P015",100
"196",-21635.0118340284,"ACDG_P015",25
"197",-34252.0277294994,"ACDG_P015",50
"198",-59883.0874494614,"ACDG_P015",100
"199",-23556.7160617148,"ACDG_P015",25
"200",-34671.4731420258,"ACDG_P015",50
"201",-57375.2912631372,"ACDG_P015",100
"202",-20828.5091972048,"ACDG_P015",25
"203",-31054.3676639788,"ACDG_P015",50
"204",-65444.9014899781,"ACDG_P015",100
"205",-16563.1949963306,"ACDG_P015",25
"206",-10188.1096163739,"ACDG_P015",50
"207",-62739.460069283,"ACDG_P015",100
"208",-26684.0147086874,"ACDG_P015",25
"209",-19902.2417130188,"ACDG_P015",50
"210",-67425.8061119324,"ACDG_P015",100
"211",-27304.7685264387,"ACDG_P015",25
"212",-49102.0081328427,"ACDG_P015",50
"213",-64401.7855618527,"ACDG_P015",100
"214",-17977.925928145,"ACDG_P015",25
"215",-39794.813801139,"ACDG_P015",50
"216",-60984.2767391884,"ACDG_P015",100
"217",-28273.2944669234,"ACDG_P015",25
"218",-25077.4704152656,"ACDG_P015",50
"219",-55079.6733651354,"ACDG_P015",100
"220",-25221.6446243263,"ACDG_P015",25
"221",-31908.3757511164,"ACDG_P015",50
"222",-67387.7316237229,"ACDG_P015",100
"223",-11333.9143106056,"ACDG_P015",25
"224",-31223.1919978017,"ACDG_P015",50
"225",-58791.2098757775,"ACDG_P015",100
"226",-5417.34536976129,"ACDG_P015",25
"227",-61225.7194852025,"ACDG_P015",50
"228",-62453.0364397796,"ACDG_P015",100
"229",-9693.07007490052,"ACDG_P015",25
"230",-38542.7654715924,"ACDG_P015",50
"231",-67003.7121932909,"ACDG_P015",100
"232",-21648.8873782434,"ACDG_P015",25
"233",-18147.6748562868,"ACDG_P015",50
"234",-70619.1714612239,"ACDG_P015",100
"235",-18881.4235883396,"ACDG_P015",25
"236",-37589.817079835,"ACDG_P015",50
"237",-66154.8480074691,"ACDG_P015",100
"238",-25953.0126154403,"ACDG_P015",25
"239",-26987.0834820418,"ACDG_P015",50
"240",-62151.2739218868,"ACDG_P015",100
"241",-15281.6655826094,"ACDG_P015",25
"242",-37324.6204482383,"ACDG_P015",50
"243",-70922.8343343222,"ACDG_P015",100
"244",-15397.3783431719,"ACDG_P015",25
"245",-7237.25209558386,"ACDG_P015",50
"246",-61061.940702702,"ACDG_P015",100
"247",-7073.43472231636,"ACDG_P015",25
"248",-39724.5915884089,"ACDG_P015",50
"249",-67605.8297908596,"ACDG_P015",100
"250",-26221.6100891668,"ACDG_P015",25
"251",-38214.5018490766,"ACDG_P015",50
"252",-75564.9123685632,"ACDG_P015",100
"253",-13660.1461215237,"ACDG_P015",25
"254",-11904.01642345,"ACDG_P015",50
"255",-43925.389138179,"ACDG_P015",100
"256",-15837.1219773338,"ACDG_P015",25
"257",-25849.8509203285,"ACDG_P015",50
"258",-46434.017325427,"ACDG_P015",100
"259",-10925.592347775,"ACDG_P015",25
"260",-41097.1406487659,"ACDG_P015",50
"261",-57236.0181464772,"ACDG_P015",100
"262",-9070.24879783808,"ACDG_P015",25
"263",-32677.9716624465,"ACDG_P015",50
"264",-68386.6991811734,"ACDG_P015",100
"265",-13672.9011181694,"ACDG_P015",25
"266",-42222.0871875083,"ACDG_P015",50
"267",-47129.530026382,"ACDG_P015",100
"268",-19072.1469160018,"ACDG_P015",25
"269",-28086.1537366746,"ACDG_P015",50
"270",-68428.7926532753,"ACDG_P015",100
"271",-26008.0665690266,"ACDG_P015",25
"272",-36251.1980064234,"ACDG_P015",50
"273",-52212.4873850885,"ACDG_P015",100
"274",-5097.71705072359,"ACDG_P015",25
"275",-28035.4495509853,"ACDG_P015",50
"276",-72870.5651388624,"ACDG_P015",100
"277",-13383.1944342605,"ACDG_P015",25
"278",-30955.0651975587,"ACDG_P015",50
"279",-61191.348903419,"ACDG_P015",100
"280",-25444.1539936281,"ACDG_P015",25
"281",-30848.0030029638,"ACDG_P015",50
"282",-66967.4639396089,"ACDG_P015",100
"283",-17587.6105677958,"ACDG_P015",25
"284",-44178.293090293,"ACDG_P015",50
"285",-75174.4191104393,"ACDG_P015",100
"286",-9079.86775275163,"ACDG_P015",25
"287",-35891.9799831042,"ACDG_P015",50
"288",-69639.6837061661,"ACDG_P015",100
"289",-17233.3186814814,"ACDG_P015",25
"290",-28279.6324014163,"ACDG_P015",50
"291",-76437.0995741814,"ACDG_P015",100
"292",-21799.5961370981,"ACDG_P015",25
"293",-40252.7918508786,"ACDG_P015",50
"294",-59631.4107152215,"ACDG_P015",100
"295",-19896.5136793942,"ACDG_P015",25
"296",-24036.7186111545,"ACDG_P015",50
"297",-68472.4188992491,"ACDG_P015",100
"298",-17822.067074065,"ACDG_P015",25
"299",-19197.3112085247,"ACDG_P015",50
"300",-52846.5686049466,"ACDG_P015",100
"301",-749.173260038631,"ACDG_P016",25
"302",-12151.3449605595,"ACDG_P016",50
"303",-12470.1284462497,"ACDG_P016",100
"304",-860.274129674537,"ACDG_P016",25
"305",-13017.1437667511,"ACDG_P016",50
"306",-13145.6626952052,"ACDG_P016",100
"307",-6967.09902328404,"ACDG_P016",25
"308",4636.53554307527,"ACDG_P016",50
"309",-5491.13862675693,"ACDG_P016",100
"310",3048.99311859402,"ACDG_P016",25
"311",-6631.13395640286,"ACDG_P016",50
"312",-4900.29723927617,"ACDG_P016",100
"313",-528.313647896692,"ACDG_P016",25
"314",5781.24179376496,"ACDG_P016",50
"315",-14620.1113938963,"ACDG_P016",100
"316",-9606.74588306432,"ACDG_P016",25
"317",4137.52042389428,"ACDG_P016",50
"318",-22378.2315973918,"ACDG_P016",100
"319",-10100.5500502585,"ACDG_P016",25
"320",-6909.72891201134,"ACDG_P016",50
"321",-18935.6774671515,"ACDG_P016",100
"322",-9369.12552810588,"ACDG_P016",25
"323",-5744.73060573469,"ACDG_P016",50
"324",-3521.01741579152,"ACDG_P016",100
"325",-3672.70988395772,"ACDG_P016",25
"326",-11473.1818144151,"ACDG_P016",50
"327",-15484.2975831762,"ACDG_P016",100
"328",274.207755164563,"ACDG_P016",25
"329",1491.4491958869,"ACDG_P016",50
"330",-5121.18038651921,"ACDG_P016",100
"331",2228.08019781922,"ACDG_P016",25
"332",7744.50112219143,"ACDG_P016",50
"333",-11787.950458047,"ACDG_P016",100
"334",6709.29096492837,"ACDG_P016",25
"335",-11991.6408866601,"ACDG_P016",50
"336",-24578.7278429868,"ACDG_P016",100
"337",-12822.1627584534,"ACDG_P016",25
"338",10658.3108156258,"ACDG_P016",50
"339",-2325.22550168191,"ACDG_P016",100
"340",-6028.45034136533,"ACDG_P016",25
"341",13736.5200930023,"ACDG_P016",50
"342",752.366916803352,"ACDG_P016",100
"343",-1819.63746273381,"ACDG_P016",25
"344",2521.66117813234,"ACDG_P016",50
"345",-5138.82876813906,"ACDG_P016",100
"346",-2674.38614234823,"ACDG_P016",25
"347",-7942.47887813704,"ACDG_P016",50
"348",-14200.5849926638,"ACDG_P016",100
"349",-8304.21126245125,"ACDG_P016",25
"350",-12661.8243095382,"ACDG_P016",50
"351",-17268.2007325401,"ACDG_P016",100
"352",-3164.29250473264,"ACDG_P016",25
"353",-9865.23159573696,"ACDG_P016",50
"354",-2096.70279099705,"ACDG_P016",100
"355",-10249.2938038516,"ACDG_P016",25
"356",-6816.35941182467,"ACDG_P016",50
"357",-12147.9851235329,"ACDG_P016",100
"358",-9913.38357987354,"ACDG_P016",25
"359",-6239.2320594264,"ACDG_P016",50
"360",-15478.8313453263,"ACDG_P016",100
"361",-2605.3797391215,"ACDG_P016",25
"362",7999.29300321918,"ACDG_P016",50
"363",-19879.3321196999,"ACDG_P016",100
"364",-7285.9596876888,"ACDG_P016",25
"365",-13613.9376981595,"ACDG_P016",50
"366",-15699.6420558074,"ACDG_P016",100
"367",-6503.69884815364,"ACDG_P016",25
"368",-10870.3130116036,"ACDG_P016",50
"369",-18278.6296510355,"ACDG_P016",100
"370",-9570.82223710103,"ACDG_P016",25
"371",-18490.3715370919,"ACDG_P016",50
"372",-11740.8289591103,"ACDG_P016",100
"373",-3133.20431758769,"ACDG_P016",25
"374",-4250.23335124741,"ACDG_P016",50
"375",116.361655178102,"ACDG_P016",100
"376",-305.762225493381,"ACDG_P016",25
"377",2756.23139381065,"ACDG_P016",50
"378",-9416.85030116231,"ACDG_P016",100
"379",-6338.69377366608,"ACDG_P016",25
"380",-19332.089428958,"ACDG_P016",50
"381",-17001.713551605,"ACDG_P016",100
"382",-1344.56839339281,"ACDG_P016",25
"383",-4060.23755714452,"ACDG_P016",50
"384",-16277.5323337238,"ACDG_P016",100
"385",3215.70975558492,"ACDG_P016",25
"386",-2575.18064884536,"ACDG_P016",50
"387",-19525.4868945811,"ACDG_P016",100
"388",172.458963512414,"ACDG_P016",25
"389",-5776.85415477573,"ACDG_P016",50
"390",-6723.57538435102,"ACDG_P016",100
"391",6132.99727105859,"ACDG_P016",25
"392",10559.3474240251,"ACDG_P016",50
"393",-14410.3720907338,"ACDG_P016",100
"394",-7132.91138443915,"ACDG_P016",25
"395",-24632.3665048288,"ACDG_P016",50
"396",-13972.4904675123,"ACDG_P016",100
"397",4812.82035913889,"ACDG_P016",25
"398",-1692.6103916881,"ACDG_P016",50
"399",-516.708548799594,"ACDG_P016",100
"400",-1706.85791060247,"ACDG_P016",25
"401",-6535.2365498099,"ACDG_P016",50
"402",-17172.6505606806,"ACDG_P016",100
"403",-6094.73918644935,"ACDG_P016",25
"404",-12082.1221350005,"ACDG_P016",50
"405",-10971.1145649441,"ACDG_P016",100
"406",-2568.82910375262,"ACDG_P016",25
"407",6202.75738543583,"ACDG_P016",50
"408",-22304.2765616392,"ACDG_P016",100
"409",-10997.5808305271,"ACDG_P016",25
"410",-3131.73087837108,"ACDG_P016",50
"411",-1121.44327441603,"ACDG_P016",100
"412",-1366.6642909885,"ACDG_P016",25
"413",-11687.8462314385,"ACDG_P016",50
"414",-8599.07118021723,"ACDG_P016",100
"415",-4820.9027650998,"ACDG_P016",25
"416",475.234396370826,"ACDG_P016",50
"417",-7202.71127892428,"ACDG_P016",100
"418",-1505.01924012302,"ACDG_P016",25
"419",-8048.10285140818,"ACDG_P016",50
"420",-6728.32101698933,"ACDG_P016",100
"421",-3114.5700587726,"ACDG_P016",25
"422",-9792.00327769373,"ACDG_P016",50
"423",-13891.3048635888,"ACDG_P016",100
"424",-4210.92547175995,"ACDG_P016",25
"425",-16131.1270924008,"ACDG_P016",50
"426",-803.662261483842,"ACDG_P016",100
"427",-7441.23360595992,"ACDG_P016",25
"428",-13055.4932780317,"ACDG_P016",50
"429",3789.18758261981,"ACDG_P016",100
"430",1462.60757119794,"ACDG_P016",25
"431",-1911.62845766757,"ACDG_P016",50
"432",-13215.3856220142,"ACDG_P016",100
"433",233.235274547478,"ACDG_P016",25
"434",-5657.14465111055,"ACDG_P016",50
"435",-14752.074771458,"ACDG_P016",100
"436",2438.44357666967,"ACDG_P016",25
"437",1358.39783506255,"ACDG_P016",50
"438",-13849.0563916201,"ACDG_P016",100
"439",-133.315750527865,"ACDG_P016",25
"440",608.369749802427,"ACDG_P016",50
"441",-4466.80845814411,"ACDG_P016",100
"442",-8052.90457813189,"ACDG_P016",25
"443",9573.56262526885,"ACDG_P016",50
"444",-13907.4750531529,"ACDG_P016",100
"445",-5523.80221685805,"ACDG_P016",25
"446",-4950.47349069489,"ACDG_P016",50
"447",-12480.9355272877,"ACDG_P016",100
"448",7410.69362698251,"ACDG_P016",25
"449",-10148.5830676577,"ACDG_P016",50
"450",-14876.2400298949,"ACDG_P016",100
"451",844.976822557393,"ACDG_P016",25
"452",-1717.17492544447,"ACDG_P016",50
"453",-5501.42159084609,"ACDG_P016",100
"454",-2718.06037329102,"ACDG_P016",25
"455",-14670.0833577131,"ACDG_P016",50
"456",-11971.9395906855,"ACDG_P016",100
"457",-3737.17889728054,"ACDG_P016",25
"458",-5014.57560191784,"ACDG_P016",50
"459",-9480.66760941446,"ACDG_P016",100
"460",-3507.85776984631,"ACDG_P016",25
"461",1359.78232855661,"ACDG_P016",50
"462",-1097.22720381405,"ACDG_P016",100
"463",-2746.88770468091,"ACDG_P016",25
"464",-9471.86468525839,"ACDG_P016",50
"465",-18908.3442549914,"ACDG_P016",100
"466",-9529.64791873816,"ACDG_P016",25
"467",-10684.3856126514,"ACDG_P016",50
"468",660.834033933876,"ACDG_P016",100
"469",-7962.79026214531,"ACDG_P016",25
"470",-13019.8159602845,"ACDG_P016",50
"471",-589.649059077492,"ACDG_P016",100
"472",-6289.23099575762,"ACDG_P016",25
"473",34.8965028032253,"ACDG_P016",50
"474",-12044.1550325152,"ACDG_P016",100
"475",8686.49266073428,"ACDG_P016",25
"476",-10468.3980826238,"ACDG_P016",50
"477",-9749.15896511424,"ACDG_P016",100
"478",-853.718639984523,"ACDG_P016",25
"479",-13692.0954978841,"ACDG_P016",50
"480",2553.93597170242,"ACDG_P016",100
"481",214.580085475027,"ACDG_P016",25
"482",-2941.27641146482,"ACDG_P016",50
"483",-4119.32104397897,"ACDG_P016",100
"484",-5088.77227375534,"ACDG_P016",25
"485",-16794.6878597954,"ACDG_P016",50
"486",9830.10179678912,"ACDG_P016",100
"487",8314.09246602957,"ACDG_P016",25
"488",-17079.1597448181,"ACDG_P016",50
"489",-7602.72185980406,"ACDG_P016",100
"490",-567.159078548604,"ACDG_P016",25
"491",-8872.11170307183,"ACDG_P016",50
"492",-4420.5456955944,"ACDG_P016",100
"493",-3841.64062197588,"ACDG_P016",25
"494",-13802.8136096733,"ACDG_P016",50
"495",-5562.52905710353,"ACDG_P016",100
"496",2534.7716342652,"ACDG_P016",25
"497",-445.90619892563,"ACDG_P016",50
"498",-15309.2434852559,"ACDG_P016",100
"499",5445.83733079635,"ACDG_P016",25
"500",-5201.02293318982,"ACDG_P016",50
"501",-11050.9897820362,"ACDG_P016",100
"502",-2909.25268926829,"ACDG_P016",25
"503",-1367.73421701198,"ACDG_P016",50
"504",-14708.8384764066,"ACDG_P016",100
"505",6072.03560849914,"ACDG_P016",25
"506",704.349365715258,"ACDG_P016",50
"507",-1584.35135929644,"ACDG_P016",100
"508",-1193.17653580831,"ACDG_P016",25
"509",-2273.64175971926,"ACDG_P016",50
"510",-3479.6857858322,"ACDG_P016",100
"511",2013.20343143045,"ACDG_P016",25
"512",3278.02384303472,"ACDG_P016",50
"513",-28893.3973125234,"ACDG_P016",100
"514",-7019.43759633155,"ACDG_P016",25
"515",3321.03804933079,"ACDG_P016",50
"516",7109.23521249069,"ACDG_P016",100
"517",-1264.26277309717,"ACDG_P016",25
"518",-15314.1708581658,"ACDG_P016",50
"519",-8532.68462995655,"ACDG_P016",100
"520",-4279.28887949514,"ACDG_P016",25
"521",-6365.06280285132,"ACDG_P016",50
"522",-6123.76888335851,"ACDG_P016",100
"523",7932.32387810733,"ACDG_P016",25
"524",-13237.280593737,"ACDG_P016",50
"525",4413.56844488223,"ACDG_P016",100
"526",-567.870706566027,"ACDG_P016",25
"527",-3523.86935435323,"ACDG_P016",50
"528",-9379.49916065281,"ACDG_P016",100
"529",-738.936751234898,"ACDG_P016",25
"530",1194.07043207996,"ACDG_P016",50
"531",7692.76032540662,"ACDG_P016",100
"532",-5662.8655614029,"ACDG_P016",25
"533",-15332.4666540193,"ACDG_P016",50
"534",-19217.9073457461,"ACDG_P016",100
"535",-4736.33625123595,"ACDG_P016",25
"536",7752.94571110644,"ACDG_P016",50
"537",-24019.0563933124,"ACDG_P016",100
"538",6820.32163471682,"ACDG_P016",25
"539",-17664.3608745231,"ACDG_P016",50
"540",-17912.2021233969,"ACDG_P016",100
"541",1531.46070905935,"ACDG_P016",25
"542",-18690.0649127349,"ACDG_P016",50
"543",-12162.056664269,"ACDG_P016",100
"544",-9831.10903352808,"ACDG_P016",25
"545",4640.54807217923,"ACDG_P016",50
"546",-6847.51150531933,"ACDG_P016",100
"547",2471.3703523044,"ACDG_P016",25
"548",303.776335700677,"ACDG_P016",50
"549",-8505.83924868304,"ACDG_P016",100
"550",-875.755938845308,"ACDG_P016",25
"551",3726.89000524679,"ACDG_P016",50
"552",4134.51342152563,"ACDG_P016",100
"553",-8099.87192835406,"ACDG_P016",25
"554",-11474.4238503792,"ACDG_P016",50
"555",-2945.94420957231,"ACDG_P016",100
"556",4289.40537299187,"ACDG_P016",25
"557",-11137.9476132228,"ACDG_P016",50
"558",-6417.82769889472,"ACDG_P016",100
"559",36.7665549768426,"ACDG_P016",25
"560",-7737.90182477358,"ACDG_P016",50
"561",5445.30096321573,"ACDG_P016",100
"562",-250.99228901646,"ACDG_P016",25
"563",14743.4966457663,"ACDG_P016",50
"564",-23986.7809524408,"ACDG_P016",100
"565",1276.52706917527,"ACDG_P016",25
"566",-11195.0909335508,"ACDG_P016",50
"567",-11053.6385610306,"ACDG_P016",100
"568",514.697198420501,"ACDG_P016",25
"569",-15265.1899186517,"ACDG_P016",50
"570",4689.56846296645,"ACDG_P016",100
"571",-5151.52191599002,"ACDG_P016",25
"572",-6973.91956614313,"ACDG_P016",50
"573",-8104.00274994393,"ACDG_P016",100
"574",-267.462976109615,"ACDG_P016",25
"575",6504.71118166635,"ACDG_P016",50
"576",-12619.8850738648,"ACDG_P016",100
"577",-4765.97722320052,"ACDG_P016",25
"578",-7414.9470514486,"ACDG_P016",50
"579",-10866.9910626818,"ACDG_P016",100
"580",-9265.76111379085,"ACDG_P016",25
"581",-24739.6110451655,"ACDG_P016",50
"582",-21845.2824661806,"ACDG_P016",100
"583",2480.32908880757,"ACDG_P016",25
"584",812.569359154033,"ACDG_P016",50
"585",-10933.2547018369,"ACDG_P016",100
"586",6042.41060485982,"ACDG_P016",25
"587",-4769.29721870655,"ACDG_P016",50
"588",-12959.3605359036,"ACDG_P016",100
"589",-8363.80678828972,"ACDG_P016",25
"590",-4664.38473795817,"ACDG_P016",50
"591",-1059.17118927199,"ACDG_P016",100
"592",-6137.97405991107,"ACDG_P016",25
"593",4586.43512925375,"ACDG_P016",50
"594",-12209.0824794063,"ACDG_P016",100
"595",-6348.71680903248,"ACDG_P016",25
"596",-8114.46890788418,"ACDG_P016",50
"597",-13725.9660693314,"ACDG_P016",100
"598",8876.74077125927,"ACDG_P016",25
"599",-13364.9263047552,"ACDG_P016",50
"600",2570.1322725848,"ACDG_P016",100
"601",-12778.8424105247,"ACDG_P041",25
"602",-1967.80534194841,"ACDG_P041",50
"603",-553.285552340385,"ACDG_P041",100
"604",-21534.0330329085,"ACDG_P041",25
"605",-11111.4786577331,"ACDG_P041",50
"606",-13066.8719005466,"ACDG_P041",100
"607",-15525.720413032,"ACDG_P041",25
"608",-6319.6123872528,"ACDG_P041",50
"609",-33390.0116867634,"ACDG_P041",100
"610",-10287.4811090675,"ACDG_P041",25
"611",12751.3430352467,"ACDG_P041",50
"612",-36001.5713558372,"ACDG_P041",100
"613",-15063.0616948305,"ACDG_P041",25
