"","AGB_Change","Plot","PercentRemoved"
"59",-38208.427939991,"ACDG_P015",50
"60",-40600.1285681532,"ACDG_P015",100
"61",-10509.1341989944,"ACDG_P015",25
"62",-11976.1121119408,"ACDG_P015",50
"63",-30429.3973314802,"ACDG_P015",100
"64",-7111.87851526166,"ACDG_P015",25
"65",-22807.4892780708,"ACDG_P015",50
"66",-45832.0232869255,"ACDG_P015",100
"67",-17519.8232713233,"ACDG_P015",25
"68",-24910.37251499,"ACDG_P015",50
"69",-43585.5421689054,"ACDG_P015",100
"70",-12512.9382141078,"ACDG_P015",25
"71",-30523.2473051652,"ACDG_P015",50
"72",-35205.0310937349,"ACDG_P015",100
"73",-4514.98111489729,"ACDG_P015",25
"74",-25002.240653936,"ACDG_P015",50
"75",-35346.702849334,"ACDG_P015",100
"76",-8790.34499263691,"ACDG_P015",25
"77",-30045.0811182539,"ACDG_P015",50
"78",-48463.7430627524,"ACDG_P015",100
"79",-13396.8214552801,"ACDG_P015",25
"80",-12409.1550673672,"ACDG_P015",50
"81",-44639.93469402,"ACDG_P015",100
"82",-14820.1869554518,"ACDG_P015",25
"83",819.588247869571,"ACDG_P015",50
"84",-14612.9000696196,"ACDG_P015",100
"85",-10787.1925342356,"ACDG_P015",25
"86",-22212.8826757397,"ACDG_P015",50
"87",-46900.8303327834,"ACDG_P015",100
"88",-15631.6665528429,"ACDG_P015",25
"89",-20997.6131454665,"ACDG_P015",50
"90",-16579.6582753397,"ACDG_P015",100
"91",-12797.9668596312,"ACDG_P015",25
"92",-12563.4665841746,"ACDG_P015",50
"93",-38843.2066915012,"ACDG_P015",100
"94",-8134.23060421247,"ACDG_P015",25
"95",-19277.5530898264,"ACDG_P015",50
"96",-49915.5533299771,"ACDG_P015",100
"97",-17024.9863978093,"ACDG_P015",25
"98",-30701.111211778,"ACDG_P015",50
"99",-50987.548714787,"ACDG_P015",100
"100",-10709.7314678776,"ACDG_P015",25
"101",-32871.7129946512,"ACDG_P015",50
"102",-36630.6791911763,"ACDG_P015",100
"103",-8694.56909347832,"ACDG_P015",25
"104",-25367.4677404083,"ACDG_P015",50
"105",-53073.2394603316,"ACDG_P015",100
"106",-8062.63137281765,"ACDG_P015",25
"107",-24801.1795204655,"ACDG_P015",50
"108",-28964.1882674196,"ACDG_P015",100
"109",-21563.4132654449,"ACDG_P015",25
"110",-31371.1456197658,"ACDG_P015",50
"111",-54479.087969637,"ACDG_P015",100
"112",-642.283257364907,"ACDG_P015",25
"113",-20933.9027568383,"ACDG_P015",50
"114",-45979.7194368658,"ACDG_P015",100
"115",2942.08955531463,"ACDG_P015",25
"116",-40044.8050500972,"ACDG_P015",50
"117",-40286.9754074086,"ACDG_P015",100
"118",-8966.3953190936,"ACDG_P015",25
"119",-16633.8765392522,"ACDG_P015",50
"120",-36569.3379491302,"ACDG_P015",100
"121",-8068.17794006056,"ACDG_P015",25
"122",-26143.5421578411,"ACDG_P015",50
"123",-55057.0807345629,"ACDG_P015",100
"124",-18200.5826356786,"ACDG_P015",25
"125",-8375.88925330088,"ACDG_P015",50
"126",-41852.5686203857,"ACDG_P015",100
"127",-2307.85271465077,"ACDG_P015",25
"128",-29344.3654854778,"ACDG_P015",50
"129",-44173.3766383808,"ACDG_P015",100
"130",-9744.8767876217,"ACDG_P015",25
"131",-7948.01540742192,"ACDG_P015",50
"132",-40695.3525028951,"ACDG_P015",100
"133",-3161.4998486134,"ACDG_P015",25
"134",-4628.70296429127,"ACDG_P015",50
"135",-55439.8552945963,"ACDG_P015",100
"136",-14676.8115260797,"ACDG_P015",25
"137",-28191.1014353621,"ACDG_P015",50
"138",-54498.3473090375,"ACDG_P015",100
"139",-358.654910371028,"ACDG_P015",25
"140",-11651.8038815867,"ACDG_P015",50
"141",-32958.8934138655,"ACDG_P015",100
"142",-8703.06337902276,"ACDG_P015",25
"143",-19284.935120448,"ACDG_P015",50
"144",-42232.5210532842,"ACDG_P015",100
"145",-796.0675054944,"ACDG_P015",25
"146",-27310.8744137009,"ACDG_P015",50
"147",-47218.6976227365,"ACDG_P015",100
"148",-16392.4112035204,"ACDG_P015",25
"149",-12662.3507185726,"ACDG_P015",50
"150",-40405.9414867112,"ACDG_P015",100
"151",-4950.72192377501,"ACDG_P015",25
"152",-25652.9317675777,"ACDG_P015",50
"153",-39667.2752559497,"ACDG_P015",100
"154",-5984.31671791503,"ACDG_P015",25
"155",-17299.7205244941,"ACDG_P015",50
"156",-55070.8006673615,"ACDG_P015",100
"157",-17904.6963031437,"ACDG_P015",25
"158",-32473.3968408746,"ACDG_P015",50
"159",-53621.2702530744,"ACDG_P015",100
"160",-8380.68883721399,"ACDG_P015",25
"161",-25714.6562043877,"ACDG_P015",50
"162",-48936.5536514246,"ACDG_P015",100
"163",-19177.8295722328,"ACDG_P015",25
"164",-35842.3457218665,"ACDG_P015",50
"165",-44013.238800209,"ACDG_P015",100
"166",-8877.24426660527,"ACDG_P015",25
"167",-11744.4140429275,"ACDG_P015",50
"168",-47638.1898987115,"ACDG_P015",100
"169",-13216.209143323,"ACDG_P015",25
"170",-38268.7017435623,"ACDG_P015",50
"171",-50840.2430918954,"ACDG_P015",100
"172",-11763.0529820193,"ACDG_P015",25
"173",-38834.4332664227,"ACDG_P015",50
"174",-41410.4310509978,"ACDG_P015",100
"175",-16888.0497217237,"ACDG_P015",25
"176",-30386.9413163692,"ACDG_P015",50
"177",-41603.6293131653,"ACDG_P015",100
"178",-4525.06188087378,"ACDG_P015",25
"179",-16338.8451947286,"ACDG_P015",50
"180",-53679.5351284926,"ACDG_P015",100
"181",-13113.5559342528,"ACDG_P015",25
"182",-22804.3921303797,"ACDG_P015",50
"183",-27206.2783089286,"ACDG_P015",100
"184",-13276.245915776,"ACDG_P015",25
"185",-30124.6763554082,"ACDG_P015",50
"186",-47328.9008357683,"ACDG_P015",100
"187",-13016.7395032361,"ACDG_P015",25
"188",-10755.0346483576,"ACDG_P015",50
"189",-54461.606546746,"ACDG_P015",100
"190",-15073.4292097462,"ACDG_P015",25
"191",-38027.0731794357,"ACDG_P015",50
"192",-50835.4511386268,"ACDG_P015",100
"193",-18427.358713181,"ACDG_P015",25
"194",-15510.5633816911,"ACDG_P015",50
"195",-49635.6900999285,"ACDG_P015",100
"196",-10191.217759403,"ACDG_P015",25
"197",-19458.4170317035,"ACDG_P015",50
"198",-51524.5241828525,"ACDG_P015",100
"199",-18693.0070182537,"ACDG_P015",25
"200",-11349.5384823323,"ACDG_P015",50
"201",-46381.8796553013,"ACDG_P015",100
"202",7086.00018667107,"ACDG_P015",25
"203",-19982.1975982433,"ACDG_P015",50
"204",-41244.385974591,"ACDG_P015",100
"205",-15298.0493257416,"ACDG_P015",25
"206",-26722.8697662295,"ACDG_P015",50
"207",-50178.0108203073,"ACDG_P015",100
"208",-8258.97686134753,"ACDG_P015",25
"209",-25753.2975836985,"ACDG_P015",50
"210",-35538.6286017272,"ACDG_P015",100
"211",-27445.0546197003,"ACDG_P015",25
"212",-16266.7049867085,"ACDG_P015",50
"213",-48133.6127721004,"ACDG_P015",100
"214",-14135.9887347824,"ACDG_P015",25
"215",-33498.7672305129,"ACDG_P015",50
"216",-45824.4886313076,"ACDG_P015",100
"217",-4141.14749200497,"ACDG_P015",25
"218",-25336.0754459058,"ACDG_P015",50
"219",-39231.3406760982,"ACDG_P015",100
"220",-12185.498717902,"ACDG_P015",25
"221",-1325.49605833567,"ACDG_P015",50
"222",-53097.5888561442,"ACDG_P015",100
"223",-1724.27498049164,"ACDG_P015",25
"224",-33838.5059010054,"ACDG_P015",50
"225",-42626.442786395,"ACDG_P015",100
"226",5664.52033337383,"ACDG_P015",25
"227",-15922.520592259,"ACDG_P015",50
"228",-37737.3013019548,"ACDG_P015",100
"229",-21186.1173781366,"ACDG_P015",25
"230",-29719.9294215464,"ACDG_P015",50
"231",-43278.459840306,"ACDG_P015",100
"232",-24362.3890697742,"ACDG_P015",25
"233",-30590.7982515574,"ACDG_P015",50
"234",-51343.99925498,"ACDG_P015",100
"235",-7148.9783044779,"ACDG_P015",25
"236",-25507.0228447042,"ACDG_P015",50
"237",-49228.4539001248,"ACDG_P015",100
"238",-6563.54856208363,"ACDG_P015",25
"239",-16021.0440471542,"ACDG_P015",50
"240",-39677.1629593429,"ACDG_P015",100
"241",-4702.93014685225,"ACDG_P015",25
"242",-2448.48469998466,"ACDG_P015",50
"243",-33520.860772857,"ACDG_P015",100
"244",-13767.6694049604,"ACDG_P015",25
"245",-32828.0501948167,"ACDG_P015",50
"246",-51233.3732313054,"ACDG_P015",100
"247",-16853.52732164,"ACDG_P015",25
"248",-37102.0948957969,"ACDG_P015",50
"249",-27851.5442628414,"ACDG_P015",100
"250",-4279.50190132629,"ACDG_P015",25
"251",-4626.69895865413,"ACDG_P015",50
"252",-50941.4244075301,"ACDG_P015",100
"253",-15131.988687436,"ACDG_P015",25
"254",-21229.8807967684,"ACDG_P015",50
"255",-28045.2860913331,"ACDG_P015",100
"256",-22760.5842729328,"ACDG_P015",25
"257",-20867.9687499123,"ACDG_P015",50
"258",-50061.4190582068,"ACDG_P015",100
"259",-11060.1044902488,"ACDG_P015",25
"260",-19512.9573784781,"ACDG_P015",50
"261",-38318.0986566116,"ACDG_P015",100
"262",-14738.4143809137,"ACDG_P015",25
"263",-1422.73262159171,"ACDG_P015",50
"264",-57004.8030438565,"ACDG_P015",100
"265",-6940.98058052215,"ACDG_P015",25
"266",-10202.9204677178,"ACDG_P015",50
"267",-54617.6680869437,"ACDG_P015",100
"268",-9797.82313409736,"ACDG_P015",25
"269",-17148.2035119849,"ACDG_P015",50
"270",-43829.1969905575,"ACDG_P015",100
"271",-5601.34907259388,"ACDG_P015",25
"272",-10395.4124282328,"ACDG_P015",50
"273",-46913.0106578633,"ACDG_P015",100
"274",-11770.9539448886,"ACDG_P015",25
"275",-28475.9363235457,"ACDG_P015",50
"276",-48953.6463465829,"ACDG_P015",100
"277",-16758.3529395263,"ACDG_P015",25
"278",-2025.50701599719,"ACDG_P015",50
"279",-45925.3809485818,"ACDG_P015",100
"280",-7428.27902856286,"ACDG_P015",25
"281",1786.92573203926,"ACDG_P015",50
"282",-11042.6717794773,"ACDG_P015",100
"283",-8869.44252928442,"ACDG_P015",25
"284",-18283.6155255148,"ACDG_P015",50
"285",-41055.945687872,"ACDG_P015",100
"286",-5054.84558786792,"ACDG_P015",25
"287",-9003.47933738565,"ACDG_P015",50
"288",-45680.7535969852,"ACDG_P015",100
"289",-14989.570351708,"ACDG_P015",25
"290",-18775.0283523509,"ACDG_P015",50
"291",-33671.1551994522,"ACDG_P015",100
"292",-5769.21534846193,"ACDG_P015",25
"293",-20375.2935029709,"ACDG_P015",50
"294",-45759.1882327508,"ACDG_P015",100
"295",-13131.7735412079,"ACDG_P015",25
"296",-23203.4813759929,"ACDG_P015",50
"297",-32213.5556261709,"ACDG_P015",100
"298",-16886.8619065345,"ACDG_P015",25
"299",-21510.0648092721,"ACDG_P015",50
"300",-33094.0254126827,"ACDG_P015",100
"301",-7569.09716683967,"ACDG_P016",25
"302",-6964.99774291931,"ACDG_P016",50
"303",-20880.0517863861,"ACDG_P016",100
"304",-12553.69432972,"ACDG_P016",25
"305",-4203.8127933502,"ACDG_P016",50
"306",-16110.8272752215,"ACDG_P016",100
"307",-10163.5507993381,"ACDG_P016",25
"308",-3227.91050567265,"ACDG_P016",50
"309",2914.72415918706,"ACDG_P016",100
"310",-1718.86594662702,"ACDG_P016",25
"311",-17722.6189717713,"ACDG_P016",50
"312",-11554.7537891623,"ACDG_P016",100
"313",-3595.65494998818,"ACDG_P016",25
"314",-12593.9492357627,"ACDG_P016",50
"315",-4314.74071226126,"ACDG_P016",100
"316",-1487.55891421172,"ACDG_P016",25
"317",-897.814379969466,"ACDG_P016",50
"318",-2267.07531241377,"ACDG_P016",100
"319",-4881.34970902817,"ACDG_P016",25
"320",-13402.4340576385,"ACDG_P016",50
"321",-22390.7608444157,"ACDG_P016",100
"322",-3661.73497814912,"ACDG_P016",25
"323",1267.34836591993,"ACDG_P016",50
"324",-15464.5834029508,"ACDG_P016",100
"325",-7912.98593390218,"ACDG_P016",25
"326",3024.16310710341,"ACDG_P016",50
"327",-20993.3960710669,"ACDG_P016",100
"328",-12358.1132578774,"ACDG_P016",25
"329",-11256.4636106957,"ACDG_P016",50
"330",-12538.1481336916,"ACDG_P016",100
"331",3005.1187884291,"ACDG_P016",25
"332",545.621297780104,"ACDG_P016",50
"333",-6423.28412058399,"ACDG_P016",100
"334",-6428.3468533915,"ACDG_P016",25
"335",-3823.05536422721,"ACDG_P016",50
"336",-14915.6705835345,"ACDG_P016",100
"337",-3006.97893937398,"ACDG_P016",25
"338",-11046.4531959955,"ACDG_P016",50
"339",-22342.2714128293,"ACDG_P016",100
"340",-6938.385202965,"ACDG_P016",25
"341",-9284.65671251461,"ACDG_P016",50
"342",-6883.81749946869,"ACDG_P016",100
"343",-756.173168041249,"ACDG_P016",25
"344",2503.71946544477,"ACDG_P016",50
"345",-22251.5019925908,"ACDG_P016",100
"346",1392.17647158829,"ACDG_P016",25
"347",-19921.7890560344,"ACDG_P016",50
"348",-14704.091574918,"ACDG_P016",100
"349",-2443.83020541421,"ACDG_P016",25
"350",-8601.01815859627,"ACDG_P016",50
"351",-14858.2842075561,"ACDG_P016",100
"352",-1726.66823810551,"ACDG_P016",25
"353",4340.3125495649,"ACDG_P016",50
"354",-9217.39475288193,"ACDG_P016",100
"355",-2653.16308301137,"ACDG_P016",25
"356",10231.8359844588,"ACDG_P016",50
"357",-13173.0197050048,"ACDG_P016",100
"358",-540.248696111608,"ACDG_P016",25
"359",-8049.22897192033,"ACDG_P016",50
"360",723.4602641768,"ACDG_P016",100
"361",-12901.7945538046,"ACDG_P016",25
"362",-8272.60307557613,"ACDG_P016",50
"363",-18696.7467243342,"ACDG_P016",100
"364",-1586.50459883318,"ACDG_P016",25
"365",-2276.36065504391,"ACDG_P016",50
"366",-206.380152246304,"ACDG_P016",100
"367",-8206.86146768869,"ACDG_P016",25
"368",-7789.26669757569,"ACDG_P016",50
"369",-7841.8737329994,"ACDG_P016",100
"370",-856.48567756277,"ACDG_P016",25
"371",885.113891677174,"ACDG_P016",50
"372",-13159.1448666086,"ACDG_P016",100
"373",-1449.72060007323,"ACDG_P016",25
"374",-15534.3585411616,"ACDG_P016",50
"375",-7033.30701752356,"ACDG_P016",100
"376",-539.072930642724,"ACDG_P016",25
"377",-7886.02118390126,"ACDG_P016",50
"378",-10828.899596241,"ACDG_P016",100
"379",-2797.32439729079,"ACDG_P016",25
"380",-5630.92674197725,"ACDG_P016",50
"381",-28127.0953056949,"ACDG_P016",100
"382",-1499.81991792598,"ACDG_P016",25
"383",-1055.02388967649,"ACDG_P016",50
"384",-4406.46451406484,"ACDG_P016",100
"385",3084.3109658036,"ACDG_P016",25
"386",-1266.63441681696,"ACDG_P016",50
"387",-21825.0161758156,"ACDG_P016",100
"388",-4389.40425179238,"ACDG_P016",25
"389",-4112.31922419235,"ACDG_P016",50
"390",-7027.14274053226,"ACDG_P016",100
"391",-9945.44674445537,"ACDG_P016",25
"392",-2178.17522035592,"ACDG_P016",50
"393",-3701.4727716349,"ACDG_P016",100
"394",-1732.60981290508,"ACDG_P016",25
"395",-9814.44086231475,"ACDG_P016",50
"396",-7562.30878005523,"ACDG_P016",100
"397",-6175.91144734935,"ACDG_P016",25
"398",-1066.51299319131,"ACDG_P016",50
"399",3120.45651812528,"ACDG_P016",100
"400",-528.184591578611,"ACDG_P016",25
"401",-11751.6427209945,"ACDG_P016",50
"402",-15050.8550712375,"ACDG_P016",100
"403",-489.320788324898,"ACDG_P016",25
"404",-13999.1262183048,"ACDG_P016",50
"405",-10804.2568707663,"ACDG_P016",100
"406",-6356.78628984405,"ACDG_P016",25
"407",-7573.11433561009,"ACDG_P016",50
"408",-15908.8714257487,"ACDG_P016",100
"409",-16336.6558252503,"ACDG_P016",25
"410",-6511.16955892931,"ACDG_P016",50
"411",-5375.23841526965,"ACDG_P016",100
"412",-4499.30924665826,"ACDG_P016",25
"413",-4627.90263259166,"ACDG_P016",50
"414",-14381.784908653,"ACDG_P016",100
"415",-1552.16111626025,"ACDG_P016",25
"416",4378.88227607677,"ACDG_P016",50
"417",-10900.8073349331,"ACDG_P016",100
"418",-781.023350663105,"ACDG_P016",25
"419",-20440.753035862,"ACDG_P016",50
"420",-11571.610517094,"ACDG_P016",100
"421",58.8882148392731,"ACDG_P016",25
"422",-3820.30777882607,"ACDG_P016",50
"423",-7100.65002100676,"ACDG_P016",100
"424",-3812.04645581124,"ACDG_P016",25
"425",-4080.67702215054,"ACDG_P016",50
"426",-21338.5345080705,"ACDG_P016",100
"427",-5256.65174654132,"ACDG_P016",25
"428",-11688.8048801745,"ACDG_P016",50
"429",-15691.3870863706,"ACDG_P016",100
"430",-5811.80837347236,"ACDG_P016",25
"431",-3617.67939625602,"ACDG_P016",50
"432",-20510.6819389509,"ACDG_P016",100
"433",2400.80802747532,"ACDG_P016",25
"434",150.647825654392,"ACDG_P016",50
"435",-6116.79943258868,"ACDG_P016",100
"436",-6237.35625803177,"ACDG_P016",25
"437",-10504.0210138153,"ACDG_P016",50
"438",-19937.1258234513,"ACDG_P016",100
"439",8898.67809216934,"ACDG_P016",25
"440",-17197.702857622,"ACDG_P016",50
"441",-31538.829646013,"ACDG_P016",100
"442",-11440.2659421389,"ACDG_P016",25
"443",-13575.4198904376,"ACDG_P016",50
"444",-13316.9637390805,"ACDG_P016",100
"445",204.971981623239,"ACDG_P016",25
"446",-13891.1406789885,"ACDG_P016",50
"447",-7668.39578164418,"ACDG_P016",100
"448",-6564.31179548404,"ACDG_P016",25
"449",-12126.6585367612,"ACDG_P016",50
"450",-21753.4396207458,"ACDG_P016",100
"451",1999.89070074394,"ACDG_P016",25
"452",1067.64949763252,"ACDG_P016",50
"453",-19940.3723411066,"ACDG_P016",100
"454",-14205.0100746728,"ACDG_P016",25
"455",-14646.6265720606,"ACDG_P016",50
"456",-1230.4877705051,"ACDG_P016",100
"457",854.978136415331,"ACDG_P016",25
"458",-7893.99799994563,"ACDG_P016",50
"459",-3021.43228394681,"ACDG_P016",100
"460",-2526.0068622877,"ACDG_P016",25
"461",-11901.7775102966,"ACDG_P016",50
"462",-21583.5424221317,"ACDG_P016",100
"463",-1593.326514115,"ACDG_P016",25
"464",-2377.34154278811,"ACDG_P016",50
"465",-23972.0744280281,"ACDG_P016",100
"466",-12456.0549549283,"ACDG_P016",25
"467",-6237.19778378907,"ACDG_P016",50
"468",-13456.2408016372,"ACDG_P016",100
"469",-4085.55877305105,"ACDG_P016",25
"470",-14788.9946906487,"ACDG_P016",50
"471",-15034.9856236631,"ACDG_P016",100
"472",3489.25822880291,"ACDG_P016",25
"473",-7471.76635643179,"ACDG_P016",50
"474",-16499.319702246,"ACDG_P016",100
"475",-1215.14441694939,"ACDG_P016",25
"476",-19079.0050566679,"ACDG_P016",50
"477",-5593.87375674088,"ACDG_P016",100
"478",-6031.41799491359,"ACDG_P016",25
"479",-12512.8520177757,"ACDG_P016",50
"480",-15873.9281146963,"ACDG_P016",100
"481",-6744.29389016217,"ACDG_P016",25
"482",-7570.2584361262,"ACDG_P016",50
"483",-21978.1263031716,"ACDG_P016",100
"484",-11246.989323732,"ACDG_P016",25
"485",-6143.77361091253,"ACDG_P016",50
"486",-8006.28302690521,"ACDG_P016",100
"487",-4647.82953328348,"ACDG_P016",25
"488",-7989.38432282326,"ACDG_P016",50
"489",-20287.9023982789,"ACDG_P016",100
"490",-2953.94669085872,"ACDG_P016",25
"491",611.347359323991,"ACDG_P016",50
"492",-14127.4597607935,"ACDG_P016",100
"493",-7056.72670353149,"ACDG_P016",25
"494",-7429.85134318404,"ACDG_P016",50
"495",-15353.4350024243,"ACDG_P016",100
"496",-7678.64615289457,"ACDG_P016",25
"497",-13859.6497599895,"ACDG_P016",50
"498",-10772.1701586879,"ACDG_P016",100
"499",-7649.94999373873,"ACDG_P016",25
"500",9182.0611314725,"ACDG_P016",50
"501",-1260.28106904356,"ACDG_P016",100
"502",-10082.0001720516,"ACDG_P016",25
"503",-6209.11995368451,"ACDG_P016",50
"504",-19985.0697433094,"ACDG_P016",100
"505",-4047.26981769429,"ACDG_P016",25
"506",-2141.96625185778,"ACDG_P016",50
"507",-5383.94747733412,"ACDG_P016",100
"508",2226.68073355456,"ACDG_P016",25
"509",-1098.99464716949,"ACDG_P016",50
"510",8192.96826483472,"ACDG_P016",100
"511",5372.85848027983,"ACDG_P016",25
"512",-17852.4480287946,"ACDG_P016",50
"513",-13899.2629419614,"ACDG_P016",100
"514",-927.379433370894,"ACDG_P016",25
"515",-8391.61027555747,"ACDG_P016",50
"516",-22235.2800414709,"ACDG_P016",100
"517",-1034.47136106726,"ACDG_P016",25
"518",-5174.55744987028,"ACDG_P016",50
"519",-10292.0429819942,"ACDG_P016",100
"520",2218.63049767073,"ACDG_P016",25
"521",-3921.64737015383,"ACDG_P016",50
"522",-6440.15705325652,"ACDG_P016",100
"523",-299.4054810456,"ACDG_P016",25
"524",-10695.5424024817,"ACDG_P016",50
"525",-10597.7588523498,"ACDG_P016",100
"526",650.794552914944,"ACDG_P016",25
"527",1187.90964006021,"ACDG_P016",50
"528",-14552.0852264829,"ACDG_P016",100
"529",-5001.93682370189,"ACDG_P016",25
"530",-2836.93815707881,"ACDG_P016",50
"531",-20674.0469785697,"ACDG_P016",100
"532",-2563.27698735407,"ACDG_P016",25
"533",-9584.69348553888,"ACDG_P016",50
"534",-9116.96347425491,"ACDG_P016",100
"535",87.4380596667761,"ACDG_P016",25
"536",-7745.68613230137,"ACDG_P016",50
"537",-4063.537193369,"ACDG_P016",100
"538",-1392.62654211721,"ACDG_P016",25
"539",-6465.99056672165,"ACDG_P016",50
"540",-17242.5421114288,"ACDG_P016",100
"541",-2324.25991856461,"ACDG_P016",25
"542",-6200.24641082395,"ACDG_P016",50
"543",-6409.85442664151,"ACDG_P016",100
"544",-2118.11219057688,"ACDG_P016",25
"545",-8319.56723436684,"ACDG_P016",50
"546",-23613.039236263,"ACDG_P016",100
"547",-7598.15630567429,"ACDG_P016",25
"548",-13197.5326747522,"ACDG_P016",50
"549",-12031.0844088382,"ACDG_P016",100
"550",-10899.4995186797,"ACDG_P016",25
"551",-4309.31681340441,"ACDG_P016",50
"552",-15188.152501597,"ACDG_P016",100
"553",-8107.064130318,"ACDG_P016",25
"554",-13725.782085662,"ACDG_P016",50
"555",-23541.8412476145,"ACDG_P016",100
"556",-196.492595135787,"ACDG_P016",25
"557",-13374.1990359645,"ACDG_P016",50
"558",-10590.6303897155,"ACDG_P016",100
"559",954.524803022709,"ACDG_P016",25
"560",-12402.7822358754,"ACDG_P016",50
"561",-8942.68580938753,"ACDG_P016",100
"562",-1709.80112283758,"ACDG_P016",25
"563",-1843.39763751993,"ACDG_P016",50
"564",-21096.382789577,"ACDG_P016",100
"565",-2232.91407041816,"ACDG_P016",25
"566",-9625.41653574453,"ACDG_P016",50
"567",-7816.20311928552,"ACDG_P016",100
"568",-783.110220897972,"ACDG_P016",25
"569",-5839.60709948637,"ACDG_P016",50
"570",-11510.3261984543,"ACDG_P016",100
"571",7047.75184842609,"ACDG_P016",25
"572",1375.05109991215,"ACDG_P016",50
"573",-25422.1122601227,"ACDG_P016",100
"574",-9208.95473120158,"ACDG_P016",25
"575",-10441.5733670988,"ACDG_P016",50
"576",-21105.4885419303,"ACDG_P016",100
"577",1373.39429390122,"ACDG_P016",25
"578",3557.77467128355,"ACDG_P016",50
"579",-21426.4851879285,"ACDG_P016",100
"580",-2037.14636590218,"ACDG_P016",25
"581",-839.545864143962,"ACDG_P016",50
"582",-12410.9717120475,"ACDG_P016",100
"583",6012.73061052707,"ACDG_P016",25
"584",-19650.3700281862,"ACDG_P016",50
"585",-29597.6463548861,"ACDG_P016",100
"586",-9392.7549575048,"ACDG_P016",25
"587",-8572.23925385703,"ACDG_P016",50
"588",-21581.6815776702,"ACDG_P016",100
"589",5016.78151932065,"ACDG_P016",25
"590",-1050.64689978215,"ACDG_P016",50
"591",6757.38612263079,"ACDG_P016",100
"592",-3208.08596904471,"ACDG_P016",25
"593",-11464.5103934465,"ACDG_P016",50
"594",-26085.7374435826,"ACDG_P016",100
"595",-2517.65180633403,"ACDG_P016",25
"596",9285.36085872888,"ACDG_P016",50
"597",-6528.07802009524,"ACDG_P016",100
"598",-8375.91215019487,"ACDG_P016",25
"599",-4957.92762975919,"ACDG_P016",50
"600",-12190.5171898696,"ACDG_P016",100
"601",316.419569375284,"ACDG_P041",25
"602",-25940.1740888639,"ACDG_P041",50
"603",-34789.4019178932,"ACDG_P041",100
"604",-16780.7389153611,"ACDG_P041",25
"605",7042.96023533447,"ACDG_P041",50
"606",-12210.3306167001,"ACDG_P041",100
"607",-5321.44729471381,"ACDG_P041",25
"608",-23135.4683033796,"ACDG_P041",50
"609",-22554.4390221205,"ACDG_P041",100
"610",-12571.0316783037,"ACDG_P041",25
"611",-3333.26522189763,"ACDG_P041",50
"612",-37491.0134114848,"ACDG_P041",100
