"","AGB_Change","Plot","PercentRemoved"
"55",-9020.21918177881,"ACDG_P015",25
"56",-23702.1238330503,"ACDG_P015",50
"57",-39038.1620000275,"ACDG_P015",100
"58",-15608.5430683693,"ACDG_P015",25
"59",-15729.4631281314,"ACDG_P015",50
"60",-27688.1832114405,"ACDG_P015",100
"61",5554.81633036779,"ACDG_P015",25
"62",-24778.5981692866,"ACDG_P015",50
"63",-39004.585113761,"ACDG_P015",100
"64",-14547.9304587593,"ACDG_P015",25
"65",-24211.9854847497,"ACDG_P015",50
"66",-52326.7359374571,"ACDG_P015",100
"67",-11412.4184972065,"ACDG_P015",25
"68",-15715.7184436989,"ACDG_P015",50
"69",-27403.8608986377,"ACDG_P015",100
"70",-4146.50858854954,"ACDG_P015",25
"71",-12507.5573586469,"ACDG_P015",50
"72",-25686.7043016837,"ACDG_P015",100
"73",-4516.80059929812,"ACDG_P015",25
"74",-15558.3491119714,"ACDG_P015",50
"75",-31831.5358869583,"ACDG_P015",100
"76",-9809.23030238491,"ACDG_P015",25
"77",-2183.25041468811,"ACDG_P015",50
"78",-45072.9524695812,"ACDG_P015",100
"79",-9950.62599560712,"ACDG_P015",25
"80",-32756.016690539,"ACDG_P015",50
"81",-35419.9239687123,"ACDG_P015",100
"82",-9287.10654024436,"ACDG_P015",25
"83",-12845.0865374182,"ACDG_P015",50
"84",-48777.824454239,"ACDG_P015",100
"85",-9850.39889786748,"ACDG_P015",25
"86",-23974.8679951582,"ACDG_P015",50
"87",-40929.5819897092,"ACDG_P015",100
"88",-1112.60301078248,"ACDG_P015",25
"89",-14417.2116042216,"ACDG_P015",50
"90",-25108.0466388097,"ACDG_P015",100
"91",-12558.2426063723,"ACDG_P015",25
"92",-14968.276436678,"ACDG_P015",50
"93",-42224.1152537171,"ACDG_P015",100
"94",-19456.2301000509,"ACDG_P015",25
"95",-21303.9832190069,"ACDG_P015",50
"96",-29256.6877815037,"ACDG_P015",100
"97",-20771.1049818949,"ACDG_P015",25
"98",-2118.31873219047,"ACDG_P015",50
"99",-37312.9334544678,"ACDG_P015",100
"100",-90.8291523731896,"ACDG_P015",25
"101",-27193.9302476682,"ACDG_P015",50
"102",-40632.5130216333,"ACDG_P015",100
"103",-12885.9895675971,"ACDG_P015",25
"104",-17939.1840991116,"ACDG_P015",50
"105",-30436.8858937971,"ACDG_P015",100
"106",-4262.69816646035,"ACDG_P015",25
"107",-22101.8038935936,"ACDG_P015",50
"108",-35275.109483896,"ACDG_P015",100
"109",-2945.47406534222,"ACDG_P015",25
"110",-1511.57339504643,"ACDG_P015",50
"111",-2081.81088864856,"ACDG_P015",100
"112",-7280.49707111463,"ACDG_P015",25
"113",-19695.4393253726,"ACDG_P015",50
"114",-30729.34632173,"ACDG_P015",100
"115",-13617.095750708,"ACDG_P015",25
"116",-22028.4561740312,"ACDG_P015",50
"117",-27935.2447584408,"ACDG_P015",100
"118",-15912.4530613724,"ACDG_P015",25
"119",-23403.3537048016,"ACDG_P015",50
"120",-43596.1117208822,"ACDG_P015",100
"121",-2184.77440968904,"ACDG_P015",25
"122",-18872.5710302108,"ACDG_P015",50
"123",-44108.4940125361,"ACDG_P015",100
"124",9.24613373228931,"ACDG_P015",25
"125",-13921.1013788962,"ACDG_P015",50
"126",-33564.1294448684,"ACDG_P015",100
"127",-12540.7749844852,"ACDG_P015",25
"128",-20775.92128151,"ACDG_P015",50
"129",-40978.5660392937,"ACDG_P015",100
"130",-11176.0767580983,"ACDG_P015",25
"131",-17478.2504280636,"ACDG_P015",50
"132",-41077.8202498355,"ACDG_P015",100
"133",-9395.2464040971,"ACDG_P015",25
"134",-25682.344402372,"ACDG_P015",50
"135",-40843.951862533,"ACDG_P015",100
"136",-4685.58062344958,"ACDG_P015",25
"137",333.236501480918,"ACDG_P015",50
"138",-34432.6680500855,"ACDG_P015",100
"139",3341.16978433373,"ACDG_P015",25
"140",-967.937876415235,"ACDG_P015",50
"141",-36496.0142087136,"ACDG_P015",100
"142",-4498.85691433924,"ACDG_P015",25
"143",-33920.6264756254,"ACDG_P015",50
"144",-31284.1973240464,"ACDG_P015",100
"145",-12345.1996959019,"ACDG_P015",25
"146",-19066.987353974,"ACDG_P015",50
"147",-22200.7006109337,"ACDG_P015",100
"148",-9611.79896292227,"ACDG_P015",25
"149",-21375.3687331257,"ACDG_P015",50
"150",-28715.4053055146,"ACDG_P015",100
"151",-12917.4739194657,"ACDG_P015",25
"152",-29254.9499750019,"ACDG_P015",50
"153",-44417.7609651951,"ACDG_P015",100
"154",-10065.0944773218,"ACDG_P015",25
"155",-22785.3203858206,"ACDG_P015",50
"156",-7118.89658315713,"ACDG_P015",100
"157",-2611.29042821814,"ACDG_P015",25
"158",-22868.7834386181,"ACDG_P015",50
"159",-36344.8807686561,"ACDG_P015",100
"160",-5659.58734309004,"ACDG_P015",25
"161",-9631.65279222312,"ACDG_P015",50
"162",-38505.6635913305,"ACDG_P015",100
"163",-7947.12654045262,"ACDG_P015",25
"164",-8411.87279593828,"ACDG_P015",50
"165",-34808.1306608701,"ACDG_P015",100
"166",-7944.57735214298,"ACDG_P015",25
"167",-23924.6442622368,"ACDG_P015",50
"168",-41244.7751297285,"ACDG_P015",100
"169",2013.23475826022,"ACDG_P015",25
"170",-4956.44068642365,"ACDG_P015",50
"171",-4243.42294811329,"ACDG_P015",100
"172",-15068.250475772,"ACDG_P015",25
"173",-27163.0421669935,"ACDG_P015",50
"174",-43656.4730396032,"ACDG_P015",100
"175",-6249.446747412,"ACDG_P015",25
"176",-5981.47238404379,"ACDG_P015",50
"177",-33056.3899805413,"ACDG_P015",100
"178",-10984.3872297872,"ACDG_P015",25
"179",-23805.1553216773,"ACDG_P015",50
"180",-30715.264208304,"ACDG_P015",100
"181",-6663.90955890802,"ACDG_P015",25
"182",2112.6087576088,"ACDG_P015",50
"183",-38550.5034136996,"ACDG_P015",100
"184",-15280.6976704795,"ACDG_P015",25
"185",-30028.5108627409,"ACDG_P015",50
"186",-35308.5654736219,"ACDG_P015",100
"187",-4859.33924942292,"ACDG_P015",25
"188",-15544.931001316,"ACDG_P015",50
"189",-37440.3722397271,"ACDG_P015",100
"190",-318.67974915501,"ACDG_P015",25
"191",-14524.5016973621,"ACDG_P015",50
"192",-31446.9707489193,"ACDG_P015",100
"193",-7440.56670925711,"ACDG_P015",25
"194",-10709.750313496,"ACDG_P015",50
"195",-39583.7566988422,"ACDG_P015",100
"196",-854.273414939351,"ACDG_P015",25
"197",-15691.7450409919,"ACDG_P015",50
"198",-27238.394244776,"ACDG_P015",100
"199",-1881.1298186162,"ACDG_P015",25
"200",-23154.1745120805,"ACDG_P015",50
"201",-27355.1513533694,"ACDG_P015",100
"202",-12322.4763238271,"ACDG_P015",25
"203",-15759.6330290819,"ACDG_P015",50
"204",-36413.1158360511,"ACDG_P015",100
"205",-2519.59732971512,"ACDG_P015",25
"206",-13077.1588326398,"ACDG_P015",50
"207",-31332.2197200735,"ACDG_P015",100
"208",-10780.2953771693,"ACDG_P015",25
"209",-9942.9534329765,"ACDG_P015",50
"210",-37459.2232157234,"ACDG_P015",100
"211",-6663.52278346047,"ACDG_P015",25
"212",-23066.520242155,"ACDG_P015",50
"213",-41166.4893301003,"ACDG_P015",100
"214",-11985.499301068,"ACDG_P015",25
"215",-9947.23683678542,"ACDG_P015",50
"216",-29674.0279617913,"ACDG_P015",100
"217",-11163.8136414388,"ACDG_P015",25
"218",-23583.9731256212,"ACDG_P015",50
"219",-43315.0942221075,"ACDG_P015",100
"220",1327.84170283037,"ACDG_P015",25
"221",-18098.2586384584,"ACDG_P015",50
"222",-27223.9228047504,"ACDG_P015",100
"223",-9926.66149636038,"ACDG_P015",25
"224",-14263.3353911736,"ACDG_P015",50
"225",-28107.8333704228,"ACDG_P015",100
"226",-9615.37778751459,"ACDG_P015",25
"227",-4345.85428773408,"ACDG_P015",50
"228",-40917.7269412255,"ACDG_P015",100
"229",2070.30732253203,"ACDG_P015",25
"230",-11855.9440851589,"ACDG_P015",50
"231",-41046.7609061666,"ACDG_P015",100
"232",-6493.61898244615,"ACDG_P015",25
"233",-12456.2985907865,"ACDG_P015",50
"234",-36719.3669735854,"ACDG_P015",100
"235",-10116.2475677315,"ACDG_P015",25
"236",-11654.5920323048,"ACDG_P015",50
"237",-43117.3924723876,"ACDG_P015",100
"238",-9071.41038595341,"ACDG_P015",25
"239",-22472.9548249001,"ACDG_P015",50
"240",-32700.2374777762,"ACDG_P015",100
"241",3463.41610920982,"ACDG_P015",25
"242",-16633.7749681572,"ACDG_P015",50
"243",-37434.7490014412,"ACDG_P015",100
"244",-16060.8828163433,"ACDG_P015",25
"245",-14614.2031073578,"ACDG_P015",50
"246",-28388.3009404718,"ACDG_P015",100
"247",-14607.2665851399,"ACDG_P015",25
"248",-3774.87170628904,"ACDG_P015",50
"249",-41835.2258403027,"ACDG_P015",100
"250",-1084.74411055705,"ACDG_P015",25
"251",-2203.5008726705,"ACDG_P015",50
"252",-24516.9215151346,"ACDG_P015",100
"253",-15988.9682452698,"ACDG_P015",25
"254",-27379.7673521565,"ACDG_P015",50
"255",-30930.5435953062,"ACDG_P015",100
"256",-5826.03775411178,"ACDG_P015",25
"257",-28830.3287390755,"ACDG_P015",50
"258",-33645.5970745216,"ACDG_P015",100
"259",-11433.4062915511,"ACDG_P015",25
"260",-8301.72742199601,"ACDG_P015",50
"261",-47043.3521054556,"ACDG_P015",100
"262",-10651.0813664205,"ACDG_P015",25
"263",-20122.656002755,"ACDG_P015",50
"264",-21955.7987311206,"ACDG_P015",100
"265",-10182.499847602,"ACDG_P015",25
"266",-21448.9012164776,"ACDG_P015",50
"267",-36605.4342636753,"ACDG_P015",100
"268",-12780.7515589363,"ACDG_P015",25
"269",-22592.3904572864,"ACDG_P015",50
"270",-8764.05434176244,"ACDG_P015",100
"271",-3111.11288283084,"ACDG_P015",25
"272",-30894.9588025893,"ACDG_P015",50
"273",-36594.4399028378,"ACDG_P015",100
"274",-13080.6436687748,"ACDG_P015",25
"275",-16548.6256453256,"ACDG_P015",50
"276",-47737.7077586984,"ACDG_P015",100
"277",-13898.3561254295,"ACDG_P015",25
"278",-8618.99805868967,"ACDG_P015",50
"279",-38871.7737901716,"ACDG_P015",100
"280",18145.3534383862,"ACDG_P015",25
"281",-14790.1616828855,"ACDG_P015",50
"282",-55336.880648421,"ACDG_P015",100
"283",-8949.75652869494,"ACDG_P015",25
"284",-20929.7914329486,"ACDG_P015",50
"285",-31166.7674583385,"ACDG_P015",100
"286",-19212.5883060208,"ACDG_P015",25
"287",-17790.5472110292,"ACDG_P015",50
"288",-24047.5733723422,"ACDG_P015",100
"289",-12825.0719038635,"ACDG_P015",25
"290",-7085.46854108031,"ACDG_P015",50
"291",-43230.891983753,"ACDG_P015",100
"292",-13302.8080313677,"ACDG_P015",25
"293",-5008.97349113511,"ACDG_P015",50
"294",-44153.7046307091,"ACDG_P015",100
"295",11652.0442842244,"ACDG_P015",25
"296",-11224.1619476751,"ACDG_P015",50
"297",-29138.5502398107,"ACDG_P015",100
"298",10918.6207032265,"ACDG_P015",25
"299",-11659.9580722021,"ACDG_P015",50
"300",-41311.4834918779,"ACDG_P015",100
"301",-2935.55542453291,"ACDG_P016",25
"302",-15048.0946423612,"ACDG_P016",50
"303",-11892.2922814819,"ACDG_P016",100
"304",-5140.90657713945,"ACDG_P016",25
"305",-11930.5832396435,"ACDG_P016",50
"306",-16984.1568284947,"ACDG_P016",100
"307",6986.29661771285,"ACDG_P016",25
"308",100.437201530585,"ACDG_P016",50
"309",-4155.3877713079,"ACDG_P016",100
"310",-8393.15839748361,"ACDG_P016",25
"311",-21196.4532319415,"ACDG_P016",50
"312",-17126.709238234,"ACDG_P016",100
"313",-10108.1062183122,"ACDG_P016",25
"314",-7350.10062585029,"ACDG_P016",50
"315",-12045.6319258419,"ACDG_P016",100
"316",1421.87139764478,"ACDG_P016",25
"317",-4960.92975715137,"ACDG_P016",50
"318",-7910.20142468487,"ACDG_P016",100
"319",5016.61818764274,"ACDG_P016",25
"320",-8214.59236328883,"ACDG_P016",50
"321",2071.51843352194,"ACDG_P016",100
"322",-2763.62036324182,"ACDG_P016",25
"323",1608.9640060071,"ACDG_P016",50
"324",-24095.176784562,"ACDG_P016",100
"325",-496.432146362495,"ACDG_P016",25
"326",-7034.79215444202,"ACDG_P016",50
"327",-16410.614767117,"ACDG_P016",100
"328",-5318.9038121065,"ACDG_P016",25
"329",1587.62900680411,"ACDG_P016",50
"330",-7613.45091294748,"ACDG_P016",100
"331",5578.90409025384,"ACDG_P016",25
"332",-2540.15112818449,"ACDG_P016",50
"333",-17017.3296736467,"ACDG_P016",100
"334",-4869.21056968957,"ACDG_P016",25
"335",-6490.04193880392,"ACDG_P016",50
"336",-8822.85066131776,"ACDG_P016",100
"337",-9561.98885310118,"ACDG_P016",25
"338",-14765.3793362863,"ACDG_P016",50
"339",-20154.2792792001,"ACDG_P016",100
"340",-3669.61705204943,"ACDG_P016",25
"341",-13120.736845504,"ACDG_P016",50
"342",-9636.51852095214,"ACDG_P016",100
"343",-3531.61521994291,"ACDG_P016",25
"344",-6266.17049257498,"ACDG_P016",50
"345",-23408.3980978094,"ACDG_P016",100
"346",-3460.58759753534,"ACDG_P016",25
"347",-6285.01544663392,"ACDG_P016",50
"348",-7236.19812979668,"ACDG_P016",100
"349",-10997.5035523921,"ACDG_P016",25
"350",5041.96760433124,"ACDG_P016",50
"351",-24724.1436686566,"ACDG_P016",100
"352",1430.06086193156,"ACDG_P016",25
"353",-1777.13971861845,"ACDG_P016",50
"354",-4600.97692982099,"ACDG_P016",100
"355",-2592.19655435739,"ACDG_P016",25
"356",-1087.60236065864,"ACDG_P016",50
"357",-15079.2913848829,"ACDG_P016",100
"358",-2444.72547939664,"ACDG_P016",25
"359",1011.36231942664,"ACDG_P016",50
"360",-5985.86774743657,"ACDG_P016",100
"361",3527.65160239139,"ACDG_P016",25
"362",599.155484033719,"ACDG_P016",50
"363",-10862.1703744445,"ACDG_P016",100
"364",-2578.96574342973,"ACDG_P016",25
"365",-6805.9252336408,"ACDG_P016",50
"366",-13397.0299301245,"ACDG_P016",100
"367",-6650.50557775327,"ACDG_P016",25
"368",-1993.72827620205,"ACDG_P016",50
"369",-5985.58224927715,"ACDG_P016",100
"370",-10902.7173566291,"ACDG_P016",25
"371",-8635.07774327169,"ACDG_P016",50
"372",-21986.2961085644,"ACDG_P016",100
"373",3463.72005270544,"ACDG_P016",25
"374",-16407.0203121789,"ACDG_P016",50
"375",-29679.9859651726,"ACDG_P016",100
"376",-1229.80981290014,"ACDG_P016",25
"377",-7389.0336121025,"ACDG_P016",50
"378",-15200.8430607784,"ACDG_P016",100
"379",2668.22041911783,"ACDG_P016",25
"380",-2002.71225116745,"ACDG_P016",50
"381",-1786.44410923612,"ACDG_P016",100
"382",-3651.48312789819,"ACDG_P016",25
"383",14284.8635401473,"ACDG_P016",50
"384",-17391.6198810417,"ACDG_P016",100
"385",-292.993081969151,"ACDG_P016",25
"386",-9336.83672261017,"ACDG_P016",50
"387",-10312.8568279274,"ACDG_P016",100
"388",-8614.99928648552,"ACDG_P016",25
"389",-2414.82539036064,"ACDG_P016",50
"390",-16294.2401372317,"ACDG_P016",100
"391",-7920.36453288564,"ACDG_P016",25
"392",-6258.30425805508,"ACDG_P016",50
"393",-25287.8972066948,"ACDG_P016",100
"394",-7947.9328369358,"ACDG_P016",25
"395",-6817.88501299682,"ACDG_P016",50
"396",-5381.3927160973,"ACDG_P016",100
"397",-1735.23304783064,"ACDG_P016",25
"398",-18557.987918203,"ACDG_P016",50
"399",-26193.5357742087,"ACDG_P016",100
"400",-7594.58692358024,"ACDG_P016",25
"401",-4616.35513087013,"ACDG_P016",50
"402",-3614.19605405824,"ACDG_P016",100
"403",-1328.77566126382,"ACDG_P016",25
"404",-2380.13691023088,"ACDG_P016",50
"405",-15659.0313842957,"ACDG_P016",100
"406",-5156.03618616212,"ACDG_P016",25
"407",-19707.8788449553,"ACDG_P016",50
"408",-16799.4970665018,"ACDG_P016",100
"409",-5618.11411440023,"ACDG_P016",25
"410",-11577.7746797368,"ACDG_P016",50
"411",-7190.93907375797,"ACDG_P016",100
"412",4539.43808312542,"ACDG_P016",25
"413",-3439.05250634241,"ACDG_P016",50
"414",-10699.3867570917,"ACDG_P016",100
"415",-14023.953116936,"ACDG_P016",25
"416",-14601.0930869146,"ACDG_P016",50
"417",-2855.93992057804,"ACDG_P016",100
"418",6435.85602483133,"ACDG_P016",25
"419",3655.18857162379,"ACDG_P016",50
"420",-30661.3420435849,"ACDG_P016",100
"421",2644.36510599143,"ACDG_P016",25
"422",-6596.99591630267,"ACDG_P016",50
"423",-17959.5718598277,"ACDG_P016",100
"424",-2126.58093103793,"ACDG_P016",25
"425",-6823.39801703236,"ACDG_P016",50
"426",-15503.1397111323,"ACDG_P016",100
"427",-2068.64116817905,"ACDG_P016",25
"428",-7815.59226148916,"ACDG_P016",50
"429",-10384.0498797626,"ACDG_P016",100
"430",-1927.77640845304,"ACDG_P016",25
"431",-6568.1445428892,"ACDG_P016",50
"432",-18217.5938394207,"ACDG_P016",100
"433",6408.37177247091,"ACDG_P016",25
"434",-6927.8062161351,"ACDG_P016",50
"435",-3812.2357657105,"ACDG_P016",100
"436",-5833.10361860273,"ACDG_P016",25
"437",-9513.16266687051,"ACDG_P016",50
"438",-14837.5279283981,"ACDG_P016",100
"439",51.5767150283791,"ACDG_P016",25
"440",-5611.20508015409,"ACDG_P016",50
"441",-27009.4289078388,"ACDG_P016",100
"442",956.328272304934,"ACDG_P016",25
"443",-4113.3177238949,"ACDG_P016",50
"444",-12614.2702965295,"ACDG_P016",100
"445",-6614.6297874891,"ACDG_P016",25
"446",-5190.65234379633,"ACDG_P016",50
"447",-22818.0157822798,"ACDG_P016",100
"448",-9686.80802017066,"ACDG_P016",25
"449",-9913.3033723541,"ACDG_P016",50
"450",-22720.0986613513,"ACDG_P016",100
"451",-5023.33099497846,"ACDG_P016",25
"452",-2051.82174034489,"ACDG_P016",50
"453",-21792.7293380646,"ACDG_P016",100
"454",7435.09154875958,"ACDG_P016",25
"455",-13980.0906463444,"ACDG_P016",50
"456",-9561.94136201165,"ACDG_P016",100
"457",-15655.7495499217,"ACDG_P016",25
"458",-6338.25519380311,"ACDG_P016",50
"459",-29459.6362053633,"ACDG_P016",100
"460",-1586.1374131185,"ACDG_P016",25
"461",-10263.6207343533,"ACDG_P016",50
"462",-13471.8735923404,"ACDG_P016",100
"463",10579.7466138296,"ACDG_P016",25
"464",-7491.07009827322,"ACDG_P016",50
"465",-17984.7402582543,"ACDG_P016",100
"466",4205.46403540659,"ACDG_P016",25
"467",625.620548797888,"ACDG_P016",50
"468",-6510.47076841813,"ACDG_P016",100
"469",757.067613534949,"ACDG_P016",25
"470",-7769.07303054351,"ACDG_P016",50
"471",4156.57400086173,"ACDG_P016",100
"472",-6046.45256011351,"ACDG_P016",25
"473",-13637.0881555987,"ACDG_P016",50
"474",-20890.4462295478,"ACDG_P016",100
"475",-2220.83151269786,"ACDG_P016",25
"476",7965.27221204643,"ACDG_P016",50
"477",-14163.7680446383,"ACDG_P016",100
"478",2025.2887549884,"ACDG_P016",25
"479",-1167.7879987749,"ACDG_P016",50
"480",-15637.265815143,"ACDG_P016",100
"481",11972.1444432107,"ACDG_P016",25
"482",-3092.838119174,"ACDG_P016",50
"483",-14067.1594964826,"ACDG_P016",100
"484",-1301.53137115404,"ACDG_P016",25
"485",4436.97599754122,"ACDG_P016",50
"486",-24957.2638443024,"ACDG_P016",100
"487",-5881.09894766015,"ACDG_P016",25
"488",-15379.4390679022,"ACDG_P016",50
"489",-22330.6347765053,"ACDG_P016",100
"490",4149.85934090734,"ACDG_P016",25
"491",-15435.3596678796,"ACDG_P016",50
"492",-5352.37554238708,"ACDG_P016",100
"493",-4455.84036376636,"ACDG_P016",25
"494",-4642.44416305242,"ACDG_P016",50
"495",-12685.3324825156,"ACDG_P016",100
"496",-3914.83216531662,"ACDG_P016",25
"497",2685.20729119459,"ACDG_P016",50
"498",780.615334086353,"ACDG_P016",100
"499",-3085.41235424206,"ACDG_P016",25
"500",-9202.68834549392,"ACDG_P016",50
"501",-7601.88552524472,"ACDG_P016",100
"502",-8652.61144780242,"ACDG_P016",25
"503",-2500.78615416476,"ACDG_P016",50
"504",-7967.41399680974,"ACDG_P016",100
"505",934.518310156651,"ACDG_P016",25
"506",-13043.809469069,"ACDG_P016",50
"507",-22315.4091014488,"ACDG_P016",100
"508",-2332.74270796162,"ACDG_P016",25
"509",1033.14681713248,"ACDG_P016",50
"510",-14395.0979012513,"ACDG_P016",100
"511",-8642.78584855329,"ACDG_P016",25
"512",-17665.9429853201,"ACDG_P016",50
"513",3612.87335380958,"ACDG_P016",100
"514",-3682.83346230583,"ACDG_P016",25
"515",-16464.1512862981,"ACDG_P016",50
"516",-3742.97343530561,"ACDG_P016",100
"517",-3032.83826546671,"ACDG_P016",25
"518",-19886.1380790537,"ACDG_P016",50
"519",-10903.756948038,"ACDG_P016",100
"520",-9954.44358797456,"ACDG_P016",25
"521",-7681.52931453713,"ACDG_P016",50
"522",-19071.7977134206,"ACDG_P016",100
"523",-7075.66064598851,"ACDG_P016",25
"524",-2682.72799663543,"ACDG_P016",50
"525",-363.727447002981,"ACDG_P016",100
"526",-3323.30269853128,"ACDG_P016",25
"527",-9481.73735693656,"ACDG_P016",50
"528",-2426.63645688398,"ACDG_P016",100
"529",2332.23092603232,"ACDG_P016",25
"530",-10066.584888198,"ACDG_P016",50
"531",-16629.4855351193,"ACDG_P016",100
"532",-8174.54478576212,"ACDG_P016",25
"533",-2415.05310577521,"ACDG_P016",50
"534",-16748.0575133469,"ACDG_P016",100
"535",2109.33642501311,"ACDG_P016",25
"536",-12920.4685078865,"ACDG_P016",50
"537",-10595.4882893471,"ACDG_P016",100
"538",-5832.23390675252,"ACDG_P016",25
"539",-13398.369473402,"ACDG_P016",50
"540",-16347.8640651544,"ACDG_P016",100
"541",-6644.94529931733,"ACDG_P016",25
"542",-9163.39207239563,"ACDG_P016",50
"543",-10651.9842339812,"ACDG_P016",100
"544",-7600.69727665337,"ACDG_P016",25
"545",2451.2791437305,"ACDG_P016",50
"546",-6957.67904921889,"ACDG_P016",100
"547",-9308.9970762404,"ACDG_P016",25
"548",-8292.28741319926,"ACDG_P016",50
"549",-2877.6271763414,"ACDG_P016",100
"550",-6256.05536620034,"ACDG_P016",25
"551",-17547.5105025391,"ACDG_P016",50
"552",-14264.435269709,"ACDG_P016",100
"553",2194.63194984396,"ACDG_P016",25
"554",-8236.88275254404,"ACDG_P016",50
"555",-19803.7450855091,"ACDG_P016",100
"556",-1620.18416639845,"ACDG_P016",25
"557",-10873.7774323797,"ACDG_P016",50
"558",-2379.4546354466,"ACDG_P016",100
"559",-8336.6383375116,"ACDG_P016",25
"560",362.012356339546,"ACDG_P016",50
"561",-22697.4041499305,"ACDG_P016",100
"562",-12457.0053431303,"ACDG_P016",25
"563",-11525.2459729673,"ACDG_P016",50
"564",-902.213025662757,"ACDG_P016",100
"565",-5274.86937201553,"ACDG_P016",25
"566",-4591.86248421046,"ACDG_P016",50
"567",-18611.7952100892,"ACDG_P016",100
"568",-6229.19707533458,"ACDG_P016",25
"569",-10262.4149403938,"ACDG_P016",50
"570",-18022.3596730941,"ACDG_P016",100
"571",-4442.04209977153,"ACDG_P016",25
"572",-9583.25915999524,"ACDG_P016",50
"573",-13889.7071669527,"ACDG_P016",100
"574",-5953.66387138263,"ACDG_P016",25
"575",-6660.32136989091,"ACDG_P016",50
"576",-12883.5519640258,"ACDG_P016",100
"577",-2235.20826605469,"ACDG_P016",25
"578",-3532.96162672044,"ACDG_P016",50
"579",-8416.84086074083,"ACDG_P016",100
"580",2161.26825743375,"ACDG_P016",25
"581",-998.045403988537,"ACDG_P016",50
"582",-13099.7140734933,"ACDG_P016",100
"583",-7990.0183086594,"ACDG_P016",25
"584",-3208.69112492519,"ACDG_P016",50
"585",-22774.0233779269,"ACDG_P016",100
"586",-7233.56232163735,"ACDG_P016",25
"587",5161.95139067745,"ACDG_P016",50
"588",-25670.6434999557,"ACDG_P016",100
"589",-3935.2604700485,"ACDG_P016",25
"590",4961.00324233421,"ACDG_P016",50
"591",-20178.5395095839,"ACDG_P016",100
"592",-2375.62992724509,"ACDG_P016",25
"593",-3764.19522813783,"ACDG_P016",50
"594",-19200.8718683307,"ACDG_P016",100
"595",-9323.25987171187,"ACDG_P016",25
"596",-9601.38431456016,"ACDG_P016",50
"597",-15189.0515085783,"ACDG_P016",100
"598",1980.59275692297,"ACDG_P016",25
"599",-761.295465769683,"ACDG_P016",50
"600",-18971.2183796618,"ACDG_P016",100
"601",-11961.6510530559,"ACDG_P041",25
"602",5603.42666064092,"ACDG_P041",50
"603",6472.66155593202,"ACDG_P041",100
"604",-13475.4996006739,"ACDG_P041",25
"605",40.9122101152898,"ACDG_P041",50
"606",33083.3137876007,"ACDG_P041",100
"607",56805.5138380209,"ACDG_P041",25
"608",-12442.0345312,"ACDG_P041",50
"609",-36602.2896368999,"ACDG_P041",100
"610",6089.18387719151,"ACDG_P041",25
"611",18691.0483315007,"ACDG_P041",50
"612",16477.356704501,"ACDG_P041",100
