"","AGB_Change","Plot","PercentRemoved"
"1",-7601.74682678815,"ACDG_P015",25
"2",-12203.8698343603,"ACDG_P015",50
"3",-23525.7627814403,"ACDG_P015",100
"4",-8581.01369529462,"ACDG_P015",25
"5",-9741.71218527461,"ACDG_P015",50
"6",-23034.9453275177,"ACDG_P015",100
"7",-15076.7084411643,"ACDG_P015",25
"8",-16279.664589228,"ACDG_P015",50
"9",-23048.0980139088,"ACDG_P015",100
"10",-6422.51702308957,"ACDG_P015",25
"11",-17337.8286085504,"ACDG_P015",50
"12",-25608.7282561786,"ACDG_P015",100
"13",-9368.91454406653,"ACDG_P015",25
"14",-17329.7894357742,"ACDG_P015",50
"15",-19007.421178254,"ACDG_P015",100
"16",-702.118608736404,"ACDG_P015",25
"17",-23063.4781774352,"ACDG_P015",50
"18",-32739.6755548437,"ACDG_P015",100
"19",-14605.3647886405,"ACDG_P015",25
"20",-13789.5238528552,"ACDG_P015",50
"21",-31227.3683878869,"ACDG_P015",100
"22",-7975.6756897294,"ACDG_P015",25
"23",-30962.7923726757,"ACDG_P015",50
"24",-35224.2425188461,"ACDG_P015",100
"25",-4704.71335936474,"ACDG_P015",25
"26",-18880.6269105591,"ACDG_P015",50
"27",-31620.3623712848,"ACDG_P015",100
"28",-5707.31247905205,"ACDG_P015",25
"29",-14409.2935091639,"ACDG_P015",50
"30",-38433.1137894162,"ACDG_P015",100
"31",-1099.10825625429,"ACDG_P015",25
"32",-13866.7124950644,"ACDG_P015",50
"33",-33772.8733418504,"ACDG_P015",100
"34",-5049.63641759194,"ACDG_P015",25
"35",1048.48519326773,"ACDG_P015",50
"36",-35774.9208958144,"ACDG_P015",100
"37",-11206.3779493067,"ACDG_P015",25
"38",-8238.29717791654,"ACDG_P015",50
"39",-26437.9989562776,"ACDG_P015",100
"40",-6841.15242615322,"ACDG_P015",25
"41",-14621.3627181566,"ACDG_P015",50
"42",-43800.9158288074,"ACDG_P015",100
"43",-4631.58880577557,"ACDG_P015",25
"44",-15346.7945989273,"ACDG_P015",50
"45",-40357.991934876,"ACDG_P015",100
"46",-9422.16166357175,"ACDG_P015",25
"47",-25733.696924257,"ACDG_P015",50
"48",-28034.9983286401,"ACDG_P015",100
"49",-3123.0102196431,"ACDG_P015",25
"50",-19691.8453562938,"ACDG_P015",50
"51",-13435.5265053455,"ACDG_P015",100
"52",-13868.4164325281,"ACDG_P015",25
"53",-18628.2796025334,"ACDG_P015",50
"54",-21030.5946389335,"ACDG_P015",100
"55",-11818.1103528355,"ACDG_P015",25
"56",-11252.9277198403,"ACDG_P015",50
"57",-27626.7671872381,"ACDG_P015",100
"58",-16732.2453042872,"ACDG_P015",25
"59",-12505.8848702918,"ACDG_P015",50
"60",-30488.9800201261,"ACDG_P015",100
"61",-10703.9681198402,"ACDG_P015",25
"62",-20681.2262807345,"ACDG_P015",50
"63",-17792.3676923804,"ACDG_P015",100
"64",-10909.0350776512,"ACDG_P015",25
"65",16907.8031928852,"ACDG_P015",50
"66",-14597.2963030852,"ACDG_P015",100
"67",-10483.255193259,"ACDG_P015",25
"68",-5204.52598977415,"ACDG_P015",50
"69",-30219.3453562052,"ACDG_P015",100
"70",18441.1615308874,"ACDG_P015",25
"71",-19160.9899786006,"ACDG_P015",50
"72",-18207.8891475733,"ACDG_P015",100
"73",-5206.54649854676,"ACDG_P015",25
"74",-17807.8868959541,"ACDG_P015",50
"75",-32392.3571275407,"ACDG_P015",100
"76",-19193.7433977586,"ACDG_P015",25
"77",9915.75640854755,"ACDG_P015",50
"78",-30563.3031193695,"ACDG_P015",100
"79",-5567.9503436501,"ACDG_P015",25
"80",-4159.00217728899,"ACDG_P015",50
"81",-2060.71797019691,"ACDG_P015",100
"82",-10981.9855668838,"ACDG_P015",25
"83",-11923.7177004053,"ACDG_P015",50
"84",-39269.8989611123,"ACDG_P015",100
"85",-14191.1560078134,"ACDG_P015",25
"86",-11498.123375084,"ACDG_P015",50
"87",-8358.82439633092,"ACDG_P015",100
"88",-1841.69336146078,"ACDG_P015",25
"89",-11161.3933922824,"ACDG_P015",50
"90",792.911898548657,"ACDG_P015",100
"91",-8148.07026490659,"ACDG_P015",25
"92",-15243.7394962508,"ACDG_P015",50
"93",-30757.9159803261,"ACDG_P015",100
"94",-13278.5784481741,"ACDG_P015",25
"95",-16631.4778775296,"ACDG_P015",50
"96",-17495.0453351908,"ACDG_P015",100
"97",-7597.81255722389,"ACDG_P015",25
"98",-12007.0223969729,"ACDG_P015",50
"99",-18660.774078306,"ACDG_P015",100
"100",-6439.52769695851,"ACDG_P015",25
"101",-2785.45399661709,"ACDG_P015",50
"102",-34964.0656413728,"ACDG_P015",100
"103",-10619.7807777413,"ACDG_P015",25
"104",-11572.4294745401,"ACDG_P015",50
"105",-39077.990665157,"ACDG_P015",100
"106",-5808.95307636037,"ACDG_P015",25
"107",-7077.18195035841,"ACDG_P015",50
"108",-36515.4464513086,"ACDG_P015",100
"109",-5114.2996395237,"ACDG_P015",25
"110",-18142.1611896109,"ACDG_P015",50
"111",-35426.0277089682,"ACDG_P015",100
"112",-1989.60895201459,"ACDG_P015",25
"113",-6009.09764028739,"ACDG_P015",50
